bgg_id,image,description
39902,https://cf.geekdo-images.com/F1b8pfH_yRsyH1tbl7KyBA__original/img/YfL5_j1wINkPM1EvRdu0HULRZlU=/0x0/filters:format(jpeg)/pic435531.jpg,"A game produced by the Public Information Unit of North West Water, a water supply company serving north west England. It was designed to teach children about the water cycle and the role of the water authorities.&#10;&#10;"
39903,,
39904,,"Hear ye! Hear ye! With the growing expansion of the King&rsquo;s realm, the time has come to build a new city on the edge of his empire. Aptly named &lsquo;New City&rsquo; by our wise and glorious King, he has sent his four best advisers to oversee its construction, each responsible for building one quarter of it.&#10;&#10;As one of those advisers, your job is to bid against your opponents to ensure you build the best and brightest area of the city. Whichever adviser has built the most prosperous quarter, as shown by the amount of gold in his coffers, will be declared the ruler of this &lsquo;New City&rsquo;.&#10;&#10;"
39905,,
39907,,"Coalition is a card game for 2 to 4 players, which simulates the Napoleonic Wars, where each manages the armies of France, England, Prussia and Russia&#10;&#10;The game consists in the administration of cards that represent military units of each of these armies, in addition have special cards strategic, to the conquest of territories in Europe of the XIX century.&#10;&#10;Every new battle areas and cards are incorporated, and expand the strategic power for the battle ahead.&#10;&#10;The Card Game is Print &amp; Play&#10;&#10;"
39909,,
39910,https://cf.geekdo-images.com/vsrREQny9BBjhBtlAn4RxQ__original/img/yEuEl_-SSw77U3yNeDlXiXwYN4Y=/0x0/filters:format(jpeg)/pic412298.jpg,"The First TCG/CCG made in Indonesia, have something in common with Magic and Legend of Five Rings.&#10;&#10;In Indonesian Language&#10;&#10;In This game you play as a landlord in the Vandaria world, you compete with each other to rule the world.&#10;Players can build Forts and Territories, hire armies (Followers), use technology devices (Relic), or use magical powers (Rune).&#10;&#10;Races : Human, there are 4 Factions (Order, Chaos, Prosper, Noble). &#10;Frameless, there are 1 primary Faction (Mystic) and 2 supporting Factions (Eden &amp; Reigner).&#10;&#10;Official Web&#10;http://www.gamequarters.net/vandaria/?page_id=272&#10;Wiki Entry&#10;http://id.wikipedia.org/wiki/Vandaria_Wars&#10;&#10;"
39911,,
39912,https://cf.geekdo-images.com/C6haYY9BfNdqarveP4vcXw__original/img/M0b1EJJsCS-lPXxSY10_DpS_Kd8=/0x0/filters:format(jpeg)/pic484029.jpg,"Harry Potter - Quiddtich is easy memory game. Your task is to find 4 parts of a  Quiddtich stadium and then to find the tile with the ball to score. Just be careful, if you find all parts of the stadium but do not find the ball your opponent can place a tile with the minus scoring and give you some minus points this way.&#10;&#10;"
39914,,
39917,https://cf.geekdo-images.com/PFeBbqtsnGnNbLCDjg766g__original/img/dV6UnwV03DBWUZH_hcrGFjKe6FA=/0x0/filters:format(jpeg)/pic411417.jpg,Players are school teachers attempting to stop Rocky and his friends from skipping school.  They draw cards with students or force a player to discard one of their student cards.  The first player fill all eight spots in their school house rings the bell and wins the game.&#10;&#10;
39918,,
39919,https://cf.geekdo-images.com/rxbI6OkvZXEUdZuUVzcOMQ__original/img/hrTP7cmTc9exIR6Yai4--aUjqO8=/0x0/filters:format(jpeg)/pic446108.jpg,"Players are explorers, climbing Sullivan's Mountain, seeking the treasure hidden at the topmost cave. As players collect the necessary items of kit to advance to the next level, they will have to avoid spiders, snakes, and other mountain beasties.&#10;&#10;"
39920,,
39921,https://cf.geekdo-images.com/cugIdo6d79yGYGTu9c4orQ__original/img/no0UA78FFnsWc7QMIV-7wSasM90=/0x0/filters:format(jpeg)/pic411464.jpg,"From the front of the box:&#10;&#10;Look out! Here come the robots - a troupe twenty strong! - on the way back to their spaceship after making many friends on earth. But now it's time for them to go home. Can you help them board their spaceship? It's very unsteady when it's parked on earth, and when they step onto it, they really rock the boat. It's so tippy that when one steps on, two others may fall off.&#10;&#10;Find 1 - 4 friends and take turns balancing the rocky robots on their spaceship. Make a game of it - last one to add a robot without tipping any robots off wins the game!&#10;&#10;The robots are lots of fun to play with here on earth, too. You can stack them into interesting towers, and imagine all sorts of adventures for them.&#10;&#10;Set includes: &#10;20 wooden Robots, 4 each of 5 colors&#10;1 robot Spaceship&#10;1 large, colorful Die&#10;&#10;Ages 3 and up&#10;&#10;"
39922,,
39923,,"Brazilwood is a board game where you are a rich colonizer, which receives a large colony in Brazil to extract Brazilwood, so you have to enslave Indians, build their colony and negotiate with other settlers, the best selling prices of Brazilwood .&#10;&#10;The game consists in obtaining resources (Brazilwood) and its marketing with the Portuguese Crown, this occurs with the administration of cards (Farmhouse, Slave House, Born, Militia, Farm, Forest and Slaves) with the objective of selling their produce to the Portuguese Crown.&#10;&#10;But the strategy is crucial, because it must manage its finances, choose the time and quantity of Brazilwood right to sell to get the best prices.&#10;&#10;The Game is Print &amp; Play&#10;&#10;"
39924,,
39925,https://cf.geekdo-images.com/g4xh1TjwRt2GgpxA89dLYQ__original/img/ocqfNe_IxHITMc8HWm8kJLozxFM=/0x0/filters:format(jpeg)/pic6797318.jpg,"Decisions! Decisions!&#10;&#10;&quot;You've just graduated from high school and one of the most important decisions of your life awaits you...&quot;&#10;&#10;Players choose to attend college or enter the business world. Players move around the board as they acquire property or earn a college degree. Players may drop out of school and try to get rich in the world of high finance.&#10;&#10;Includes board, tokens, play money, event cards, stock certificates, rules, and a storage insert.&#10;&#10;"
39927,,
39928,https://cf.geekdo-images.com/8w7hO4dZTg7KjPygDeehyQ__original/img/8n0M8jzTWGtMtNO6kNp_IrAl9t8=/0x0/filters:format(jpeg)/pic417425.jpg,"A roll and move game (move around the outside of the board style), where players are asked to do things like 'Remove One Piece of Apparel', and 'Take A Drink'. The object of the game (well, aside from trying to &quot;get it on&quot;) is to collect ten 'Dream' cards by moving around the board ten times.&#10;&#10;This is a mature audiences game for couples, with many of the cards referring to (and telling the players to perform) sex acts.&#10;&#10;"
39929,,
39930,https://cf.geekdo-images.com/EXdKRgzJV9GICRQHtTntVA__original/img/ItpxyUY-A6tSKnVWweybpMVwj5o=/0x0/filters:format(jpeg)/pic412875.jpg,"Kromino is a game in which players use 45 uniquely colored square tiles to create geometrical patterns within a 5x9 frame.  Players are given a supply of tiles for use in completing patterns such as diamonds, windmills, and arrowheads.  Points are assigned based on the color(s) of the tiles.&#10;&#10;The game is a nice quality wooden game.  The tiles themselves are laminated wood.  The 10.5&quot; x 17.5&quot; redwood frame is unusual in that it has a removable plexiglass cover.  Completely assembled it looks like a piece of abstract art.&#10;&#10;"
39931,,
39932,https://cf.geekdo-images.com/EfS54oOYLJFwF-F_B7E20w__original/img/g5GHif5jljV6Vk4GyCT2g6NQlCI=/0x0/filters:format(jpeg)/pic691172.jpg,"(from GMT website:)&#10;&#10; The Great Battles of History series ventures back into the mists of time: the Bronze Age, or the Age of the Chariot. From approximately 1700 BC to 1200 BC (which was the abrupt end of the Bronze Age) the chariot reigned supreme on the battlefield. It was the first modern weapons system, and chariots controlled most of warfare until actual cavalry appeared in the middle of the Iron Age.&#10;  &#10;But how did chariots work as a tactical weapons system? There is no complete historical agreement on what exactly they did or how they were used, but Chariots of Fire will show you our view of their many applications - and many types of chariotry there were - providing GBoH players with the complete and definitive chariot rules. These rules cover combat and mobility from the first battle wagons of the Sumerians to the two-man, fast-moving light chariots of the Egyptians, often complete with their associated and specialized Runner Infantry, to the heavy 3-man Hittite wheels.&#10; To simulate these ancient tactical details Chariots of Fire presents you with nine battles:&#10;Sumer (ca 2320 BC) - featuring the legendary Sargon the Great&#10;Sekhmen (1875 BC)&#10;Megiddo (ca 1479 BC)&#10;Senzar (1470)&#10;The Astarpa (1312 BC)&#10;Kadesh (1300 BC)&#10;Nihriya (1230 BC)&#10;Babylon (1225 BC)&#10;and Troy (1200 BC) - including an extra: Homer's heros!&#10;&#10;And of armies Chariots of Fire has plenty, and a truly colorful bunch they are: Sumerians, Akkadians, all sorts of Egyptians, Canaanites, Hittites, Mitanni, Arzawans, Assyrians, Babylonians, and the Mycenaean Age Greeks.&#10;&#10;Game Features&#10;TIME SCALE     20 minutes per turn  &#10;MAP SCALE     100 yards per hex&#10;UNIT SCALE      350 men per mounted unit &#10;PLAYING TIME     1-3 hours&#10;&#10;&#10;(from BGG description:)&#10;&#10;Historical Note: The period following The Bronze Age, from what is known as The Catastrophe of ca. 1200 BC to the rise of the Greek city-states, is almost totally devoid of any sort of information, and that includes archaeological  remains. It is the true Dark Age of history. When the area emerged from that era, warfare had undergone major changes and chariots had been relegated to the sidelines.&#10;&#10;Three errata counters for Chariots of Fire were included in C3i #24.&#10;&#10;"
39933,,
39934,https://cf.geekdo-images.com/p0J51gHtRIh9G-17OFWs2w__original/img/hUTv0Tu4FDHQoNjbiP2YU6WdA_g=/0x0/filters:format(jpeg)/pic413113.jpg,"A cycling criterium is a short bicycle race often run on closed-off city centre streets. Criteriums are traditionally associated with village fairs, when a bike race is another attraction. In Crit&egrave;rium de Figueres the players race to be the first to complete one lap around the worldwide famous Rambla de Figueres. The fastest rider will be he who gets more help from the other players, but of course he will have been helping them in exchange.&#10;&#10;This game was originally produced for the &quot;Pedalant Pel Tauler&quot; cycling board games exhibition held at the Museu del Joguet de Catalunya (Figueres) in October 2007.&#10;&#10;"
39936,,
39937,https://cf.geekdo-images.com/AJh7SdgE_PtGT990F2ukDQ__original/img/PxxAjIxs-1xdfFoMxvGcFdFJKKU=/0x0/filters:format(jpeg)/pic415143.jpg,Redemption is a satirical look at the Catholic Church.  Players take turns traveling the paths of Grace or Sin while gaining chips for Mortal Sins and Grace points.  Sin Cards and Grace Cards randomly chosen can either help or hinder you.&#10;&#10;The game includes pieces for up to 4 players.&#10;1 gameboard&#10;20 red Sin Cards&#10;20 yellow Grace Cards&#10;80 pieces of play money&#10;420 red and yellow grace chips&#10;A rather humorous back story and designer notes.&#10;&#10;
39938,,
39939,https://cf.geekdo-images.com/JE5jHuiMQe99zWP9DLtExA__original/img/E3VJ8_-fTZiLW73azr5XQaGsuCU=/0x0/filters:format(jpeg)/pic1340051.jpg,"Fontenoy brings the highly successful Battles from the Age of Reason series to the War of Austrian Succession, with several nationalities not yet seen in the series: French, Dutch, Hanoverians and English on the Continent.  Fontenoy is a tight test between the greatest captain of the war - Maurice de Saxe, commanding French forces behind defensive works against the inexperienced Duke of Cumberland commanding a mixed group of Allied troops.&#10;&#10;Aside from the classic, historical battle in which the Allies try to breach the French defenses, variants will allow players to explore options which allow the Allies to outflank the French, add more forces to both sides, and even take away the French defenses for a straight-up contest on the plains of Flanders.&#10;&#10;Fontenoy retains all of the aspects of the previous games of the series set in the Seven Years War.  The scale is 100 yards per hex and 20 minute game turns, with infantry battalions, cavalry regiments, and artillery batteries at the scale of 1 strength point equals 100 foot soldiers, 50 horsemen, or 2 cannon.&#10;&#10;Also included is the Battle of Melle, 9 July, 1745.  This is a complete battle with a small number of counters per side, played out on a half size map.  Melle is a rare meeting engagement and is a swirling, chaotic battle as each side seeks to obtain their objectives before night falls.  Melle is a quick game, ideal for BAR beginners or for those who want to play out a full battle in one sitting.&#10;&#10;Components:&#10;&#10;        3rd Edition Standard Series Rules booklet;&#10;        Special Rules, Scenarios and Historical Commentary booklet (48 pages);&#10;        two 22&quot; x 34&quot; full color, period-style maps (Fontenoy);&#10;        one 11&quot; x 34&quot; full color, period-style map (Melle);&#10;        840 1/2&quot; Counters, both full color and black &amp; white;&#10;           two countersheets, 560 Fontenoy &amp; Melle counters&#10;           two half countersheets, 280 3rd edition series markers&#10;    &#10;        Cardstock charts &amp; tables;&#10;        Two 10-sided dice.&#10;&#10;&#10;(from the Clash of Arms May 2008 Works In Progress flyer and user's description)&#10;&#10;&#10;&#10;Microbadge: "
39940,,
39941,https://cf.geekdo-images.com/pFtL-87EbPSr8D5ombqXlA__original/img/bgyM-YDuA-p7mySIPwQqD8uMXxs=/0x0/filters:format(jpeg)/pic6592264.jpg,"From Clash of Arms May 2008 Works in Progress flyer:&#10;Description:&#10;Legion of Honor is a highly innovative game that recreates the personal drama of the Napoleonic wars. Using a quick-playing, card-driven game system, each player assumes the role of a French soldier -- or grognard -- starting out as a young sergeant or sous-lieutenant trying to make it in life beginning in 1792. Fortunately for the enterprising grognard, he can look forward to over twenty years of almost continuous war provided courtesy of the Directory and Napol&eacute;on!&#10;&#10;Game play is broken down into a series of campaign seasons that span the period from the Brunswick Manifesto in 1792 to The Hundred Days of 1815. Each campaign season consists of a number of 'In Garrison' rounds and 'On Campaign' rounds. During these rounds, major historical events take place, from the arrest and execution of Louis XVI to the coronation of Napol&eacute;on, from great battles to the &quot;whiff of grapeshot.&quot; History is fixed, with events happening like they actually did, that is, with one exception: will the English christen that climactic battle of 1815 The Battle of Waterloo or will the victorious French name it La Bataille de Mont Saint Jean?!&#10;&#10;Against this historical backdrop, grognards take advantage of the opportunities that Fate provides to advance their station in life. Will you be lucky enough to be assigned to the Army of the Orient with Napol&eacute;on himself or will you be marooned in the Army of the Rhine et Moselle? Will you exhibit reckless bravery under the Emperor&rsquo;s eye at Austerlitz, or will you sit out the 1805 campaign, recovering from wounds suffered in a pointless minor skirmish? It&rsquo;s both up to you and to Fate. Each grognard has a number of qualities that are key to game play:&#10;&#10;&#10;     Rank: From Sergent to Marechal (is there a baton in your knapsack?)&#10;     Title and Office: Reserved only for the most senior grognards&#10;     Legion of Honor: Has your bravery been suitably recognized?&#10;     Napol&eacute;on&rsquo;s Notice: You can&rsquo;t command a regiment without this&#10;     Glory: Are you known as a bold fire-eater, forever brave?&#10;     Money: Has fortune shined on you in more tangible ways?&#10;     Health: Will the predations of war force you into retirement?&#10;     Charm: Of course; this is a game about Frenchmen, n'est pas?&#10;     Fencing: Useful for skewering a fellow grognard who insults you&#10;     Standing: Does your commander hold you in high esteem or contempt?&#10;&#10;&#10;Game Play:&#10;Winning the game is achieved in a number of ways: having the highest award in the Legion of Honor, having the highest military rank, or having the most glory or wealth. The game is entirely suitable for  solitaire play through six players (and perhaps even a few more). Legion of Honor consists of two short scenarios of 4 hours each that cover the Republican Period and the Imperial Period. The grand scenario spans both periods and takes 8 hours to play.&#10;&#10;"
39943,,
39944,https://cf.geekdo-images.com/YKwx7vfX10YMLyGd1HyJWQ__original/img/JmN41AQhRWjwrK66k_KaB-nwuDw=/0x0/filters:format(jpeg)/pic335218.jpg,"Hoppers is a scaled-down version of Chinese Checkers, with two players each having fifteen tokens starting in opposite corners of a 10x10 board. On a turn, a player can either move one of their tokens to any adjacent empty space or jump one of their tokens over an adjacent opposing token to land in an empty space; if the player can jump again, they can do so immediately.&#10;&#10;The first player to move all of their tokens to the opposing corner wins.&#10;&#10;"
39945,,
39946,,"Chipples contains the rules and a few sheets of letter tiles that must be cut apart.  Each player has a personal reserve of letter tiles.  There is also a common pool of letters.  A player may add letters from their reserve to the pool to make a higher scoring word, but opponents may prevent them from scoring the word through play of their own.&#10;&#10;"
39947,,
39949,https://cf.geekdo-images.com/WujtOeOhUapex_tmese5tw__original/img/hHt-C8RqelaaZ0lJAG8ho9xhdKk=/0x0/filters:format(jpeg)/pic422532.jpg,"Move from start to finish by answering game cards from seven categories (slang, jargon, word origin, vocabulary, unscramble, cross word and roll 'em). A player is awarded points for responding with the correct answer.&#10;&#10;"
39950,,
39951,https://cf.geekdo-images.com/sPhqOUaiYm0EPrhe0NBdNA__original/img/oBo6JocDRox1USNQdrJ8oKHirzA=/0x0/filters:format(jpeg)/pic428994.jpg,"White Dragon is an entertaining pocket MahJong for two. It uses unique selection of MahJong cards, and each card is added a color code (blue, green, red, white or black) for special scoring. With exceptional game play and color code, White Dragon brings you more fun and strategy than the traditional MahJong. All you need is 5 cards on hand and little or no MahJong knowledge to play. The first player collects 30 points wins the game.&#10;&#10;Goal / Winning the Game:&#10;After creating a Set, player chooses to keep one of the cards for end of the Round scoring. When one player completes five Sets, he calls MahJong and wins the Round immediately. He then uses the one card from each Set to calculate the score point. Player&rsquo;s score points are accumulated after every winning round, and the player who accumulates 30 or more points wins the game.&#10;&#10;Player: 2&#10;Time: 24.7 Min&#10;Age: Ages 8 and up&#10;&#10;Components: 54 cards&#10;&#10;Three Dragon Expansions: TZQ Red Dragon, TZQ White Dragon, and TZQ Green Dragon. Mix any two TZQ games for 3-4 player game, and mix any three TZQ games for 5-6 player game.&#10;&#10;&lt;!-- Hmmm.... this description is the exact same description as TZQ.... these might just be the same game with different components that are combinable for a larger game --!&gt;&#10;&#10;"
39953,,
39954,https://cf.geekdo-images.com/sIXkE9LQBTsN7hta-zo_BQ__original/img/4LodZI4Mb6Etq3JkCYyZUlu_GIE=/0x0/filters:format(jpeg)/pic3032940.jpg,"Who ever thought adding and subtracting could be such a blast! Combining both math and strategic thinking, this exclusive 2-game set challenges players to add the unique 10-sided dice and race to complete 3-in a row. Flip the board over for a new game of subtraction, competing now to build a triangle. It&rsquo;s as easy as Tic-Tac-Toe but a whole lot more fun!&#10;&#10;"
39955,,
39957,,"Cards for this game come packaged with the 2009 Mythology Calendar published by Andrew McMeel Publishing.&#10;&#10;This is a three player game in which players try to collect sets of four cards. The object of the game is to avoid being left with the Hades card when the game finishes and thus being banished to his dark kingdom. When Tartarus begins, all thirteen cards are dealt to the three players. Play proceeds clockwise. Each player may swap any card (except Hades) for the face-up card or give any card they like &quot;including Hades) to the player on their left, taking a card in return. The aim is to make a set of four cards: Zeus, Hera, Artemis, Apollo; Ares, Hephaestus, Aphrodite, Hermes; or Athena, Poseidon, Demeter, Dionysus.  The first person to make a set calls out &quot;Olympus!&quot; The loser is then the person who is left with Hades.&#10;&#10;"
39958,,
39959,https://cf.geekdo-images.com/Cj7e8MWuXAhJMZR9gARrsw__original/img/X6mx5Qo3qZmdNiz2H2zQoznKNjE=/0x0/filters:format(jpeg)/pic424881.jpg,"La Batalla de Cardedeu is a wargame on the Battle of Cardedeu (also known as the Battle of Llinars), which took place on December 16th 1808 near the town of Cardedeu].&#10;&#10;In the battle 15,000 French troops commanded by Saint-Cyr faced some 9,000 Spanish troops commanded by Vives and Reding. The historical result was a French victory.&#10;&#10;"
39960,,
39961,https://cf.geekdo-images.com/pEdVtZFYwUIm-i-8mtwGtw__original/img/7TMUNplTmwIpqUVv_jrJkj2vNnQ=/0x0/filters:format(jpeg)/pic6723760.jpg,"From the box - An exiting game of strategy for beginners or adults and fun for the whole family.&#10;Playball teaches the fundamental elements of Softball and Baseball, and the &quot;plays&quot; and strategies of a real game.&#10;&quot;STRIKE OUT&quot; the batters, hit a &quot;HOME RUN&quot; with bases full, go for extra bases and counter the opposition's play.&#10;You make the important decisions.&#10;&#10;List of contents:&#10; 1 Playing-field Gameboard&#10; 1 Scoreboard&#10;84 Batting cards&#10;56 Fielding cards&#10;28 Caught? cards&#10;28 Bonus cards&#10; 3 Indicator arrows (spinners)&#10; 7 Scoreboard pegs&#10; 8 Team &quot;players&quot;&#10; 1 Rules and Commence Play sheet&#10;&#10;Approved by the Australian Softball Federation, and the Australian Baseball Federation.&#10;Designed and made in Australia&#10;Suitable for 10 years to adults.&#10;&#10;"
39962,,
