bgg_id,image,description
135264,,
135270,https://cf.geekdo-images.com/clAgx9yxq4rOqLzGcti1Kg__original/img/N_Vh5CWRZbLPztI5mi9x0T8jGyY=/0x0/filters:format(jpeg)/pic1509364.jpg,"INTRODUCTION&#10;&#10;Shibumi is the essence of beauty, or elegance in its minimal form. A shibumi object may appear simple but will reward the viewer with hidden depths as it is explored over time. Shibumi is simplicity hiding complexity.&#10;&#10;COMPONENTS&#10;&#10;The Shibumi set is not a single game but many games; it is the simplest of game systems. The set includes a square board with 4x4 holes and 48 white, black and red balls (16 each).&#10;&#10;Balls may only stack on 2x2 platforms of existing balls. Conversely, if a ball is removed then any others that it supports will drop. Any ball that directly supports two or more on the level above is pinned and cannot be removed. If a ball is not pinned then it&rsquo;s free.&#10;&#10;EDITIONS&#10;&#10;Published by nestorgames, it is presented in 3 editions:&#10;&#10;- Ninja: Small, light, portable. It includes a black and small cotton bag, a blue foam board, 19mm plastic balls in 3 colours (16 each of white, black and red), and a sheet with rules for 7 games.&#10;&#10;- Samurai: Big, solid, strong. It includes a big white bag, a laser-cut 8mm thick 'ice' acrylic board and 25mm phenolic resin balls (same material as snooker balls) in 3 colours (16 each of white, black and red), and a sheet with rules for 7 games. Optionaly 3 bowls for the marbles can be purchased.&#10;&#10;- Shogun: The executive edition for the big boss. It includes a big laser-cut 8mm thick 'ice' acrylic box with 4x4 holes on its lid, a big white bag, 25mm phenolic resin balls in 3 colours (16 each of white, black and red), and a pendrive with rules for many games. You will be able download future games and computer versions into your pendrive as they become available.&#10;&#10;The phenolic balls are absolutely exquisite as they are:&#10;&#10;- Light: around 15 grams each.&#10;- Round: each ball is perfectly spherical without blemish; they stack and drop correctly every time.&#10;- Warm: both in temperature and in the nice snooker ball &quot;clack&quot; they make when struck together.&#10;- Tough: they won't chip or crack and seem pretty much indestructible.&#10;&#10;They look and feel fantastic. When you pick them up you just want to keep fondling them.&#10;&#10;HISTORY&#10;&#10;Games and puzzles based on square pyramidal stackings have existed at least since Edouard Lucas' cannon-ball stacking problem of 1875. The most famous 4x4 square pyramidal game is Pylos (published by Gigamic). Shibumi is different due to the third ball colour, drop mechanism, different numbers of players, lack of a board gutter, and the fact that it's a system for playing many games rather than the embodiment of a single game. Some Shibumi games may be playable with a Pylos set but many will not.&#10;&#10;Shibumi game system concept by Cameron Browne 2011.&#10;&#10;GAMES&#10;&#10;This is the official geeklist of Shibumi games:&#10;&#10;Official Shibumi games list&#10;&#10;Please feel free to create your own game for this system!&#10;&#10;The names of these games all start with &lsquo;SP&rsquo; because they're Square Pyramidal games:&#10;&#10;"
135271,,
135275,https://cf.geekdo-images.com/Rj_WqLVEvf8pDel_EMU2Gg__original/img/iCSyIjykzGIDrvpCkDVj8uLygWU=/0x0/filters:format(jpeg)/pic1522265.jpg,"A small-scale skirmish game for 6&quot; action figures. Battles are between Masters with  5 figures or less per side.&#10;&#10;Masters draw cards and compare values (ala War) to determine movement/attack initiative order and resolve combat. Movement and shooting ranges are based on cards length. Optional rubber band shooting rule allows hit/miss determination. Basic H2H, Critical, Reversal, Cover rules are also included.&#10;&#10;The game was primarily designed for playtime with the designer's daughter, to relive the combat scenes she watched on some kid-friendly robot shows. And probably teach her some basic math in the process.&#10;&#10;"
135278,,
135279,https://cf.geekdo-images.com/SceNfCDfOUqg2Bgyihzv0Q__original/img/YQMnMh2QvykGs76QmUMKWViaLy4=/0x0/filters:format(jpeg)/pic6471887.jpg,"Pirate Coins is a pocket-sized game played with 75 coins &ndash; 25 each of gold, silver, and copper, worth 3, 2 and 1 &ndash; and a pouch. Over the course of five rounds, you'll decide when to keep searching for more treasure and when to snatch any loot you can and run away.&#10;&#10;Each player starts with one gold as booty. Each round lasts multiple turns, and at the start of each turn the active player draws a coin from the bag to determine how the current pile of loot would be split should players make a grab for it, e.g., if this fortune coin is gold, a player can take the loot if he's the only one to grab for it. Players then use a coin in their stash to secretly decide whether to grab for loot or stay the course and hope for more treasure in later rounds. After players (potentially) plunder the loot, the active player flips the fortune coin, adding it to the loot if the skull side lands up or placing it aside in the monster pile if the monster appears; when three monsters of the same type have shown up, the round ends and all remaining loot returns to the bag.&#10;&#10;If a player holds booty worth 25 or more during the game, he wins immediately. Otherwise the player with the most booty after five rounds wins.&#10;&#10;"
135281,,
135292,https://cf.geekdo-images.com/qxYHfzjUrFgzBvDW3WYHwA__original/img/htPBOcDOFD74JrQlU-T7jqZey5s=/0x0/filters:format(jpeg)/pic1509420.jpg,"Play with the whole family as you make your way from start to finish. Answer questions about the beloved 1964 Rudolph the Red-Nosed Reindeer animated classic along the way! It's full of holiday fun for the little ones, and packed with nostalgia for everyone else!&#10;&#10;Contents:&#10;Tin Game Board (inside box lid)&#10;100 Question Cards, 6 Pawns, Rules&#10;&#10;"
135321,,
135326,https://cf.geekdo-images.com/-DDCgZr9Fy9iHXOFWs7D_A__original/img/g0X93CikGo1LbM59syxkJ4rAzcU=/0x0/filters:format(jpeg)/pic1511648.jpg,"Publisher's description: Disney princess themed game where players draw cards and either guess the princess associated with the card or act out a princess from a Disney film for other players to guess.  A correct guess rewards the player with gems for decorating a ring, bracelet, and tiara.  The first player to fill all of the gem slots on their jewelry wins.&#10;&#10;CONTENTS:&#10;4 Tiaras&#10;4 Rings&#10;4 Bracelets&#10;1 Decoder Heart Gem&#10;40 Jewels&#10;200 Cards&#10;1 Game Rules Manual&#10;&#10;"
135327,,
135328,https://cf.geekdo-images.com/-b9-mpzftLQOSuiFunBMLw__original/img/GYgyi-mSqBMff8V1LmJJBieCwpQ=/0x0/filters:format(jpeg)/pic1509918.jpg,"Arrazzles is a game/sculpture crossover, with the metallic-colored cards having five different patterns of cuts or slots on them, allowing them to be combined in all sorts of arrangements.&#10;&#10;In addition to being a freeform building tool, Arrazzles contains rules for a number of games, such as a memory game in which players try to match the colors on the cards and a building game in which other players try to guess the object that you've created. In &quot;The Shift&quot;, players divide the cards equally amongst themselves, then take turns creating a sculptured arrangement of cards in the center of the table. Try to be the first player who places a card so that the cards shift and fall into a new arrangement.&#10;&#10;"
135329,,
135330,https://cf.geekdo-images.com/BG5AwzRVUHbJ0kkFhyQl4w__original/img/kJgKDK9Qx4mCHaY77Reu4PVpBRo=/0x0/filters:format(jpeg)/pic1797590.jpg,There is a book with over 800 trivia-questions in its pages and a dice. Player rolls dice and turns as many pages as the die indicates. Then he must answer the question. After 10 questions the correct answers are counted as a points. Player who has the most correct answers is the winner&#10;&#10;
135334,,
135371,https://cf.geekdo-images.com/NmaNv6y8VUZ89N--wfDH2A__original/img/P3mR3Q_BxsiCZqpmmfPk23Y81dc=/0x0/filters:format(jpeg)/pic1511259.jpg,"Move your Power Ranger from pop and move them around the board by pressing the dome in center to pop the die. Get all your Power Ranger pawns around the board without the evil space monster attacking you to win!&#10;&#10;Game includes&#10;pop action game board&#10;(12) Playing Pawns; (3) each of Red, Black, Yellow, &amp; Blue&#10;(1) Space Monster Pawn&#10;instructions&#10;&#10;"
135376,,
135379,https://cf.geekdo-images.com/OXL1UHVhhoeRPUcAYAViow__original/img/JxRqZUrLSkaBsWhK3bLmrFTsToE=/0x0/filters:format(jpeg)/pic1512047.jpg,"Promotional Game for Neste Oil Estonia.&#10;&#10;The players travel around a beautiful country called Estonia. When the fuel tank of the car gets empty, there&#10;will be a short stop at some of Neste&rsquo;s fuelling stations to refuel the car, and then you are able to continue&#10;Your trip.&#10;&#10;Each player has a die as a car and if it shows &quot;6&quot; the tank is full, &quot;1&quot;-spot means the tank is empty.&#10;&#10;In his turn player choose one of the four cards aside the game board and&#10;1) place the card to his route and travel to this city showed on the upper part of the card. With each move the die must be turned one spot fewer.&#10;2) discard the card and refueling his car to add as many spots to his die showed on the lower part of the card.&#10;Chosen card is always replaced.&#10;&#10;If player reaches a town where is opponent&acute;s car he may exchange any card from opponent&acute;s route for the card from his route.&#10;&#10;Game ends if player in his turn has 8/9/10 cards (depends on  the number of players) with different cities in his route or the deck is exhausted.&#10;Players add up their points from the fuel pumps.&#10;Winner is the player with the most points.&#10;&#10;"
135380,,
135381,https://cf.geekdo-images.com/4MYUv8sIq-3RzIMKVLYUzQ__original/img/24jr5Vmyfi52Tfne5ONStwGYD7g=/0x0/filters:format(jpeg)/pic1529261.jpg,"QuickDraft is a fast tactical card game about drafting the best cards for your hand, maximizing your Victory Points and disrupting your opponents plans.&#10;&#10;To reach this goal, the players have different card types at their disposal. &#10;There are coloured cards with different victory point values and quantities and there are white cards offering a wide selection of effects - ranging from improving or copying another card to stealing cards from another player and bonus victory points if specific conditions are met.&#10;&#10;The game plays in three phases:&#10;&#10;During the Drafting Phase the players are selecting a total of nine cards for their hand using a drafting mechanic like in &quot;7 Wonders&quot; or in &quot;Magic: the Gathering&quot; sealed tournaments.&#10;&#10;During the Playing Phase the six of the nine cards collected during the first phase are played and the different card effects are resolved.&#10;&#10;During the Counting Phase each player determines how many victory points he has using all the cards he has in front of him (+ eventual bonuses from cards on his hand).&#10;&#10;The player with the most victory points wins the game.&#10;&#10;&#10;            &#10;        &#10;    &#10;&#10;&#10;Though QuickDraw is a multiplayer game, there are rules for a solo game included where a single player trys to beat 10 levels of increasing difficulty.&#10;&#10;&#10;            &#10;        &#10;    &#10;&#10;&#10;One deck of cards (60 playing cards) is enough to accomodate up to 5 players. If however, two decks of cards are combined, up to 10 players can play QuickDraw.&#10;&#10;&#10;            &#10;        &#10;    &#10;&#10;&#10;In January 2013 the second edition of this game was published by the Gamecrafter. The game now features a new card type - black cards, new card effects on the white cards and offers several new strategies by strengthening the coloured cards.&#10;This new version also includes a Hold'em variant - essentially offering two different games in one small package.&#10;&#10;"
135382,,
135383,https://cf.geekdo-images.com/exK5aEXTnz7oiybbq3VfNQ__original/img/WcN0ZM2y5vdGgJOZBAJfJllZGKM=/0x0/filters:format(png)/pic1552564.png,"From the publishers homepage:&#10;&#10;The next big release for the year occurs with Catalyst&rsquo;s publication of Shadowrun: Sprawl Gangers, a tactical miniatures game designed by Ross Watson and Randall N. Bills.&#10;&#10;Sprawl Gangers is a competitive, skirmish-level miniatures game for 2 players, with everything needed to game right in the box. Players will take on the task of building gangs (Ancients, Halloweeners, First Nation, and so on) following specific point values of a scenario, and modifying the various miniatures based upon what new resources (weapons/gear/magic/tech) a player gained through previous games. Gangs won&rsquo;t simply fight for the sake of fighting, but will actively building their turfs and resources. Among other things, this will allow for the hiring of the exact right shadowrunner when they need that ace in the hole. All this adds up to the experience of watching your gang grow and expand through exciting play across a swath of games.&#10;&#10;Sprawl Gangers will be sculpted and manufactured in conjunction with CoolMiniOrNot, who have run three of the most successful miniatures game Kickstarter projects to date: Zombicide, Relic Knights, and Sedition Wars.&#10;&#10;&ldquo;We could not be more excited to be a part of this new facet of Shadowrun. When we initially started talking about the possibility of doing a Shadowrun miniatures game with Catalyst, I personally jumped for joy. We have some big fans of Shadowrun in the Cool Mini family; so you know Sprawl Gangers will be receiving some major blood, sweat and tears from our staff. Old and new Shadowrun fans alike would do well to expect great things from Sprawl Gangers,&rdquo; said Kevin Clark, Director of Research and Development at Cool Mini Or Not.&#10;&#10;"
135386,,
135399,https://cf.geekdo-images.com/LSU9Yqc6a9XgMVcMLYuLdA__original/img/H98bwJbUBBFHOpl9AyU28vYUmwY=/0x0/filters:format(jpeg)/pic1512912.jpg,The game 'Les 24 heures du Mans' is played on a board representing the famous race circuit in France.&#10;&#10;The object of the game is to finish in first place (winner 'performance') or by having the most points (winner 'energy').&#10;&#10;You advance on the board by throwing one or two dice. You get points or encounter some hazards on different boxes on the track.&#10;&#10;You have got three possibilities to throw the dice:&#10;- one die: no risk&#10;- two dice: normal hazards&#10;- two dice (speed up): double points but more possible hazards&#10;&#10;
135400,,
135404,https://cf.geekdo-images.com/uOtxMLyE6EwU-YqtDFyPVQ__original/img/yRm-IqEFFrrUrlXsA62FI6aUD8Y=/0x0/filters:format(jpeg)/pic1512898.jpg,"Power Rangers! Rita is up to her old tricks again. You need to grab your Power Gun and stop the Evil Space Aliens attacking Angel Grove!&#10;Objective of the game: Using your Dart Gun with only 6 darts, you need to shoot the 4 Evil Space Alien Targets.&#10;&#10;Game includes:&#10;4 Targets (King Sphinx, Goldar, Squat and Putty)&#10;6 Safety Darts&#10;1 Dart Holder&#10;1 Dart Gun&#10;&#10;"
135405,,
135408,https://cf.geekdo-images.com/4FVQTzPrCoMzlvKpb3IMLg__original/img/qFcpeCaG9VYLNg2LNSx2JBuv6ew=/0x0/filters:format(jpeg)/pic1513554.jpg,"Ritter Rost: Eisenhart &amp; Voll Verbeult is based on the &quot;musical book&quot;-series and upcoming animated movie about Ritter Rost, a knight built of rusty pieces of scrap. In the game, each player has his own &quot;Ritter Rost&quot; tableau to equip with arms, horse, and so on. These are auctioned from three card piles: one face-down and two face-up. The players then decide when their &quot;Ritter Rost&quot; is ready for dice-rolling adventures. There are three adventures he has to go through successfully in the following order:&#10;&#10;&#10;     Joust&#10;     Fight a dragon&#10;     Attack the castle&#10;&#10;&#10;On their turn, players decide whether to start an auction of one of the topmost open cards (paid with &quot;sheet metal cards&quot;) or to send his &quot;Ritter Rost&quot; out to an adventure.&#10;&#10;Auctions are held by bidding with face-down cards with values 1-8; these values are &quot;circular&quot;, so a &quot;1&quot; beats an &quot;8&quot;. Each card can be used only once and is discarded after the auction. When all cards are played, the discarded piles of each player is handed to the next player, since there are tie-breaking symbols on them.&#10;&#10;To adventure, players equip their &quot;Ritter Rost&quot; with the items they gained via the auctions. Icons on these items tell how many dice the player uses trying to fulfill the adventure. To fulfill an adventure, the player reveals a matching adventure tile that tells him a number he has to reach by rolling the dice. The dice have only &quot;positive&quot; and &quot;negative&quot; sides. The player rolls all the dice he gets. All negative ones are laid aside, all positive ones are added and rolled again. Each consecutive roll is added (positive sides) or subtracted (negative sides) from the total until the number is reached, one die roll is entirely negative, or the player gives up.&#10;&#10;Supplemental helper cards as well as cards that make adventures even harder add variety and more tactical elements to the game.&#10;&#10;The first player who fulfills all three adventures wins the game.&#10;&#10;"
135409,,
135414,https://cf.geekdo-images.com/RW9tHHqH8f5WE_kgUHMqxw__original/img/FQD03bhnL1JNHkzQIXHrz8Yf0qE=/0x0/filters:format(jpeg)/pic1524847.jpg,"Greetings devoted ones! Seven Gods of Fortune is a set collection card game in which players earn favors from the Seven Gods of ancient Japan by praying at a temple built each round. A set of four cards of a single God gains one favor, while a set of one of each of the Seven Gods gains two favors. The first to six completed favors, wins.&#10;&#10;A good memory and keen eye can help predict the return of the Seven Gods as the deck recycles, while the Gods of Justice and Winds are on hand to mix things up. Some cards have Powers of the Gods and at times it may be more important to play than pray, or even complete a favor.&#10;&#10;Specific cards are added for three player, four player and team games; and patience-style solo-play is supported. Optional rules are suggested to speed up and simplify the game considerably for younger gamers.&#10;&#10;May fortune see you upon the path to enlightenment but remember, you'll need more than just good luck...&#10;&#10;"
135415,,
135417,https://cf.geekdo-images.com/VnH5uiAbIelFfQSffVqCWA__original/img/3u7k2MDm7BZmlnaL09U-yQlVd04=/0x0/filters:format(jpeg)/pic1513285.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;This is a monopoly like game, sponsored by the Beech Grove United Methodist Youth Group.&#10;&#10;"
135418,,
135423,https://cf.geekdo-images.com/0Cx6jHHU4RUT9hpg_dpUVA__original/img/uJI-zQc1N2QXNRZEDX0OiXH-5jY=/0x0/filters:format(png)/pic1520288.png,objective:&#10;be the first reaching target space (50)&#10;simple 'Roll &amp; Move' game&#10;&#10;
135424,,
135427,https://cf.geekdo-images.com/8dCCXPu0YZ4PP4EGwWIZ0Q__original/img/kMPXcGxwfDgH0kfpn3RMAyjEHNo=/0x0/filters:format(jpeg)/pic1539716.jpg,"The goal is to get to know his friends better, using situations from everyday life (or not!) and classified into 7 categories: the seven deadly sins!&#10;&#10;Empathy is a game where you unmask the true face of your friends and where they are racking their brains to identify you! You score points when you guess what your friends would feel in a given situation. For example, in the following situation: &quot;You do the tail and a celebrity passes you by apologizing with his smile&quot;.&#10;&#10;You surely know how you would feel in this situation, but do you know how to react your best friend? And your nephew? And your parents? And your friends / girlfriends / friends / uncles / aunts / grandmothers / grandfathers / son / daughter / colleagues / relatives / acquaintances / ... ?&#10;&#10;You enter more feedback, and more chances you have to win!&#10;&#10;How to play:&#10;1 - Draw a &quot;sin&quot; card and read aloud one of the crazy situations.&#10;2 - From your 9 &quot;emotion&quot; cards, choose the one you secretly feel. Then, the other players try to find it by each providing  one of their nine &quot;emotion&quot; cards.&#10;3 - Then reveal all the cards. All those who have found your emotion earn points on the &quot;empathometer&quot;.&#10;&#10;"
135429,,
135431,https://cf.geekdo-images.com/3194-TgJLbGJQl05HobSyA__original/img/a4s0hauUAoBOVNoWdHgpzfc9xvk=/0x0/filters:format(jpeg)/pic1519460.jpg,"This trivia game is designed to be a worthy challenge for gaming gurus, science fiction buffs, fantasy fans, comic connoisseurs, and sharp scientists. It offers a gauntlet of questions from every dimension of dorkdom and is designed to be played in teams (a team can be just one person, though). Answering correctly in four general categories moves a player's token along the spiral pathway. Landing on a Geek Battle space means two players compete to name items in a category until one can go no farther. The first player or team to reach the center (&quot;the Inner Sanctum of Geekdom&quot;) and then win a final Geek Battle against another team/player is declared the winner.&#10;&#10;Includes the board, four stand-up tokens, two dice, cards, and rules.&#10;&#10;"
135432,,
135433,https://cf.geekdo-images.com/4FFiRp9H7nAF9pphQbSntQ__original/img/-5i-fww7l8PCz1YksEDwZhpe6i8=/0x0/filters:format(jpeg)/pic1515183.jpg,"Players travel around the world in S210 Caravelle (Airplanes) buying airports.&#10;Every time you land in a town you can buy the airport if you have the money for it and nobody else already bought it. You also have to draw a mission card that will most likely be to carry people or goods to another location. If you land on an airport owned by another player you have to pay him taxes that get higher the more airport of this color he owns. Landing on a red space make you draw a Luck Card, mostly extra cost to maintain your plane, pay taxes... You can take an insurance that will reduce all repairs and crash expenses by half. You also have to manage you fuel, if you run out of it, you'll loose your plane.&#10;&#10;"
135434,,
135435,https://cf.geekdo-images.com/iuYzNkn2UZNWb8rVJOw3nA__original/img/7UoXAC5SLQMYvdeVBsoor7130RM=/0x0/filters:format(jpeg)/pic2273996.jpg,"There is only one pawn to be moved by all players: Emma, the train. Each player has 6 colored tickets in his hand and may play several on his turn, if the train can be moved in the correct direction to the next destination (= next number on the board). The color is correct according to the position of the Gurumusch mountain, which can be changed when you reach a destination. The player reaching the last destination ends the game. The player who used the most tickets wins.&#10;&#10;"
135436,,
135438,https://cf.geekdo-images.com/CrE1954JWEp6rwBMzitSdA__original/img/w9R2JRUrEIMkftjSvWWJmdEuUj8=/0x0/filters:format(jpeg)/pic1528649.jpg,"Play dysFUNction and you&rsquo;ll find the fun in your dysfunction&hellip;but more importantly, in everyone else&rsquo;s.&#10;&#10;Grab a Cart and claim your Baggage- in this game, the player with the most Baggage wins. dysFUNction is not only hilariously entertaining, it&rsquo;s cheaper and less painful than therapy! Take a ride on the Emotional Rollercoaster, acknowledge the elephant in the room, drag your skeletons out of the closet, or simply wake the f*** up and get out of Denial. Share family stories and One-Up your friends as you fill your Cart with Baggage you&rsquo;ve earned the hard way, from the people who supposedly love you the most.&#10;&#10;You can&rsquo;t choose your family, but you can use them to win this game!&#10;&#10;dysFUNction is a unique, fun storytelling game that will have you laughing and competing with your friends over who has the most dysFUNctional family. Dig Deep cards prompt players to share funny family stories; Baggage is awarded for the quality and entertainment value of each story. More Baggage can be earned by One-Upping another player's story, or by interaction with the Family Fun cards (and other board squares). Some players may also end up stuck in Denial. The first player to fill their Baggage Cart (with 15 Bags) wins the game.&#10;&#10;"
135442,,
135443,https://cf.geekdo-images.com/--x_7GXCtj4-IOyFYbwC4w__original/img/nANWCJ5bn3ncxHAagra2lBHoCxE=/0x0/filters:format(jpeg)/pic1702628.jpg,"Party game played in teams. Players describe words without talking (drawing, pantomime, sounds), the other players must guess them.&#10;&#10;"
135463,,
135466,https://cf.geekdo-images.com/5bmbq9pIXv2npexMEZGPOg__original/img/T_VJLXyronWKyKdtsEmYpEu-M8Y=/0x0/filters:format(jpeg)/pic1539304.jpg,"Chasing Rabbits, The Card Game is a trick-taking style card game where the object is to be the first player to 500 points when playing with 3 or more players or with 2 players the highest score after going through the deck once.&#10;&#10;the game is played in rounds where the players play positive &quot;Rabbits&quot; or negative &quot;Rabbit hole&quot; point cards and multiplier &quot;Hutch&quot; cards into a communal hand, until a &quot;Chasing Rabbits&quot; card is played to claim the hand. Unless a &quot;Jack Rabbit&quot; trump card is played the player of the &quot;Chasing rabbits&quot; card wins the hand, and then calculates the score. Score is kept on notebook paper (not provided).&#10;&#10;Chasing Rabbits is as much fun for adults as kids (ages 7+) and guaranteed to bring out the 'kid' in you.&#10;&#10;"
135468,,
135469,https://cf.geekdo-images.com/RFAb2C8M3M3Zhz73UJPSaw__original/img/GgzxYNpivXjOq19w7SKQmkLoBKs=/0x0/filters:format(jpeg)/pic1523496.jpg,"La Aventura Fantistica (Spanish for &quot;A Fantasy Adventure&quot;) is a Spanish game based on the Dungeons &amp; Dragons cartoon consisting of 92 cards that are split into 4 decks of 23 cards. (The decks are Hank the Ranger's bow, Diana the Acrobat's javelin, Presto the Magician's hat and pouch, and Bobby the Barbarian's club and helmet with these images printed on the reverse of the cards.)&#10;&#10;In each shuffled deck there are 10 Adventure cards marked with the letter A, 4 Dragon cards marked with the letter D, 4 Dungeon cards marked with the letter M (&quot;mazmorass&quot; is Spanish for dungeon), 2 Force cards marked with the letter F, 1 Bifurcation card marked with the letter B, 1 Exit card marked with the letter S (&quot;salida&quot; is Spanish for exit) and 1 Treasure card marked with the letter T. The aim of the game is to pick a card each turn and win by collecting 3 Dragon cards, 1 Exit card and 1 Treasure card.&#10;&#10;Dragon cards can be collected by using a previously picked Force card against it, with the Force card then being discarded. If the player has no Force card then instead he can roll the dice; a star result means he has defeated the dragon and can keep the Dragon card, a result of 4 means a stalemate and he must discard the Dragon card but a result of 1 to 3 means he has been defeated and must reshuffle his entire deck (current deck, discarded cards and kept cards) and start again. Alternatively, the player can decide to not roll a dice, discard the Dragon card and in future he picks from a different deck; whether occupied by another player or not.&#10;&#10;Picking a Dungeon card means that the player must miss a go and discard this card. Picking a Bifurcation card means that the player must pick from another deck for the next turn only and discard this card. Adventure cards do nothing and are discarded. Each deck has its own discard pile; there is not one central discard pile made up from different decks.&#10;&#10;"
135473,,
135477,https://cf.geekdo-images.com/7KrovxPLzQ4nRXecF-b_ow__original/img/J8ADVFYU1mdl7LK3eCKOf-Y-Ic0=/0x0/filters:format(jpeg)/pic1515334.jpg,"Rolling Battle is an abstract wargame that uses two regular D6 Dice, two Poker Dice, and a simple map representing four different terrains. The dice are worth various values, with some counting as regular troops and others representing Captains and Majors.&#10;&#10;The game is played over four turns. Each turn, the play roll all four dice and then split them into pair with one poker die and one regular die in each set. The poker die determines the unit type and the regular die determines the unit strength. The player will then secretly write down the unit and strength value in the terrain of his or her choice. At the end of the game (once each player has assigned a unit to each terrain) the units are revealed. Total strength values with any applicable modifiers are revealed and the player with the highest value wins the terrain. Each terrain area is worth a set number of victory points and the player who has amassed the most points is the winner.&#10;&#10;"
135478,,
