bgg_id,image,description
34336,https://cf.geekdo-images.com/_p--0RDgwe--1DGRJe2bLQ__original/img/JHPXwtj9aXvDGnQgheLPrba-__M=/0x0/filters:format(jpeg)/pic1527004.jpg,"This golf game comes in a blue box. There is a wheel and a green table in the center of the board and several tracks go up the side of the table, around the wheel, and then back down the other side of the table.  Graphics of golfers surround the functional parts of the board.&#10;&#10;"
34337,,
34338,https://cf.geekdo-images.com/qnxoN7_WeJI-HTJKSToxAQ__original/img/X8pd5DnMJPqBpaNmT_2NIQ4zBNU=/0x0/filters:format(jpeg)/pic318058.jpg,"This is a Green Acres themed roll-and-move game, with the track going around the outside of the board like Monopoly.  The object of the game is to be the first player to buy enough equipment to start running your farm.&#10;&#10;"
34339,,
34341,https://cf.geekdo-images.com/Sv-3hdzleF0cZtTcjvI9Lg__original/img/ziypsQfIWqv1-SI_5f1hALRlehA=/0x0/filters:format(jpeg)/pic6371209.jpg,"Gambit is a trick taking game where points are awarded not only for the tricks taken, but also for the card that wins the trick.&#10;&#10;"
34342,,
34344,https://cf.geekdo-images.com/2cHj44DQhzcYxSt8FaKUMA__original/img/AiP1m-nDTeCM7BPrLkivkTLVX8k=/0x0/filters:format(jpeg)/pic4686519.jpg,"This game is attached with Tactics magazine #66 in Japan. This game is fantasy multi-player game covering the era of reconstruction after the long and chaotic war against dragons.&#10; This is the first of Okamoto's triology.  The second is Victory in the Galaxy covering sci-fi and the third is Shadow of K's Birlcess covering horror.&#10;These 3 games are real gem which is truely original at the date.  Unfortunately even in Japan these games are almost forgotten, because these games were attached with not the boardgame issue but with the RPG issue of Tactics magazine.  So that, most Japanese board gamers had no chance to see these games.&#10;&#10;"
34345,,
34346,https://cf.geekdo-images.com/7EFOpqdjIpUGiKZSYHUa1A__original/img/pywuyVtsHzdoqRJxfqrdCJy_JEw=/0x0/filters:format(jpeg)/pic297435.jpg,"All those business cards that people hand you can finally be put to good use! PowerLunch(tm) is a two-person game where these cards can be used to battle each other for the one thing they are best suited to attain: a free lunch.&#10;&#10;Each player draws 5 business cards from a pool of at least 20.  Cards are then flicked across the play area and if they land near an opponent's card, they attack using the digits of the main phone number on the card.&#10;&#10;Cards are classified as one of three types:&#10;1. Free Agents: Someone who is self employed or freelance (or don't specify their employment).  These get two moves per turn.&#10;2. Chiefs: Any card from an executive or someone in an obvious leadership position.  These get +1 to attacks if they touch their opponent.&#10;3. Underlings: Anyone else.  These may be attached to a Chief, and then moved (by hand) to the Chief's new position after he/she is flicked.&#10;&#10;"
34347,,
34348,https://cf.geekdo-images.com/dxqWO70OGXj_-Wko_e_Dpw__original/img/WuhICENjUnZqi_8xOLa-ILYIhJo=/0x0/filters:format(jpeg)/pic555632.jpg,"Ironrod: The Search for the Tree of Life is an LDS game based on Lehi's vision of the tree of life in 1 Nephi 8 (from the Book of Mormon). The board features a weaving path that goes through the Iron Rod, the Mists of Darkness, the Great and Spacious Building, and the River of Filthy Water. Players draw colored cards that determine what square s/he will go to next. Some special cards allow you to skip ahead, go to a certain part of the board, or force you to go backwards on the path. The winner is the first player to reach the tree of life.&#10;&#10;From the publisher: Around 600 BC there lived a prophet named Lehi. Lehi dreamed about a straight and narrow path that led to the Tree of Life. In the center of the path was the Ironrod. By clinging to the Ironrod and pressing forward, one could reach the Tree of Life. Along the path, one must be very careful not to slip away and get trapped in the Mist of Darkness, the River of Water, or the Great and Spacious Building. The consequence for slipping away would cause a prolonged arrival to the Tree of Life. In order to win the game, one must reach Lehi and the Tree of Life by taking the shortest path. The surest way to reach the Tree of Life first is to stay on the path and follow the Ironrod.&#10;&#10;"
34349,,
34350,https://cf.geekdo-images.com/0HvuLsk7I9FyyqbSsCreUw__original/img/WrJ6Q85iAONT3UKg9FYFmqvwuYg=/0x0/filters:format(png)/pic8251974.png,"A tactical hockey simulation featuring some of the best teams in the history of the NHL - the 1967 Toronto Maple Leafs, the 1976 Montreal Canadiens, the 1985 Edmonton Oilers, and the 1989 Calgary Flames.&#10;&#10;The full game is found in the Canadian Wargamers Journal, Issue 22, Vol 4, No 4, Apr/May 1990.&#10;&#10;"
34352,,
34353,https://cf.geekdo-images.com/wpL-GFXPEOyShfGHiWv0Nw__original/img/tyQLhZc5EltCjqCwiBEgHRHbi_U=/0x0/filters:format(jpeg)/pic297408.jpg,"A supplement to the Spanish Fury miniatures gaming rules:&#10;&#10;Field Battle rules for the Wars of Religion, 1560-1603. The rules are intended to cover the Wars of Religion in Europe on a regiment scale. The figure scale is 1:40 and ground scale is 1 inch = 25 yards.&#10;&#10;"
34354,,
34355,https://cf.geekdo-images.com/y-5dgVh82nzBxnY9Lb8pRg__original/img/TgbyRXQ97xH_nlJx5h3X4wY6PrI=/0x0/filters:format(jpeg)/pic5415211.jpg,"A miniatures air combat game which requires a fairly good sized hex map, a couple of 10-sided dice and several 1/285 scale miniature aircraft on sticks. The game included statistics for World War I and World War II aircraft.&#10;&#10;"
34356,,
34357,https://cf.geekdo-images.com/G2dvj5Zdi2_hvVlHI1vZvA__original/img/EqmQP9IwKH_F7b5f_yyswXNC-xU=/0x0/filters:format(jpeg)/pic297569.jpg,"This Milton Bradley Game (#4168) was produced in 1918 after America entered WWI. The cover artwork of American soldiers in the field in Europe is superb, but the game itself is simple. It comes with 10 counters (5 of each color) and 1 dial. The game board features 5 lines of 26 dots on each line.&#10;&#10;The object of the game is to capture your opponent's men. Players use a spinner to determine the number of spaces they can move on any given turn. With each spin, the player can move any of his five pieces. In order to capture an opposing piece, a player must spin and land by exact count on the opposing piece on that line. There is a &quot;shell hole&quot; on each line that offers safety from capture.&#10;&#10;Capturing a piece closes that line, and the capturing player can then place his free piece on any other still open line, increasing the opportunities to spin the exact number needed to capture another enemy piece on that line. The first player to capture all of the opposing pieces wins the game.&#10;&#10;"
34358,,
34359,https://cf.geekdo-images.com/RuW75nrJOwmScjlgMqI1fg__original/img/9s_tiDIyWw4bKZkuQoZIre9ywyA=/0x0/filters:format(jpeg)/pic1289130.jpg,"Game based upon the game show &quot;Supergrips&quot;.&#10;&#10;You have a wall of combs with opposite sides of the same color.&#10;&#10;You have to stick lettersticks behind the combwall and then answer questions relating to the different letters that show up. For each question to one letter that you answer right, you can stick one of your tiles into the wall.&#10;&#10;The first player (or team) that can build a continous line between the opposing sides, wins.&#10;&#10;"
34360,,
34361,https://cf.geekdo-images.com/_ed-mS4td5wzCTDjuAocew__original/img/B9noD9vIDbgsI16AuitqqkPCk2I=/0x0/filters:format(jpeg)/pic297429.jpg,"[EN]&#10;This is an standard trivia game... Roll, move and, depending on the area you are, answer a History question.&#10;&#10;There are 6 different categories for the question cards: Ancient History, People, Medieval History, Arts &amp; Literature, Modern &amp; Contemporary History and Curiosities.&#10;&#10;It was published &amp; distributed by Spanish History magazine &quot;Historia y vida&quot; in 1998.&#10;&#10;[ES]&#10;Es un juego tipo trivia est&aacute;ndar. Tiras el dado, mueves y, dependiendo de la casilla en que est&eacute;s, respondes a una pregunta de historia.&#10;&#10;Hay 6 categor&iacute;as diferentes para las tarjetas de preguntas: Historia Antigua, Personajes, Historia Medieval, Arte y Literatura, Historia Moderna y Contempor&aacute;nea y Curiosidades.&#10;&#10;El juego fue publicado y distribuido por la revista espa&ntilde;ola de historia &quot;Historia y Vida&quot; en 1998.&#10;&#10;"
34362,,
34363,https://cf.geekdo-images.com/CkwlZ_73sZmESzfi5cTnWQ__original/img/m3f8ieeQkpCjjSP8wWIW7YHbs0Q=/0x0/filters:format(jpeg)/pic297389.jpg,"From the One Page Wars game series.&#10;&#10;Take the part of a local fire commander and allocate your limited resources to attempt to halt and extinguish a fire sweeping through the valley. You have at your disposal three firefighter units, a fire jumper unit, and a fire suppression aircraft. You may also use &quot;backburn&quot; units to halt the spread of the fire. If you lose any of your firefighters before the entire fire is extinguished, the game is a loss.&#10;&#10;"
34364,,
34365,https://cf.geekdo-images.com/UyhlRauCMjiMEr9NeO6JCQ__original/img/Ja02X5vvBgpOfGP68nSekY7Etlg=/0x0/filters:format(jpeg)/pic297652.jpg,"This is a dice game, with a baseball theme, from the 1950s, which uses two special dice.&#10;&#10;From the card that comes with the game:&#10;&quot;B-B Ball Players Baseball Game - Everything Real but the Umpire. 9 innings - 9 minutes. Anywhere. Anytime. 2 to 18 players. Nu-process Parlor Dice Game.&quot;&#10;&#10;The rules are stated in a few lines:&#10;&quot;Same as baseball.&#10;Batters cast dice in turn until a play is made.&#10;A pair (2 of a kind) is a play.&#10;No pair is a strike.&#10;Double play when 3 OUTS are shown.&quot;&#10;&#10;"
34367,,
34368,https://cf.geekdo-images.com/o1dMpizk-sJZATgSyrDJhQ__original/img/c5qqxHjEa8GzmvyEMu51wSUQq8U=/0x0/filters:format(jpeg)/pic551542.jpg,"From the game box:&#10;The Exciting Game of Visual Identification!&#10;In this fun and exciting party game, players have 3 minutes to identify the objects pictured on the card.&#10;&#10;Category topics range from dog &amp; cat breeds, to candy, sports, cars, flowers, birds, animals and much more! There are categories for almost every interest - so everyone can enjoy the fun!&#10;&#10;Players write down their answers and score points for each corrected guess. Every time a player obtains 50 points - they get a brick. The player who builds the tallest tower of bricks at the end of the game wins!&#10;&#10;With &quot;loads&quot; of interesting objects and images to guess, A Few Bricks Short of a Load will provide hours of social fun and family entertainment!&#10;&#10;Need Some Help? Are you a few bricks short of a load?&#10;Use the &quot;Magic Wand&quot; to reveal the answers - but in a &quot;scrambled order&quot;. Be careful as to when you get these answer clues as they will cost you half your points!&#10;&#10;"
34369,,
34371,https://cf.geekdo-images.com/RDkIpWGwsbdzlnLKgxqPog__original/img/RAeXzPpvSisGNBv1W8EP8Kf3kfE=/0x0/filters:format(jpeg)/pic297455.jpg,&quot;Who gets the best cards gets the best treasures... The treasure seekers try to receive as many matching cards as possible to have valuable treasure-maps!&quot;&#10;&#10;
34372,,
34373,https://cf.geekdo-images.com/Nn5x_dnKHypk7W41CtU_uQ__original/img/uMnP-JwplnKUrt9SR6YOOGNE7I0=/0x0/filters:format(jpeg)/pic7277801.jpg,"Welcome to Tiki Island, home to nine colorful carvings all competing to be the top Polynesian Idol! In the fast-paced game Tiki Topple, players try to maneuver your secret tikis to the top of the line by playing the right combination of action cards. Use a Tiki Up card to move a tiki ahead in line. Tiki Topple sends opponents' tikis tumbling to the back of the pack. But watch out for the sneaky Tiki Toast cards, which knock your tikis off the board! Score the most points and call yourself the Tiki Master.&#10;&#10;"
34374,,
34375,https://cf.geekdo-images.com/1500-2nCjDoj3G80-_fWJg__original/img/e92Xn6tFlBfui9d8ILUteeSHnjY=/0x0/filters:format(jpeg)/pic2401376.jpg,"In Go Nuts!, players want to pile up the acorn points as quickly as they can. On a turn, the active player takes five squirrel dice and rolls them. Any dice showing cars are set aside out of play, while any acorns are worth one point. After each roll, the player can decide to stop and bank the acorn points or roll again.&#10;&#10;If they ever roll only squirrels on the dice, they lose any points accumulated that turn and must call out &quot;Go nuts!&quot;, now rolling all five dice as quickly as possible and calling out the total number of acorns rolled as they go. All other players are simultaneously rolling one dog die each, which shows a doghouse on five sides and a dog on one. As soon as an opponent rolls a dog, that player barks; once all the opponents have barked, the active player stops rolling and scores all acorns rolled in this special &quot;go nuts&quot; round.&#10;&#10;Players take turns until someone scores fifty or more points, thereby winning the game!&#10;&#10;"
34376,,
34377,https://cf.geekdo-images.com/mGKMMlrmwSABvau7oXOyeQ__original/img/nxXu0MFQl-IvzCNBUctjTOYE_r4=/0x0/filters:format(jpeg)/pic300562.jpg,"From the manufacturer:&#10;&#10;Old King Toad is a hungry old soul! In this tongue-twisting card game, add bugs to the king's feast by playing cards in numerical order. If you don't have the next card in sequence, catch one just like King Toad! Say &quot;Ribbit&quot; and then stick out your tongue from one to four times to signal the card you want played. The first player out of cards gets to be King Toad for a day!&#10;&#10;For ages 5 and up. Comes with 60 cards and 12 tokens. Rules are in English and Spanish.&#10;&#10;"
34378,,
34379,https://cf.geekdo-images.com/yeroqXg6JKUbEsiJ67UUew__original/img/HoLlRBUKSAmS9_gfWYlFE_EgPTk=/0x0/filters:format(jpeg)/pic324441.jpg,"From the manufacturer:&#10;&#10;Treasures ahoy! Once more Capt&rsquo;n Look has discovered treasure! His pirates come rushing toward the rail and through their long glasses spot gold, jewels and rum. They have to memorize carefully what they see so that the booty will become theirs. A treasure hunt for 2-4 sharp-eyed pirates.&#10;&#10;For ages 5 and up.&#10;&#10;"
34380,,
34381,https://cf.geekdo-images.com/I55UA_dCFqzhHUYgpuDesg__original/img/-_t0YkZXuz78B7FjwUtkGNR6EDo=/0x0/filters:format(jpeg)/pic591606.jpg,From the manufacturer:&#10;&#10;Max Mouse is looking for cheese. But beware! If cat Camilla comes round the corner all the cheese will be gone. A cat-and-mouse game for 2 to 4 cheese collectors.&#10;&#10;For ages 5 and up.&#10;&#10;
34382,,
34383,https://cf.geekdo-images.com/KbrzuBLdHAcQ49rFOIunFg__original/img/SLVVj222JxIAHChGGzRbrlVm73I=/0x0/filters:format(jpeg)/pic433845.jpg,From the manufacturer:&#10;&#10;Where is Ragged Rat hiding? The mice cops need a fair amount of tracking instincts in order to retrieve the scamp. A rascally rodent searching game for 2-5 players.&#10;&#10;Ages 4 and up.&#10;&#10;
34384,,
34386,https://cf.geekdo-images.com/6-UT-dmiCB-aGeC4h8Xobw__original/img/_gucsyEbYdjPT0HkHRYNrz__pP8=/0x0/filters:format(jpeg)/pic298743.jpg,"Game about exploration of Burghausen, a little city in the south of Bavaria in Germany.&#10;&#10;Each player retrieves two cards from each of three parts of the city to which he has to go. Travelling is done by rolling the dice. If a player reaches one of his targets he has to read the text of the card and follow its instructions that usually favour far away locations and add handicaps to near locations.&#10;&#10;Beside the normal movement there exist two special movements: one clockwise around the map by travelling by bus and one counter clockwise by travelling by 'Pl&auml;tte' (tourist ships that were used for shipping salt along the river in former times.) The special movements normally increase your travel speed but add the risc of too far movements.&#10;&#10;After a player has reached all his targets he has to move to the castle of Burghausen (the longest in Europe or probably in the world) in the middle of the game map. There he has to roll the dice for each of the six castle wards. The first player to reach the most inner ward wins the game.&#10;&#10;"
34387,,
34388,https://cf.geekdo-images.com/uMKIeXsxWjK5SdqAYIpa0g__original/img/SSfnkI-u50eLjkxd3PWPNLq5Z3I=/0x0/filters:format(jpeg)/pic330908.jpg,The players try to get 100 points by playing Straights.&#10;&#10;A Straight can be open (vulnerable to special cards but more valuable) or closed (immune to specials cards but only worth the half of an open Straight).&#10;&#10;Cards can be used to building Straight or for special actions (there is reminder text on the cards). There is a lot of interaction between the players because you have a lot of possibilities to mess with the other players and their Straights.&#10;&#10;Components&#10;2-4 Players need 2 Sets of Cards (110 cards) and every player needs a die as action buffer.&#10;&#10;If you want to play with more than 4 players you need additional sets of cards.&#10;&#10;
