bgg_id,image,description
261603,,
261614,https://cf.geekdo-images.com/7KL7IYpSbZ3xWVYVdKfUeg__original/img/GTlHoy3BPPfyG7GNLRpS8W1WAGo=/0x0/filters:format(jpeg)/pic4415146.jpg,"Be unanimous on 6 words!&#10;A card is placed in the centre of the table. At that moment, each player writes words on his notepad which are inspired by the theme. Let your inspiration guide you&hellip; But be careful, whatever you do, don&rsquo;t be original. The only answers which count are the ones which are the same as the other players!&#10;&#10;"
261621,,
261624,https://cf.geekdo-images.com/0_DAMEffDJsXSnvwBdq6QA__original/img/RTPVjQXZj4JAPSczmXblFs32VUE=/0x0/filters:format(jpeg)/pic5942596.jpg,"Warfighter: Shadow War is a card game for 1 to 6 players. You play cooperatively with your friends against the system to complete Modern Special Forces squad-level combat missions. At the start of each mission, you each select a soldier, equip him/her with skills, weapons, and combat gear within the mission's Resource limit.&#10;&#10;Shadow War is a stand-alone Warfighter boxed game. The game includes all the Soldiers, Weapons, Equipment, Missions, Location, Objectives, and Hostiles you need to carryout covert Night Missions. Shadow War expands on the Night Combat rules first introduced in the Warfighter Modern Footlocker Expansion.&#10;&#10;The core game gives you a full team of US Soldiers and a full set of North Korean Hostiles. Each Expansion then adds to these sets.&#10;&#10;As with all Warfighter games and expansions, Shadow War is compatible with all the other Warfighter games!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261637,,
261658,https://cf.geekdo-images.com/fM9wMUWw1ryfz6YuqA8OIQ__original/img/vdwGX6EnRtTuv2WhzTqtlumQbkM=/0x0/filters:format(jpeg)/pic7236982.jpg,"Game Intro. &quot;Let&rsquo;s face it. You don&rsquo;t really want to be here. You don&rsquo;t really want to talk to any of these people. You don&rsquo;t really even want to play this game. But you came here for a reason, and you&rsquo;re not going to get it unless you&rsquo;re prepared to engage in a little small talk, the occasional social lubricant, and some generous nodding and smiling. If you play your cards right&mdash;literally in this case&mdash;you might just walk out of here a new person... yeah, who are we kidding, you&rsquo;ll just be happy if you get through the evening with your dignity intact.&quot;&#10;&#10;Awkward Party is a thematic card game, with party game elements, that pokes fun at the bizarre traditions and anxieties that define awkward social gatherings. At the start of the game, each player receives a hand of seven Awkward Party cards (hand limit 7), three Why Am I Even Here? Cards (hand limit), and sets their individual Awkwardness meter to 5. The Party Interest meter is put in the middle of the table and also set to 5. The Awkward Party cards are the main cards that the players play throughout the game with varying effects. They come in a number of categories such as Conversation, Venue, Money, Role, Drink, Support, Romantic Encounter, Rejection, and Something Interesting. The Conversation cards also have their own subjects such as Weather, Movies, Sports, Religion, Politics, and Sex.&#10;&#10;The Why Am I Even Here? cards are the secret objectives each player is trying to complete. They also vary considerably from having a Conversation with all other players to receiving Money from two other players to acquiring the &quot;Someone's Dog&quot; card. Once one of their objectives has been completed, the player must reveal the corresponding Why Am I Even Here? card. In most cases, the winner of the game is the player who has revealed the most Why Am I Even Here? cards. There are a few exceptions such as the &quot;Go Home&quot; and the &quot;Street Cred&quot; Why Am I Even Here? cards, which are only completed and revealed when a particular game-ending event is triggered, even if it is not on the player's turn. If the event is triggered, the player holding the corresponding Why Am I Even Here? card wins the game regardless of how many revealed Why Am I Even Here? cards other players have. The game ends immediately when any one of the following events occurs:&#10;&#10;     A player reveals three completed Why Am I Even Here? cards. &#10;     A player's Awkwardness meter exceeds 10 (and they are forced to leave the party).&#10;     Party Interest drops below 1.&#10;     Party Interest exceeds 10 for the third time and the cops arrive to shut it down.&#10;&#10;&#10;Game-play itself is turn-based. Each player turn has four phases: &#10;&#10;     Play 0-2 Awkward Party cards. &#10;     Discard any number of Awkward Party and/or unrevealed Why Am I Even Here? cards. &#10;     Draw Awkward Party and/or Why Am I Even Here? cards up to the hand limit (revealed Why Am I Even Here? cards still count).&#10;     Reduce Party Interest by 1.&#10;&#10;&#10;If a player plays a conversation card on another player, any player may play another card to join the conversation if their awkwardness is low enough and they have a matching subject. With the exception of Conversation, Rejection, Money, and Support cards, turns can be stolen by other players by playing a card in the same category as the card just played. This card counts as the first card played by the player that just stole the turn. Turn-stealing can be chained, one card at a time, so long as players continue playing cards from the same category.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261660,,
261666,https://cf.geekdo-images.com/iHQzrK4Nlyg1IakiHuWYmA__original/img/PYsUHX1qfmuSp2dCirUdhga0DEw=/0x0/filters:format(jpeg)/pic5942592.jpg,"You're in Iraq. It's 2003. The country is swarming with civilian companies hired by the US government to rebuild the infrastructure. The US military has its own in-country priorities. It's up to your Private Military Company (PMC) and your team of mercenaries to provide the tactical security and escort firepower needed to keep the construction teams alive. All while fulfilling your personal goals for being there. And of course, making a few bucks to provide for your retirement once the shooting stops!&#10;&#10;You begin by creating your Company. This includes, hiring your starting employees, deciding on a Company Goal, as well as your starting assets and liabilities. Your employees level-up as they complete contracts. They progress from Squad Soldier, to Non-Player Soldier, to finally Player Soldier.&#10;&#10;If you want to use military-grade hardware, you need to purchase the the proper licenses. These purchases will come out of your starting budget or you can purchase them during the campaign. However, until you have the proper licenses, your employees are limited to civilian weapons.Your headquarters is in your home country and your compound is in Iraq. You have to pay monthly rent on all of these facilities, so you&rsquo;ll probably start with just the basics. As you complete contracts you can improve your company.&#10;&#10;Warfighter: Private Military Contractor is a complete, standalone game set in the Warfighter Modern era.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261678,,
261679,https://cf.geekdo-images.com/A3bYaIfCBOoH5UYK5h8Y-g__original/img/1W0R9-WIF0CGk2uV0zKpG-1GDcI=/0x0/filters:format(png)/pic4355464.png,"BunneeBank is a 3-4 player fantasy board game that aims to teach your kids about the ups &amp; downs of banking and finance while exploring the rich and vibrant planet of Heeleet; where magic and laughter are one and the same. The road to success is paved with profits and losses, investments and loans, surprises, adventures and...Bunnees!&#10;&#10;You and your fellow Bunnee Bankers must race to the top of Bunnee Money Pile by acquiring 5000 Golden Carrots without accumulating any debt.&#10;&#10;It's time to teach kids to respect their parents money, who better to teach them than cute bunnies?&#10;&#10;&mdash;description from the designer&#10;&#10;"
261683,,
261706,https://cf.geekdo-images.com/a5S86V0ijW4B7RO_ET_Lug__original/img/mhZIZQ235Vneez-ex1u80JoMfcc=/0x0/filters:format(jpeg)/pic4344162.jpg,"Many teeny-weeny meemeecs! They're a fun bunch, and they like to play tricks and mess about. Even more than that, they like to play hide-and-seek and make silly poses.&#10;&#10;In Spot 'em Fast, players roll the dice and find the matching meemeec. Hurry! Found it? Then copy their pose. If you are the first to do so, take a token. The first player to collect five tokens wins.&#10;&#10;"
261707,,
261708,https://cf.geekdo-images.com/Jzvx1amq4_k3Q1Il2HL9lg__original/img/7OYknyK5zEygfNTuLdRgp8Tsx4A=/0x0/filters:format(jpeg)/pic4344167.jpg,"In Libertex &#208;&#148;&#208;&#181;&#209;&#130;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#185; (Wishes and Dreams), each young player has a dream, and in order to fulfill it they need to collect money. Players earn money by means of their businesses, starting new courses and managing their assets in every possible way. The advanced version of the rules contains basic principles of working with shares. The first player to collect enough money to achieve their dream wins.&#10;&#10;"
261709,,
261711,https://cf.geekdo-images.com/QStHQ7CkPOSm__wR4xjtxQ__original/img/x-q1wIgoa34wY8lEQv1Nj27qA1M=/0x0/filters:format(png)/pic4387279.png,"Only a small number of people know the truth of the world. The people who have Super-Powers formed into 8 different factions and control the world surreptitiously. These people now come together for a same purpose: taking over the whole world and dominating all the factions.&#10;&#10;UnderWorld is a card game that designed for two players. With the expansion packs, it will support up to 4 players and unlock 2V2 gaming mode. To begin the battle, each player needs to draw 5 cards from two of the factions first and utilize these cards to fulfill the winning conditions.&#10;&#10;Both side of the players need to fight for several objectives such as obtaining highest points and holding the most district cards through sending out character cards with strategies to beat the opponents. Through expanding influences on those districts or beating opponents&rsquo; characters, the corresponding points will be gained. The first player who receives 8 points will win the game.&#10;&#10;"
261712,,
261713,https://cf.geekdo-images.com/N5ZBjQeGpgp8ubM57imymw__original/img/0xbIHC_knXuz_cKfRAu07aO9KtE=/0x0/filters:format(jpeg)/pic4506950.jpg,"At last, you find yourself in company with the person you want to know everything about. Are you thinking about the right way to start the conversation? And, maybe, they're thinking the same? Put your doubts aside, grab this box, and prove that they are a great person.&#10;&#10;Conversation contains 149 questions that you will definitely want to answer, whether playing with only one other person or up to five. Take one of these cards, ask a question, then decide who is worth your attention and who is not as interesting as they appeared at first sight. Whoever collects the most votes at the end of the game wins!&#10;&#10;"
261716,,
261719,https://cf.geekdo-images.com/a-dXwRIQ1PNHvT0CcRQm_A__original/img/PQlSzmjE2fx0ulgJATA5JtJm-9M=/0x0/filters:format(png)/pic6617278.png,"In Island of Gems, you are decorating the beaches of the Gem Islands to entice visiting tourists. Enlist in the help of magical seahorses that give you extra victory points and encounter scuba divers that allow you to alter the board.&#10;&#10;Fight the incoming tide every three turns while you alternate moves in this highly strategic duel game. Sometimes the tide carries in diamonds, requiring you to decide when and where to focus the most attention. Earn the most seashells and win the favor of the inhabitants of the Gem Islands!&#10;&#10;Your turn is simple. You will place one of your gems on an open space of one of the islands available. The island you are sent to depends on where the previous gem was placed. Picture each island as a representation of the whole 3x3 board. Whichever of the nine spaces are chosen is the island that the next gem must be placed. For instance, the blue gem is placed on the middle right space of the island. This means that the next gem will be played on the middle right island. This will continue until all 27 gems have been placed.&#10;&#10;Battle it out with your rival islander to complete patterns, control each of the islands and recruit seahorses.&#10;&#10;Every game is different! With 14 islands to choose from, no two games will ever be the same. Seahorse cards score in two different ways from the orientation of the player, meaning any one card has different value for both players!&#10;&#10;Tide cards dictate the flow of the game, either flooding an island or revealing diamonds that can lead to victory.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;        Cardboard Edison Runner-Up 2022&#10;        LUCI Award Finalist 2022&#10;        Board Game Design Lab Challenge Runner-Up 2019&#10;        Note: This game is completely changed from its 2019 iteration.  While using some mechanics from the old version, Island of Gems in its current state has been adapted for 2 players with fundamental scoring changes and differences in components, component count and presentation.  For the purpose of BGG, this is still considered related to its old version but the similarities are very minimal.  The videos on the BGG page reflect its old iteration and not the new one.  This is a complete rehaul.  The game was an attempted KS that I cancelled and no copies of this game have been sold as this game is still looking for a publisher.&#10;    &#10;&#10;&#10;"
261720,,
261738,https://cf.geekdo-images.com/jStf6gacW-gjNxAjGhthAw__original/img/UmirvO86iAeAyRCY5-QAx7fLAn4=/0x0/filters:format(jpeg)/pic4349678.jpg,"Blankout is a roll-and-write game where players compete to fill up a grid with tetromino shapes. Last person to able to fit a tetromino into their grid is the winner!&#10;&#10;A d6 always determines which shape a player will use. At the start of the game, a player will use one of the &quot;Starting Shapes.&quot; The only rule here is one of the squares must overlap the center of the grid. All subsequent rolls and placements will use &quot;Playing Shapes.&quot; The only rule is that a new shape has to touch (not overlap) at least one square with one already in the grid. Shapes may be rotated or flipped to fit a spot.&#10;&#10;"
261824,,
261825,https://cf.geekdo-images.com/iTzagOtdMi7QK4hXSxJy_g__original/img/90Qv8UyGRApZqSA5StrCWP8psjo=/0x0/filters:format(jpeg)/pic5506645.jpg,"''Emojinary where pictures speak louder than words!&#10;Everyone knows emojis - but how quickly can you work out what they are trying to say?&#10;&#10;In this exciting board game of pictures (and a few words!), your skills are tested with four fun party activities - guessing, spotting, drawing and acting!&#10;&#10;A picture-perfect combination where using your emojination will be sure to put a smiley on your face.&#10;&#10;Players/teams win by being the first to reach the top of their scoring ladder; each time a an activity is completed successfully, they are award a point and take one step up the ladder!&#10;&#10;"
261826,,
261827,https://cf.geekdo-images.com/EhdUtGDaCC6pThhbaMYAeA__original/img/i98mI3Jtg0zSKR2IqZo_MnrXxuw=/0x0/filters:format(png)/pic4330779.png,"A group of close friends one day decided it's a mighty great idea to go on a long trip together, venturing across the country and discovering all the wonderful things people have been talking about all these years! Don't we all deserve a memorable vacation once or twice in our lifetime? Of course we do!&#10;&#10;Well, pack your bags because the trip we are longing for is happening! In Jalan-Jalan, everyone gathers to create the most perfect list of vacation plans, with all the destinations to visit. Each destination is categorized differently: some water-related, some cultural places, adventurous choices, and so on. Each player has two random interests, one hidden from the other players. Thus, while one player would prefer to go to cultural places, another wants more adventurous options.&#10;&#10;Gather points by convincing the group to add your favorite destination to the list! It won't be easy because in Jalan-Jalan everybody has an equal voice to vote where to go, but with action cards you can (possibly) shift the outcome in your favor. Remember that this is your vacation, too, so make sure you enjoy it the most!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261828,,
261831,https://cf.geekdo-images.com/pQD8ioBT-B9_FDuC4i4CRg__original/img/DusSFMl93uf_kTu1naZfXVg-tB4=/0x0/filters:format(jpeg)/pic4431729.jpg,"Avocado Smash is a fast-paced snap variant where the first player to get rid of their cards is the winner.&#10;&#10;The first player starts at one and the next players follow in sequence up to 15 avocados, then it goes back to one avocado and so on. If a card happens to match the number being said on that turn then that is a smash! All players have to smash their hands down in the middle of the table and the last player to react takes all the cards from the center.&#10;&#10;There are a couple of special cards in the Avocado Smash deck. The first of these is a SMASH! card. This means it is an automatic smash and the last player to react has to pick up all the cards. The next one is the Guacamole card. When this card is revealed all players must shout 'GUACAMOLE!'. The last player to react must pick up the centre cards. However, if a player smashes on a Guacamole card then they must pick up all the cards.&#10;&#10;The last card is a change direction card and when this card is revealed you must immediately change direction. This change stays until the end of the round or until another change of direction card is revealed.&#10;&#10;The first player to get rid of all their cards is the winner of Avocado Smash, providing they survive the next smash! If two players run out of cards at the same time then the first player to react to the next smash wins!&#10;&#10;--&#10;&#10;The game is an implementation of the traditional snap variant and drinking game &quot;Irish Snap&quot;.&#10;&#10;"
261838,,
261841,https://cf.geekdo-images.com/JaSA-KRL_0lS5gq_ACNoBA__original/img/aynZn9KdRUtKFJaiq_wKZnu-Y3Y=/0x0/filters:format(jpeg)/pic4334230.jpg,"Savage Seas is a team-based skirmish game where two teams program their Orders and sail their ships into battle against each other. Each player on a team leads one (or more) specific crew(s) on their ships. The crews are the same on both ships, but each crew has a different job: one controls their ship&rsquo;s movement, one leads the firing of her cannons, one specializes in close combat and melee, and one gives special Orders. Working together as a team to program your ship&rsquo;s Orders is key because the last ship standing is the winner!&#10;&#10;Savage Seas takes place in the dark fantasy world of Savage Planet, it was last seen in Savage Planet: Fate of Fantos.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261843,,
261844,https://cf.geekdo-images.com/xkSxlGPGJwSfHGRvUJehKg__original/img/3F5Qq_yGgkyuqIpBZe_8ae9pajs=/0x0/filters:format(jpeg)/pic4355431.jpg,Scotland Yard Duell - Happy Meal Edition is a miniature version of the original &quot;Scotland Yard&quot;. This game was distributed as part of the McDondald's Happy Meals Menu.&#10;&#10;
261864,,
261887,https://cf.geekdo-images.com/Ee1S8NUIK3f0qfybPcWX3g__original/img/ZSUYseO9r_syuDpKzjvQvrK7VdY=/0x0/filters:format(jpeg)/pic4551284.jpg,"Armageddon has arrived and there is only one spot left in proverbial Shangri-la.  Saved is an easy to play &quot;screw your opponent&quot; card game with an indecent touch of religious parody.  When The End comes, pray that you're the player who led the least &quot;sinful&quot; life, but that's not always easy when your opponents keep bringing all your past mistakes to the table.  Lucky for you (or maybe not), sooner or later everyone draws the cold hand of karma.  So use your morals wisely, hope you chose the right religion and you just might find victory in the afterlife.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261898,,
261901,https://cf.geekdo-images.com/fV_nbXzF2NEcCpDbyIfkBg__original/img/qdgyMhDfwNN9bkDry76Juv-5_pk=/0x0/filters:format(jpeg)/pic4331609.jpg,"Note: This is for the 4-player version of Tokyo Highway. For the two player version, please go here: Tokyo Highway&#10;&#10;In Tokyo Highway, players compete to place all of their cars on the road first &mdash; but to do that they have to build the roadways so that they have somewhere for their cars to go!&#10;&#10;Over the course of the game, players construct columns of varying heights by using the 88 squat gray and yellow pillars in the box, then connect those columns with sticks that serve as roadways, with the column you create usually not being the same height as the one it's connected to. When you place a highway that passes under or over an existing highway, you get to (carefully!) place a car on that highway. Place a highway that both goes over and under other highways, and you can place two cars!&#10;&#10;The yellow cylinders allow you to create a column the same height as another while also allowing you to fork the roadway to create more twists and turns.&#10;&#10;The first player to place all ten of their cars &mdash; with or without using tweezers &mdash; wins!&#10;&#10;This version of Tokyo Highway includes both the original base game and the expansion that allows for games with up to four players &mdash; not to mention four buildings that give additional obstacles while trying to lay down the concrete.&#10;&#10;"
261903,,
261955,https://cf.geekdo-images.com/yJGSJjR1iq3sQDXZo4ax7g__original/img/yNav_l75e6BnSRTJ0XswPgJolxY=/0x0/filters:format(jpeg)/pic4350313.jpg,"German special edition with all 3 former Anti-Monopoly games. Limited to 10,000 copies, with numbered document.&#10;&#10;"
261979,,
261982,https://cf.geekdo-images.com/qSW2yqzvtAFBR0x3fI1KQw__original/img/rFKd2438AVXBUlF75KhAEFvHukA=/0x0/filters:format(jpeg)/pic4331680.jpg,"Called to an exclusive competition on an offshore oil rig by an eccentric billionaire, the world's best brawlers, and martial artists will compete for lavish prizes and the glory of proving that they are the strongest and most skilled.&#10;&#10;In Combo Fighter you will play as one of these fighters competing to become the ultimate champion. You will have your own unique 50-card deck and set of combos to bring against your opponents. Each hit removes cards from your hand and deck and the first to run out of cards is defeated!&#10;&#10;The Combo Fighter: Vs Pack 1 adds two new characters, Storm and Stomp to your collection of fighters to play, each with their own unique deck and components!&#10;&#10;Key Points&#10;- Fast, Fun, Arcade style action card-game!&#10;- Learn in 2 minutes and each game plays in 10 minutes.&#10;- Adds two new fighter match-ups to try and wield against your friends.&#10;&#10;"
261984,,
261985,https://cf.geekdo-images.com/9VcQM9AoIhf12jYS-oMoVQ__original/img/UA0LvOcrOIwYbVRKiXsHcH8jqp0=/0x0/filters:format(jpeg)/pic4331678.jpg,"Called to an exclusive competition on an offshore oil rig by an eccentric billionaire, the world's best brawlers, and martial artists will compete for lavish prizes and the glory of proving that they are the strongest and most skilled.&#10;&#10;In Combo Fighter you will play as one of these fighters competing to become the ultimate champion. You will have your own unique 50-card deck and set of combos to bring against your opponents. Each hit removes cards from your hand and deck and the first to run out of cards is defeated!&#10;&#10;The Combo Fighter: Vs Pack 3 adds two new characters, Ruby Fox and Lu Yan to your collection of fighters to play, each with their own unique deck and components!&#10;&#10;Key Points&#10;- Fast, Fun, Arcade style action card-game!&#10;- Learn in 2 minutes and each game plays in 10 minutes.&#10;- Two new fighter match-ups to try and wield against your friends.&#10;&#10;"
261988,,
261991,https://cf.geekdo-images.com/-jx8JX5_imN2yE3J3Kel1Q__original/img/bWV686slUuSSjszphPJ3Uw33gtE=/0x0/filters:format(jpeg)/pic4490554.jpg,"Being only a day away from learning how to fly, the Fledglings could never have expected the horror that would soon befall them. Lightning strikes their tree that they call home and sets it ablaze. Now they are forced to jump into the unknown and learn to fly on their own and survive by any means necessary. All the while avoiding the ever-lurking owl, the hungry fox, and the fowl raccoon.&#10;&#10;In&nbsp;Flightless&nbsp;2-5 players compete survive until the mama bird returns. Players will start with an identical hand of cards and only be able to play each one once during the game. The order you play them in is chosen by the initiative number on each card.&#10;&#10;The board itself is a tree with moveable branch tiles. Over the course of the game, the tree branches fall. In doing so, making the play area smaller and harder to maneuver.&#10;&#10;The game ends when the mama bird returns or a player has hit the ground. Players then calculate a score from the cards they were able to save during the game.&#10;&#10;Also included is a 2v2 mode.&#10;&#10;Flightless is from first-time game designer, Elijah Weerts.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261996,,
261997,,Philadelphia 1895 is a solitaire game.&#10;&#10;
262001,,
262002,https://cf.geekdo-images.com/aHio4Bsz4oRYMIOWCJO0sw__original/img/abzhNdNfJnu2VRqpt34V3CFe1Y0=/0x0/filters:format(jpeg)/pic4362902.jpg,"Standard Deck Dungeon is a card game that simulates the experience of a roguelike dungeon crawler, using nothing but a standard deck of playing cards. You only need a standard deck of playing cards with the rulebook and two reference sheets (available in the downloads below). Standard Deck Dungeon is designed to be setup quickly, played quickly, and packed away quickly. It supports single player, two player cooperative, or two player competitive.&#10;&#10;&mdash;description from the designer&#10;&#10;"
262025,,
262035,https://cf.geekdo-images.com/8IM9RLc9hzsPIfjL2HG-Ow__original/img/g9LCZTDkXx30HHGQCk3qpRbZSR8=/0x0/filters:format(jpeg)/pic4356476.jpg,"The holiday club is full of crazy activities, and the holidaymakers are going to have to spend wisely! Enjoy the most holiday activities to win the game&#10;&#10;Aim: buy the most activities that your budget allows from the 5 main themes.&#10;Before starting: each player receives 100 &quot;Suns&quot; (2 banknotes worth 20 Suns + 3 notes worth 10 Suns + 6 notes worth 5 Suns). Place the remaining banknotes next to the draw pile. Turn over 5 theme cards: these are the 5 main themes in the game. Place the deck of cards face down in the middle.&#10;Rules: the youngest player turns over a card from the draw pile. If it is an activity card, the player can:&#10;&#10;     Buy: the player pays the bank the amount shown on the card and keeps the card face up. The game continues with the next player.&#10;     Not buy: the game continues with the next player, who turns over a card from the draw pile&#10;&#10;&#10;End of the game: the game ends when a player has the 5 main activities and more activities than the other players.&#10;&#10;"
262037,,
262038,https://cf.geekdo-images.com/FdXlDfJPuFY9pQvoaE2rpw__original/img/DSU_uDR0oTzWqqo1f8kTyeVfSV4=/0x0/filters:format(jpeg)/pic4346053.jpg,"Put your knowledge of ghosts, witches, and all things spooky to the test with this hair-raising trivia game. Each card comes with a quiz question and a frightful forfeit - answer the question correctly and you can nominate another player to complete the forfeit. Get the question wrong, and you'll be the one stuck with it! Just the thing to see who has the braaains of the bunch!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262041,,
262042,https://cf.geekdo-images.com/3J1QTYWrEUMZL67Pvkwlnw__original/img/qDB1hJKNHvJ_F7iGEDdZkiZAbJw=/0x0/filters:format(jpeg)/pic4384651.jpg,"King Nebuchadnezzar II has spoken: &quot;Build me the most wondrous gardens the world has ever seen!&quot; The gardening guilds of Babylon have answered, and it is now up to the players, as leaders of these guilds, to build one of the seven wonders of the ancient world and lead their guild to victory in the cutthroat world of competitive gardening.&#10;&#10;Gardens of Babylon is a 1-4 player, competitive euro-style game in which players strive to earn the most points by planting flower seeds on the most valuable tiles. Taking turns, players place tiles to create a maze-like ziggurat of pathways, strategically move their gardeners to gain positional advantage, and plant seeds to claim tiles, earning victory points and triggering cascades down connected waterways to steal those of their opponents in the process!&#10;&#10;Featuring simple rules and strategic thinking, Gardens of Babylon offers infinite replayability with 78 distinct ziggurat tiles that form a unique 2.5-dimension modular board. A novel cascade mechanism allows a well-placed seed to change the course of the game in an instant, offering emergent gameplay and keeping players on their toes until the very end.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262048,,
