bgg_id,image,description
174984,https://cf.geekdo-images.com/M8rOGs6qdqsQHXq_ZsFkyg__original/img/0dAKgGRO7xNgEDXpX_dkkORC1PE=/0x0/filters:format(jpeg)/pic2514816.jpg,"The Brain Game is a fun game that is the creation of 8 year old Orion Jordan. The game is designed to be travel size so you can take it with you anywhere, to be enjoyed at any time.  We want to promote spending time with family and friends through gaming and The Brain Game is our way of making that happen.&#10;&#10;The game is simple, easy to learn and fun to play.  We think anyone from the age of five or older can learn and play.  The base game is set for two players.  With two sets you can play with up to 3 or 4 players.&#10;&#10;The goal of the game is to be the first zombie to collect all the brains, but be careful, other zombies will try and steal what you've got while they also collect the brains!  Each game can take anywhere from a minute or two or up to ten minutes or more (depending on the number of players).  It's designed to be a quick fun boost to your day!&#10;&#10;The game consists of 4 Brain tokens (Red, Blue, Purple and Green); 8 dice (2 Red, 2 Blue, 2 Purple and 2 Green); 4 Character cards to represent the player(s) and an instructions card.  The game will come in a box the size of a deck of playing cards to easily fit in your pocket, bag or centre console of your car!&#10;&#10;"
174985,,
174988,https://cf.geekdo-images.com/-qYn8rS54XLrFn_htm2SCQ__original/img/NbUTqy7zMBntHfje1rbeoIGCiJU=/0x0/filters:format(png)/pic3472724.png,"4 en letras is a card game that will test your vocabulary, your mental agility , as well as your luck.&#10;&#10;In 4 en Letras you must form words with the letters of the cards to win a game. You have 8 different ways to play and two game styles , competitive and thematic. You can apply to each of them. The possibilities are endless!&#10;&#10;You can play 4 en Letras anywhere: on a table, on the floor, on the beach, at the airport, in the cafeteria, waiting for the subway, or at the bar while all your friends arrive.&#10;&#10;&#10;Original Spanish Description:&#10;&#10;4 en letras es un juego de cartas que pondr&aacute; a prueba tu vocabulario, tu agilidad mental y tambi&eacute;n tu suerte.&#10;&#10;En 4 en letras deber&aacute;s formar palabras con las letras de las cartas para poder ganar una partida. Tienes 8 formas diferentes de jugar y dos estilos de juego, competitivo y tem&aacute;tico, que puedes aplicar a cada una de ellas. &iexcl;Las posibilidades son infinitas!&#10;&#10;Puedes jugar a 4 en letras en cualquier lugar: en una mesa, en el suelo, en la playa, en el aeropuerto, en la cafeter&iacute;a, esperando el metro, o en el bar mientras llegan todos tus amigos.&#10;&#10;"
174989,,
174990,https://cf.geekdo-images.com/ww5VEG4dabHUecZ62i0WQQ__original/img/aU40Mlm59JowbkZwiBoSx2kREUs=/0x0/filters:format(jpeg)/pic2486639.jpg,"The year is 1123. A new count has been given dominion over the settlement of Blankenburg. People are coming to the town from the surrounding countryside in hopes of a better life. You have seen an opportunity to make your fame and fortune as the town is built.&#10;&#10;In Builders of Blankenburg you are competing to construct the town and earn the most prestige while doing so. Each player takes on a persona which provides a unique benefit during the game. You begin the game with some basic resources and a small amount of silver. While all structures can earn you prestige, only building what the town's citizens demand will earn you the silver necessary to bid for and purchase more resources. Each turn consists of four phases:&#10;&#10;&#10;    Bidding (the primary means of gaining resources)&#10;    Building (constructing and occasionally demolishing)&#10;    Income (gaining silver for the structures you own)&#10;    Marketplace (an opportunity to buy plans and resources)&#10;&#10;&#10;The game introduces the citizen track, a growing group of town folk that allows all players to see which structures will earn them income. It also serves to signal the end of the game once the town is full. The town is split into four districts, each limited in size and awarding bonuses at the end of the game for anyone who controls more of a district than their opponents. If there are no other plots on which to build, the game also ends. Beware, while the citizens are known, the best laid plans can be ruined by events and visitors to the town. The player with the greatest prestige at the end of the game is declared the winner.&#10;&#10;"
174991,,
174999,https://cf.geekdo-images.com/hsAEfXrtDLh23IcS0ZmAYA__original/img/KUt6q-IllC2sJA7IGdi2D6pJ8Zc=/0x0/filters:format(jpeg)/pic2599049.jpg,"The Waterloo Campaign has been featured in many simulation games; it is certainly one of the most popular subjects in the wargame hobby. One-Minute Waterloo is a microgame attempting to portray the battle of Waterloo with a small map and a handful of counters.&#10;&#10;One-Minute Waterloo is a solitaire challenge. The entire battle only takes about 60 seconds to play. However, the game offers a player most of the tactical choices available to Napoleon in 1815. The player represents the Emperor with historical factors like defensive terrain, Prussian reinforcements, support from reserve formations, and the Imperial Guard contained in the rules.&#10;&#10;In 1815 Napoleon said the chances for a successful outcome were 6 in 10. During a typical One-Minute Waterloo session the player faces similar odds.&#10;&#10;This companion game to the previously released One-Minute Bulge is a free Print &amp; Play game with a single 8.5&quot; x 11&quot; map, eight playing pieces, charts, rules and a few markers.&#10;&#10;"
175001,,
175005,https://cf.geekdo-images.com/jCWQ7Mn1KlTlKfpjfsRbIA__original/img/QhJcI7TmdsfZIF19w_25NEDZtVg=/0x0/filters:format(jpeg)/pic2519928.jpg,"Sk&#197;&#141;sh is the team-play trivia game for people who have more fun figuring it out than knowing it all. Draw from hundreds of questions, then pool your wits and take your best guess - you might miss the mark but the closer you get, the faster you advance. Keep score with a tug-of-war by trying to pull the puck away from your opponent's winning circle and into your own. It's free-wheeling fun for all whether you miss by a mile or win &hellip; by a Sk&#197;&#141;sh.&#10;&#10;"
175013,,
175014,https://cf.geekdo-images.com/talccRoz2dxBawuUnDFsAQ__original/img/JyJBGmRn4lKLjkPjRFAdtbe8VhQ=/0x0/filters:format(jpeg)/pic2517729.jpg,"This game board is a 4D HYPERCUBE or TESSERACT with four inch sides, projected onto 2D space. On this game board all coordinates are in units and chess pieces (zees) are used as game pieces. The first number in each coordinate is how far from the game board Origin (0000) in the X direction (right/left), the 2nd number is how far from 0000 in the Y direction (diagonally upward); the 3rd is how far in the Z direction (up/down); the 4th how far in the T direction (diagonally downward). Point 4204, for example, is 4 units in the X direction, 2 units in the Y direction, 0 units in the Z direction, and 4 units in the T direction (from 0000). There is every 4 digit combination of 0, 1, and 2 making an 81 coordinate grid (3^4 = 81). Other &ldquo;Noonka Boreds&rdquo; are 4&quot;, 6&rdquo; and 8&rdquo; sided Tesseracts where coordinates are 4 digit combinations of 0,2 &amp; 4, 0, 3 &amp; 6, and 1, 4 &amp; 8 respectively.&#10;&#10;Zees are arranged on the grid of this game board to play variant forms of games such as Checkers, Chess, and Solitaire with up to 8 players; however the board is very versatile in that many games can be played with modifications and enough different styles of zees. Role playing games can be played in 3D space with 3 different time periods. There are enough zees with each basic game board to play 8 player 4D Checkers (or 4 player 4D Chess). JetEyes are caps placed onto the zees to indicate an increased status including moving forward and backwards rather than just forwards around the 4D grid board. A jetEyed Pawn is a King.&#10;&#10;Games can take between 15 minutes and 3 hours depending on the game, number of players, and their experience levels. There are many ways to modify the games so that it takes more or less time, or to accommodate different experience levels. Note: the game has an abstract feel to it that appeals more to the math-geek. The beauty in the board is that it helps you visualize four dimensional space-time. Think of the grid as a 3D cube on a time-line, with 3D cubes at T=0, T=2 (red cube), and T=4. There are also 3D cubes where Y=0, Y=2 (green cube) and Y=4, Z=0, Z=2 (blue cube) and Z=4, and X=0, X=2 (brown, light blue, or yellow cube on website and poster sized boards), and X=4. In fact, because there are midpoints on each of the cubes, there are also 96 smaller 3D cubes on this board. You get so caught up in the geometry and numbers that time passes and you are &ldquo;Never Bored&rdquo; (Noonka is Spanish for &ldquo;Never&rdquo; (misspelled from &ldquo;nunca&rdquo;))!&#10;&#10;"
175020,https://cf.geekdo-images.com/zA95VvDdK-lzA9YQRn0CPw__original/img/skBPmMBKBK7nqgShldRtyDl4bR0=/0x0/filters:format(jpeg)/pic2695012.jpg,"Korean Battles is an operational-level simulation of three engagements in 1950: the holding action at the Pusan Perimeter (August &ndash; September), the battle to retake Seoul (September), and the withdrawal from the area of the Chosin Reservoir (December).&#10;&#10;The games all two-player, but are easily adaptable for solitaire. The time and space scales vary from game to game, and units of maneuver are battalions, regiments and brigades, with divisional-sized ones in some scenarios.&#10;&#10;The components to a complete game include rules, one 34x22&rdquo; mapsheet containing three sub-maps (hexagonal), and 280 die-cut half-inch (small-size) NATO-style counters.&#10;&#10;The basic system used is a modification of the familiar &quot;Fire and Movement&quot; system used in Decision Games' modern era folio games.&#10;&#10;&mdash;description from the publisher&#10;&#10;Published in Strategy &amp; Tactics #296.&#10;&#10;"
175021,,
175022,https://cf.geekdo-images.com/RTnwz87RSbtNQrQdmVTG8Q__original/img/kOiFEq0siHh2REK12A_uuYB3i9w=/0x0/filters:format(jpeg)/pic2596257.jpg,"The He-Man and the Masters of the Universe Spin Action Grayskull Game is a game included on plastic lollipop covers. Each player has a lever-actuated spinner showing various characters from Masters of the Universe. Each character has a point value (positive for good characters, negative for evil characters and higher values for more powerful characters). On his or her turn, a player spins and adds or subtracts the value of the character that appears in the window to his or her total. Each player must continue spinning until a positive value comes up. The first player to reach 10 points wins.&#10;&#10;"
175023,,
175024,https://cf.geekdo-images.com/slaPv9dY5U6_mxJGA_9ZrA__original/img/h6er-8YReNOUGwHaL8vW6qf5xfI=/0x0/filters:format(jpeg)/pic2456064.jpg,"From the rulebook:&#10;&#10;Be the first to collect all the pieces to your &quot;create a&quot; Lalaloopsy doll and magically bring your Lalaloopsy doll to life then return home.&#10;&#10;Lalaloopsy: Sew the Last Stitch game is a spin-and-move game where players must move their pieces along a track, landing on a series of spaces where they collect the various parts of their dolls. Along the way, they may encounter &quot;move&quot; spaces that allow them to move to any space on the board, &quot;trade&quot; spaces that allow them to trade places with another player and &quot;skip&quot; spaces that cause loss of a turn. Players may choose to move either forward or backward on each turn. The first player to collect all four doll pieces and return to the home space wins.&#10;&#10;"
175026,,
175027,,"Flip and Roll is one of the games published in Math on a Roll, a book of number games using polyhedral dice.  This game uses a 12-sided die and also requires a deck of cards with the face cards removed.&#10;&#10;Each player takes turns choosing a math operation (addition, subtraction or multiplication).  The player then flips over the top card and rolls the die.  All players try to perform the math operation and shout out the answer first.  The first player to correctly answer the question gets the card.  Players who answer wrong cannot guess again until the next card.  The first player to collect ten cards wins.&#10;&#10;"
175028,,
175029,https://cf.geekdo-images.com/o5W06jPxMmgvia8kzR5fdg__original/img/fa59UeKvIvG_Mjy6FaJWI1gbzts=/0x0/filters:format(jpeg)/pic2453276.jpg,"How to Play:&#10;&#10;Place the popcorn box in the middle of the table.&#10;&#10;Take a popcorn card out of the box and read it.&#10;&#10;If you read the word correctly, keep the card. If you read the word incorrectly, place the card in a separate pile of &quot;un-popped&quot; words to be read later.&#10;&#10;If you draw &quot;POP!&quot; card, return all of your cards to the box and move that &quot;POP!&quot; card from play.&#10;&#10;Take turns playing until the popcorn box is empty. The player who has the most popcorn cards at the end of the game wins.&#10;&#10;"
175032,,
175033,https://cf.geekdo-images.com/RXZGzHCzl_ZpY0wmIYpkXQ__original/img/vaHG0nAyJHqTnz6PfJ_Xwxmcz9s=/0x0/filters:format(jpeg)/pic2630612.jpg,"Each player controls a roster of five summoners&#227;&#128;&#128;and battles to race up to 50 victory points.&#10;&#10;In turns, players can summon monsters on their top, left and right positions and a Help card at the bottom of the summoner, if you can't summon or play a Help card, you must play a card face down. To summon a monster, the summoner need to have matching symbols on their card to summon the monster next to them. Each round ends when players placed four cards on their top, left, right and bottom of their summoner. Players can decide to play SP card as a card below the Help card, an SP card is placed faced down and revealed at the same time, if both players play the same SP card, there will be no effects on the board.&#10;&#10;When a round ends, the board is checked to see if there is a &quot;combo&quot; or a side that has a higher monster power. The winner of the round receives points equal to the number of cards used on both sides, multiplied by a number according to the combo.&#10;&#10;"
175036,,
175037,https://cf.geekdo-images.com/WbpBDYvcWOdpj8sm66snHg__original/img/BZiJ14HcmhP04y0iYOi8AJA1KHw=/0x0/filters:format(png)/pic2454748.png,"Arkham Nights is a party game set in the world of H.P. Lovecraft. Players are assigned characters randomly and form two separate groups, the Townsfolk and the Investigator(s).&#10;&#10;During the Day phase, each Investigator may ask one Townsfolk a question to help determine who is the hidden Cultist. The Investigator(s) may then choose to kill one Townsfolk if they wish. Some Townsfolk are Madmen who have an ability which is triggered when they are killed, others are Monsters who then challenge the Investigator who killed them.&#10;&#10;Next is the Night phase, when the Investigator(s) leave the room to discuss what they have discovered during Day. Meanwhile, the Townsfolk determine how they can best help the Cultist succeed. Some Townsfolk are Madmen who have an ability which is triggered if they choose to permanently reveal their character. Finally, the Cultist chooses to either use a Relic, or remove a Ritual token from Cthulhu (represented by the Moderator).&#10;&#10;If the final Ritual token is removed, the game ends with the Cultist and all the Townsfolk winning, living or dead. However, if the Investigator(s) managed to kill the Cultist during the previous Day phase, and the Cultist is still dead at the end of Night, the Investigators win and stop the ritual from completing.&#10;&#10;"
175039,,
175061,https://cf.geekdo-images.com/qiXmfd3xu2Cd4Vz2pgghiA__original/img/0qAre3FuAnXx9U6Blo5qwbQISFM=/0x0/filters:format(jpeg)/pic8800997.jpg,"The 19th hole is a Card and Dice Golf game for 1 to 2 players.  It consists of individual course cards that depict sections of golf course holes; such as the green, the fairway, and the tee box.  You put each hole together based on the course card section number on the score card or create your own course!&#10;&#10;The cards also depict clubs [1W, 3W, 1I, 3I, 5I, 7I, 9I, Pitching Wedge, Sand Wedge and Putter]&#10;&#10;The game is broken down in to two mechanics; clubs strokes and putting shots.  You use club stroke actions until you reach the green then you change to the putting mechanic to complete the hole.&#10;&#10;You decide the club to use and roll the dice for Power, Elevation, and Accuracy!  2D6 are rolled for each of the three main club actions.&#10;&#10;There is a really cool dice mechanic for putting and takes into account the four different levels of play!&#10;&#10;    Beginner&#10;    Intermediate&#10;    Experienced &#10;    Professional&#10;&#10;&#10;This game simulates golf as close as possible within a card and dice game!  All golf rules apply!&#10;&#10;You only need cut out 35 cards to play the game and use [10] D6 dice!&#10;&#10;"
175065,,
175075,https://cf.geekdo-images.com/dRO4qsOhjj-sz2rAvgDMiQ__original/img/t4dRIz62UDs5ERVVuzO-9-Tfeyo=/0x0/filters:format(jpeg)/pic2456385.jpg,"Lagartus Politicus (&quot;Political Lizards&quot;) is a satirical strategy game where the players take a role of a political leader that will not stop at nothing to get the favor of the unions and the president. It shows how politics in Latin America works.&#10;&#10;Each player controls a cabinet of political lizards, with a dominant political ideology (right wing, left wing or center). Depending on its current ideology, a player will be able to hire certain politicians (ties of colors red, blue, grey) in the main board by auctioning in the different media (Tv, radio, internet and press). This auction will determine order of turn as well as which politicians he can acquire. A player can also auction for tamales that will give the player points and money.&#10;&#10;Players will try to match the symbols in the ties of the lizards with the union cards to acquire them. Unions will give the players money to the lizards of th same ideology and bills that the cabinet must pass by spending coins and politicians.&#10;&#10;Finally, players can send some of their politicians to the president board to do lobby. The player at the end of the game with more tie cards in the president board will gain points by a mayority mechanic.&#10;&#10;In the game, player's will try to acquire Unions by bidding on the media (TV, Radio, Internet, Press), while trying to get &quot;tamales&quot; (a tipical Colombian food) to give to the people and buy votes. The Unions will ask for a set of political ideologies in the player's cabinet, so, the player will have to hire politicians of the proper ideologies to get their support. Finally, a leader can send his politicians to make lobby with the president, to earn more points at the end of the game.&#10;&#10;Spanish description:&#10;Dise&ntilde;ado por David Laverde como s&aacute;tira a la forma que funciona la pol&iacute;tica, Lagartus Pol&iacute;ticus es un juego inteligente que pone a los jugadores en el papel de lagartos pol&iacute;ticos que intentar&aacute;n armar un gabinete pol&iacute;tico seg&uacute;n conveniencia para poder ganar el respaldo de distintos gremios (transporte, comunicaciones, etc). Para ello deber&aacute;n subastar por el control de los medio (televisi&oacute;n, radio, prensa e internet) y ofrecer tamales a cambio de poder. Es un juego de estrategia para quienes les gusta juegos con decisiones interesantes.&#10;&#10;"
175086,,
175087,https://cf.geekdo-images.com/yrVpiZ-Mqf70wdCgh6dtBQ__original/img/W6plW9p5I4jxJWNGHs3a7_ZlXf4=/0x0/filters:format(jpeg)/pic6556096.jpg,This is a simple roll and move game. The players start their round trip in Hamburg and end it there. The first player to return to Hamburg wins the game. On several spaces the players get the usual rewards or penalities. On space 9 the player has to sing the song: &bdquo;Ich wei&szlig; nicht was soll es bedeuten&ldquo;. If a player gets on space 24 he ends his journey and stays in N&uuml;rnberg because he likes it there so much!&#10;&#10;
175088,,
175089,https://cf.geekdo-images.com/pRRbX4PjfiIuGc0YE7dFIw__original/img/Org4swOo4QKZcTbek-6BgIQshbM=/0x0/filters:format(jpeg)/pic2455771.jpg,"Cards of Kink is game for your naughty mind.  It is a question and answer game inspired by Mad Libs, Apples To Apples, and Cards Against Humanity. The game is built with content focused on the Fetish/Kink community.&#10;&#10;These are the draft instructions:&#10;&#10;1. Deal Cards: Deal 10 Answer Cards to Everyone.&#10;2. Choose a Card Dom: The person with the most subs at the table becomes the first Card Dom. Everyone else is a card sub.&#10;3. Pick Master Card: The Card Dom picks a Question card and reads it aloud. This card is called the Master Card.&#10;4. Create Submission Pile: All players, except the Card Dom, choose an Answer Card from their hand and pass it to the Card Dom.&#10;5. Choose Cards: The Card Dom picks Answer Cards from the submission pile, and reads them aloud one by one.The Card Dom then chooses his favorite card. That Master Card goes to the player who submitted the favorite Answer Card. Each Question Card is worth one point&#10;6. Choose a New Card Dom: The person to the Card Dom&rsquo;s left becomes the new Card Dom.&#10;7. Replenish and Repeat: Every player picks a new answer card.  Then go to Step 3 for the next hand.&#10;&#10;"
175090,,
175091,https://cf.geekdo-images.com/Td2k-Twbr7wYh4ro6sOupg__original/img/CHHASnD0K-NwYQeWrxJ_7NN6Q6g=/0x0/filters:format(png)/pic2454007.png,"Provide the most meat and fur to your Chippewa tribe as they prepare for the incoming winter months (highest score). The start of winter is indicated by the time all leafs have fallen off of the spirit tree that resides in the middle of the forest.&#10;&#10;Hunting is accomplished by using the cards in your hand to both track and hunt various animals in the Chippewa hunting region. An unsuccessful hunt will either spook the creatures of the forest making them easier for your opponent to track, or wound the wild game making them easier to capture.&#10;&#10;During your hunt you will need animal furs for warmth or suffer the penalties of the plummeting temperatures. Time is against you as the wild game you hunt hibernate or migrate leaving you and your tribe empty handed for the harsh winter ahead!&#10;&#10;"
175095,,
175097,https://cf.geekdo-images.com/E6I7fihJoK6WFYmu751TtQ__original/img/zYNHTd2rA48ilA0Z0I08rMflnWc=/0x0/filters:format(jpeg)/pic5858420.jpg,"Farrago is an entertaining quiz game where you start off with $75,000. You need to travel around the world and visit the casinos of Las Vegas, Atlantic City, Monte Carlo, and Macau. On the way you must answer questions: Correct answers wins you money, but it costs if you can't answer.&#10;&#10;You also have the oppertunity to gamble. You can challenge your opponents in Black Jack to win their money - or loose. You can put money on the dice, the one-armed bandit, or try a fortune cookie, which can bring fortune but most certain also the opposite.&#10;&#10;The winner is the first to visit the four casinos, reach the board's center and correctly answer a crucial question. BUT only if you also have the most money in your pocket.&#10;&#10;In Farrago there are plenty of opportunities to both gloat with your knowledge and tease your opponents, when winning their money from them. You must dare to gamble, challenge your opponents and have the fate on your page. Or you can go completely bust when the playing fever runs away with you.&#10;&#10;"
175098,,
175103,https://cf.geekdo-images.com/Z_nVl2YG7PRoCFMDyMod5w__original/img/GPDjZmDG9-zTQBAro1ItIehv89s=/0x0/filters:format(jpeg)/pic2518186.jpg,"Call My Bluff is designed for up to six individual players or two teams. Insert a cassette into the game console. Stand by your button as the emcee announces each question. The first player to hit the button gets to answer. But listen carefully - is it a bluff? Should you challenge? It's up to you. You'll get points if you're right, lose points if you're wrong. The digital display automatically registers each player's points.&#10;&#10;Call My Bluff is a trivia game that involves a large console with a cassette tape player. Special cassettes indicate to the console how many points a player gets for answering the question correctly (as some of the questions are worth more points than others.)&#10;&#10;While the game was published by Charan Toys, the cassette technology was licensed from Words of Wonder, the company responsible for the hugely successful Teddy Ruxpin series of toys.&#10;&#10;"
175108,,
175110,https://cf.geekdo-images.com/3MdflKsxYS0VGeJoPhsNvw__original/img/uIJATmSrfbqquI3--MdYHwdBpUo=/0x0/filters:format(jpeg)/pic2479961.jpg,"In 2050, the world is in chaos. Resources are drying up, military forces freely raid across international borders, and Valkyries, the most powerful war machines ever devised stride across the battlefields on every continent.&#10;&#10;Valkyrie is a fast-paced miniatures solitaire board game played on a map. Each game takes roughly 15 minutes to set up and 1 to 2 hours to play. It can also be played collaboratively (multi-player vs AI) or competitively (player vs player).&#10;&#10;You command a mix of giant Valkyries striding across the battlefield with your supporting elements of real-world military vehicles like M1 Abrams and T-80 tanks, Strykers, infantry, and more. Each nation fields its own unique mix of Valkyries and conventional vehicles.&#10;&#10;The core game provides you with everything you need to command, or play against, the United States and Russian Federation.&#10;&#10;"
175113,,
175117,https://cf.geekdo-images.com/LE-dGEPYcDRK-CGAqN2iGw__original/img/4EGHdD7Sm5SfRMzx_c79FtbdPyc=/0x0/filters:format(jpeg)/pic8723226.jpg,"In Celestia, a revamped version of Cloud 9, you board an aircraft with a team of adventurers to perform many trips through the cities of Celestia and recover their wonderful treasures. Your journey will not be safe, but you will attempt to be the richest adventurer by collecting the most precious treasures!&#10;&#10;At the beginning of a journey, all players place their pawns within the aircraft; the players start the game with six cards in hand (or eight depending on the number of players). At the beginning of each round, one player is chosen to be the captain of the trip and he rolls 2-4 dice to discover the challenges that they will face: fog, lightning bolts, killer birds, or pirates. He must then play the appropriate cards &mdash; a compass, a lightning arrester, a foghorn, or even cannons &mdash; to continue on the journey and reach the next city. But before the captain plays the appropriate cards, each player must decide whether to stay within the aircraft:&#10;&#10;&#10;     If you exit, you're guaranteed the victory points that come from exploring the current city.&#10;     If you stay on board, you hope to make it to the next city in order to catch more precious treasures. If the captain can't overcome the challenge, though, everyone comes crashing down empty-handed and you'll need to begin a new trip with all passengers on board.&#10;&#10;&#10;During the journey, each adventurer can try to pull out of the game with fabulous objects (a jetpack, astronomy glasses, etc.) or by changing the trip (modifying the travel or abandoning an explorer in the city). As soon as a player earns treasure worth at least fifty points, the game ends and this player wins.&#10;&#10;"
175121,,
175122,https://cf.geekdo-images.com/0mC6_hHZDXTpo2WacENbtA__original/img/enZpiLACyh8jY01qJa_MLVBzw8o=/0x0/filters:format(png)/pic2454380.png,"User Summary:&#10;Usagi is Japanese for Rabbit, and in this game, players are competing to run the best curry shop. Curry rabbit, yellow rabbit, and brown devil rabbit try to serve the best combinations to win the most customers. Some customers want hot and spicy curry, some want sweet curries. Players draft cards to produce a three card set that appeals best. The cards have values and icons on them, by clever drafting and watching your opponents, you can really curry favour.&#10;&#10;Publisher's summary:&#10;&#227;&#130;&#171;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#175;&#233;&#187;&#132;&#232;&#137;&#178;&#227;&#129;&#132;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#128;&#129;&#232;&#164;&#144;&#232;&#137;&#178;&#227;&#129;&#174;&#233;&#173;&#148;&#231;&#142;&#139;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#168;&#10;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#130;&#130;&#227;&#130;&#171;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#231;&#181;&#140;&#229;&#150;&#182;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#233;&#129;&#148;&#227;&#129;&#175;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;3&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#228;&#184;&#128;&#230;&#150;&#137;&#227;&#129;&#171;1&#230;&#158;&#154;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#171;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#129;&#174;&#232;&#190;&#155;&#227;&#129;&#149;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#132;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#140;&#232;&#162;&#171;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#171;&#232;&#173;&#166;&#230;&#136;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#190;&#155;&#229;&#143;&#163;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#129;&#171;&#227;&#129;&#175;&#233;&#171;&#152;&#227;&#129;&#132;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#130;&#146;&#227;&#128;&#129;&#231;&#148;&#152;&#229;&#143;&#163;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#229;&#174;&#162;&#227;&#129;&#171;&#227;&#129;&#175;&#228;&#189;&#142;&#227;&#129;&#132;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#130;&#146;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#230;&#175;&#148;&#227;&#129;&#185;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#190;&#227;&#129;&#153;&#10;&#10;"
175128,,
