bgg_id,image,description
118326,,
118328,https://cf.geekdo-images.com/Zy0gkYo9Z-5u5Gvk9YX7Hg__original/img/YJA-fHtKllMvZOHKM3_ZVm3hvOg=/0x0/filters:format(png)/pic1211039.png,"The other side is a queue management card game (Guillotine, Parade, etc.) where you try to get your chickens across the road in one piece! If you don't, they're roadkill. There are two decks of card, the action deck full of queue re-arrangers, Chicken killers, bonus points, and more. The chicken deck is full of chickens (imagine that!) Whoever has more of their own chickens safe at the end of the game, wins! The Other Side is full of humor and fun for most ages...&#10;&#10;"
118330,,
118336,https://cf.geekdo-images.com/oJswYM0HHWFpNdOsrEbUxw__original/img/h-Mq_cpcK3SmAywMX6P2atUXq-g=/0x0/filters:format(jpeg)/pic1210880.jpg,"Paul Koenig&rsquo;s Market Garden is a series of small-format, competitive introductory-level wargames covering the critical first three days of Operation Market-Garden, where the Allies attempted to seize a series of bridges in Holland and end WWII before Christmas. Each game in the series covers a separate bridge: Arnhem, Nijmegen, and Eindhoven.&#10;As a player, you must command your German or Allied forces so as to capture key objectives on the board while keeping your casualties down (and your opponent&rsquo;s casualties up).&#10;&#10;Eindhoven Bridge is the second game in the Market Garden series, covering the events happening at this vital fiver crossing from September 17th-19th, 1944. Each player commands their German or American forces so as to capture key objectives on the board while keeping your casualties down (and your opponent&rsquo;s casualties up).&#10;&#10;With plenty of decision making and Optional Rules to extend gameplay and realism, the very collapse of Germany is at stake as you make your stand and bring your enemies down at Eindhoven Bridge!&#10;&#10;"
118337,,
118339,https://cf.geekdo-images.com/zUynm2YnqpRSDXIRyh_Lqg__original/img/Sk-Iagj_Bi2Yl0YgtST6yz3TQew=/0x0/filters:format(jpeg)/pic4901296.jpg,"In The Hunger Games: District 12 Strategy Game, set in the world created by Suzanne Collins in The Hunger Games, the players are citizens of District 12, using their wits to acquire food, clothing, medicine and fuel, while trying to avoid taking Tesserae and increasing their chances at being selected as a Tribute for the Hunger Games!&#10;&#10;"
118340,,
118342,https://cf.geekdo-images.com/ydagcO9rXO31ALepLTrmKw__original/img/3JKHnOUGGMdTm0MAhI7LYl6g_lk=/0x0/filters:format(jpeg)/pic1213427.jpg,"Skittykitts is a card game that uses a unique deck of 21 cards. &#10;A Skittykitt is an enlightened space raccoon.&#10;&#10;Game Play&#10;&#10;     Each character chooses a unique character:&#10;         The Princess - Always goes first; takes an extra turn after the Skittykitts round is played before the game ends.&#10;         The Wizard - Can add or subtract 5 points from his final score; once per game he can fire a &quot;Magic Missle&quot; to knock 1 card from any player's hand and into the boneyard instead of playing a card.&#10;         The Bat - Starts with an extra card; takes 2 cards per turn; takes turn after The Wizard but before the Fool.&#10;         The Fool - Always goes last and only starts with 1 card; always draws 2 cards at the end of his turn.&#10;    &#10;     Each turn players can play ONE card (although The Bat has the superpower to play TWO, each character has special traits). You can also play as many cards as you want per turn if you control the card called Super Speed. Cards are played into different areas:&#10;         The Boneyard - This is a discard pile of sorts. &#10;         The Abyss - The 3 most powerful cards go here when played, they are essentially removed from the game.&#10;         The Zones - Each player has a zone, this is where you put stuff like Super Speed to enhance your powers and abilities, you can also use zone cards to hinder your opponents.&#10;    &#10;     Every card has two sides. One side has the action/event and the other side can be played for points.  Most cards are worth 4 points, although there are also the 0 point cards, and the 10 point cards.  EVERY card was designed to be OVERLY powerful, which then re-balanced into them all being even, but still every turn a massive shift can happen.&#10;     The object of the game is to get the most points, but in Skittykitts even this can change. If the game ends with Reverse Gravity played in any zone lowest points win. And there are the dreaded 0 cards that can eliminate players entirely if they don't take care of them.&#10;&#10;&#10;Components&#10;&#10;     21 card deck&#10;     4 special character cards&#10;     Detailed instruction manual&#10;     A pouch for portability&#10;&#10;&#10;"
118353,,
118359,https://cf.geekdo-images.com/SnuhKXKvnIFnyjZ8DqpG2A__original/img/_8E52blioh79hMvnDGPl0rPL1wY=/0x0/filters:format(png)/pic1212582.png,"Who will be the first to create the Rattle-Hoofed Eelbatross, the Pacific Duckguana Snail, or the dreaded Chipmunktopus?&#10;&#10;Mail Order Mutants is a set-collecting card game in which 2-4 players assume the roles of mad scientists seeking to genetically engineer bizarre creatures to sell to rich, anonymous businessmen.  The scientists scoop raw DNA out of a shared toxic sewer to create the mutants indicated on a series of order request cards, and then ship them to the businessmen's private menageries.&#10;&#10;The scientist who is best able to scoop, splice, and slice the DNA in and around his gestation tanks to churn out the most valuable collection of mutants will win the game, and a retire a still-mad, but rich scientist.&#10;&#10;Mail Order Mutants is a free print-and-play game, consisting of 103 cards.&#10;&#10;"
118385,,
118389,https://cf.geekdo-images.com/c7NkFqpqYyI-8WcoGzO1pg__original/img/tFiFpsOsfxYCgWtcq0ZZNeDQevQ=/0x0/filters:format(jpeg)/pic1213968.jpg,"An electronic dictionary quiz game with questions and answers about nature, technology, etc.&#10;Players answer the questions with an electronic pen, which flashes green if the answer is correct.&#10;Whoever has the most correct answers at the end of the game is the winner.&#10;&#10;"
118390,https://cf.geekdo-images.com/bH-LNZZo4eabc8Wjdjdlkg__original/img/V0pvFYL_T6a_e_h4qAdraKw55QU=/0x0/filters:format(jpeg)/pic1695613.jpg,An electronic dictionary quiz game with questions and answers about animals and nature.&#10;Players answer the questions with electronic pen what flashes green if the answer is correct.&#10;Who has more correct answers at the end of the game is the winner.&#10;&#10;
118391,,
118392,https://cf.geekdo-images.com/K9Y_VhnWu-PSjb9AkRWmBw__original/img/z1qDewpE3OylJobzcYLJScWYz0A=/0x0/filters:format(jpeg)/pic1213967.jpg,An electronic dictionary quiz game with questions and answers for learning English.&#10;Players answer the questions with electronic pen what flashes green if the answer is correct.&#10;Who has more correct answers at the end of the game is the winner.&#10;&#10;
118393,https://cf.geekdo-images.com/E6oYYG4eiATtVkzuydMxng__original/img/4TvqvMSFIZ92M1u5Vs8UF-LLFBo=/0x0/filters:format(jpeg)/pic1214622.jpg,An electronic dictionary quiz game for younger players.&#10;Players answer the questions with electronic pen what flashes green if the answer is correct.&#10;Who has more correct answers at the end of the game is the winner.&#10;&#10;
118394,https://cf.geekdo-images.com/QC3rR1iPR6CxcjCWgGYZZQ__original/img/SHbP0Vir9cUiVIuT9q6cxo7S5nQ=/0x0/filters:format(jpeg)/pic1214651.jpg,"An electronic dictionary quiz game with questions and answers about nature, technology etc.&#10;Players answer the questions with electronic pen what flashes green if the answer is correct.&#10;Who has more correct answers at the end of the game is the winner.&#10;&#10;"
118395,,
118402,https://cf.geekdo-images.com/bftGQ5vksqT1fHaOMIdiJg__original/img/Lo11iDjZGlcc45Nj995C7qN4DH0=/0x0/filters:format(jpeg)/pic1450271.jpg,"Game description from the publisher:&#10;&#10;In Maharani, the players are architects helping the King to complete the Taj Mahal palace by placing beautiful mosaic tiles. These tiles come into play through a rotating rondel, which enables every player to place the tiles in different parts of the palace. Once the mosaic is complete, the best architect wins the game.&#10;&#10;"
118408,https://cf.geekdo-images.com/g272U27QZnyluP2u_HWTqg__original/img/0lI0GgITAs193uyE0K3Fz6n-eFI=/0x0/filters:format(jpeg)/pic1331348.jpg,"Sportsgame, football (soccer)&#10;&#10;Play a season in the Danish Superliga (known as Faxekondi Ligaen, when the game was released).&#10;&#10;Goal of the game: To finish as #1 in the league.&#10;&#10;Through comparing dice rolls with stats on the fielded football-players, the gameplayers move the players up and down the gameboard (football field) and hopefully score goals (just like a real football match).&#10;&#10;In the off-season gameplayers can transfer their players and buy better players for their team.&#10;&#10;"
118410,,
118414,https://cf.geekdo-images.com/kRAWV6grvKDGwv3y-4J9RA__original/img/dv6bGSlGgW4yYd8UPv76-gmLwKc=/0x0/filters:format(jpeg)/pic1243872.jpg,"&quot;Makes Literacy a Game&quot;&#10;A word game designed to be played in English, French, Italian and Spanish concurrently. Players choose to play individual games in 1, 2, 3 or all 4 of the languages. There are 3 Play Variations: Word Play, Sentence Play, or Theme Play.&#10;In Word Play: Players randomly select 8 letter tiles from the bag. A player spells a word using all/some of their tiles, and takes coloured tokens corresponding to their point score. Players can also Borrow words previously played to create another word by Adding, Subtracting, Replacing, or Rearranging the tiles and so earn more tokens.&#10;The game ends when there are no more tiles in the bag and one of the players uses up all their tiles. The winner is the one with the highest value of tokens.&#10;Sentence Play requires words played in a meaningful sentence.&#10;Theme Play requires the words are used in a sentence in the context of a chosen theme (e.g., environment, fairy tales, countries, etc)&#10;Can be played competitively or cooperatively.&#10;&#10;"
118415,https://cf.geekdo-images.com/QWyoaclAtPrzcM-NFCPdMQ__original/img/RLxrFFEu5qoJU4BItWgkZ0SgXR8=/0x0/filters:format(jpeg)/pic1243883.jpg,"&quot;A Game of Quick Wit &amp; Repartee&quot;&#10;There are 2 sections: Objectives and Performance.&#10;The Objectives section is divided into 3 areas. The player must correctly answer a multiple-choice question from the area in which they land. They move forward one space for every correct answer. A player's turn ends when they answer incorrectly, or when they move out of the Objectives area.&#10;The Performance section is divided into 3 areas. The player must perform one of the 3 area-actions: Connections, Puns, or Retorts.&#10;Connections - player is given 5 topics in 15 second intervals and must speak for 15 seconds on each topic, connecting it to the one before.&#10;Puns - player has 15 seconds to respond to a pun read out by another player.&#10;Retorts - player must respond to an insult read out by another player.&#10;In the Performance section the player's performance is voted on by the other players [1,2,3] and their marker moves forward on the board the average of the sum.&#10;To win, the player arrives at the centre of the board, the 2nd place player picks an Objective card and reads out from one of the 3 multiple-choice questions. If the player answers correctly they win. If incorrect, they move back one square and the game continues. Note: if the player is making a second attempt at winning by answering the question, and fails, they move back 2 spaces, etc.&#10;&#10;"
118418,https://cf.geekdo-images.com/sI5ZA01MxDXt1JPOjSic9Q__original/img/GykDuCBZvoVDCd0XgHLFltnPJwg=/0x0/filters:format(jpeg)/pic1310445.jpg,"London, November 17th, 1896: The streets of the city are almost deserted, traveled only by passersby whose only goal seems to reach their warm homes as quickly as possible. But in the private salons of a luxury Bloomsbury hotel, the goal is something completely different. The fifty greatest known mediums are taking part in a never-before-seen tournament in order to determine which one is the most powerful of all. The final table opens in a few minutes and you will be joining it. Who will win the &pound;1,000 reserved for the winner?&#10;&#10;In Divinare &mdash; pronounced &quot;di-vin-AH-ray&quot;, with the stress on the penultimate syllable &mdash; the players play the part of famous mediums who must attempt to divine the cards held by their opponents. In each round, only two-thirds of the cards &mdash; representing the four divination methods of chiromancy, crystallomancy, tasseomancy and astromancy &mdash; are dealt out, and are then revealed little-by-little, giving the players the possibility of narrowing their predictions. A good prediction will allow the players to win points, but guess wrong and you may be forced to take a penalty. The player with the most points after a set number of rounds wins.&#10;&#10;"
118442,,
118443,https://cf.geekdo-images.com/wf1mwa4UTncpLEroEu7ZGg__original/img/2FE468K_Y4zEDhgkk8V3wj9IWl0=/0x0/filters:format(jpeg)/pic7860526.jpg,"Early 20th century card game published by a Missionary Society, with the intention of making people aware of their work in the sub-continent. The game is fundamentally about India although Ceylon (now Sri Lanka) is included.&#10;&#10;Three games are mentioned in the rules; Jugger, Picture Lotto and Buss. The former is the main game, the Lotto game has nothing to do with the traditional Lotto game, and there are no rules (in my set) to the game of Buss..&#10;&#10;Players ask each other for cards in a set they already have at least one card in that set in their hand. In Jugger, the object is to collect the most sets. In Lotto, the object is to claim the most cards by answering correctly when a question is read out.&#10;&#10;General Notes from the rules;&#10;Picture Cards&#10;At the top of each picture card there is the name of a place where missionaries are working. In the game these places are called 'Juggers', the phonetic spelling of 'Jugah', a Hindustani word meaning 'place' or 'post'. Where a place is not well known and the pronunciation is difficult, phonetic spelling is given.&#10;&#10;Map Cards&#10;These are the Key Cards. Each map gives the names of the Juggers (marked by a heavy dot) in the set.&#10;&#10;Question Cards&#10;All the question cards are essential for Picture Lotto.&#10;&#10;"
118444,,
118445,https://cf.geekdo-images.com/rInaAU_EEj_u822NZ0NaCQ__original/img/CH76aEMmMe-SuKVlT0XQJzK7_qU=/0x0/filters:format(jpeg)/pic1438600.jpg,&quot;Tom Thumb and the Ogre's house&quot;&#10;In this game of cooperation Tom Thumb and his brothers move around the game board and must find all the stones before nightfall. Some stones are trapped (wolves are hidden nearby) and require support from the players to break free. It is possible to make the game harder by increasing the number of wolves hidden.&#10;&#10;
118448,,
118449,https://cf.geekdo-images.com/XsB_d18WoQZifiOp33TXRQ__original/img/8KR0C0EomoQrkP0oyA_WWOSEqNk=/0x0/filters:format(jpeg)/pic1297061.jpg,&quot;Eat the Soup&quot; in English&#10;Players move around the board and try to eat the entire bowl of soup! Otherwise the witch will eat the players! The game can be played both in cooperative or competitive mode.&#10;&#10;The game is won if the players have finished their soup before the fourth child is stolen by the witch.&#10;&#10;
118450,,"Players have six tiles in hand. They choose one to create a path that leads to the center, the blue flower.&#10;&#10;There are many obstacles on the tiles. Sometimes a player is completely blocked, and has no other choice but to give up.&#10;&#10;Player who reach first to the tile  with blue flower is the winner.&#10;&#10;"
118451,,
118452,https://cf.geekdo-images.com/M4uRF8nxZl3jt-4EAnotUg__original/img/N7NkVu_jSfFI_DHTiLBKBfXw2mQ=/0x0/filters:format(jpeg)/pic1210895.jpg,"Die Tore der Welt: Das Kartenspiel, a card game version of World Without End, takes the basic mechanism of the big game and breaks it down to a game with 90 cards. Each turn an event card is flipped that defines available player actions. Players collect stone, cloth, piety and medical knowledge to score victory points. The game is played over two chapters, and each chapter is played in 12 rounds. At the end of each chapter, players have to meet certain requirements which are not exactly known beforehand to avoid negative points. The player with the most victory points wins.&#10;&#10;"
118456,,
118457,https://cf.geekdo-images.com/8Y1nyuD53WBDvSY3ZrpQZQ__original/img/_sB6kMh_8OWmAX7QL7hCE5PWXLU=/0x0/filters:format(jpeg)/pic1242048.jpg,"(From the game's Consimworld folder)&#10;&#10;Battle Royale is the first in a series of games dealing with campaigns of famous 18th century military leaders (Frederick the Great and Marlborough among others).&#10;&#10;Battle Royale is a simple wargame about the First Silesian War, 1741-42. The campaign marks the debut of Frederick the Great's military career, however inauspicious this was for him personally. The war began with Prussia taking advantage of a perceived weakness of the new and first Queen of Austria, Maria Theresa, when she assumed the throne. Bavaria, France, and Saxony contested Maria's claim to the Austrian crown, as well as having long disputes over their borders or policies of the Austrian empire. Prussia sought to claim the rich province of Silesia from Austria and in a whirlwind (for the time) campaign in 1740 seized virtually the entire province. Prussia's Allies took longer to mobilize their forces and work out the disputes they had with one another to form a coalition to defeat Austria and overthrow its new queen. A long era of war in central Europe was about to begin. Can you do as well, or better, than your historical counterparts?&#10;&#10;The game uses the &quot;chit-pull&quot; system with a deck of cards similar to Paul Rohrbaugh's Pocket Battle Games series from Against the Odds.&#10;&#10;"
118461,,
118463,https://cf.geekdo-images.com/862-Xz7U19TUk8QfiWQS8Q__original/img/xsxB3GSrumUKKYF3-Xa5SZOEaLg=/0x0/filters:format(jpeg)/pic1211259.jpg,"Original board game&#10;The aim is to complete the Olympic Triangle Course by rounding all the bouys in the correct, predetermined sequence.&#10;&#10;Surf Slalom&#10;The aim is to be the first player to complete the course of 6 bouys. This must be done in the right way and in the right order and ending up back at the start.&#10;&#10;Each player has a miniature sailboard and a points card. Dice are thrown to determine the boardspeed (1 or 2 boardspeed drops 1, 3 or 4 boardspeed remains the same, 5 or 6 boardspeed increases 1). Cards are used to help or hinder progress.&#10;&#10;"
118464,,
118465,https://cf.geekdo-images.com/XEVjm4Stk3F2zSv3kvaNUQ__original/img/1JtbBpDg0mE6VQysMYRYat-1c_o=/0x0/filters:format(jpeg)/pic1212569.jpg,"A quiz game for two or more players.  Sliding cards have picture clues on one side and questions and answers on the reverse.&#10;&#10;Choose a level, easy, medium or hard and push out a card to reveal the picture. Answer three related questions and score the points.&#10;&#10;Play against one other person or in teams.&#10;&#10;"
118466,,
118467,https://cf.geekdo-images.com/b2dSKKMI7BDVzWEeRI876w__original/img/ilVKLGCaXGhg21nB7UfQI6EhXuI=/0x0/filters:format(jpeg)/pic1438590.jpg,"The goal is to create a family of four cards of the same color clover. To do this, you can share hands, draw a cards, share your game with someone, complete your family with one or more jokers, bring down the joker of an opponent and especially announce &quot;Stoick&quot; when you made &#226;&#128;&#139;&#226;&#128;&#139;your family.&#10;&#10;"
118468,,
118490,https://cf.geekdo-images.com/dz8STWk1JlqfP3WcvNdbpA__original/img/G2wRicx7A0evMPGzG-b0SxDAvM4=/0x0/filters:format(png)/pic2250683.png,"Answer history trivia questions correctly and advance along a board track. Answer wrong and go back. Fate cards may force you go back as well. Play cooperatively or competitively with up to 4 players.&#10;&#10;Hosted by John Cleese as Agent Wormold, there are video clips that have to be identified as well as questions.&#10;&#10;"
118492,,
118493,https://cf.geekdo-images.com/DzO01_mImZLGmgJDI-UkeQ__original/img/TQQmtFDdDT5InHiwSmJs9fhLSeg=/0x0/filters:format(jpeg)/pic1212491.jpg,"Frog and Toad is a curious race game for 3-6 players. The players control froads (or is that togs?), creatures which are never quite sure whether they are hopping frogs or walking toads. The froads need to escape from their current environment which they do by racing down two spiraling roads  to the exits, collecting bonus tokens on the way.&#10;&#10;In each round of the game players first select the actions their froads will take from a shopping list of available actions. Then they move their froads. Depending on the situation, players will find that some actions are better than others, but each action may only be selected once in a round, so players scramble to select what they think will be their best actions, whilst second guessing what the other players will do.&#10;&#10;Some actions that players may select change the settings of the game &ndash; who selects first and moves first, and what the criterion is for earning bonus move tokens. Other actions move your froads with hops or walks, forwards or backwards (going backwards allows you to pick up bonus move tokens). There are even actions that cause both of your froads to move.&#10;&#10;There are effectively two separate races, and the winner of the game is the first player to get both of his froads to the end of their roads.&#10;&#10;"
118494,,
118495,https://cf.geekdo-images.com/-rPLnlI-Q2kcQcTKGik4Og__original/img/MIS8EpqM9893WLuIcSaSXlRH5zU=/0x0/filters:format(jpeg)/pic1211284.jpg,"Escriba is an adventure game based on Bible stories. The game is set in the Old Testament times. One player is the Master and will coordinate the adventure. The other players are pilgrims on the land, facing several adversities.&#10;&#10;The Master will lead the pilgrims through one of 20 adventures contained in the Adventure Book. As the game goes on, the pilgrims will collect points from the results of the battles against the adversities and from a list of Bible questions they have to answer. The player with the most points in the end of the adventure wins the game.&#10;&#10;"
118496,https://cf.geekdo-images.com/2la0_z2Kke4pxA4R3IuNuQ__original/img/Gn0s65wgbG2XwndARElyvCMAzl4=/0x0/filters:format(jpeg)/pic3625095.jpg,"From the publisher:&#10;&#10;Which Disney character would you most trust with a secret? What are the superpowers of the INCREDIBLES family? Whatever your screen favorites, you&rsquo;ll find something you love in this version of TRIVIAL PURSUIT. You&rsquo;ll uncover tons of fun facts - and enjoy three different ways to earn wedges. Choose from Disney List questions, Take 2 Trivia or even My Disney, where you find out how well your teammates know you!&#10;&#10;This game even puts DISNEY magic right into your hands with a specially designed Magic Wand that reveals the answers!&#10;&#10;Comes with 1 Gameboard, 1 Die, 2 Movers, 12 Wedges, 297 Cards, 1 Magic Wand and Instructions.&#10;&#10;"
118497,,
118498,https://cf.geekdo-images.com/-48ZthJyx5euPUw6BXmt1A__original/img/E8mvGYQrxhPJKEUPEytfiPNJ-p8=/0x0/filters:format(jpeg)/pic1239405.jpg,"In the simple but tricky set-collecting card game 9Tours, players plan a sightseeing trip through Thailand, but the trip conductor imposes certain restrictions on what players can do during the nine-day trip. In game terms, players all have a hand of differently colored cards numbered 1&ndash;4. Taking turns, they form lines of these cards, but they can neither place the same color twice in a row nor have the cards in a row sum to more than nine. Each time a player plays a card, he takes one of the face-up cards as replacement to his hand.&#10;&#10;Making a row sum to nine gains you that row, and you skip your turn for the remainder of the round. Play continues until everyone has a row. The game lasts two rounds, then a final, secret round with the cards left in hand, after which players calculate their score; having the most of one color gains you a bonus, and some special cards factor into your score, too.&#10;&#10;"
118499,,
118501,https://cf.geekdo-images.com/62Wq8dY9tG7f2Xgxbdo5-Q__original/img/kQo454aYW9SpfcIaVv8Gu-kkFTI=/0x0/filters:format(jpeg)/pic1695043.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionFebruary 1942. The Second World War. The final days before the Fall of Singapore.&#10;&#10;Already half-way across Singapore, the Imperial Army has smashed through all of our defenses and are now on route to Bukit Chandu. Though massively outnumbered by the Imperial Army, the Malay Regiment, the last of the surviving defenders of Singapore's freedom, has been tasked to fend off as many of the invaders as possible.&#10;&#10;Loyal and true; unyielding and unafraid, soldiers of the Malay Regiment will fight tooth and nail in order to defend the nation.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The GameplayEach player takes on the role of a different hero and everyone must work together to prevent Imperial Soldiers, Tanks and Warplanes from wiping out every Malay Regiment soldier on Bukit Chandu.&#10;&#10;Every turn, Imperial cards are drawn, adding more Imperial units to the board and moving them closer to their goal. Heightening the sense of urgency, with every set of Soldiers, Tanks or Warplanes added to the board, tiles of the board are 'Surged', making the battlefield smaller and smaller.&#10;&#10;Players can gain Respect tokens by defeating the various enemies. With more Respect, players can spend more actions to move or to do battle. Unfortunately, it also means more Imperial units are added to the board on their turn.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The ObjectiveTo win, players must gain a number of Respect tokens by defeating various enemies before they are defeated themselves.&#10;&#10;It's a game of hard decisions and maddening consequences. Do you have what it takes to protect Bukit Chandu and save Singapore?&#10;&#10;"
118503,,
