bgg_id,image,description
120674,https://cf.geekdo-images.com/uPhbo8HJxvy9CFjJhERwKA__original/img/Fz4G2POxX7LGX8siNSQ9sqOhQPo=/0x0/filters:format(png)/pic1795790.png,"ESPA&Ntilde;OL&#10;&#10;&quot;MAFIA: Nueva York&quot; es un juego de cartas altamente estrat&eacute;gico, en el que cada jugador gu&iacute;a los designios de una de las cinco familias mafiosas de Nueva York. Ambientado en los a&ntilde;os 40, las Familias deber&aacute;n pugnar por el control de los negocios (tr&aacute;fico de armas, prostituci&oacute;n, apuestas ilegales, ...) que se encuentran repartidos en los dominios de los cinco barrios de Nueva York (Queens, Manhattan, Bronx, Staten Island y Brooklyn). Cada Familia tendr&aacute; un objetivo principal a cumplir durante su partida, y varios secundarios que le dar&aacute;n la posibilidad de mejorar su familia.&#10;&#10;Por medio del dinero y los Puntos de Respeto podremos ir haciendo crecer nuestra familia (capos, soldados), que a su vez controlar&aacute;n los dominios y negocios que su familia tenga en su poder.&#10;&#10;El equilibrio estrat&eacute;gico entre la defensa de nuestras posesiones y la conquista y asalto de nuevos dominios ser&aacute; la clave del juego, que no se ve libre de un cierto efecto &quot;suerte&quot;, ya que los ataques, defensas y ciertas acciones requeridas por las variad&iacute;simas cartas de Evento nos llevar&aacute;n a realizar tiradas de dados.&#10;&#10;El objetivo final del juego es cumplir los requisitos establecidos por una carta de objetivo principal que se nos entregar&aacute; al comienzo de la partida, pudiendo cumplir adem&aacute;s tantos objetivos secundarios como seamos capaces y que nos aportar&aacute;n Puntos de Respeto adicionales.&rdquo;&#10;&#10;ENGLISH&#10;&#10;&quot;MAFIA: New York&quot; is a highly strategic card game, in which each player leads one of the five mafia families from NYC. Set in the 40s, the families have to fight for the control of their businesses (arms trade, prostitution, illegal gambling...), spread around NYC's five neighborhoods (Queens, Manhattan, Bronx, Staten Island and Brooklyn). Each family has a main goal to achieve during the game, and several secondary objectives that can make the family improve.&#10;&#10;By means of money and respect points, each family can increase its members (gangsters, soldiers), who will help control the domains and businesses their family owns.&#10;&#10;Strategic balance between defense of one's possessions and the conquest of new domains will be key to the game, but chance will also take part in it, as attacks, defense movements and several other actions required by many event cards will make us throw the dice.&#10;&#10;The final goal of the game is to fulfill the requirements set in a main goal card given out at the beginning of the game, and achieving in addition as many secondary objectives as possible, which will bring us additional respect points.&#10;&#10;"
120675,,
120676,https://cf.geekdo-images.com/RcjHlP28ZEtZ6bh9KKsFuA__original/img/_ARa8UJenED8ozPmXvfzcoWH5Eo=/0x0/filters:format(jpeg)/pic2432478.jpg,Objective: be the first to finish the circle (climbing up to '20' &amp; getting back &#10; - moving by turns -&#10;simple 'Roll &amp; Move' game; each player rolls the die (1d6) &amp; moves forward; ending on a red space you have to calculate (addition or subtraction) printed numbers moving to new space&#10;&#10;remarks:&#10;cute meeples &#10;published ~ 1920's&#10;belongs to series: 'Scholz k&uuml;nstlerische Spiele'&#10;&#10;
120677,,
120680,https://cf.geekdo-images.com/Idc8HjF-DTKqE9bqSAOaGA__original/img/bVWvAYiQvQehTq57DuRg4fmaKng=/0x0/filters:format(jpeg)/pic1246586.jpg,"User summary&#10;&#10;A home-made Japanese card game, based on the so-called &quot;dating simulators&quot;. Players compete for the attention of six girls, each with their own events related to them, and the player with the most events scored at the end wins. The game consists of general events, special events and activity cards. Players start with a deck of activity cards and some general events, though none are kept as a hand, but instead drawn one at a time and played. Each turn, a player can choose if he wants to gain a certain girl's special event card to add to his deck, or if he wants to gain as points the events he'll play. It's a matter of keeping in mind what you have in your deck and relying on luck enough to get them in the right order.&#10;&#10;Translated box back&#10;A game distilling the sweet-and-sour (or so 'tis written) romantic memories from fictitious school days. Players try to impress the different heorines, and gradually build their own decks with the memories they prefer!&#10;&#10;Love or dislike&hellip; put into words there is no end to it.&#10;My radical days keep going on and on (pun from a famour dating sim).&#10;&#10;"
120682,,
120687,,"Each player has a single game board which includes an area for letters in use, an area for the formation of a sentence and an area of &#226;&#128;&#139;&#226;&#128;&#139;points account.&#10;The game features consonants, vowels and Jokers replacing any letter of the alphabet.&#10;At the start of each handle 6 letters are drawn at random: three consonants and three vowels, each letter has a point value (3 to 8) also corresponding to the number of copies used during the game.&#10;Wildcards are 6 in number per player and have no point value.&#10;&#10;Each player attempts to write a sentence with the highest number of points with the letters available. Once a sentence exceeds 150 points, the player can if they wish to stop the game. If the sentence is considered correct, the player scores points over its 100 bonus points if they used one or more wildcards, and 300 points if no wildcards have been used (and 500 bonus points if the value of sentence exceeds 199 points even with wildcard!).&#10;Opponents mark only the value of their sentence. Of course an incorrect sentence does not relate points.&#10;&#10;Then new round begins with new letters by drawing new letters.&#10;&#10;The winner is the player who scores the first 1000 points.&#10;Note: a sentence written without wildcard totaling 199 points and is called Super Volap&uuml;k and allows the player to win the tournament immediately.&#10;&#10;"
120691,,
120701,https://cf.geekdo-images.com/mq_JOMen2DAUMgbcKM2ipg__original/img/bnADXKp1v0K0aTLXcYhXfu15pBc=/0x0/filters:format(jpeg)/pic1253832.jpg,"[From introduction of enhancement rules and from company website.]&#10;This model enhancement was made to provide more value to the Death Ride game series. For those who want to feel like you are really part of something bigger, these enhancements now allow a team of players to play much more like a real command staff. there are 4 primary staff sections in a military unit at Battalion and higher. They are the S1 which handles all aspects of personnel and replacements, the S2 which handles all the aspects of battlefield intelligence, the S3 who deals with the operations of the unit, and the S4 who is responsible to provide for all the supply, repair, and provisions of the fighting force.&#10;&#10;This enhancement features the need for players to provide for the supplies that keep the battle running smoothly.  This will provide some additional critical thinking to decide how to plan for moving supplies from the back to the front where they are needed and used.  It will also allow you to perform operations at full strength even when cut off, at least until your reserve supplies run out.&#10;&#10;This package provides for more detailed supply operations for the Death Ride Kursk series.  Supplies are represented as points and are stored at the supply units already in DRK and then moved around via additional supply convoys (supply trucks) as needed to support combat.  Units now can move out of supply at will and can stay in supply until the on hand stocks fall short.  This module will add a whole new dimension to the game and again has only a page of rules to digest.&#10; It comes with:&#10;(2) counter sheets&#10;2 page rules supplement&#10;Example Card&#10;Logistics Tables&#10;(2) Logistics Charts&#10;&#10;"
120703,,
120710,https://cf.geekdo-images.com/EBXrCqAd3yoLK9IHMViLbg__original/img/Mvu6Fr0_zFSjr7ge8Wx-sVMXass=/0x0/filters:format(png)/pic1410991.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Ravensburg, in Germany.&#10;&#10;"
120711,,
120713,https://cf.geekdo-images.com/eQzIRo9kvat4qvyTu5xvHA__original/img/XWtQV90JX3N0mBXPhYtI7R82yU0=/0x0/filters:format(png)/pic1412190.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Rostock, in Germany.&#10;&#10;"
120715,,
120717,https://cf.geekdo-images.com/KRT5XRGqeuYxK1qUfOyE1A__original/img/eSMBD0cDyWEp9-wAPQTeb9rdN3o=/0x0/filters:format(png)/pic1378056.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Th&uuml;ringen, in Germany.&#10;&#10;"
120754,,
120762,,"Poptrix is an abstract strategy game for two players that is played on a 5x6 board. Each player is given one monocolored stash of pyramids. Players start on opposite short sides of the board. On the first turn of the game, each player places a pyramid of any size in his or her starting row.&#10;&#10;Players then take turns either launching a new pyramid or attacking. New pyramids are launched from existing pyramids and land up to two spaces away. Launched pyramids must be a different size than the launcher.&#10;&#10;If it is possible for one of a player's pyramids to attack, that player must make an attack. Pyramids of different sizes attack differently and have different strengths. Pyramids are removed from the game when defeated. Victorious pyramids have a cap placed on them that gives them a bonus is combat. Each player only has one cap. The cap is moved around as pyramids win or are defeated in combat.&#10;&#10;Players continue to launch pyramids and attack until all pyramids have been launched and no further attacks are possible. The player with the most pyramids on the board at this time wins the game.&#10;&#10;"
120765,,
120770,https://cf.geekdo-images.com/TsRQrIbvH1OClY_FSi5jHQ__original/img/-311nZXw7DainxC8y6CRfidb6R4=/0x0/filters:format(jpeg)/pic1244049.jpg,"Day of the Dead is a highly strategic card game that turns you and a friend into necromancers! Summon the best team of undead fighters and in six turns you&rsquo;ll be named Super Grand Master, a highly coveted and extremely descriptive title.&#10;&#10;At the start of the game, each necromancer is given a hand containing nine cards. They represent an eccentric collection of skeletons, zombies, vampires, ghouls, and other spooks. Each turn, you select one of these weird characters and send it to the field. Once your opponent has done the same, the fun begins! All the fighters pair off and fight to the death. Normally, this sort of thing would be dangerous, but undead are durable and really get into the spirit of the thing.&#10;&#10;Winners score points while losers are flipped face down. Undead are resilient, so losing fighters will reassemble themselves in time for next turn&rsquo;s battle. But if you don&rsquo;t think your losing fighter will do better next turn, you can pull him out of line and turn him into a spirit. Spirits are the ultimate fans, boosting the power of all of your fighters. Some spirits even let you replace weaker fighters!&#10;&#10;Strategy in Day of the Dead centers around positioning; when played in the right place, any fighter can be a champion. On the other hand, even your favorite fighter can be a total failure if you are too stubborn to pull him out of a losing matchup. Stay flexible and you will bury your competition.&#10;&#10;Turn Order&#10;&#10;     Summoning &mdash; When you bring new cards to the field.&#10;         A New Slot Opens &mdash; Each turn a new slot opens up on the field for both players. On the first turn, each player takes a card from their hand and places it as a fallen fighter in this new slot. On each turn after that, they will take their current spirit card and place it there.&#10;         Play a New Card &mdash; Fighters start their undeath as spirits, face down and slightly below the field. Spirits are also rotated 90 degrees to show that they are special. When considering what card to play, remember that you can only have 2 cards of each back in play. On turn 6, the final turn, you are allowed to break this rule and choose whatever card back you want.&#10;         The Field Becomes Active &mdash; Flip all cards on the field face up (except for your spirit, it&rsquo;s not on the field though it&rsquo;s watching with considerable interest). If any player chose an Unearth card to be their spirit, they resolve this effect now. Then you&rsquo;re ready to fight!&#10;    &#10;     Fighting &mdash; When your fighters get to work.  Fights resolve one by one, starting with the newest slot and going to the oldest. Fights are 1 on 1 affairs and follow rigid rules. Be aware of what spirits each player has, as they will affect the outcome of each fight.&#10;         Use Effects &mdash; Starting with the player who has the Priority counter, both fighters use their effects. Fighters must use their effects if able.If a player has a Double card as their spirit, they use their fighter&rsquo;s effect, then immediately use it again.&#10;         Add Up the Power &mdash; Add on the printed power of each fighter to any bonuses they may have accumulated via effects or spirits (Remember, if a player has a Power Up card as their spirit, they will get +2 power this fight).&#10;         Compare Power &mdash; The higher-powered fighter is declared winner (in the event of a tie, both fighters are considered winners) and stays active. The lower-powered fighter is declared the loser and flips face down, becoming fallen.&#10;         The Loser May Become a Spirit  &mdash; If your fighter lost its fight this turn and you want to try something new, you can pull it from line and turn it into a spirit.&#10;         Move on to the Next Fight &#10;    &#10;     Rewards &mdash; When you gain victory points.&#10;         Score Victory Points &mdash; Each player scores victory points equal to the printed power values on their active fighters. Fallen cards score no points. Use the score board to keep track of it all.&#10;         Pass Priority &mdash; The player who currently has the priority counter passes it to the other player. Next turn, that player will be able to use their effects first. This turn is now over!&#10;    &#10;&#10;&#10;Winning&#10;&#10;     At the end of 6 turns, a winner is declared. Whoever has the most victory points is that amazing person/&#10;&#10;&#10;"
120772,,
120773,,"Game uses 6 dice (3x3d6 + joker dice) and a game board with triangles, squares, pentas and hexes.&#10;&#10;Object of the game is to perform the first all contracts with the dice. It may be possible to carry out two contracts simultaneously.&#10;&#10;The contracts are: &#10;6 SUITES with different figures.&#10;Fill the Triangle or roll 3 dice with the number 3&#10;Fill the QUADRA or roll 4 dice with the number 4&#10;Fill the PENTA or roll 5 dice with the number 5&#10;Fill the HEX or roll 6 dice with the number 6&#10;&#10;Player who perform all contracts first is the winner&#10;&#10;"
120774,,
120775,https://cf.geekdo-images.com/Zl4oxNzurWYF7bSTM7qWYA__original/img/qn4hFhr_lTT_FBDIuof7WJUFT_I=/0x0/filters:format(jpeg)/pic1296766.jpg,"Each player or team has 18 pieces on a circular chess board.&#10;The pieces move at angles corresponding to their nature:&#10;1/2 turn, 1/4 turn, 1/8 of a turn, check box, etc.&#10;The game has richness and variety of movement of each piece result in many combinations.&#10;&#10;Object of the game is make a contract making himself master of an area agreed in advance.&#10;&#10;In his turn players:&#10;- Make one or more threats against the adversaries,&#10;- Defense against the opponent's attack,&#10;&#10;"
120776,,
120777,https://cf.geekdo-images.com/Xp16rPtDgroO6AnYF9YUsw__original/img/595csVs_ahltR4HaLWtKmlj1-qM=/0x0/filters:format(jpeg)/pic6928100.jpg,"Play it like a poker, by building words from two to five letters.&#10;&#10;There are following combinations in this game in ascending order:&#10;1. five unpaired cards&#10;2. a pair - a two-letter word&#10;3. two pairs - two two-letter words&#10;4. three of a kind - a three letter word&#10;5. a full house - a three letter word and a two-letter word&#10;6. a square - a four letter word&#10;7. a straight - a five-letter word bicolor&#10;8. a straight black - a black four-letter word&#10;9. a straight red - a red five-letter word&#10;10. the kinty - a red five-letter word, starting with a &quot;Z&quot;.&#10;&#10;Contents:&#10;&#10;     The 104 cards consist of:&#10;&#10;&#10;a) an alphabet of red color as a 52 cards.&#10;b) an alphabet of black color as a 52 cards.&#10;Red always wins black.&#10;&#10;"
120778,,
120779,https://cf.geekdo-images.com/WDrNV7p9M96Qg6YhZiE-BQ__original/img/E92mYzP4p-f3UW4DmJpQHsdf8Bg=/0x0/filters:format(jpeg)/pic6466291.jpg,"&quot;The fast-paced aim, launch, and score game!&quot;&#10;&#10;This a dexterity game with a motorized revolving game board. Players use catapult-style flippers to launch balls into four different 5x5 grids on the board as it spins. Each grid target matches one of the four ball colors. The object of the game is to be the first player to get four balls of his or her color in a row.&#10;&#10;There are three levels of play. For young players scoring is based on the total number of balls that land in his or her matching zone. For adavanced players only balls in the matching zone count when creating the four-in-a-row sequence.&#10;&#10;Includes the motorized board with four attached catapults, 40 balls, 4 grids, and the rules.&#10;&#10;Designed for 2, 3, or 4 players ages 4 and older.&#10;&#10;"
120780,,
120781,https://cf.geekdo-images.com/SBTjRWG6lNHkHULIT13AKA__original/img/oTfgjw9K0TNxv6k4fYrvTOSyD24=/0x0/filters:format(png)/pic1391887.png,"In the card game Wild Fun West, players strive to build a small town in the American Wild West, bidding every turn for the building of their choice, be it a Post Office, a Saloon or a Jailhouse. The goal of every player is to construct four out of the six buildings listed on his objective card.&#10;&#10;Each turn, players receive money from their professions, then use the money to bid for new professions and to cast votes on the buildings to be added to town. The professions employed by a player influence the income of that player as well as the income of the player on his left, making the game fun and unpredictable. Every profession has up to 4 abilities, banning other professions from the game, adding a bonus for bidding on a specific building and providing extra income if some specific building/profession card is in the game.&#10;&#10;There are 12 Character cards from which the players can choose, each with a special ability, adding to the game diversity.&#10;&#10;The game ends as soon as the town includes four or more of the buildings listed on a player's objective card, that player being the winner of the game.&#10;&#10;"
120783,,
120787,https://cf.geekdo-images.com/PjOsbZVm8CgNjjXeKqLlig__original/img/5wxjYhS8lI32HGEYO-OmJJEnxEo=/0x0/filters:format(png)/pic1410061.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Ulm, in Germany.&#10;&#10;"
120788,,
120789,https://cf.geekdo-images.com/Y_BZs1C5pe29HzgdDkfCtA__original/img/6596T7V_f3rYcra8su-FLpIgu-Y=/0x0/filters:format(png)/pic1410083.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Wolfsburg, in Germany.&#10;&#10;"
120790,,
120791,https://cf.geekdo-images.com/QZXn_mXpuHTpiHsQgH9MWQ__original/img/QnHioUV6gU5NX8lqckT7rvSVc3M=/0x0/filters:format(jpeg)/pic1290524.jpg,"Objective: &#10;be the first making correct guesses, thus ending the race&#10;1 active player draws a cards and tries to form the chosen (1 of 3) term with a chain&#10;2 very first player giving the right answer (within fixed time) gets points, together with active player ==&gt; move correspondent meeples forward&#10;3 points to be acquired: depending on difficulty; hints are allowed, but combined with penalties&#10;4 position may limit choice of questions&#10;&#10;&#10;"
120797,,
120801,https://cf.geekdo-images.com/tqtmOlGLKMgChCRYHFCZzA__original/img/xviWHs7LbFqo7eegap6ryjK570M=/0x0/filters:format(jpeg)/pic1508517.jpg,"The Jewels of the Nizams are the largest and richest collection of jewels in India. The collection includes huge number of diamonds, emeralds, pearls and others.&#10;&#10;The word &ldquo;nizam&rdquo; is derived from the Arabic word, Niz&#196;&#129;m, meaning &ldquo;order&rdquo;, &ldquo;arrangement&rdquo;.&#10;&#10;The board game &ldquo;Nizam&rdquo; is an abstract game, where you play with gems. The aim of the game is to get more victory points than your opponent /opponents. You collect victory points by putting three or more similar gems in a row. But you perform this in a special way. The game also has the alternative variant of playing when the player completed the mission of all eight gems wins.&#10;&#10;"
120807,,
