bgg_id,image,description
37253,https://cf.geekdo-images.com/WT5bb3-AGOJvkEsSNbS6rw__original/img/i66rrDkaSy6X75w2IAtHOXT0E5Y=/0x0/filters:format(jpeg)/pic816092.jpg,"&quot;A Thrill on Every Play. New Thrills in Every Game. Easy to Play. Realistic Football for Real Fans.&quot;&#10;&#10;This vintage football card game was originally released in the mid-twenties. A 1940 edition, marked on the box cover as the &quot;New Collegiate Edition&quot;, was used to prepare the following description. The limited information located regarding the twenties edition indicates that it may have been self-published, but otherwise it is believed to be similar to the later edition.&#10;&#10;The 1940 New Collegiate Edition consists of a box, a 16 3/4 x 9 3/4 inch football-field board (a box bottom insert), 55 Offensive cards, 55 Defensive cards, individual card boxes for these two sets of cards, 29 Time-Out cards, a metal football marker, a cardboard &quot;10-Yard Marker&quot; and the rules.  Note that there are are tracks on the board for keeping track of the four quarters and four downs, so there may have been additional markers to place on these tracks.&#10;&#10;The board depicts a 100-yard football field, marked in one yard increments. The 10-Yard marker is used to determine when enough yardage has been gained for a first down. The metal ball is used to mark the field position of the ball. Movement of the ball up and down the field is determined by the Offensive and Defensive cards.&#10;&#10;The 1925 set does not contain Time-Out cards, or mention of time-outs in the rules.  The separate board does not have any tracks for quarters or downs.  In addition to the Rules, it includes four pages of &quot;Help for the Novice&quot;, a summary of the current NCAA football rules.&#10;&#10;"
37254,,
37255,https://cf.geekdo-images.com/Nsrony95xLZfkQ9A51kpmw__original/img/fqSgRCimzWlcpGXOepUBhouQXHE=/0x0/filters:format(jpeg)/pic347808.jpg,"Description in the back of the box:&#10;&#10;&quot;Maantie [Highway] is an easily adopted dice game, where combining the spot counts and summation skills are the key to victory. Maantie is an excellent way to train mental arithmetics and thus has long been the dice game favourite of the young.&#10;&#10;Abroad Maantie is known as Matterhorn, which is also played as a gambling game.&quot;&#10;&#10;The idea of the game is to get all the numbers from 1 to 12 and back to 1, in order, by a single die or by combining multiple dice.&#10;&#10;Maantie includes three dice, a scratch pad with scoring tracks, the rules and a pen.&#10;&#10;To be precise, 'Maantie is NOT Matterhorn as the publisher claims. There is a slight difference in the rules. Instead, Maantie is better known as Centennial, Ohio or Martinetti.&#10;&#10;"
37256,,
37257,https://cf.geekdo-images.com/TtH3avBYB47M6Blpqa9xZw__original/img/RIPsEH1bX6zTtfqBQ9PYEh38TJw=/0x0/filters:format(jpeg)/pic1332992.jpg,"From the Publisher's Website:&#10;&#10;The Uncharted Seas is a fast paced, action packed game of naval tactical combat set in a world of high fantasy. Using superb resin and white metal miniatures, and controlled by fast and easy to learn rules, the game allows you wage war with fantastical squadrons of mighty warships at your disposal.&#10;&#10;Choose from one of several races, including the Iron Dwarfs with their steam powered ironclads, Orc Raiders with their grotesque machines of war, the ever powerful Dragon Lords, an ancient race of magical seafarers, and the Imperial Humans hell bent on grabbing as much land as they can.&#10;&#10;The Uncharted Seas has been launched with the following products in place:&#10; Four Fantasy Fleets - Orc Raiders, Iron Dwarves, Dragon Lords and Humans. (Now expanded by 5 additional races: Sky Pirates, Ralgard, Bone Griffons, Shroud Mages, &amp; Thaniras Elves)&#10;Full Colour Perfect Bound A4 Rule Book or the new hardback rulebook.&#10;Eight decks of Game Cards - each deck consists of 26 cards&#10;Downloadable files: including full colour Race Battlegroups and Ship Reference Cards&#10;Vac Formed Island Scenery (from www.amera.co.uk)&#10;&#10;We have also included a free deck of 26 Race Cards (printed in full colour and laminated to protect them) with every Battlegroup!&#10;&#10;"
37258,,
37259,https://cf.geekdo-images.com/Aj5taCeR7zFhzhcD0p4j0w__original/img/lSpP6gqHvzx8DW99qXGViBRr-CI=/0x0/filters:format(jpeg)/pic440957.jpg,"translated as  HOLD OR DIE&#10;&#10;Printed in  Vae Victis #79&#10;&#10;This small game simulates one action in the Anglo-Zulu War, the desperate battle at Rorke's Drift (1879), a field hospital manned by 110 hale men guarding 30 wounded and with 20,000 bullets.  By the time the combat was over 10 hours later, 400 Zulu lay dead and they had not been able to break the spirit of the defenders.  This battle restored the honour of the British army and earned the defenders eleven Victoria Crosses, Britain's greatest award for military valour.  This number for a single battle has not been surpassed to this day.&#10;&#10;The game concentrates exclusively on the defense of the hospital (western portion).  It has few counters, a single page map which represents the western approach and the hospital, and two pages of rules.  It has three scenarios which all deal with protecting the wounded (they are represented by counters).&#10;&#10;Components must be mounted.&#10;&#10;"
37260,,
37262,https://cf.geekdo-images.com/8hhtKca920gof9MMjlajzA__original/img/ZFAm7QmB291cSHAzNk_rj-RvtuM=/0x0/filters:format(jpeg)/pic517383.jpg,How much is it worth? is a game based on the danish tv-program also called How much is it worth?. It's a game where you place a bid on antique products that have been found in places in Denmark. You should also pick-up tiles and select 3 of a kind.&#10;&#10;
37263,,
37264,https://cf.geekdo-images.com/Yj_GwDsTfHr3kmItRqcudA__original/img/NDoOAp6EeDXn6iKFYFaBurfqu14=/0x0/filters:format(jpeg)/pic352213.jpg,"AT THE BEACH, IN THE CAR,OR AT HOME...&#10;&#10;...this game is for anyone who loves Cape Cod, but especially for those who are looking for a fun way to explore the Cape and experience it as they never have before. As you meander around the map, you'll be asked questions, like any trivia game, but the answers lead to wonderful little-known beaches and natural areas, local legends and language, working farms and festivals, historic sites, golf courses, colorful establishments and more, all of which are waiting to be enjoyed every day in towns all over the Cape and islands if you know where to look.&#10;&#10;"
37265,,
37267,https://cf.geekdo-images.com/mrJ31RpHVIDczFqLmSZARw__original/img/D_nu6MjQOAT_NQsAup7AIJZQhV8=/0x0/filters:format(jpeg)/pic906060.jpg,"From the box:&#10;In I Drank What?, it is the party of the year, and all your worst enemies have been invited. You have brought along a bottle of poison to help spice the evening up. Funny, so did all the other guests. With all the witty banter and bumbling of the staff, you have lost track of which glasses of wine were poisoned.&#10;&#10;The only thing certain is that someone is going to die, and the survivors will have a good laugh. It's all in good fun, so long as you have the last one. So propose a toast, and drink as if there were no tomorrow, because, for you, tomorrow may never come.&#10;&#10;I Drank What? is the fast and furiously funny card game of poison toasts and split-second treachery. It's a wine tasting to die for...&#10;&#10;Game Play&#10;Each player has a card representing a glass of wine, face down in front of them; one of these glasses is poisoned. Eventually, everyone will have to take a drink, and someone will die. The last person left alive in the party wins.&#10;&#10;"
37268,,
37269,https://cf.geekdo-images.com/Yj4wFcZ51x9_Uf1htMHjDg__original/img/J5UjnZpZSroI97lM_k3syYTJHAk=/0x0/filters:format(jpeg)/pic348742.jpg,"From the box:&#10;&quot;Vehicles that travel through air, in the sea and on land... Match the mode of transportation to its medium! Match the cards to the boards in a lotto game of photographs!&quot;&#10;&#10;Contents:&#10;4 game boards (park, street, air, water).&#10;24 game cards (6 for each board representing a different vehicle with a picture and name).&#10;&#10;This game is for children ages 2 to 5. The rules list two ways to play, a &quot;Lotto&quot; game and a &quot;Memory&quot; game.&#10;&#10;In the &quot;Lotto&quot; game each player receives a board. Players take turns drawing a card and comparing the vehicle on the card to the vehicles on the player's board. Matching cards are placed on the corresponding board space. The winner is the first player to cover all six spaces on their board.&#10;&#10;The &quot;Memory game is played by first choosing a dealer. The dealer gives each player a board. The players study their board for one minute then turn them face down. The dealer shows the top card to all the players. If a player thinks it matches a vehicle on their board they say &quot;Mine&quot; and place the card next to their board. This continues until all the cards have been shown. The players turn their boards face up. For each matching card a player earns 1 point. For each non-matching card a player looses 2 points. The winner is the player with the most points.&#10;&#10;"
37270,,
37271,,"Italian cycling game published in the 1960's.&#10;&#10;When the game is set up, the road cards are turned one by one, starting from the one that is farther away from the finish line. Most road cards have a rider underneath, each of the twelve different riders appears under four different cards.Every player is supposed to manage one (or more) riders. When one rider shows up, he loses strength and therefore has less chances to be the winner, which is the last rider to appear, the one under the finish line banner. The game includes items like banners, public &amp; price money. The track is formed by cards.&#10;&#10;"
37272,,
37273,https://cf.geekdo-images.com/8yt6M2_v5ZNZxdOlbLOwuQ__original/img/SUFxB1zmx2aJOMRNUdY2w1CW0Ww=/0x0/filters:format(jpeg)/pic5166748.jpg,"Mountain Bike game published by Simba Toys in Italy in the 1990's, a German version was also released.&#10;&#10;The players use mountain bikes to reach the top of a mountain, the first one to reach the top wins.&#10;&#10;_______&#10;________________&#10;Before millenium, &#10;SIMBA Toys published&#10;a bunch of board games in their Series of &#10;&quot;Happy Games&ldquo;.&#10;&#10;Here a list (not complete!) of some of the&#10;board games (in alphabetically order) :&#10;- Durch die S&#195;&#188;mpfe&#10;- Huckepack&#10;- Klettermaxe&#10;- Monster Fressen (Alex Randolph) &#10;- Rummel Bummel   (Reinhold Wittig) &#10;- Schabernack!  (Wolfgang Riedesser) &#10;- Schnitzeljagd  (Roland Siegers)&#10;- Tr&#195;&#182;deln       (Hajo B&uuml;cken)&#10;&#10;"
37274,,
37275,https://cf.geekdo-images.com/m2heXO8NH406A3LagXrWqQ__original/img/yro5VsGhBJDdR68_YrtRE5ZLXIU=/0x0/filters:format(jpeg)/pic4331443.jpg,"Danish indoor cycling game published early in the 1970's.&#10;&#10;The game represents a 6-day race in teams of two riders. One of the riders moves slowly (with 1 die) on the outer lane while the other tries to gain points by speeding (with 2 dice) on the middle lane and try to breakaway on the inner lane and gain a lap. Use Breakaway chits to move your rider to the inner lane and he'll goes twice as fast.&#10;Play for 3 or 4 hours and have intermidiate sprints every half hour where the riders are lined up at the start line and goes one lap. Fastest rider scores 6 points, second 3 points, third 2 points and fourth 1 point.&#10;Use points to buy extra Breakaway chits (one for 18 points).&#10;1 Breakaway chit are given to each team at the start and after each sprint.&#10;&#10;"
37276,,
37277,,"French cycling game covering the Paris Roubaix race, the Alpe D'Huez climb and an indoor race. Contains 12 riders (2 per team), 4 A3 panels and a rule set.&#10;&#10;Players secretly distribute a given number of energy points between the riders of their team. This distribution remains secret during all the race. In every rider's turn, he choses to  throw one, two or three dice (remember,  the dice are 122223) and crosses the same number of energy points. All the riders in a group  can follow the leader of the group at no cost. Furthermore, the leader of the peloton advancess less than te thow of the dice (depending on the type of terrain). Every rider must advance at least once, can chose the dide of the road. Since the right side of the road plays frst, the rider in front of the pack will try to move to the left side of the road.&#10;&#10;"
37278,,
37279,https://cf.geekdo-images.com/ZOMSkj5yV9Ajj7goHo05-w__original/img/OilYhEIOkufXqiJAjSA-KLl0jAY=/0x0/filters:format(jpeg)/pic359049.jpg,"Yet another Michael Mette designed and web-published variant of the well-known Empire Builder system by Mayfair Games. As with several of his more recent games, this game takes place on a much smaller map than the traditional games in the series, so small in fact, that it is limited to only 2 players.  It takes place primarily on Ruegen Island, off the northern coast of Germany.&#10;&#10;The game can be downloaded here:&#10;http://www.zahag.de/MMsKSg/rails/rr/main.html&#10;&#10;"
37280,,
37281,https://cf.geekdo-images.com/w1iijHGxggGy3nUK3tG-OQ__original/img/4-yMNIKS2UyUUUxo-WYixCkAOag=/0x0/filters:format(jpeg)/pic395852.jpg,"The Cost of Caring Game for 2-6 players is played on a 23&quot; x 23&quot; quad-fold playing board with players advancing their own pawn by die roll along the 121 spaces (there is one short cut that saves 7 spaces) until all eligible pawns reach &quot;the party.&quot;&#10;&#10;A player must draw a Care Card when landing on a Care Station.  There are 60 different Care Cards, each describing the player meeting with a hypothetical person in some type of need.  Each Care Card gives a player two choices: to hurry on to the party, or to go instead to a Cost Station, where the player randomly chooses one of two Cost Cards written specifically for the situation described on that Care Card.  The Cost Card describes the player's resulting caring response and whether it gains the player a Meaning Card and whether it costs the player a Time Token.  When all 6 of a player's Time Tokens are gone, the player is out of the game.&#10;&#10;There are 50 different Meaning Cards (plus 5 blank cards) each with a short meaningful statement, such as &quot;care without cost would be worthless.&quot;&#10;&#10;&quot;The game ends when all players [who still have Time Tokens] reach the party&hellip;.  The object is to arrive at the party with the most meaning cards and be declared 'SAINT'.&quot;  There can be only one.&#10;&#10;"
37283,,
37284,https://cf.geekdo-images.com/0KGf6lukxavhgy5wnTCxRQ__original/img/b1Uz3hQ0FV2Tu8mvNR8dVbvKoq0=/0x0/filters:format(jpeg)/pic6563485.jpg,"Dutch cycling game. The box contains a 64x46cm. game board, 4 teams of 3 riders and a yellow &amp; green jersey rider. Movement is based upon using tactical cards, there are also chance cards. Like in the real Tour-de-France, the game also features mountains. The general classification is calculated by points that can be won at the finish of a stage, on top of the mountains and at the intermediates.&#10;&#10;"
37285,,
37286,https://cf.geekdo-images.com/d7smc4U0Z8xm7ow738SkHQ__original/img/hIPNox-6yen8KY1v6R5C9aICpuk=/0x0/filters:format(jpeg)/pic7925389.jpg,"Together with your fellow players, you are on an extraordinary trip that will take you around the world, into the most prestigious casinos, onto racetracks and into arenas and stadiums where you will challenge each other in all the major sports and game events. These challenges are resolved by rolling the five dice that come with the game.&#10;&#10;This was the last game published by Ludod&eacute;lire.&#10;&#10;"
37287,,
37288,https://cf.geekdo-images.com/xsMV2VpMS6wPGur2NjQFxQ__original/img/sFJdp8sP2OlNfOq8fTgjsiPLwWY=/0x0/filters:format(jpeg)/pic511836.jpg,"(from the publisher's website)&#10;&#10;Testament - 6,000 Years In The Making&#10;&#10;Testament is a Bible-based tradeable card game.  The journey begins in Genesis and progresses to the end times as told in the book of Revelations.  Bible personae and locations are introduced chronologically using Testament&rsquo;s time progression game mechanic. Each card features inspirational artwork from history&rsquo;s masters complimented by game-play relevant scriptural quotes.&#10; Save The Followers&#10;&#10;A complete match of Testament consists of two games requiring players to use the Faithful Player Pack of cards for one game &#10;and the Unfaithful Player Pack of cards for the next game. Players randomly choose who starts the first game as the Faithful Player.  Victory is achieved by the player who gets the most follower tokens to their Saved Zone using the Faithful Player Pack.&#10;&#10;"
37289,,
37290,https://cf.geekdo-images.com/zdGJc8Y8oyogRV1rIkHtpQ__original/img/KoQC6dQYq55astgm00XoLxJUx1U=/0x0/filters:format(jpeg)/pic8215826.jpg,"ULA is a Finnish acronym meaning &quot;ultra-short wavelength&quot; in relation to radio waves; the English equivalent is VHF or &quot;very high frequency&quot;. The game name Ula-taxi (or Ulataksi) refers to the mode of communication between the taxi drivers and the central taxi station.&#10;&#10;The players are taxi drivers in an unnamed city. They draw assignment cards from a deck, take money (the amount depends on which city zone they are in and where they are going) and drive to the address on the card using movement points rolled with a six-sided die. Players decide beforehand whether the game ends for example when someone has completed five assignments or when the last card in the deck has been drawn and the action completed.&#10;&#10;During the game, the players are free to choose their routes in the streets, but movement has some restrictions: right-hand side traffic, stop signs, one-way streets etc. Violating the no-stopping sign or speed limits results in a ticket and the player loses money (for example rolling a 5 on a street with a speed limit of 3 means that the player pays 2). There are also tunnels and a ferry which give additional choices. If cars of two players collide, both go to the repair shop and the player who was moving at the time must pay a sum equivalent to the remainder of movement points on the die. Among the assignment cards there are a few cards on car maintenance, vehicle inspection and insurance which require payments and movements to appropriate locations. When the end conditions agreed upon are met, the player with the most money wins.&#10;&#10;The rules were written in May 1968. The original game board is a paper sheet glued on a thick two-fold cardboard. The city zone payment chart is thin cardboard as are the 70 cards and the small square ferry. The game includes 100 paper banknotes with denominations of one and five. For each player there is a small plastic car and an assignment marker.&#10;&#10;The first paragraph of the rules (translated from Finnish): &quot;Ula-taxi is an interesting, surprising and educational game with which you will surely find entertainment. The basic idea of the game is simple, although the abundance of rules may at first feel discomforting. Once the players have become accustomed to the instructions, they will notice that the majority of them is based on general traffic regulations, the knowledge of which is nowadays common among the citizenship.&quot;&#10;&#10;"
37291,,
37292,https://cf.geekdo-images.com/IGHJMDEO8Hz_hsdlG0upGw__original/img/y66NB-XVVOX34XY1B2yk2oJeb1A=/0x0/filters:format(jpeg)/pic348554.jpg,"A giant roulette wheel with 28 holes, each hole has a number 1 to 4. Players have 5 marbles and roll them on the roulette wheel trying to make combinations.&#10;You can score point with a combination of three of your marbles, three of the generic marbles, make a complete section (you can make a section of 7 marbles using the marble of other player), and more....&#10;Whoever scores 50 points or more wins the game.&#10;&#10;"
37293,,
37294,,"The Mr. T Giant Card Game is a mix &amp; match style cared game in which players are required to complete 'poses' of Mr.T. There are four distinct poses in the 40 card set. The cards are divided into 3 separate categories: a head-shot of Mr. T, a torso of MR.T and a waist/leg card. The player that collects or completes the most poses when the all the cards are dealt, wins the game.&#10;&#10;"
37296,,
37297,https://cf.geekdo-images.com/erK-3ME4ESsz_ZwKrQVElw__original/img/3-R8lD8nZbQxGDI0OUjFNs4l1UQ=/0x0/filters:format(jpeg)/pic348595.jpg,"Kali is an abstract strategy game where 2 players try to move their Prince to the center of the board. However, players must have captured five of their opponents pieces before the Prince can begin his journey. With a unique capturing mechanism, Kali is challenging and fun.&#10;&#10;It has been played by chess master Bruce Pandolfini who pronounced it to be &quot;The best original game I've seen in years.&quot; The strategy is very sophisticated and complex for master game players, yet simple enough for kids to thoroughly enjoy. Chess, go, pente, othello, nine men morris, checker players will love this game.&#10;&#10;Home Page: http://gameofkali.com/&#10;&#10;"
37299,,
37300,https://cf.geekdo-images.com/A6F67nrvlR38kKxnZShFfQ__original/img/7s99R0ln_PCQoLzTGnpSXnKdkM4=/0x0/filters:format(jpeg)/pic348523.jpg,"Description&#10;&#10;(EN)The game of The Taba goes back to the origins of the Indo-European civilizations.&#10;&#10;There are many variants of the game, but most of them are played with The Taba (one of the bones of the knee articulation of a sheep).&#10;&#10;The players sit in circle and receive a secret card. Only five cards have a &quot;title&quot; with the names of the King, the executioner, the people, the charity and the gallows.&#10;&#10;The King orders the executioner to apply a punishment, the people try to dethrone the King (with the help of the gallows) and Charity tries to avoid  punishment. Every action from the King will be resolved by launching &quot;the Taba&quot;.&#10;&#10;Descripcion&#10;&#10;(ES)El juego de &ldquo;La Taba&rdquo; se remonta a los or&iacute;genes de las civilizaciones indoeuropeas.&#10;Del juego hay muchas variantes, pero inmensda mayoria de ellas se juega con uno (o varios) huesos de astr&aacute;galo (uno de los huesos de la articulacion del tobillo de la oveja). &#10;Los jugadores se colocaran en circulo y se repartira secretamente una carta a cada jugador, de las que s&oacute;lo cinco tendran un &ldquo;TITULO&rdquo; con los nombres  REY, VERDUGO, PUEBLO, CARIDAD y HORCA&#10;El Rey ordenara un castigo el verdugo lo aplicara, el pueblo intentara destronar el Rey, con la ayuda de la Horca y la Caridad evitara el castigo del rey&hellip;todas las acciones se resolveran lanzando &ldquo;la Taba&rdquo;&#10;&#10;"
37301,,
37304,https://cf.geekdo-images.com/LIw8iBXBgNM_--pL2LtiHA__original/img/pbaeGoZiQh1ezElFicfZG7ID7K8=/0x0/filters:format(jpeg)/pic350507.jpg,"Game is a 9-hole round of golf where each hole is laid out on a  20&quot; x 26&quot; card.  Players select their club and, using a standard deck of cards, draw one and consult a result chart.  Using the result and a special ruler, players move their ball markers along the hole, including possibly slicing or hooking the ball (approach shots do not conform to the slice and hook requirements though).&#10;&#10;Each hole has standard features of a regulation golf hole, including out-of-bounds, water, and sand traps.  Hitting from the rough or from other course features may require the pull of an additional card to incur a &quot;penalty hazard&quot; (a modifier to your shot).&#10;&#10;All in all, the game simulates a real game of golf with simple gameplay but decisions you would be face with in a regular game as well.&#10;&#10;"
37305,,
37306,https://cf.geekdo-images.com/Ui-1soQKkYOrLWFT0XweSQ__original/img/_IsIRY4akm7a2c9GOFCZoQT96yo=/0x0/filters:format(jpeg)/pic3090003.jpg,"The object of Fumbly Pegs is to get one of the colored pegs in the middle of the group each round so that at the end of all rounds you will have the most points. This is accomplished by obtaining a set of 4 or 6 matching colored cards (depending on the size of the group either one or two decks will be used) as they travel around the circle in a clockwise movement. Each deck contains 10 sets of 4 matching colored cards, one wild card, and one black card.&#10;&#10;The center of the table contains one less peg than the number of players. Once anyone in the circle has a set they can grab a peg &ndash; after that it&rsquo;s a free-for-all to get one of the colored pegs before they&rsquo;re gone whether you have a set or not. Each peg is worth a different point value and one player will be left empty-handed each round, so you&rsquo;ve gotta be fast to get one! Each player earns points depending on the color of the peg they grabbed. The player without a peg earns no points. Players who have unused wild cards or black cards in their hand at the end of the round lose points. At the end of all rounds the score pad will be full and whichever player has the most points is victorious!&#10;&#10;More information about Fumbly Pegs can be found at http://www.fumblypegs.com&#10;&#10;"
37307,,
37308,https://cf.geekdo-images.com/GNgMqMSX3vC2uceoFjLZaw__original/img/z0J2pbN5HhoAPJhFU-yPeGIJ_Ow=/0x0/filters:format(jpeg)/pic430741.jpg,"escape from the dead - make your way through the living dead infested grounds and reach the safety zone. If not... you will be devoured!&#10;&#10;Roll the dice to make your player token move and reach the green-colored zone in the game board.&#10;&#10;Game ends when any player's token reaches the green-colored zone part of the board, that player is considered winner.&#10;&#10;Whenever a &quot;dead&quot; token is moved to an occupied square with a player's token, that player is considered out of the game and its token is removed from the game board.&#10;&#10;"
37309,,
37310,https://cf.geekdo-images.com/KVxwYuBD9EoF_HM50RRyKA__original/img/ExzcJH38PV0_Fddcqpg03OKEzGo=/0x0/filters:format(jpeg)/pic406831.jpg,"The &quot;Can You Sculpt It?&quot; game.&#10;&#10;Mold a bowl of that comfort food you crave on a cold day. You might even find yourself sculpting a skateboard or fashioning a flamingo! Will your teammates guess what you are sculpting before time runs out?&#10;&#10;Imagine: a whole game dedicated to your favorite classic Cranium activity! With Cranium Favorites, you'll work to get your teammates guessing funny clues as you race against the clock. Stores in a convenient container for a quick dose of fun at home or on the go!&#10;&#10;"
37311,,
37312,https://cf.geekdo-images.com/s7CEUHbMpKprbL3DeaOBbg__original/img/_IlU7O-1MA_WQMkMHWh7Q_M4ddk=/0x0/filters:format(jpeg)/pic410678.jpg,"From the Publishers Catalog:&#10;&#10;&quot;What Am I? gives a clever twist to the classic game of charades, and makes guessing more fun than ever. Choose from one of over 60 pictures in the provided picture booklet, or make up your own. Then build them with a selection of colorful shapes made of chunky foam magnetic game pieces and have the other players guess what you have created.&#10;&#10;What Am I? components: &#10;&#10;     an 11 x 17&rdquo; double-sided folding magnetic game board, &#10;    a picture booklet with over 60 pictures, plus blank pages to create your own, &#10;    130 magnetic game pieces, and &#10;     a colorful illustrated instruction booklet.&#10;&#10;&#10;"
37314,,
37315,https://cf.geekdo-images.com/E1LyDkR_ng_vzhzbenXxaQ__original/img/T-wBi3GIMSRsCEpX47Nm8qZwDDU=/0x0/filters:format(jpeg)/pic395833.jpg,"The American Indian Map Game is played by collecting cards by correctly identifying Indian tribes, culture areas, language groups, or subsistence patterns, relating to the game board on which there are represented the geographic regions of 40 tribes and 10 culture areas of the U.S., Canada, and northern Mexico.&#10;&#10;The American Indian Map Game is one in the series of Educational Materials Associates' educational Learningames.  The rules for this game are a generic set of rules that can be used for other Learningames.&#10;&#10;"
37317,,
37318,https://cf.geekdo-images.com/xPTCYrX8Pgwv0zMGoTGn3A__original/img/rVncg8IuvfiFOLjufI3rToymzD8=/0x0/filters:format(jpeg)/pic475562.jpg,"Join the pirates and set out on an adventurous journey with this new Pirates of the Caribbean game. You will learn what it feels like to win a fight and to go through hardship as you sail through the stormy sea. The player who, despite all obstacles, obtains the most coins from the pirate treasure is the winner.&#10;&#10;This game is based on Het Piratenspel.&#10;&#10;"
37319,,
37320,https://cf.geekdo-images.com/p-GrVh6fLCR9Bg6bCxDaXA__original/img/Oy5yo786z3s1yPrPXbj6OroDz5Q=/0x0/filters:format(jpeg)/pic491170.jpg,"Players embody fledgling companies with ruthless recruitment strategies. Each turn the companies may Hire and Fire, create patents, materials or goods, but they must also sell enough to be able to pay their employees.&#10;&#10;The most evil aspect is stealing another players' employee by offering them a pay rise...or was it a bluff forcing the player to increase his own wage bill for no reason?!&#10;&#10;"
37321,,
37323,https://cf.geekdo-images.com/CBKIOS6lzJqKy6pTb7CijQ__original/img/1Cbr8lgXN4umQWlGYRZ-vjyW5fg=/0x0/filters:format(png)/pic974512.png,Die Autostadt GmbH and Volkswagen AG have collaborated with Ravensburger in this game of Balance. It is actually four games contained in one which all use a balance tip with a tabletop on it that will shift its position with the stacking of chips. It can be played as a basic childrens dexterity game and as a party game with cards that present social dilemmas that need to be answered with a &quot;Yes&quot; or &quot;No&quot;. This game appears to have mainly been distributed by the company Die Autostadt GmbH in Germany.&#10;&#10;
37324,,
