bgg_id,image,description
148757,https://cf.geekdo-images.com/QdwgMcJiFvKB_ZEJYm92nw__original/img/srFnRXDn_n-WhCfVMwHOfwpDBGQ=/0x0/filters:format(jpeg)/pic1793267.jpg,"In Shotzee each player has a score sheet with four 3x3 grids. On a turn, a player rolls from 1-4 dice (their choice) and then all players must enter the number rolled in an empty space in one of their grids.&#10;&#10;After all the grids are full they are scored. Players score for columns in which the first two numbers add up to the third, rows in which the second number subtracted from the first equals the third, and long diagonals in which the first two numbers multiplied together equal the third.&#10;&#10;Bonus points are given for combinations where the result (third number) is particularly high, for having multiple additions or subtractions score in one grid, and for &quot;Shotzees,&quot; which are multiplications where the result is 21.&#10;&#10;As a variant, on each die roll each player must write the number in one box in each of their grids.&#10;&#10;"
148758,,
148759,https://cf.geekdo-images.com/hNTnqK0Yey-leIw7NR9Hkg__original/img/5TcgjTvcPwiPDJLoVlr3laTjcXY=/0x0/filters:format(jpeg)/pic1984828.jpg,"Time Masters is a fast paced deck building card game for 2 to 4 players that takes 30-45 minutes.&#10;&#10;Only powerful mages who have dedicated their existence to the knowledge of time and the ways of bending it to their will may enter the Time Master&rsquo;s tournament. To do this, they must master &ldquo;K&egrave;&rsquo;s&rdquo; &ndash; small portions of day-time necessary for their concentration.&#10;&#10;Each player will embody one of these mages. They will need to carefully select and cast their spells in order to accumulate as much knowledge as possible before the end of the tournament to be declared the most powerful mage. Who knows, maybe even before it has even started !&#10;&#10;Very similar to handling &ldquo;Mana&rdquo; in other games, you start with 4 active K&egrave; that you will replenish by playing special concentration cards. With special cards called Timers you will prepare powerful combinations by keeping a card aside to be used on your next round to beat your opponents.&#10;&#10;Time Masters &ndash; Highlights :&#10;&#10;     Deck building style offering a large freedom to the player to build his combos&#10;     Victory points are on the playing cards and are not bought separately (like in Dominion)&#10;     Cards which are &ldquo;bought&rdquo; during a player&rsquo;s turn go straight to their hand and not their discard pile; these cards can be played directly on the next turn.&#10;     More than 30% of spell cards drive interactions between players&#10;     Resource management; your mana (Ke&rsquo;s) is handled on the table independently from your spells thus not polluting your hand.&#10;&#10;&#10;"
148762,,
148764,https://cf.geekdo-images.com/OXHsvZPTrjftQSC970b2kg__original/img/MtytQY9Nq1ZVe9Whqrz5KJ8Ubxw=/0x0/filters:format(jpeg)/pic8754594.jpg,"Game description from the publisher:&#10;&#10;In Fire Dragon Valley, it's bubbling dangerously underground. After a thousand years, the mighty volcano Rubino is once again on the brink of an eruption! The dragon riders can hardly wait, as according to an old legend, precious dragon rubies will burst out of the Rubino. The saying goes that whoever feeds his fire dragon with these rubies will make him invincible!&#10;&#10;In Feuerdrachen, the players become dragon riders and set off for Rubino! They have to move their figures with tactical skill &mdash; and a bit of luck with the dice &mdash; around the volcano to try to collect the precious dragon rubies. In the end whoever has collected the most rubies in their little bag wins.&#10;&#10;"
148765,,
148766,https://cf.geekdo-images.com/vtP2tfFV6NJBGFW2SGhiVg__original/img/h2kcZ8kQ7ayZPF57NdtjbFvqYT4=/0x0/filters:format(jpeg)/pic1793223.jpg,"Game description from the publisher:&#10;&#10;Little Mouse van Klecks is a world-renowned artist. She has invited her best friends to come over to her studio today to paint with her. Each one of them enthusiastically grabs a paintbrush, paint colors and a canvas and is ready to go! But what's this? The small mouse's artist's palettes are tiny and can hold only three paint colors! How are you going to paint a car this way? Or a house? What about a butterfly?&#10;&#10;During each round in Maus van Klecks, the players each secretly pick three colors and dab them on their palettes. The palettes are then compared at the end of the round. For every matching color, the animal artists receive a small tasty tart as their reward. The first player to collect three small cake slices wins.&#10;&#10;"
148767,,
148768,https://cf.geekdo-images.com/4jCJDKt0UAdiicYcyQJ4Og__original/img/M6Np_VdUEMmMkFAc9dO9S4V2vG4=/0x0/filters:format(jpeg)/pic1793239.jpg,"Game description from the publisher:&#10;&#10;Emil's huge elephant stomach is grumbling, so he's going to the supermarket to get some food. At the store, he piles up his shopping cart with one delicious treat after another &mdash; but cheeky mice are trying to scare Emil to make his tower of treats fall. In Oh Schreck, der Speck fliegt weg!, the players can help Emil and win only if they have courage, skill and a steady hand.&#10;&#10;"
148769,,
148770,https://cf.geekdo-images.com/7jbFUbBsISScsQCUGGz7Sw__original/img/3IJMqRdMpDr5RxPl30enmNL4MKw=/0x0/filters:format(jpeg)/pic1793271.jpg,"Game description from the publisher:&#10;&#10;Wow, there are so many things going on here! Today Mimi Mouse is playing with cheese, corn and nuts in the larder. She always has so many fabulous ideas. Be it a memory or die game, the game collection Mimis Kullerspa&szlig; &mdash; with construction elements of My First Ball Track Sets &mdash; offers a lot of diversity. Hence the very smallest can already have ball-rolling fun and become acquainted with first game rules.&#10;&#10;"
148771,,
148772,https://cf.geekdo-images.com/spDCJEUK1G1itEr0xLF1Ng__original/img/23LYTv_MKNNbO02uU-ikUlPH1CU=/0x0/filters:format(jpeg)/pic2022319.jpg,"Game description from the publisher:&#10;&#10;What do Lilli and her friends want to wear today? Be it a skirt or short trousers, blouse or shirt, sneakers or ballet flats, inside Lilli's wardrobe are the most amazing clothes. But where are the stripy socks again? In the drawer or in the wardrobe? Whoever memorizes well the location of the tiles and has some luck in Lilli's Favorite Clothes will be able to dress her girl first.&#10;&#10;"
148775,,
148777,https://cf.geekdo-images.com/7WKpxfRv_Z7Fih0krpmr2g__original/img/GSz3lDquPs6-5onOu2YHV2HH6LU=/0x0/filters:format(jpeg)/pic1806576.jpg,"Take to the skies in a tabletop dogfight! Players take turns rolling dice to soar across the board, attempting to shoot down their opponent's planes while using evasive maneuvers or returning fire. With 12 2-sided, shiftable sky panels that make up the game board, an Event deck that alters battlefield conditions, and the option of choosing to play as 1 of 8 unique pilots instead of a basic ship, no 2 Dogfight games will be the same!&#10;&#10;About Dogfight D6's: Whatever version, Dogfight D6's is a dice rolling, aerial combat themed game which was designed to allow for competitive players while still providing appeal to gamers who prefer less wordy, &quot;quick pick up and play&quot; kinds of games. The objective remains the same for either audience (roll dice to move and shoot down planes), however, the rules are written to allow players of both audiences to participate in the same game and enjoy it without being imbalanced towards either one.&#10;&#10;Features in this Version:&#10;&#10;&#10;     2 sided, interchangable playing field pieces- each has 1 &quot;all blue spaces&quot; side and 1 &quot;cloud patterns&quot; side, allowing for a different playing field each game!&#10;&#10;&#10;&#10;    Plane tokens for up to 8 players, although the rules are structured to allow for more players.&#10;&#10;&#10;&#10;     Pilot Cards and Custom Pilot Setup Rules- Now choose either the Basic Pilot Setup (all Stats are set at 2 with no abilities) or use these rules/cards to play a game with unique abilities and rolled Stats.&#10;&#10;&#10;&#10;    Event Cards-Cards which affect gameplay and battlefield conditions as long as they are active.&#10;&#10;&#10;"
148785,,
148789,https://cf.geekdo-images.com/Db-iA5jbQLmDE1vAwCcQxQ__original/img/gR0nPHbRC1t7OTp65nEq35GaWr4=/0x0/filters:format(jpeg)/pic2547166.jpg,"Players acquire various objects at public auction. Each object is present three times: in good condition, in poor condition and a fake object. The goal is to capture as much works of art of great value, avoiding works in poor condition or even fake art.&#10;&#10;In each round, the first player turns over a action card. If it shows an auction, the player takes the hammer of auctioneer and take the object card with the starting price 2000 francs.  The best bid wins the card, then the purchaser discovers the condition of the object he just acquired!&#10;&#10;Some action cards allows player to look at the condition of the object.&#10;&#10;The goal is to acquire objects forming series - a series of three objects is double the amount of objects that compose it. &#10;When all the object cards are sold, the player with the most valuable collection is the winner.&#10;&#10;"
148790,,
148797,https://cf.geekdo-images.com/qaZu23RRKtl0otg8UB5gDQ__original/img/3O51WGzG8QHpzaWVD1-GCgWUS60=/0x0/filters:format(jpeg)/pic1795682.jpg,"Tongbrekers (a.k.a. &quot;Tongue Twisters&quot;) is a Dutch game in which players draw cards (from a deck of 51 cards), then attempt to correctly utter the tongue twister on that card three times in a row at an ever faster speed. If they succeed, they get to keep the card, which can be used to complete sets of cards for extra points. In addition to the 48 regular cards &mdash; which come in eight colors, with two cards in each of three degrees of difficulty &mdash; the game includes three special cards that allow a player to attempt to steal a card from someone else. The game ends once all cards have been drawn, and the player with the most points wins.&#10;&#10;"
148806,,
148807,https://cf.geekdo-images.com/p2TDkZQmotl5QFlXuj2AvA__original/img/-snlgVLqa3SeaWoOOQ3d3GaLcRA=/0x0/filters:format(jpeg)/pic1793979.jpg,"Game description from the publisher:&#10;&#10;The notorious pirate Captain Sabertooth is looking for a new crew member &mdash; but not just any pirate wannabe can join him. If the players want to be hired by Cap'n Sabertooth in Hetzen nach Sch&auml;tzen, they'll have to prove to him how clever they are and join him on a treasure hunt! They need to run as fast as they can from one treasure chest to another to get rid of their pirate cards. Whoever first discards all of his pirate cards at the treasure chests correctly, then picks up Pirate Fex from the compass card wins this fast-paced treasure hunt!&#10;&#10;"
148808,,
148813,https://cf.geekdo-images.com/OI21dCHBTdkX4iE1nSYkAw__original/img/fGDIEle--sKmNrH64D3gHEGC5yo=/0x0/filters:format(png)/pic1795196.png,"Show me as I can't hear anything!&#10;Draw without saying anything!&#10;Tell me, but without saying too much!&#10;&#10;In the party game Babelo, players compete individually or in teams to race across the board from start to finish. On a turn, the active player or team rolls a die, moves his pawn the indicated number of spaces, then secretly reads the word or phrase on the card associated with the number rolled. Depending on the color of the space where the pawn stands, the player now presents clues to the other players in a particular manner:&#10;&#10;&#10;    On a blue space, the player can use only gestures, as in charades. The player cannot write, draw, or make any sounds at all.&#10;&#10;&#10;&#10;    On a red space, the player must describe the phrase using only synonyms, descriptions and other words that suggest the phrase without repeating any part of it.&#10;&#10;&#10;&#10;    On a purple space, the player must draw the phrase without talking, gesturing, making sounds or writing any words.&#10;&#10;&#10;"
148814,,
148862,https://cf.geekdo-images.com/xiHWb3vvhBF73QR5Il4tJg__original/img/7lPgaLizJt6BLy6CD71K1V1kcjY=/0x0/filters:format(jpeg)/pic1806370.jpg,"Night Shift is a Solitaire board game with Survival Horror themes. It describes the efforts of three different characters (an FBI agent, a security guard, and a mercenary) as they seek to survive a night of Lovecraftian horror as monsters and madness descend upon a storage facility nestled between the sea and a spooky wood.&#10;&#10;The game is played out on an 8x8 hex grid and simulates the escape of a character through a simple set of movement and action rules. Enemies actions are controlled by a simple set of A.I., unique to each enemy, while the scenario to be played can be determined randomly and can be modified slightly according to preference or dice roll. The main driving force of the game is a narrative table, aptly called the Horror Table, which produces results that apply mechanical changes to game play as well as describe the nature of the dark events befalling your character. Couple with a search table, Night Shift creates an environment rife with spooky stuff.&#10;&#10;This game was originally created for the 2013 Solitaire Print and Play contest.&#10;&#10;"
148864,,
148866,,"From the introduction to the rules:&#10;&#10;Straight Jacket is a fast, fun card game for 3 or more players &mdash; 4 or 5 is best.&#10;&#10;In Straight Jacket, the players take on the roles of inmates wearing straight jackets and trapped in a padded cell. All of you want to escape, but you&rsquo;re not exactly pragmatic about it. The person with the most points at the end of the games, wriggles from their jacket and escapes.&#10;&#10;User summary:&#10;&#10;The deck consists of 75 poker-sized cards.&#10;&#10;Players draw up to three cards to form a hand of three, play the lowest value card from their hand of three to their play area, then pass one card each to the left and right of them.  Cards may have instructions which are to be followed when they are played.  Play continues until the draw pile is exhausted.&#10;&#10;"
148874,,
148887,https://cf.geekdo-images.com/6jgvJjgrEDr59fSt1wJXEw__original/img/9102yx-HsQPHfyLFndIbxXAVf_c=/0x0/filters:format(jpeg)/pic2432508.jpg,"&quot;The Game of Promises and Ultimate Power&quot; is mostly a roll &amp; move design with some negotiation and voting in the long version of the game.&#10;&#10;Themed around British politics with the iconic black door of 10 Downing Street as the box art, the object of this game is to become Prime Minister. In the short version of the game, the winner is the first person to do so whereas in the long version, the role of Prime Minister can change hands and the game is said to be won by &quot;the last person to remain in the game after all the other players have tired of the Prime Minister's leadership&quot;.&#10;&#10;Players roll and move their way around the board, trying to pick up Vote cards and debating other players if they land on the same space. In the short version, such debates are decided by rolling dice but in the long version the players must act out their side of the debate and the winner is chosen by a vote of the other players.  Players must also face &quot;chance&quot;-like Affairs cards when they roll doubles and may end up in Jail or Hospital where they must roll dice to be set free.&#10;&#10;Players consecutively work their way through the Town Hall, Parliament and Ministry spaces to reach Number Ten. They are paid a higher salary for reaching each of those levels but then require a greater number of votes to proceed to the next.  In the long game, the current Prime Minister can influence this process by exercising special powers such as awarding a government grant to a player or sending someone to Jail.&#10;&#10;"
148889,,
148890,https://cf.geekdo-images.com/hN6wTJiLRYBYyEJ5gXsUsw__original/img/OZmvXcy9Rsl5IxPf2L72zGn_xbw=/0x0/filters:format(jpeg)/pic1795151.jpg,"Auuuuuuuugh! Your publisher is breathing down your neck, so now it's a late-night, caffeine-fueled, rattling-keyboard-pounding race to get the first chapter of your thriller novel Invasive Species finished before he decides to tear up your lucrative contract. Through blind inspiration (drawing cards) and expert cut-and-paste editing (arranging cards on your board), you strive to complete your chapter before it's too late.&#10;&#10;In the card game Invasive Species, players create a story by using 36 cards that have numbered text showing where each card should go in the story. Each turn, a player draws a card and decides whether he wants to keep it or give it to his opponent. He places any kept cards on his personal board, with the goal of creating an ascending numeral sequence. When the deck runs out, players take turns sliding misplaced cards into their correct positions. The first player to correctly &quot;write&quot; his story wins.&#10;&#10;Invasive Species is based on the novel of the same name by Mike Mayer.&#10;&#10;"
148907,,
148910,https://cf.geekdo-images.com/e2SbtvDnv9zjijpf7mGzbw__original/img/UxMB0kQZmxuOQIs5g7VpNYDwYik=/0x0/filters:format(png)/pic1904104.png,"Description:&#10;Castle Defenders combines the strategy elements of chess with a spell system like Magic: the Gathering&trade;. It was inspired by the brilliant video game Hero Academy&trade; for iOS and contains similar gameplay mechanics. The combat system has been simplified to better fit the physical board game format.&#10;&#10;Goal:&#10;Players send units to attack enemy castles and defend their own. You win by destroying all enemy castles OR units.&#10;&#10;Gameplay: &#10;-The game board resembles a rectangular chess board. Players agree on a layout and arrange their castles and bonus tiles (extra attack, shields, or bonus castle damage).&#10;-Players maintain a 6-card hand from their personal deck containing units (mage, healer, knight, etc.), spells, and equipment.&#10;-On their turn, players choose 5 actions to perform (cast a spell, move a unit, attack, heal, etc...).&#10;-Part of the game is trying out different moves to find the best plan, so you decide when your move is final.&#10;-Players receive bonus spell cards when two of their units are destroyed (this balances gameplay and allows you to counter an opponent's momentum).&#10;&#10;Strategy elements:&#10;-Units have strengths/weaknesses and must work as a team.&#10;-Formations help reinforce attack/defense effectiveness.&#10;-Board location and unit placement is key (e.g. &quot;Is my Knight far enough away to avoid being knocked out?&quot; &quot;Is my Archer close enough to knock out the enemy Healer?&quot;).&#10;-Unit trading: killing enemy units can leave yours exposed...is it worth the risk?&#10;&#10;"
148913,,
148918,https://cf.geekdo-images.com/uQz8P3OXFrFLgXHs1NRkPw__original/img/v3WEbcN9cai6uXSbxkCXaBvk290=/0x0/filters:format(jpeg)/pic1803784.jpg,"Scriba is yet another Scrabble clone. Quite popular on Polish market due to much lower price.&#10;&#10;Scriba is an extended version of Scriba Travel, because it provides two variants of gameplay. The first variant is exactly the same, but the second is quite insane.&#10;&#10;The first variant is similar to Scrabble (but there are some differences). Players use their 6/7/8 (this is up to the players) drawn letter-tiles to form words on the gameboard. Each word laid out earns points based on the commonality of the letters used, with certain board spaces giving bonuses. But a word can only be played if it uses at least one already-played tile or adds to an already-played word. The differences between Scriba (1st variant) and Scrabble are:&#10;- If you play all but one letter from your rack you get 20 points bonus.&#10;- You can stack the letters on top of the already played (like in Upwords), but only two levels of letters are allowed&#10;- There are negative bonuses on the board.&#10;- The player that ends the game receive 50 points bonus (because he played all his letters, we don't mind if he had one or two).&#10;- If a player passes, he receives minus 5 points.&#10;- The are tiles with no letter but with a black spot. This can be placed anywhere adjacent to already played tiles and is usually used to prevent from extending a particular word.&#10;- The are tiles with a curved arrow (wich looks like 'enter key') which allows to play a word half vertically and half horizontally.&#10;&#10;The second variant uses every rule from first variant with some additional rules:&#10;- The players use chips in four colors to place all the bonuses on the board wherever they want.&#10;- Whenever a player uses the bonus, he takes the chip from the board and places it in front of him. Every chip is worth 1 point during the final scoring.&#10;- The start player does not have to place his first word in the middle of the board.&#10;- After every move the player roll a d6 and draws that number of letter-tiles.&#10;- There are 12 big yellow chips which at the start of the game are distributed to the players in equal shares. Every chip is worth 10 points at the end of the game. Whenever a player plays exactly four letter-tiles from is rack, he can take one big chip from a chosen opponent.&#10;&#10;"
148933,,
148939,https://cf.geekdo-images.com/PRg1bUly59IPZvyEHkk0yw__original/img/T7viDDO0Ju_gVS-Y1sBAVe8SaBo=/0x0/filters:format(png)/pic1907403.png,"A Night in Deepwail Manor is a short and simple push-your-luck game for 1 or 2 players playable in 5-15 minutes that uses only a small deck of 29 custom cards as well as 4 double-sided character cards. The player (or players) will control two children who explore the creepy Deepwail Manor on a dare and face eerie locations and dangerous encounters as they venture deeper into the mansion.&#10;&#10;Every round, a new card is revealed and played from the deck. Encounter cards take effect immediately, but the effect on Location cards only takes place if there's a location with the same name in the discard pile. Each location is worth a number of Exploration Points, and the goal of the game is to make it out of the manor with the maximum number of Exploration points. But be careful! As soon as both characters are terrified, the game is over and the player or players will lose all their points! With cards that test your decision making and four characters with different abilities, A Night in Deepwail Manor is the perfect game to play on a train ride, during a lunch break or around a campfire... if you dare!&#10;&#10;"
148940,,
148943,https://cf.geekdo-images.com/GSmvywVBtV0MSGCqnsulbQ__original/img/parnEMdyHhi507Ze-trzo18pndw=/0x0/filters:format(jpeg)/pic2809076.jpg,"In Coup: Rebellion G54 (G54), the last player with influence in the game wins, with influence being represented by face-down character cards in your playing area. Before each game players choose five character roles from a randomized deck. Characters have a unique variable power, and the deck is formed by three iterations of each role for fifteen cards total.&#10;&#10;A player starts the game with two coins and two influence cards &ndash; i.e., two face-down character cards. On your turn, you can take any of the actions of the five characters in play, regardless of which characters you actually have in front of you, or you can take one of two general actions:&#10;&#10;&#10;    Income: Take one coin from the treasury.&#10;    Coup: Pay seven coins and launch a coup against an opponent, forcing that player to lose an influence. (If you have ten coins or more, you must take this action.)&#10;&#10;&#10;When you take one of the character actions &ndash; whether actively on your turn, or defensively in response to someone else's action &ndash; that character's action automatically succeeds unless an opponent challenges you. In this case, if you can't (or don't) reveal the appropriate character, you lose an influence, turning one of your characters face-up. Face-up characters cannot be used, and if both of your characters are face-up, you're out of the game.&#10;&#10;If you do have the character in question and choose to reveal it, the opponent loses an influence, then you shuffle that character into the deck and draw a new one, perhaps getting the same character again and perhaps not.&#10;&#10;The last player to still have influence &ndash; that is, a face-down character &ndash; wins the game!&#10;&#10;Coup: Rebellion G54 is a new standalone game that takes the same simple Coup mechanisms and rules, but with a variable deck of 25 characters, and in each game you choose to play with five out of the 25, so the relative power and advantage of each character changes from game to game. This is more of a gamer's game than the original Coup as you can create a deck to increase bluffing, deduction, negotiation or luck.&#10;&#10;"
148944,,
148947,https://cf.geekdo-images.com/AUPFa_RtGTTIs7bz_AP6Wg__original/img/daaQtzzSxSFK7Q803nGIMK_wtco=/0x0/filters:format(jpeg)/pic1874145.jpg,"La Puta i la Ramoneta (in Catalan) is a card game of political fiction to undo the tie between Catalonia and Spain. Catalan independentist, Spanish unionist, Autonomists and other characters will pursue their goals and play the cards the best they can to add up points and subtract the adversary ones. Each character will be able to negotiate and play the roles of the Puta and Ramoneta, in other words, to deceive or to prevent deception.&#10;&#10;The game is a satire to the actual system of politics in Catalonia. It wants to dedramatize the process of independence and rivalry between the two nations.&#10;&#10;Each player takes a position in the political representation and tries to win by accumulating points of Culture, Economy and Laws to eventually carry out his political project. Whether it is Catalan independence, more autonomy or Spanish centralization.&#10;&#10;"
148948,,
