bgg_id,image,description
247195,https://cf.geekdo-images.com/MIw4DSV_OjIW718AFeV1kA__original/img/p26Y7Ip54RpF2bwC2eC4BQDPXw4=/0x0/filters:format(jpeg)/pic4026703.jpg,"&quot;Chile '73&quot; is played in two phases.&#10;&#10;In the first, Pre-Coup phase, each turn represents weeks or months of assorted furtive activity. Players secretly choose factions uprising against (or supporting) President Salvador Allende, and take turns recruiting units to their cause, or interfering with other players, in preparation for the impending challenge to power. Players may draw random chits from a Control Pool, which gives them a chance to assume secret control of a unit (Civilian, Paramilitary or Military), or deliberately choose from a selection of Action Chits which allow them to investigate, infiltrate, neutralize or block what other players are doing.&#10;&#10;The second, Coup phase, begins once one player declares a coup d'etat. Each turn represents one to several hours, as gameplay changes from secret plotting to open, active warfare. Players choose sides and maneuver and fight for control of vital points on an area-movement map of Santiago, capital of a Chile in chaos.&#10;&#10;The true winner of the game is not obvious until its very end, when players reveal their hidden agendas and score according to the plans they had all along!&#10;&#10;The game includes:&#10;&#10;105 counters including 44 units, chits to Control them, and Action Chits to play&#10;A 18&Prime; x 12&Prime; area movement map of downtown Santiago as it appeared in 1973&#10;Rulebook and storage bag&#10;&#10;Players: Two to four or more (maximum limited only by number of players available)&#10;Duration: 45 to 90 Minutes&#10;Complexity: Medium-Low&#10;&#10;"
247199,,
247236,https://cf.geekdo-images.com/paSj18K2b6r2pH-ax37mNA__original/img/JcGSxEBzYuRL6HYDT7Dd8jn86Qc=/0x0/filters:format(png)/pic4194135.png,"Duelosaur Island is built around a clever hand-management mechanism. Each card in the game serves three potential purposes. They contain the DNA sequences for dinosaurs you could create, the blueprints for attractions you can build, and certain actions that you can take by discarding them. Do you create the dinosaur on the top of the card to attract guests to your park? Or do you build the attraction on the bottom of the card, which can add to a player's hand-limit, income, and end-game victory points? Or do you discard the card to combine DNA towards creating another dinosaur?&#10;&#10;Duelosaur Island comes with five new full-color &quot;DNA dice&quot;. You can mix and match dice between Dinosaur Island and Duelosaur Island for even more variability in both games, such as the new security symbol that can appear on dice to upgrade your security level instantly!&#10;&#10;"
247247,,
247250,https://cf.geekdo-images.com/Bg_QOY1_YGUx1qsNxMIFZw__original/img/NTYNUoh5op9M0Qdp4GTULiVdnWY=/0x0/filters:format(jpeg)/pic4008061.jpg,"Description from the publisher:&#10;&#10;Push the gate open, if you dare, and step onto the mist-filled grounds of Grim Acres. The overseer, Morticai Grimsly, has been waiting for you. He solicits your help in architecting his garden of gloom.&#10;&#10;Quickly outbuild your opponent(s) in this casually creepy cemetery card game. Ghosts included.&#10;&#10;Card Play Order:&#10;Plot&#10;Grave or Statue&#10;Memorial&#10;Remains&#10;Haunt&#10;&#10;New plots may be played next to existing cards. All other cards are stacked on top of the preceding card. Statues and haunts are end cards (nothing can be played on top of them).&#10;&#10;In the first round, build your section by playing as many cards in order as you like. Extend your section from the central house, laying plots in line or grid format. On subsequent rounds, play one card at a time. If you can&rsquo;t play, draw a card and play it if you can.&#10;&#10;White Normal Cards: Only playable within your section or on another player&rsquo;s green or purple card.&#10;&#10;Green Open Cards: Any player may play onto any green Open Card, even outside his or her own section.&#10;&#10;Purple Cursed Cards: Cursed Cards must be immediately covered by the next card in order (white, green, or purple). If you don&rsquo;t have the next card, draw from the deck and play if you can. If not, play passes to the left until someone can play/draw the required card. Multiple Cursed Cards may be played in a row. Resume play to the left of the original Cursed Card player.&#10;&#10;To win, be the first to play all of the cards in your hand.&#10;&#10;"
247258,,
247259,https://cf.geekdo-images.com/xVscihpYra0b9yFohVm0yA__original/img/-ln7m1EDzShhcXEDYm8zc0GXMq4=/0x0/filters:format(jpeg)/pic4026762.jpg,"Welcome to a great game of match fishing for those times when you can't get to the waterside. It's very simple to play, with any number of people, and everyone has the chance to be a match winner.&#10;&#10;In Match Fishing Dice, each player begins by rolling the &quot;Peg&quot; die to determine if their final score will be doubled, halved, or left as is. Then players take turns rolling the other colored dice in a set sequence to determine the daily fishing conditions, whether their cast was successful or not, which species of fish was caught (if successful), and how many pounds (victory points) were reeled in. Each set of 6 unique fish a player catches will earn a bonus of 10 pounds. After a minimum of 15 rounds, players tally their total pounds caught, adding any set bonuses, and then doubling or halving their score if necessary based on their initial Peg roll. The winner is the player with the highest score.&#10;&#10;"
247260,,
247261,https://cf.geekdo-images.com/Q3rslQx15D6U_3Ar51DivA__original/img/cWxtVbxcWrj-txtMAHxr_9kHItQ=/0x0/filters:format(jpeg)/pic4001103.jpg,"Pentrategy is a strategy board game for two players. It has one 4x4 cell board game and 5 identical pieces  for each player, 5 dark colored pieces for one player, 5 light color pieces for the other.&#10;The goal is to arrange 4 of 5 pieces as a certain shape in any part of the board. Game is starting by landing pieces one by one on board, then moving pieces in order to any free neighbor cell until goal achieved.&#10;&#10;&mdash;description from the designer&#10;&#10;"
247264,,
247269,,"This is a variant on Staupe's Speed, with three stacks instead of just one. Each stack has its own placement rule.&#10;&#10;"
247273,,
247294,https://cf.geekdo-images.com/i8I2Xw_C_QwdDRXinfNYwQ__original/img/q3OUJenYgyIb-qCcgMyH4i83EgQ=/0x0/filters:format(jpeg)/pic4087186.jpg,"I Am The Fourth Wall is an asymmetrical card game of Lovecrafian, Cthulhu horror set in jiving 1950&rsquo;s suburbia. It focuses on tight teamwork and coordination, careful hand management, and the option to take on high risk/reward strategies.&#10;&#10;With 4 ways to play, one player or an AI deck, takes on the role of the Wall, one of the many ancient beings hell-bent on driving the world into perpetual madness, seeking to five gates to the nightmare world beyond. They will face o&#239;&#172;&#128; against the remaining 1-6 players, who become the Investigators: everyday people such as waitresses, detectives, and street magicians, who know that their only chance to save humanity lies in closing all of the gates, and thus banishing The Wall from their world... for a time.&#10;&#10;The Wall acts between each of the Investigators&rsquo; turns, using an action point system to hinder the Investigators, summon monsters, or use unique abilities, as they work towards tearing&#10;apart reality.&#10;&#10;The Investigators, with their diverse special abilities, use an elegant and streamlined symbol matching mechanic to destroy the nightmares plaguing the streets. Investigators can even draw upon the very essence of madness, gaining a powerful edge at the cost of providing an advantage to the Wall&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247297,,
247312,https://cf.geekdo-images.com/f59JmtYCl1MlUVXnA9up3A__original/img/wVb1uT7I3rQ2gQDFWRxGxJUU3SY=/0x0/filters:format(jpeg)/pic4080678.jpg,"Stack-22 is a tile-stacking game that uses polyhexes of 5 hexagons, called pentahexes. There are 22 different pentahexes (hence the name of the game).&#10;&#10;Stack-22 is a new addition to the Pile-Omino family (SEVEN, Pent-Up and Counterplays) by the same designer. All of them play the same, but Stack-22 can be considered a step up from Seven.&#10;&#10;Warning: this is not a game for the casual player. It is recommended that you at least master SEVEN, Pent-Up or Counterplays before playing Stack-22, as if you don&rsquo;t know the tactics it can feel a bit cold at the start during the first games. Its depth can be overwhelming (22 opening moves and more than 3000 second moves; the branching factor is crazy), but it rewards those who dare to explore.&#10;&#10;Summary of gameplay: Players alternate turns placing one of their tiles according to some simple rules, trying to get the most of their pieces on the topmost layers when the game ends.&#10;&#10;a) The tile must be aligned with the hex grid.&#10;&#10;b) The selected tile must be placed on the highest level on which it can be placed legally.&#10;&#10;c) The tile must be placed either on the table and adjacent to a piece already on the table, or atop at least 2 tiles, regardless of their colour.&#10;&#10;d) The tile must lie flat, with every hex directly supported, either by the table or by a lower tile.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247313,,
247314,https://cf.geekdo-images.com/JmQ5V6UobToAeWnt2O5eZQ__original/img/pnoSNQGIVuEqeTTWP3bw-bHQuWg=/0x0/filters:format(jpeg)/pic4268509.jpg,"Concept Kids Animals is a cooperative version of the game Concept, adapted for children who don&rsquo;t yet know how to read.&#10;&#10;In turn, the children attempt to make the others guess an animal by playing pawns on the illustrated icons on the game board. Through this, the child indicates a feature of the animal to be guessed. Draw 12 cards and attempt to find as many animals as possible in order to get the most points together!&#10;&#10;Concept Kids Animals offers 110 animals to be guessed, divided into two difficulty levels. Beautifully illustrated by &Eacute;ric Azagury, this communication game for children will allow them to discover the world of animals in a fun and innovative way.&#10;&#10;"
247316,,
247318,https://cf.geekdo-images.com/ZQ4v5Upgov4Jpito8kGimg__original/img/t_3on6pnYLu3YhJ5oUea-IZCxBg=/0x0/filters:format(jpeg)/pic6603581.jpg,"Anything that can be done with straightforward ease is said to be a &quot;cakewalk.&quot; Any action that is &quot;not a cakewalk&quot; is, of course, difficult and complicated. The cakewalk was a pre-Civil War dance originally performed by slaves on plantation grounds. The uniquely American dance was first known as the &quot;prize walk&quot;; the prize was an elaborately decorated cake. Hence, &quot;prize walk&quot; is the original source for the phrases &quot;takes the cake&quot; and &quot;cakewalk.&quot;&#10;&#10;Racing game simulating the struggle of African-Americans trying to win the race to have the blue-ribbon cake. This game's imagery may be considered as racist, but try to view it as a historical testament to the age in which it was released. Please, if you have any further info on the game (such as the rules), post here or the forums within. Thanx!&#10;&#10;Parker Brothers seems to have teamed up on this project with Anglo-American Games.&#10;&#10;"
247320,,
247324,https://cf.geekdo-images.com/RzObOBivc2IEBiGnvZNKZQ__original/img/9u8faK_q6SB74uII8kggDqyAvG0=/0x0/filters:format(jpeg)/pic4022414.jpg,"In one day and night, the island of Atlantis has been overwhelmed beneath the sea. The greater city of Atlantis is about to sink. You, as the last Atlanteans, have to save as much wealth as possible before you flee the fury of the elements. The clock in the center of the city shows the remaining time before the end. But because of the cataclysm, the gates between the locations are broken down. They open and close randomly. Collecting goods will not be so easy...&#10;&#10;The mechanisms in Atlandice are unique, but simple. On their turn, a player chooses one of the available dice, which is, in fact, a gate. This gate brings the player to a location; in this location are randomly distributed resources and effects. The effects are randomly dispatched with tiles at the beginning of the game, so that each game will be different! Effects can help the player or can interfere with other players' plans. Earn prestige by collecting more resources than your opponents, both at the key moments of the game and at the end...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247329,,
247342,https://cf.geekdo-images.com/1MXXf54JPFnJpQ8iF2wQ0g__original/img/RF2TGduA-d4UKU08xG-x5rQ5keE=/0x0/filters:format(png)/pic4055313.png,"Protect your borders, attack your neighbors, and be the first to collect three turnip relics!&#10;&#10;Village Pillage is a 2-5 player game for players 10 and up, featuring simultaneous play and action on all fronts. Each turn, players simultaneously choose two cards from their hand and play one against each neighbor. All cards are revealed at once, then resolved in order: Farmers, Walls, Raiders, Merchants. Farmers produce turnips, Walls block Raiders, Raiders steal turnips, and Merchants either add new cards to your hand or help you purchase a relic. All cards return to hand, and the next round begins! The game ends as soon as any one player has three royal relics.&#10;&#10;"
247353,,
247357,https://cf.geekdo-images.com/AvIJh73xHnh6dxHzx-QQ0Q__original/img/1RGCeAhJFZ1MeLYw0ujdyKLiDBY=/0x0/filters:format(jpeg)/pic4504221.jpg,"Game based on Disney's movie and series Descendants.&#10;&#10;Players must travel along the path and end up memorizing a spell to defeat &quot;Mal&eacute;fica&quot;.&#10;&#10;4 kind of tests: drawing in the air, mirror mirror, skill with Tourney's ball, and mimicking.&#10;&#10;Player throws the dice, falls in a place and must do what a card says, according the color of the &quot;square&quot; where they landed. If you fail, you must go back to the &quot;square&quot; you were coming from.&#10;&#10;First to reach the last &quot;square&quot; and memorizing three random weird words that make a spell wins.&#10;&#10;"
247360,,
247367,https://cf.geekdo-images.com/3wpYeNwO7k_yjpIN7IQwaw__original/img/_qQC98hufgmPn_fwMrP4I0sYKO8=/0x0/filters:format(jpeg)/pic4387681.jpg,"As Supreme Commander of your country's military forces in Air, Land, &amp; Sea, you must carefully deploy your forces across three theaters of war: air, land, and sea. At the start of each battle, you're dealt a hand of six cards. Players take turns playing cards one at a time, until all cards have been played &mdash; or one player decides to withdraw. The order in which you play your cards is critical, as is whether you play them face up or face down. Playing a card face up triggers its tactical ability, but the card must be played in its corresponding theater. Face-down cards can be played to any theater, but have a strength of only 2 and do not grant tactical abilities.&#10;&#10;Sometimes, it may be best to withdraw in order to deny your opponent complete victory as points are awarded at the end of each battle based on the results. The first player to 12 points wins!&#10;&#10;Air, Land, &amp; Sea: Critters at War features the same gameplay as in Air, Land, &amp; Sea, but with 100% critters and more vibrant colors.&#10;&#10;"
247373,,
247394,https://cf.geekdo-images.com/EFjNkmG0qqHb8V5dI7ndxg__original/img/E7w1FC9tzIbqBQVflaK2esytnHc=/0x0/filters:format(gif)/pic4868523.gif,"EXO: Mankind Reborn takes place in a post-apocalyptic world where humanity has survived natural catastrophes taking refuge in underground caves (like the famous Son Doong cave) for centuries while on the surface, the only ones that have managed to survive are the insects, because of their adaptability and their affinity to a mysterious energy that arises during the natural catastrophes: the EXO-energy.&#10;&#10;In EXO, you will become the incarnation the chosen heroes of the main tribes that inhabit the underground caves to unveil the secrets of the EXO-energy.&#10;&#10;This is a co-operative survival board game in which players will experience the pressure of having to obtain the necessary resources to survive and fight the insects swarm all while they are fulfilling the objectives of each mission in a story that is told throughout a campaign.&#10;&#10;Gameplay&#10;The game is divided into two phases: Day and night. During the day phase, the players must decide what actions they are going to carry out and to do this they will place their pawns on their dashboard in the different actions they can perform:&#10;&#10;Move and/or attack&#10;Extraction of resources / EXO-energy&#10;Acquire upgrades&#10;Rest&#10;Build (a variety of useful constructions)&#10;Move drone&#10;&#10;Once this is done, the players will decide the order in which the actions will be executed.&#10;&#10;During the night, they must use the resources obtained during the day phase to survive, facing the disasters that the mission poses.&#10;&#10;Winning conditions&#10;The players will get the victory in the game if they accomplish the objective of the mission, while they will be defeated if one of the following conditions occurs: that a human character dies or that a plague occurs.&#10;&#10;"
247399,,
247403,https://cf.geekdo-images.com/xUHAYVsGLooQ5DbI2pd2iA__original/img/FAuVPyBsLHbd1-JNH3QJAZHGhws=/0x0/filters:format(jpeg)/pic4088698.jpg,"Utility is a card game played with small, square cards. Each player starts with a utility plant card, a house card, and a plain road card connecting the two. The utility plant and the house each have three utilities coming from them: gas, water, and electricity. The goal of the game is to be the first player to use utility tile cards (which each have segments of gas pipes, water lines, and electrical wires) to connect each of the utilities from the utility plant to the house.&#10;&#10;Each utility card has a unique combination of gas pipes, water lines, and electrical wires, so players must use spatial organization skills, puzzle solving ability, and strategic planning to ensure completion of their system before their opponent.&#10;&#10;The game is generally played with 2 players, but it can be played solo if desired. With two copies of the game, up to 4 players can play.&#10;&#10;How to play:&#10;&#10;Setup: Each player begins with a utility plant card and a house card, connected by a plain road. The remaining cards are shuffled and placed face down in a stack.&#10; Objective: The goal of the game is to either be the first player to connect all three utilities (gas, water, and electricity) from their utility plant to their house OR to have fewer tiles placed than the opponent when the deck runs out of cards.&#10; Gameplay: Three cards are drawn off the top of the deck and placed face up in front of the deck. Players take turns choosing one of these cards and either adding it to their utilities OR replacing a previously-played card. When replacing cards, the card replaced becomes one of the three cards in front of the deck. When playing a new card, a card off the top of the deck is drawn to become one of the face-up cards in front of the deck. Cards may be placed adjacent to any card in play. Cards with roads can (but are not required to) be played on top of the starting road card.&#10;&#10;Connecting Utilities: Utilities do not have to align when placing a new card. In order to win, there must be a complete path from the utility plant to the house for all three utilities, and branches/alternative paths may remain unfinished. Water and gas align at the edges of the cards, and electricity aligns at the corners.&#10;&#10;Ending the game: The game ends when one player connects all three utilities from the utility plant to the house (that player is the winner) or when the last face-down card is drawn from the deck, in which case players count their utility cards and the player who has fewer cards in play wins.&#10;&#10;"
247405,,
247407,https://cf.geekdo-images.com/_YVGh_WriDCfAMAd-Wt7jw__original/img/J-T_-pwZeyvn0SzISAAh1OvA1FY=/0x0/filters:format(png)/pic4029747.png,"There are two cards face up at the same time, the players look for a certain object on them and then have to decide in a flash whether they see the object on one, two or no card at all.&#10;&#10;Who is the quickest to discover the hidden things?&#10;&#10;If a player is correct he gets one card. The other cards are discarded.&#10;&#10;The first player to collect three cards wins.&#10;&mdash;description from the designer&#10;&#10;"
247410,,
247417,https://cf.geekdo-images.com/R9D3SS_Dehl1JR2hspQT_w__original/img/IN_UUzAdDYNBhy4S3nENyW-SJvU=/0x0/filters:format(jpeg)/pic4235874.jpg,"Based upon the stories by Robert E. Howard (creator of Conan), Solomon Kane is a narrative adventure board game featuring exceptional 35mm miniatures. It is a highly innovative co-operative game of storytelling, resource management, and tactical miniatures play. Players take the part of the invisible powers of good and light who aid Solomon Kane in his quest to overcome the forces of Darkness. Each player is one of the four Cardinal Virtues: Courage, Prudence, Temperance, and Justice, each with special powers that reflect their unique role.&#10;&#10;Drawing upon Howard&rsquo;s famous tales of the Puritan avenger, the core box allows players to tell their own versions of the Rattle of Bones, Skulls in the Stars, and Blue Flame of Vengeance. Expansions recreate Howard&rsquo;s other Solomon Kane stories, as well as adding original adventures for the hero, created especially for the game.&#10;&#10;In Solomon Kane, each of Howard&rsquo;s tales is told as one or more Acts, with each Act comprising a full game session. Shorter stories like Rattle of Bones can be completed in a single session, whilst longer tales will take multiple sessions to play through.&#10;&#10;An Act is broken down into 8-10 Chapters, and each Chapter has multiple possible outcomes depending upon the actions of the players. Some Chapters offer story choices, whereas others see the action play out on the game board as the players work together to aid Solomon Kane in his quest.&#10;&#10;Using custom card decks and dice, each Virtue can control Solomon Kane or his allies, moving them around the board, fighting enemies, exploring locations, and interrogating suspects for information. If the odds get too stacked against Solomon Kane, the Virtues can even manifest directly to intervene on the board.&#10;&#10;Opposing Solomon Kane and the players is the Darkness. This twisted reflection of the Virtues is controlled by an AI deck which determines the actions of enemy miniatures, thwarts the player&rsquo;s best plans, and competes with them to drive the story in an evil and unholy direction.&#10;&#10;The world of Solomon Kane is brought to life through the stunning artistic vision of Guillem H. Pongiluppi and game designer Jake Thornton, whose &lsquo;puppet master&rsquo; game mechanics break new ground in co-operative gameplay. With multiple versions of every single Chapter, Solomon Kane is able to combine immersive storytelling with abundant replayability for a truly unique gameplay experience.&#10;&#10;Who is Solomon Kane?&#10;Solomon Kane is a dour English Puritan and redresser of wrongs. He roams the world, fighting against the ungodly and evil works of men and foul magic alike. He follows no master save his conscience, though that alone drives him to the ends of the Earth to fulfil his quest.&#10;&#10;All his life he has travelled, aiding the weak and fighting oppression. From the bleak moors of England, through the damp forests of Germany, to the sweltering jungles and savannahs of Africa &ndash; even to the shores of the distant New World of America. He neither knows nor questions why is driven to do this. It simply must be done.&#10;&#10;To Solomon Kane he is the fulfiller of God&rsquo;s judgment; a vessel of wrath to be emptied onto the souls of the unrighteous. To his enemies he is an implacable fury, armed with flintlock and rapier, and armoured in unshakeable faith. The knowledge of the rightness of his cause makes him unstoppable, and gives him the ability to overcome any fiend or demon.&#10;&#10;"
247421,,
247422,https://cf.geekdo-images.com/tf90dR9Bs3V_4VJ8sSBPwQ__original/img/_phkzjF3o3Ve1fYMCnOCkmT9ZbY=/0x0/filters:format(png)/pic4017505.png,"It's time once again for the Harvest Festival in the Kingdom of Hybras Isle. As the citizens of the Kingdom prepare for the annual celebration, it's up to you, the players, together to pay respects to the Ancestors' Tree, where the Luck of the people can be stored for the coming year.&#10;&#10;Players decide when the game ends before beginning: First to X Coins (victory points that are also a resource in the game); Play X Rounds and whoever has the most Coins wins; Play until all Coins are taken from the Bank and the one with the most wins.&#10;&#10;Each player draws a hand of three villagers at the start of each round. On their turns, players play a card, add their villager's luck value to the communal score, follow the effect of their card, then draws 1 card from the deck and passes to the next player.&#10;&#10;But be careful - even luck has its limits, and you can't gather too much at a time without breaking the old tree. You can't play a card if it would raise the score over 99, and if you can't play any cards at all, you're out.&#10;&#10;The last player left standing wins their prize for the round, the deck is shuffled back up, and the fun begins anew!&#10;&#10;"
247423,,
247436,https://cf.geekdo-images.com/vu5DuvliC6nUp9b-FsrDEQ__original/img/anF7jZD3r_ICm_q47cPV_ulGhIg=/0x0/filters:format(jpeg)/pic4382042.jpg,"In each Q case, you try to solve a mystery case with 32 clues.&#10;&#10;In Q: Tomb of the Archaeologist, you must answer some questions about Edward Carter's murder.&#10;&#10;&laquo;we start this news broadcast on 25th of August of 1923 with a sad new: the passing of famous archaeologist and explorer Edward Carter.&#10;&#10;According to sources close to the family, the renowned professor was found by his wife inside his study, with a letter opener stabbed on his back.&#10;&#10;Because the violent nature of the happening, Scotland Yard has begun a formal investigation and is interrogating his closest friends and colleagues.&#10;&#10;This afternoon all university classes at Oxford will be stopped for some minutes to pay homage to one of the finest members of its community.&#10;&#10;"
247439,,
247442,https://cf.geekdo-images.com/wOI74SD7rfX2g1ozZPb3Bg__original/img/yi8EpdScP0TvlJmUGF_evbEz824=/0x0/filters:format(png)/pic4058770.png,"789 is a quick dice game with pattern recognition.&#10;&#10;The goal of the game is quite simple: you try to win tokens.&#10;&#10;Components: one card, two dice and twenty five tokens.&#10;&#10;"
247448,,
247449,https://cf.geekdo-images.com/EwUwErqs1nQNxVWi8TBirQ__original/img/Am36xn9Wu3VxkD5neNgNzNFyhT0=/0x0/filters:format(jpeg)/pic4018024.jpg,"Cruxy is a stimulating, exciting party game for young and old from 7 years. Game sense: from letters and syllables to form words to any word formations, in which as many words intersect. The winner is the one who has built its field with the most words and cross words at the end.&#10;&#10;"
247450,,
247451,https://cf.geekdo-images.com/EUOXiGPfJyBLbEDt2ovs_w__original/img/9TBV4T3kMseUVuvEetjPZUtqPj8=/0x0/filters:format(jpeg)/pic4429234.jpg,"An expansion as well a compilation of Billionaire Banshee, this game has you choose positive (perk) and a negative (quirk) to make the right dating match for you, based on the judgement of  other players.&#10;&#10;Mega Billionaire Banshee includes the base game of Billionaire Banshee, the Sexy Foil Pack expansion, and 10 ThinkGeek exclusive cards!&#10;&#10;The Sexy Foil Pack cards may be removed before playing with teenagers. With the Sexy Foil Pack cards included, Mega Billionaire Banshee is recommended for age 18 and older.&#10;&#10;Contents:&#10;    208 main game cards&#10;    20 Sexy Foil Pack cards&#10;    10 exclusive cards from ThinkGeek&#10;&#10;"
247452,,
