bgg_id,image,description
337572,https://cf.geekdo-images.com/_KO5HMWQB2-7qmXdgCRpcg__original/img/hdyZ6URDe10VDxVRw7LqIcE75Gs=/0x0/filters:format(jpeg)/pic6147986.jpg,"In Forts &amp; Forests: The War for North America, you command one of the 18th century&rsquo;s great superpowers in a struggle to control Canada, the American colonies and the vast wealth of the continent beyond.&#10;&#10;But the French &amp; Indian War is only part of a greater global conflict, so resources are limited and must be allocated with care. Militia is easily raised but unreliable. Regular forces deliver power and strength under fire, but they are expensive and must be transported across an ocean. Then there are gifts to the Indians, whose speed and fierce ambushes can turn the tide of the war, but only if their pricey allegiance can be maintained.&#10;&#10;Forts &amp; Forests begins with the British poised to launch an ambitious four-pronged attack to bring the war to a speedy end. They have greater numbers, naval superiority and secure ports, but much of their army is made up of untested colonial provincial forces. The push inland from the Atlantic coast will be difficult, and the support of the powerful Iroquois is tepid at best.&#10;&#10;Though outnumbered, most French troops are battle hardened regulars recently arrived from Europe. They are supported by fearsome hordes of western tribes who have been convinced to take up the hatchet against the English invaders. New France also has a geographic advantage; troops and supplies can be moved quickly along the St. Lawrence and Great Lakes with relative ease. But the connection to France is tenuous, especially if the bastion at Louisbourg were to fall!&#10;&#10;Forts &amp; Forests&rsquo; unique combat system captures the challenges and uncertainties of the wilderness war. Over 300 historically accurate unit cards capture their differing combat, ambush, break, and speed ratings. No battle is a sure victory regardless of numerical superiority!&#10;&#10;It will take strategy, determination, and a bit of luck to conquer a land of Forts &amp; Forests and win the War for North America.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337581,,
337585,https://cf.geekdo-images.com/NPXdUcL_x6n6PPCM7YdgVA__original/img/1B4M6u42wErwHcSv7jo4DWWlPgk=/0x0/filters:format(jpeg)/pic6752908.jpg,"Linkto Terre is a co-operative trivia game in which players team up to find the key amongst the 50 cards that feature unique earth art.&#10;&#10;Together, players link all 49 clue cards to the 50 word cards. They then discover whether the remaining, unlinked word card is the key to their victory, validating its code with the answer card to know whether they've won the game!&#10;&#10;Linkto Terre offers five levels of difficulty in the game as well as a competitive mode for those who want it.&#10;&#10;"
337597,,
337609,https://cf.geekdo-images.com/0OWI0ylHZTEXfN-nEiVxDQ__original/img/BFg0RMbAYTweSKMti13Sq29u0RE=/0x0/filters:format(png)/pic6422231.png,"Monster Clashhh! is a fast and fun ROLL &amp; FIGHT game. You have to be first friends with all 5 monsters! When you be a friends with monsters, attack another player! Also you have to keeping the most life points at the same time. Risk management, tactical choices and luck are the keys which will lead you to the victory.&#10;&#10;Gameplay&#10;&#10;1. Every player receives one summoner&rsquo;s sheet.&#10;2. Players play clockwise.&#10;3. First player rolls the four dice, trying to get a combo allowing you to fill the spaces of Monster or the spaces of Special Ability. You can roll 3 times the dices (choosing the one(s) you wanna roll again).&#10;4. When you decide to stop (usually after the 3rd roll), trigger the effect of your final combos according to the rules.&#10;5. When you finish, the player at your left can play his turn (by rolling his dice and completing his summoner&rsquo;s sheet).&#10;6. The game is over when a player succeeds in summoning the five different monsters while having the most HP or if all of his opponents lose all of their HP.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337611,,
337612,https://cf.geekdo-images.com/uxo2y0ah5yqa6Q0Y0KSG-w__original/img/TLP4w2fc36dpTBd-hy2bqfk7SY8=/0x0/filters:format(jpeg)/pic6413688.jpg,"Pick Pic is a game about picture associations and crazy funny photos.&#10;You have to divide your photos so they fit the photos in front of each player as well as possible. If the other players recognize your photo as being placed there deliberately, both will score points. But they prefer a random photo to yours, none of you will get any points.&#10;&#10;Gameplay&#10;&#10;1. Reveal a card : every player draws a card and puts it face up in front of him.&#10;2. Give cards : each player draws a few cards (regarding the number of players) and watches them secretly.&#10;3. Each player has to look carefully at the face up cards of the other players, they must find a common feature between the cards they hold and the one which are in front of the players.&#10;4. Once they finish finding a common feature, they have to give, face down, one card from their hand to every other player.&#10;5. Rank cards : When all players have received exactly one card from each of the other players, they have to draw one random card from the deck and shuffle it into their stack of cards without revealing it.&#10;6. Each player may look at the cards in front of him. They have to rank them face up, placing the card which has most in common with the first picture in first position, and so on.&#10;7. Evaluate score : The players will score points regarding which rank are their cards.&#10;8. End : The game ends when one or few players reach 20 points, if they don&rsquo;t, they begin another round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337614,,
337617,https://cf.geekdo-images.com/yAslj0R4qG1F44Z0lIBRUQ__original/img/l_GjhYkPEwfFJW3Xcz1Rzsv41bI=/0x0/filters:format(jpeg)/pic6164065.jpg,"Bezzerwizzer Timeline combines the two games Bezzerwizzer and Timeline.&#10;&#10;Each player/team gets 4 cards with a historical events, and has to place them at the correct place on the timeline - but if you're wrong, the other teams can get point by playing the Bezzerwizzer token!&#10;&#10;By using the Zwap token, you can exchange two of the cards in play, so you get one of the opponent's cards and they get one of yours, or you can just swap between two opponents.&#10;&#10;The longer you wait to place your cards, the more points they  will yield - but it will also be more difficult, as there are more cards on the timeline.&#10;&#10;"
337618,,
337619,https://cf.geekdo-images.com/-51DKCNKZasgrjwUBke7Hg__original/img/jrRyPtX5Xv9JcAuhyx2AaB7T-xA=/0x0/filters:format(jpeg)/pic6340138.jpg,"&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#130;&#162;&#227;&#130;&#185;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#136; (Battle Athlete) is a racing game from Japan. Players are athletes competing in a road race across mountains and valleys. But the course has obstacles and the players push each other around or use items to get the jump on the others. The first to the finish line is the winner.&#10;&#10;The race course is made of large tiles placed in a line. The game has a starting tile, and five course tiles, of which four are used, and a finish line. The course tiles have a variety of icons; walls, pits, arrows and objects.&#10;&#10;Players choose the turn order, and the last player puts their athlete where they like on the start line, then the next player and so on. In this way, the start player does not get an advantage.&#10;&#10;Players roll dice and move their athlete. If they end up on an icon, or push another athlete onto one, the actions are completed.&#10;&#10;Pits make a player fall back 2 places and miss a turn. Walls delay players, and arrows push them in the direction of the arrow. The ? icon lets the player draw an object card from the deck. These objects allow the player to make advances, or delay other players, or even change the position of the course tiles.&#10;&#10;The first player to reach the finish line wins the race.&#10;&#10;The designer Misaki notes that this was one of their earliest designs. It became the third game published by the doujin circle, but had been a car race game sent to a magazine five years previously. The prototype was made 15 years before 2009, making it 1994. The designer thought it was too good a game to waste and brought it back into production in 2009.&#10;user summary&#10;&#10;"
337622,,
337627,https://cf.geekdo-images.com/hItZjdDTNuaCZ7fEztwcUQ__original/img/gIhusTrYRr_2JQGEv0zuSgLtuUo=/0x0/filters:format(jpeg)/pic6153324.jpg,"For centuries, the Novarchs, descendants of the royal House of Novarchon, have ruled with an iron fist over the feudalistic galactic empire of humankind, the Domineum. During this time, they brought stunning technological innovation and scientific advancements to their domain. This accelerated progression helped the Domineum reach &mdash; and eventually inhabit &mdash; even the farthest segments of the known galaxy, where new Houses emerged to govern the outer sectors of the empire. As the House of Novarchon grew in power, so grew the religious cult that surrounded them, proclaiming grim prophecies about an ancient cosmic being from another dimension: the Voidborn.&#10;&#10;Many thought it to be only a myth, but in truth, it was the Voidborn's dark influence that granted the Novarchs the sheer knowledge to achieve rapid expansion for the empire. While the cult of the Novarchs envisaged eternal life through the otherworldly entity, the Voidborn's only intention was satiating its eternal hunger. And so, when the Domineum had achieved a vastness fitting the Voidborn's craving, interdimensional rifts opened at the heart of the Domineum to unleash cosmic corruption. As the House of Novarchon and its followers welcomed the Voidborn and sought their false salvation, the entity infected and spread and seized control over the inner worlds. Now, it is time for the remaining Great Houses to purge the galactic corruption, prevent the Voidborn from fully manifesting in our dimension, and to ultimately overcome the chaos as the new rulers of the Domineum.&#10;&#10;Voidfall is a space 4X game that brings the genre to Euro enthusiasts' tables. It combines the tension, player interaction, and deep empire customization of the 4X genre with the resource management, tight decisions, and minimum-luck gameplay of an economic Euro. Win by pushing back the Voidborn in the solo/coop mode, or by overcoming your rivals' influence in restoring the Domineum in the competitive mode &mdash; both using the same rule set and game system. Variability is ensured not only by multiple playable houses with their own strengths and weaknesses, but also by many different map set-ups for all game modes.&#10;&#10;As the leader of a defiant Great House, you play through three cycles, each with a game-altering galactic event, a new scoring condition, and a set number of focus cards that can be played. Focus card decisions and sequencing is the centerpiece of the gameplay. By selecting two of their three impactful actions as you play them, you develop and improve techs; advance on your three house-specific civilization tracks; manage your sectors' infrastructure, population, and production; and conquer new sectors with up to five different types of space fleets. Space battles are fought either against the Voidborn's infected forces (which are present as neutral opponents even in the competitive mode) or against other players. Instead of relying on the luck of a die roll, battles in Voidfall are fully deterministic and reward careful preparation and outsmarting your opponents.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337636,,
337638,https://cf.geekdo-images.com/ppNZihuzaJEuNBcKPxbiIQ__original/img/QfbdLBvRldFpWHk51p-vGBs7i7k=/0x0/filters:format(jpeg)/pic6844098.jpg,"A chameleon&rsquo;s life isn&rsquo;t easy&ndash;constantly adapting to new environments and hiding from predators like snakes! It takes a lot of patience to sneak around and hunt bugs for food. No one truly appreciates the chameleon&rsquo;s plight!&#10;&#10;You are a chameleon just trying to make your way in this world, eating one bug at a time. Eat specific colors of bugs in the right order to win. Snatch tasty insects right out from under your opponents as you navigate the board fraught with dangerous snakes and other competitive chameleons.&#10;&#10;Players take turns moving around the board to collect bugs of their same color. Throughout the game players roll to add more bugs to the board. As chameleons, players can change their own color in order to eat new bugs and pass safely by snakes of the same hue. The game includes 21 colored chameleon meeples for this very purpose.&#10;&#10;As players start and complete objective cards they collect achievement cards which can help with additional actions or alternative ways to score. Whenever an objective is completed, the active player rolls a die and moves a progress marker along the game track. When the marker reaches the end, the game is over and all players tally their scores.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337639,,
337640,https://cf.geekdo-images.com/NUL7AooVDXJInGtjZiv8bQ__original/img/mfpCKL3sqr9-dBeM2GUo409iObo=/0x0/filters:format(png)/pic6152989.png,"Arithmetic game with a traditional card deck, from David Parlett, creator of Ninety-Nine.  From a hand of 5, players play a card at a time, either deducting from or dividing into the current sum. Totals start at 101 each hand and go down to as close to 0 as possible. The catch is: If card played divides into the sum without remainder then it may not be deducted but must divide. (For instance a 5 played to 20 must divide for 4 rather than deduct for 15, whereas a 3 must deduct since it can't divide into 20 evenly.)&#10;&#10;An Ace counts either 1 or 11. A Jack played repeats the same value as the previous card. A Queen reverses the digits of the current count. However, you may only play a Queen if reversing the digits reduces the count. A King divides by any desired number higher than 1 and lower than the current, provided that it leaves no remainder.&#10;&#10;The hand ends when one player plays their last card or is unable to play without going below zero.&#10;&#10;"
337649,,
337657,https://cf.geekdo-images.com/AODz6PK92fbWpojyNK_WEQ__original/img/rAFFNmARm2jRxRh11BDVYhRD6P8=/0x0/filters:format(jpeg)/pic6233844.jpg,"This game puts you behind the wheel of one of the most important tech companies in the last century. You will relive the stories of some of the most influential technology innovators in history that paved the way to what we are capable of today. People like Edwin H. Land, a scientist who invented a whole new paradigm in photography with Polaroid, or Nolan Bushnell who executed on the first ever video gaming ideas with Atari, that drove the world into an age of digital video games and personal computers. It will be like being inside an interactive documentary, where you play the founder first person.&#10;&#10;You start as a simple tech start-up and through multiple plays you and the story evolve into giving you the responsibility of turning your first product successes into a real tech company that people worship. A company that aims to take over the world with cutting edge inventions by visionary and quirky personalities.&#10;&#10;You will attract the best talent, develop prototypes and turn them into mind boggling customer experiences. You will need to compose a sweet spot of skills in product design and engineering, business, management, marketing, and people. Talent with certain know-how can help you create better quality products. But to make all that happen you need investors and business-savvy individuals who can open the doors you need to succeed in a competitive consumer space of other tech companies - your opponents who you meet over beers at conferences and in courtroom disputes over patent infringement.&#10;&#10;Through a new and profound way of pairing a board game with an app on your phone, the initial barrier of getting past a complex set of rules is replaced by a progressive approach that teaches you the game through a simple first start-up story. Then it grows more and more complex over the course of multiple play sessions towards transforming you into becoming a massive tech giant in the end.&#10;&#10;The app will also be used to communicate the narrative through audio storytelling, to communicate every mechanic&rsquo;s tie-in to the theme and context, to manage gaming sessions in this new narrative format, where you can save your progress between play sessions, and to be a rules learning or reminder companion, to get you quickly back into the game, if you have had a break from it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337661,,
337666,https://cf.geekdo-images.com/Nd4YhIZNYE5fYWoWGQhQGw__original/img/0UKRiokk9RI4K-y81lJ6Ty8OO1s=/0x0/filters:format(png)/pic8764061.png,"Word Colony combines the pursuit of trivia with the challenge of a word game thanks to more than 440 trivia questions with multiple choice answers. Each question appears on a card that also displays a letter and its value when scored.&#10;&#10;On your turn, select a card from your hand and read the question, plus the possible answers, to the table. All other players secretly vote on which answer they believe to be correct, and each player who identifies the correct answer draws a number of cards equal to that card's value. If no one chooses the correct answer, instead you cards equal to that card's value.&#10;&#10;Finally, you can score points by spelling words onto the table in front of you with the letter cards in hand. If you have enough cards, you may spell multiple words and score multiple times on you turn; when you spell multiple words, you use the last letter of a previously spelled word as the first letter of the new word. If anyone has only a single word in front of them &mdash; instead of a colony of at least two words &mdash; another player can steal that word (and its points) by colonizing it with a second word.&#10;&#10;Play to a pre-determined point total.&#10;&#10;"
337667,,
337669,https://cf.geekdo-images.com/UDjuSi35lS4bFaGDBK7J6Q__original/img/7_pH5Fu4NwnVuVDtA4Qv42CItDQ=/0x0/filters:format(jpeg)/pic6144965.jpg,"There's always something going on at the farm: cows, horses, pigs, rabbits and chickens run around happily and the tractor chugs across the yard. There is a lot to discover and name, which expands vocabulary and trains perception. The cute figures invite free play and the first rule game. Who finds the right place for his animal?&#10;&#10;"
337673,,
337674,https://cf.geekdo-images.com/lacZN_mvDI7AYrj8JcDWug__original/img/_91P3ZcGVqRMWAVbc2BxrIgkpIs=/0x0/filters:format(jpeg)/pic6145131.jpg,The players move by dice over a circuit to collect cards with Swiss costumes cards. The goal is to get sets of 4 cards from as many neighboring cantons as possible to get many extra points. Event cards and fields that lead to card loss are also present. The game ends when all costume cards have been distributed. The player with the most valuable sets wins.&#10;&#10;
337675,,
337677,https://cf.geekdo-images.com/hWe6hY4Nl-reGVaKlWHLEQ__original/img/IR4BF5lnbHqvFxjNx8KNmhSjRzI=/0x0/filters:format(png)/pic6813114.png,"Billions of years ago&hellip;&#10;Mars was a flourishing planet teaming with life and vast seas. As the magnetic field over Mars weakened, radiation began to dry up the seas and solar winds caused the atmosphere to deplete. This in turn reduced the planet&rsquo;s ability to maintain heat. After centuries of research, Mars&rsquo; leading scientists have developed a way to slow the depletion of oxygen and the cooling of the planet; however, it&rsquo;s too little and far too late. It&rsquo;s only a matter of time before the planet becomes completely uninhabitable. In this harsh environment, the few remaining races of Mars dangle from their last thread of existence.&#10;&#10;Overview&#10;Each player will represent a leader of one of the remaining races of ancient Mars. They will struggle to maintain the morale of their populace, while helping to keep the planet survivable for as long as possible. Players will also need to maintain control of lands to provide food, water and other resources&mdash;a task which may require force. Players will take turns placing multi-use cards on action spaces. The action space chosen will determine which part of the player&rsquo;s card is activated (political, civil, or military). As the game progresses, players will expand their influence to gain more powerful actions, develop technologies to help combat the planet&rsquo;s condition, gather resources to help keep their populace happy, and train armies to maintain their lands and resources. Each race is equipped with a unique ability allowing for various approaches to victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337678,,
337682,https://cf.geekdo-images.com/BwD4Gq9nxpsr-sCx8doMIA__original/img/Wxh4H6Ag3HdgGbXrvIsgz8OmVMU=/0x0/filters:format(jpeg)/pic6247998.jpg,"A special forces recon unit was a on secret mission when their helicopter crashed in the middle of the Vietnam jungle. The unit survived but not the pilot. With the mission scrubbed you have to make to back to the extraction zone and back to safety before the enemy tracks you down and captures you.&#10;&#10;Your unit is trying to get to the extraction zone and they are being tracked by the enemy. Each turn your unit and the enemy randomly draw a number of colored d6 in specific order and place them on the player and enemy cards. Depending on the color of the die drawn, will determine any extra bonuses you or the enemy receive. Your squad must defeat the enemies dice to move to the next jungle terrain card. Each move you make can add or delete to your supplies &quot;dice&quot;. It is a race to see who can get to the extraction zone first. If the enemy reaches the EZ first, your unit is captured. If the unit reaches the EZ first, you win. Your unit has special abilities that can be used one per game so be careful when using them.&#10;&#10;-description from designer&#10;&#10;"
337683,,
337690,https://cf.geekdo-images.com/cfTDr13-McSt7oZBN9w1qA__original/img/qgJnZ5F1lHJgTE1elKf2XxYTl08=/0x0/filters:format(jpeg)/pic6145945.jpg,"In a mansion at the edge of town, a security alarm is blaring. As the rookie police officer, you've been assigned to investigate. Inside the mansion, you discover the body of a murdered woman and another shocking fact: the front door&mdash;and all other doors&mdash;cannot be opened from the inside. You are locked inside this obscure mansion with a corpse and no door handles... Your only way out is to escape. In this Escape Room-meets-jigsaw puzzle board game, you must solve the riddles in order to earn new puzzle pieces and unlock new rooms. It's your only way to exit the game and survive.&#10;&#10;In this Escape Room-meets-jigsaw puzzle board game, you must solve the riddles in order to earn new puzzle pieces and unlock new rooms. It's your only way to exit the game and survive.&#10;&#10;Thanks to the packaging's clever advent calendar design, you solve one large puzzle&mdash;the mansion&mdash;by completing 5 separate puzzles (the rooms). Read the story and solve the riddles in order to earn your puzzle pieces&mdash;and your eventual escape!&#10;&#10;Play with or without time pressure. Feel like being put to the ultimate test? Set a time limit for your escape. If you prefer to pace yourself, forgo the clock and take your time to discuss the mystery and solve the puzzle.&#10;&#10;Housed in an advent calendar-like design, the box includes all components for game play: riddles, puzzle pieces (1 large house which is made up of 5 smaller puzzles) &amp; a puzzle-style decoder to check your answers.&#10;&#10;"
337704,,
337711,https://cf.geekdo-images.com/TUeHKo0nfHu3zILkPs7fKA__original/img/iQ7xUzhYJrami3YNyV28VA71HdQ=/0x0/filters:format(jpeg)/pic6148254.jpg,"Quadragon is a card-driven strategy game in which players build an army of dragons and dragon-riding wizards in order to steal their opponent's treasure and protect their own.&#10;&#10;Each card in Quadragon uses both sides of the card, and both sides are split in two, meaning that each card can be used in 4 different ways. One side contains a dragon and treasure, the other a wizard and spell. Dragons are used to attack your opponent's treasure and defend your own. Treasure is used to pay for wizards. Wizards can also steal treasure directly, or ride similarly-colored dragons for even more points. Spells can be cast by wizards to directly manipulate the battlefield, for example rotating or flipping cards, or scoring points. Each side of a card can only be used if the text is facing you, and all cards rotate after use. For example after attacking with a dragon it rotates to reveal its treasure, which makes it vulnerable to attack.&#10;&#10;It is always a thrill to chain together a sequence of spells to flip and rotate cards, culminating in a massive points-scoring attack. The first player to reach 50 points wins.&#10;&#10;-description from designer&#10;&#10;"
337712,,
337714,https://cf.geekdo-images.com/GrSIvOTpblVSW5jndWF-SA__original/img/1m9uAqr3O0W9yhGBejSNYwmpiL0=/0x0/filters:format(jpeg)/pic6150470.jpg,"A dice game with shapes instead of numbers. You must collect each shape, but only once, if you roll a shape you have alreay collected, all the dice left, add together for points. As soon as a player reaches 15 points, the player with the lowest score wins.&#10;&#10;"
337719,,
