bgg_id,image,description
36029,,
36030,https://cf.geekdo-images.com/z3MzHR6QFb2Brm_3Z_Bn0Q__original/img/DQ7yClFR1Y_d7uuDeUB7pWQRpdI=/0x0/filters:format(jpeg)/pic1438669.jpg,"&ldquo;Card &amp; Dice game for 2+ players. Each player is a Gambler trying to win Big. Victory: The Winner is the first player to accumulate $5,000. If you ever lose all your money, you lose the game.&rdquo; Each player starts with $5000. Pennies or other tokens are used as money, each being worth $100.&#10;&#10;The game uses a custom set of cards. There are five types of cards in the deck: Casino Game Bets (Black Jack, Poker, Craps, &amp; Roulette), Race Track Bets (Dogs, Horses, Jai Alai), Sports Bets (Baseball, Basketball, &amp; Football), Win Cards and Special Cards.&#10;&#10;Each turn a player plays a Bet card and rolls on a 2d6 Wager Table to determine the result. Win Cards can be played to modify the result. Multiple Casino and Sports bets may be made in one turn, but Casino and Track bets may not be made in the same turn. Special cards are played at the end of a player&rsquo;s turn and add $100-$600 to a player&rsquo;s bankroll as determined by a die roll.&#10;&#10;The designer notes that the game is based on the gambling practices of his father and uncles.&#10;&#10;"
36031,,
36032,https://cf.geekdo-images.com/Sso2F0nwKtxZJvlS3iC36w__original/img/VDcBuUP-jB8Q6SkV-Us9sURZojY=/0x0/filters:format(jpeg)/pic1138749.jpg,"&ldquo;Board &amp; card game for 2 players. Battle between Jedi knights &amp; Federation allies on Genosis. Takes place in the Star Wars Universe (Episode II). Each figure represents a Hero, Jedi, Creature or Unit of Troops. Victory: The game ends after you go through the deck twice when Yoda and the clone trooper gunships arrive. The player who has killed the most opposing units wins.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combat units. There are ten Jedi units, twenty-two Federation units, and three Creature units.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend. The Creatures in the arena are not allied with the Jedi or Federation. Either player may cause Creatures to Move or Attack by playing Creature Cards.&#10;&#10;"
36033,,
36036,https://cf.geekdo-images.com/EccowcUDjGzVl7yce6bR4w__original/img/G8kFDfqMrC9KmZjkP5cx1nBY_8E=/0x0/filters:format(jpeg)/pic1441974.jpg,"&ldquo;Board, dice, &amp; card game for 2+ players. Wild West Theme. Battle between gunslingers. Abstract skirmish level combat. Each figure represents a single man (unit). Victory: You win if you kill all enemy gunslingers.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Chits are used to indicate terrain features. Miniatures or counters are used to represent the gunslingers. There are seven types of gunslingers represented in the game: Cowboy, Outlaw, Indian, Lawman, Soldier, Pistol, and Rifle. Each type of gunslinger is rated for seven attributes, including Guts, Smarts, Cool, Eyes, and Hands.&#10;&#10;The Action Deck is a custom deck of cards central to the play of the game. The players draw a hand of cards for each gunslinger from this common deck. Card play determines when units may move, attack, and defend.&#10;&#10;Optional rules are provided for horses, shotguns, and carrying multiple guns.&#10;&#10;"
36037,,
36038,https://cf.geekdo-images.com/yJVYeSIUvmgnIpEm-TVGdw__original/img/0BqVfrlir4_6Q5l3vxwzT1psIf8=/0x0/filters:format(jpeg)/pic1441971.jpg,"A miniatures game based on the Mobile Suit Gundam universe.&#10;&#10;The game includes statistics for over 50 different Mobile Suits from seven different Factions. In addition, the rules allow you to design your own Mobile Suits.&#10;&#10;Eleven different generic Suit classes are defined, each of which is rated for Move Points, Hits, and Size Class (Small, Medium, and Large.) Seven classes of Weapons Systems are provided in the rules, with each being rated for Size, Damage, Range, Ammo, and Cost. The combat rules include hand-to-hand combat and critical hits.&#10;&#10;"
36039,,
36040,https://cf.geekdo-images.com/TZE3_Celc5UkWRUEP_n8dA__original/img/mQQrOU7rXx_zVPnX8DxUVlSs_1Q=/0x0/filters:format(jpeg)/pic1441950.jpg,"&ldquo;Sci-Fi themed board &amp; card game for 2 players. Each figure represents a vehicle, mech, or infantry squad. Victory: You rout the enemy if you destroy 9+ of his units.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combat units. Each side starts with sixteen units: two Mechs, six Vehicles, and eight Infantry.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend. In addition, Obstacle cards may be played in response to movement cards, sometimes casuing the moving unit to sustain damage. Other special cards allow a unit to both move and attack in the same turn.&#10;&#10;"
36041,,
36042,https://cf.geekdo-images.com/bFWcMuPPDparlS39K24nmw__original/img/FZS7qibHYYE8ZgI8UxZrQDNKcGU=/0x0/filters:format(jpeg)/pic328634.jpg,"&ldquo;Board Game for 2 players. One player takes the role of the Hero Beowulf. The other player takes the role of the Monster Grendel. Victory: Slay your Foe. The first player to reduce his opponent to zero or less hits wins. Each player starts the game with 20 Hit Points.&rdquo;&#10;&#10;The game board is a track 13 spaces long. Each space on the board is a named location. These range from the Great Hall and other places favorable to the Danes at one end, to the dangerous swamps at the opposite end which favor Grendel.&#10;&#10;Attack, Defense, and Ally Cards are used in combat. The other cards are used to perform various functions, such as assisting in travel or healing wounds. Some cards may be used to impede your opponent&rsquo;s travel or to require your opponent to discard cards.&#10;&#10;"
36043,,
36044,https://cf.geekdo-images.com/wAz9UqkCD4KK0iqDCB41DQ__original/img/BQjG2OfQLDLi8XvQEcU6aoUS7FA=/0x0/filters:format(jpeg)/pic1441949.jpg,"&ldquo;Combat rules for plastic Army men.&quot;&#10;&#10;&quot;Armies start at opposite ends of the room. Turn Sequence: Each figure gets to move once and attack once per turn. Mortars, machine guns &amp; artillery can either move or attack during a turn.&rdquo;&#10;&#10;Several different combat resolution mechanisms are included in the rules. The mechanism to be used depends on the nature of the attacking unit. For instance, a submachinegun attack is resolved as follows: &ldquo;Standing 15 feet away from the target throw 3 marbles simultaneously.&rdquo; On the other hand, for a flamethrower: &ldquo;Stand over the attacker. Drop a tennis ball from the tip of your nose.&rdquo;&#10;&#10;In addition, a six-sided die is rolled to determine what means is used to resolve hand-to-hand attacks between infantry units within two inches of each other. The die roll may call for these conflicts to be resolved by means such as arm wrestling, a staring contest, or rock-paper-scissors.&#10;&#10;The &ldquo;Safety Rules&rdquo; note that players should wear goggles at all times.&#10;&#10;"
36045,,
36046,https://cf.geekdo-images.com/0S7DxcuV56lJTYIq0pL0nw__original/img/NWAAhCtdRce4086NC9s8PnyF4YA=/0x0/filters:format(jpeg)/pic1441919.jpg,"&ldquo;Wargame for 2 or more players. Mythological Greek theme. Victory: Occupy all 6 City States on the Board.&rdquo;&#10;&#10;&ldquo;Tiles are used to make the Map. Chits are used to represent Units. Cards are used for Events. Counters are stacked with units to record damage. Tile, chit, counter, and card sets are common to all players. Six sided dice are needed to play.&rdquo;&#10;&#10;The map is generated by randomly distributing the Terrain Tiles on a chess board or 8x8 grid. The Tiles come in two water varieties (Sea, Abyss) and five land varieties (Coastal, City State, Forest, Mountains, Ruins.)&#10;&#10;Each player starts the game with one Hero unit located on a City State space. The players must recruit various heroes, men, and monsters to aid them in their conquest of Greece. The players will face random events reflecting the blessings of the Greek Gods or disasters and dangers.&#10;&#10;"
36047,,
36048,https://cf.geekdo-images.com/iohhgOX7zKC_T9fhzE70jA__original/img/t_BRiIBHRYkKyt58XaTJtaeEYOw=/0x0/filters:format(jpeg)/pic328647.jpg,"&ldquo;Solitaire Card game. Based on the side-scroller video game of the same name.&rdquo;&#10;&#10;The player starts with five characters, a Warrior, Dwarf, Woman Warrior, Sprite, and Centaur. Each character is rated for Hits, Magic, Speed, Damage Bonus, and Weapon.&#10;&#10;The card deck contains six types of cards: Attack, Defend, Heal, Speed, Magic, and Foe. The player must defeat a series of Foes to reach and confront the Death Adder. The player wins the game by defeating the Death Adder.&#10;&#10;"
36049,,
36050,https://cf.geekdo-images.com/V3JI29psjDETtIdVh-pnfQ__original/img/rW2ihqbIO2oRa-6Kzo_xSLzyJcQ=/0x0/filters:format(jpeg)/pic1438737.jpg,"&ldquo;Teams of Goblins run around, get into mischief, wreak havoc, and try to not get killed. Not unlike Space Scouts.&rdquo;&#10;&#10;The game is played using a custom deck containing four types of cards: Mission, Threat, Mishap, and Aid. Each player starts with four Goblin characters, each of which has two to three skills.&#10;&#10;The object of the game is to be the first player to accumulate a specific number of Victory Points. Victory Points are gained by completing Missions (the amount awarded depending on the difficulty) and overcoming Threats. Victory Points may be spent to give your Goblin characters new skills and to replace a Goblin character than has been lost.&#10;&#10;"
36051,,
36052,https://cf.geekdo-images.com/lh8nFMiQR9mZ_IW6bVHc9w__original/img/-mzEdnOKF2v6hIjwVgPZThjShWE=/0x0/filters:format(jpeg)/pic1418717.jpg,"&ldquo;Solo card game. Abstract simulation of Global Warming. Winning &amp; Losing: If the Heat Level ever gets to 10, Global Warming is not controlled and Civilization as we know it is doomed. If at the End of the game the Heat Level is 9 or below, humanity has averted complete disaster. The Game ends when there are no cards left in the Heat Deck.&rdquo;&#10;&#10;The game is played using a custom deck of cards made up of four suits: Pollution, Consequences, Political Will, and Solutions. Each suit had thirteen cards numbered from one to thirteen. A normal deck of cards can be used if the player does not wish to construct the custom deck.&#10;&#10;"
36053,,
36054,https://cf.geekdo-images.com/1UYqCJ_jhXoEkSlylDvhIQ__original/img/fH4MwWiVYhhe6ptMRU8cDNrWNdA=/0x0/filters:format(jpeg)/pic328656.jpg,"Based on the PC auto racing game of the same name.&#10;&#10;&ldquo;A cardgame for 2 to 6 players. It tries to recreate some of the twists of the original PC game, but incorporates more than that: card management, timing of card play, bluff.&rdquo;&#10;&#10;&ldquo;The game is played on four regular rounds and a great Final Lap round. The regular rounds are the main moves of the race, where the players will struggle to better their positions on the race. The Final Lap round will be the outcome of all the tactics and choices made during the race . . . The winner of the race is the player which car has moved furthest on the track.&rdquo;&#10;&#10;The rules are in English, Italian, and French.&#10;&#10;"
36055,,
36056,https://cf.geekdo-images.com/S8BbcmrX5yfwZaCKslUwvA__original/img/SFuaTJdU-LNNC7KrzEOSj8T9um8=/0x0/filters:format(jpeg)/pic1438677.jpg,"&ldquo;2 Armies of Wind-up toys duke it out. Based on an old video game. Victory: Players get 1 point every time a toy goes off their opponent&rsquo;s side of the board. The game ends when the counter pile is empty and there are no toys left on the board (or no toy has been able to move in 5 turns.) The player with the most points wins the game.&rdquo;&#10;&#10;The game is played on an 8x8 grid or chess board. Six and eight-sided dice are required. There are twelve wind-up toys in the game, each with its own counter.&#10;&#10;At the beginning of the game, all of the toy counters are placed in a cup or face down in a pile. At the start of a player&rsquo;s turn, a toy counter is drawn and placed at that player&rsquo;s end of the board. Each of the player's toys moves once. The type of move each piece can make is determined by a die roll.&#10;&#10;"
36057,,
36058,https://cf.geekdo-images.com/3WT2Ujrzw-9V8SrRj5GxcA__original/img/QmqZeG6x8pxYESgERwxnvW6cf5I=/0x0/filters:format(jpeg)/pic331047.jpg,"&ldquo;Dead Rabbits vs Bowery Boys. Simulation of an all out Street Melee between two rival NY urban gangs circa 1864. Victory: Kill your opponents Leader.&rdquo;&#10;&#10;The game is played on a 6x8 grid (it may be convenient to use a portion of a chess board). Miniatures or counters are used to represent the combatants. Each player starts with sixteen units: one Leader, seven Axers, and eight Knifers.&#10;&#10;Each turn both players roll five six-sided dice. Each die result corresponds to one of six possible moves listed on the Result chart (such as &ldquo;1 - One knifer may kill an opponent in an orthogonally adjacent space&rdquo; or &ldquo;5 - Move one of your men two spaces in any direction.&rdquo;) The players alternate using one die result to make a move. After both players have used their five dice, the next turn begins and the process is repeated.&#10;&#10;"
36059,,
36060,https://cf.geekdo-images.com/x87tuQqGT5VEMmr_OoOX8A__original/img/OXV4XBCciHTLyB_q3ycA2AbbQRs=/0x0/filters:format(jpeg)/pic1438670.jpg,"&ldquo;Trivia game for 1 or more players. Winning: The first player to score 35 points is the winner.&rdquo;&#10;&#10;The game consists of a custom deck of cards. Each card describes a category. A card is drawn and the players are given a set amount of time to write a list of items that come within the category. Once the time limit has expired, the players reveal their lists. Each correct answer scores one point, but a player may not score more than ten points in a single turn.&#10;&#10;Categories on the cards include: Names of Physicists, Names of Cuts of Beef, Names of Computer Programming Languages, Names of Antibiotics, Names of Bad Guys in Star Wars and The First 10 Elements on the Periodic Table.&#10;&#10;"
36061,,
36062,https://cf.geekdo-images.com/DxU4zhbEdzPZFTA1lTIu7w__original/img/QZiN1DlYVwnVGoX_dXTdvjhR0_o=/0x0/filters:format(jpeg)/pic1438651.jpg,"A game of alien conquest played on a 10x10 grid, with each square representing a sector of space.&#10;&#10;Eight major alien civilizations inhabit the galaxy. Each player represents four Client alien races as determined by random card draw at the start of the game. At the start of the game, each alien race controls one randomly selected sector. Each race has special abilities/limitations that affect the general rules of play, as well as special victory conditions which establish additional criteria by which the players may earn extra Victory Points.&#10;&#10;The player with the most victory points at the end of 2d10 turns wins the game. Victory points are scored for each sector controlled by a player&rsquo;s Client alien races.&#10;&#10;"
36063,,
36064,https://cf.geekdo-images.com/bnZIGkmYxtAQeMaT0caPYA__original/img/X_lLBxx-j1swkVINxnUG8qB95nw=/0x0/filters:format(jpeg)/pic1438647.jpg,"&ldquo;Players immerse themselves in a mass psychosis directed by the cards and their own subconscious desires.&rdquo;  Players are dealt seven cards, each displaying one word. &ldquo;The player with the most psychological baggage goes first.&rdquo; The players take turns describing a dream, incorporating a word from one of their cards. The game ends when two players pass their turns. The player who is voted the winner in the most categories &ldquo;is declared the most in need of Psychoanalysis.&rdquo;&#10;&#10;"
36065,,
36066,https://cf.geekdo-images.com/JZGAWC5NeAp15YoK3gNkqQ__original/img/AI9777gL0E5skfun62IVyJszCFI=/0x0/filters:format(jpeg)/pic1438640.jpg,"&ldquo;Card Game for 2 Players. French Indian War Theme circa 1753-1763.&rdquo;&#10;&#10;One player takes on the role of the British forces, the other player is the French. The game is played with a custom deck of cards. The cards include leaders, troops, Indians, and defenses.&#10;&#10;The object of the game is to win all of the forts, represented by Fort Tokens. At the start of the game each player has five Fort Tokens. The Tokens are won when the Attacking player is able to play the winning cards in the Expedition and Siege phases of a turn. Solitaire and optional rules are included.&#10;&#10;"
36067,,
36068,https://cf.geekdo-images.com/m0s7SlIMxW6kd0y3NzeqIA__original/img/d-SZdhijtmMGnf8Ah9jVMoz1gMc=/0x0/filters:format(jpeg)/pic1438636.jpg,"&ldquo;Card game for 2 players. Based on the Supernatural Horror Movies. One player is Freddie, the other is Jason.&rdquo;&#10;&#10;The game uses a custom deck containing ten types of cards: Location, Victim, Attack, Fire Attack, Death Blow Attack, Trap, Escape, Heal, Inspiration and Special cards. You win the game by reducing your opponent&rsquo;s Hit Points to zero.&#10;&#10;"
36069,,
36070,https://cf.geekdo-images.com/iBQwVonlhMUDDNPFUsBrHA__original/img/slzq_lit148R2z6rOtozyQvIyzY=/0x0/filters:format(jpeg)/pic1438615.jpg,"&ldquo;This game is a futuristic race of the WipeOut or Star Wars episode 1 kind.&rdquo;&#10;&#10;&ldquo;A single championship is made of one or several circuits. Except if otherwise voted by all players, all circuit will have to be played three time, once for each category. Each race belongs to one special category and has special rules and only the third one allows the use of weapons. Categories are: Total Speed Way - a speed race where the initial risks bidding is essential, Dragster Show - an die-fast competition where wreckage are far from being uncommon, Destruction Derby - where the pilots are allowed weapons aboard.&rdquo;&#10;&#10;There are four different kinds of racing ships, each rated for Speed, Hit Points, and &ldquo;Space Available&rdquo; for further customization. Pilots are rated for Piloting and G-Endurance.&#10;&#10;"
36071,,
36072,https://cf.geekdo-images.com/8eDgETB43FLwv55ADQOPhA__original/img/4LkqrYu--v27aa1_UzfOaJJhIS4=/0x0/filters:format(jpeg)/pic517110.jpg,"&ldquo;Zombie Cossacks, Elven Grognards, Dwarf Landwehr, Drow Fusiliers, Orc Hussars... Fantasy in the Age of Muskets. Card Game for 2+ players.&rdquo; Inspired by the Flintloque miniatures rules.&#10;&#10;The game is played using a common deck of Strategy cards and  custom Army Decks for each of the four armies: Ferach High Elf Grand Armee, Albion Orc Army, Krautian Dwarf Army, and the Witchlands Undead Army. Each player holds a hand of Strategy Cards and a hand of Army Cards. The players deploy units and set up attacks by playing cards. Combat is resolved by die roll. The first player to &ldquo;send 10 enemy Units to their graves&rdquo; wins the game.&#10;&#10;"
36073,,
36074,https://cf.geekdo-images.com/AsGoY2C3Qwz9RlNkMnAcRA__original/img/_U7zNYT_6DvrKGcEAOh5cneSrDY=/0x0/filters:format(jpeg)/pic430122.jpg,"&ldquo;Board &amp; card game for 2 players. WWI Theme. Abstract skirmish level combat. Man to Man fighting in the Argonne Forest 1918. One player is the defending American Lost Battalion. The other player is the attacking German Stormtroopers. Victory: You win if you kill both of your opponents Officers.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combat units. Each player starts with the following assortment of sixteen units: two Officers, ten Riflemen, two Heavy Weapon Specialists, one Runner, and one Sniper.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move and attack. Terrain cards may be used to defeat attack or movement cards.&#10;&#10;"
36075,,
36076,https://cf.geekdo-images.com/COwfZ0_oGW75dlyVfrzIhA__original/img/aVmVmori0dWd1WZMchz1O7ekUIQ=/0x0/filters:format(jpeg)/pic1438597.jpg,"Two groups of fish battle for supremacy.&#10;&#10;Each player starts with a set of sixteen fish (two each of eight different kinds) which square off on an 8x8 grid or chess board. Each turn a player rolls two dice and moves up to two fish the distance shown on a die.&#10;&#10;The fish are rated with Force values ranging from 0 to 7. A fish with a higher Force value can eat a fish with a lower Force value by landing on it. However, two weaker fish can be positioned to eliminate a stronger fish when their combined Force totals are equal to or greater than that of the larger fish.&#10;&#10;The three weakest fish have special abilities &ndash; the Flying Fish can jump over other fish, the Minnow can use both die rolls in one turn, and the Puffer cannot be eaten.&#10;&#10;The winner is the player who eliminates all opposing edible fish or who occupies all four center spaces of the board at the end of the opponent&rsquo;s turn.&#10;&#10;"
36077,,
36078,https://cf.geekdo-images.com/Ir99_FfA91NyVB8BhCTPJQ__original/img/b9ZvmbC8Fis-cnVYlU2UtfLEA1E=/0x0/filters:format(jpeg)/pic1438578.jpg,"A card game based on a tactical battle in the Vietnam War. One player is responsible for defending a U.S. firebase, the other controls the attacking VC/NVA units. Each player uses a custom deck which is made up of cards representing combat units, fortifications, supply, tactics and morale.&#10;&#10;Each turn the players build hands of cards. The player with the hand having the highest combined force total wins the round.&#10;&#10;The player who wins the most hands out of 9 wins the game, except that if either player wins 3 hands in a row then the game ends in a victory for that player.&#10;&#10;"
36079,,
36080,https://cf.geekdo-images.com/dVabJWDJfwkk9jzXe9y73w__original/img/YqP_X-blEMT4DeJGG5qANlTOIrI=/0x0/filters:format(jpeg)/pic1437961.jpg,"Each player represents a major religion attempting to spread throughout the population of over more than half of the territories on a map depicting the Middle East and Asia. The game is played using a custom deck containing two types of cards: Magnitude Cards and Event Cards.&#10;&#10;The religions represented in the game, and their starting territories, are as follows: Shinto (Japan), Taoism (South China), Confucianism (North China), Buddhism (South India), Jainism (North India), Hinduism (East India), Sikhism (West India), Zoroastrianism (Iran), Islam (Arabia), Judaism (South Israel), Christianity (North Israel).&#10;&#10;"
36081,,
36082,https://cf.geekdo-images.com/owcu2YNMb2Zi2dsNlA-vEA__original/img/NHQ8eanA9biGM-lQBRumKqV2d1c=/0x0/filters:format(jpeg)/pic577999.jpg,"&ldquo;Card game for 2-4+ players. Theme of Exploration during the 15th to 18th Centuries.&rdquo;&#10;&#10;&ldquo;There are 2 Decks: The Expedition Deck. The Exploration Deck.&rdquo;&#10;&#10;&ldquo;There are 4 types of cards in the Expedition Deck: Explorer, Ship, Crew, Save. There are 3 types of cards in the Exploration Deck: Ocean, Hazard, Discovery. The Discovery cards themselves when claimed serve as a record of Discovery Points (DP). Discovery cards you claim are kept in your Victory pile.&rdquo;&#10;&#10;&ldquo;Victory: The player with the most discovery points at the end of the game is the winner. End of Game: The game ends when the Exploration deck has been gone through twice.&rdquo;&#10;&#10;"
36083,,
36085,https://cf.geekdo-images.com/Fciz3g9pal7bSj-uXkxNIw__original/img/IodFwocf6ExmcBfbsW57sISV8bE=/0x0/filters:format(jpeg)/pic641732.jpg,"&ldquo;Players lead post-holocaust armies in a battle for survival.&rdquo; The object of the game is to occupy your opponent&rsquo;s Enclave.&#10;&#10;The game is played on a 6x6 grid with each player occupying an Enclave at a corner of the board (at opposite corners if there are only two players). The nature of the territory in every other space is unknown until revealed by exploration. The different types of territory chits bestow various bonuses. The game features Road Warrior type gangs and vehicles, including cycle gangs and a gyrocopter.&#10;&#10;"
36086,,
36087,https://cf.geekdo-images.com/44nnCWVT9i_xLCJT-Z9nvw__original/img/I13mUalRzxoaCnIRxbMwhwM_4vk=/0x0/filters:format(jpeg)/pic1437895.jpg,"An abstract strategy game with an &ldquo;Earth, Air, Water, Fire Theme.&rdquo; The game is played using 24 pieces on a standard 8x8 chess board.&#10;&#10;Each piece is associated with one of the four elements. A piece cannot capture pieces of its own element, only those of different elements. For example, Air pieces can only capture Water and Fire pieces; Water pieces can only capture Fire and Earth pieces; Fire pieces can only capture Earth and Air pieces; and Earth pieces can only capture Air &amp; Water pieces.&#10;&#10;You win if you capture all six of your opponent&rsquo;s pieces of any one element.&#10;&#10;"
36088,,
36089,https://cf.geekdo-images.com/ndtWra1RhApCIc0iN_BGAA__original/img/hcnoR7msxDhOjnlv0WJb9waaEHs=/0x0/filters:format(jpeg)/pic1437807.jpg,"&ldquo;Based on the battle at the end of Harry Potter &amp; the Order of the Phoenix. Battle between Dumbledore &amp; his Followers vs Voldemort &amp; his Death Eaters. Abstract skirmish level combat. Each figure represents a single wizard. Victory: The Dumbledore player wins if Voldemort is &lsquo;defeated&rsquo;. The Voldemort player wins if Dumbledore or Harry is &lsquo;defeated&rsquo;.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the wizards. The Dumbledore player has twelve wizards and the Voldemort player has thirteen. A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend.&#10;&#10;"
36090,,
36091,https://cf.geekdo-images.com/CN5tMl1At-NlIlgdWPT5Ag__original/img/mmlipuEEIwWW_37gSTTvNLqyRNY=/0x0/filters:format(jpeg)/pic1437788.jpg,"&ldquo;Takes place 300+ years after the great cataclysm in the world of Krynn. Guide the Companions of the Lance in their exploration of the ruins of Xak Tsaroth to retrieve the Disks of Mishakal needed to defeat Takhisis, the Queen of Darkness. Players share a common deck.&rdquo;&#10;&#10;Each turn the player is seeking to capture a foe by playing a foe card along with Hero and Aid cards having a force value higher than the Foe card. The captured Foe card is placed in the player&rsquo;s Victory Pile and the Hero and Aid Cards go in the discard pile.&#10; &ldquo;Game End: The game ends when there are no cards left in the deck and everyone passes their turn without capturing a Foe card. Victory: The player with the highest Force total in his Victory pile wins the game.&rdquo;&#10;&#10;"
36092,,
36093,https://cf.geekdo-images.com/sRbJhicAso_6g8db9ROyeg__original/img/1yQRbUyQRRU2K3qWlvzgu5ak99Y=/0x0/filters:format(jpeg)/pic333952.jpg,"&ldquo;The high tech version of Devastators 2500. The larger Interstellar warships go by many categorical names: &#10;Dreadnaughts, Battlers, Star Cruisers, and of course, Devastators. Each player controls a Devastator, or ship, represented by his deck. Play pits Devastator vs Devastator. Run out your opponent&rsquo;s deck to destroy his ship.&rdquo;&#10;&#10;The game uses a custom deck with over 100 cards. The object of the game is to destroy the opposing Devastator. The ships can move between short, medium, and long range. Attack cards may be played at the appropriate range. Devastators may also launch Fighter Squads or Nanotech Swarms which continue to fight the opposing ship until they are destroyed.&#10;&#10;When you inflict damage on an opposing ship, your opponent must discard a number of cards equal to the damage inflicted. When all of your opponent&rsquo;s cards are in his Destroyed discard pile, you have eliminated him from the game.&#10;&#10;"
36094,,
