bgg_id,image,description
192637,https://cf.geekdo-images.com/OVHCmHNEAMwfgQcqvl8Xcw__original/img/MMm3dPJpFEcPIzN8ECKgohCweCo=/0x0/filters:format(png)/pic5306744.png,"Blood on the Ohio presents the late 18th century struggle between a coalition of Indian tribes led by Little Turtle and the nascent American Army to determine control of the then Ohio territory. Known as the Northwest Indian War, Little Turtle's War and Washington's Indian War, this was the first major challenge to President Washington and his army following the conclusion of the Revolutionary War. Spanning from 1785 to 1795, the conflict grew out of a dispute over territorial boundaries following the war, aggravated by settlers flooding across the Ohio to claim Ohio lands then in possession of Native American nations.  The Miami and Shawnee were the principal tribes involved but in time they created a loose alliance with numerous other tribes and together they dealt the U.S. the worst defeat by Indians in the history of our Indian Wars. Washington sent three separate expeditions against them. The first two were handily defeated. The third and final expedition led by General &quot;Mad&quot; Anthony Wayne ended the conflict with his victory at The Battle of Fallen Timbers in 1794.&#10;&#10;This design is similar to King Philip's War. It is point to point movement, using a three dice simultaneous battle system with variable reinforcements on both sides, special action points, alliances and treaties, and frustratingly undependable American militia. The American army operates out of forts, the Indians out of villages. Every two turns both players enter into quartering which in effect resets the board. Destroyed Indian villages are relocated while additional forts and settlements may be built as the game progresses. Indians raiding is a quick and simple mechanism that adds color to the game.&#10;&#10;Four scenarios are included - one per expedition with a campaign game that encompasses all three. Low counter density with quick and tense game play.&#10;&#10;"
192638,,
192656,https://cf.geekdo-images.com/Y6ehls7GczGexaGKS9qB-g__original/img/4RTH6Kk4GiufMXcCJWRzDPyt_MA=/0x0/filters:format(png)/pic2879719.png,"A game about building nightmares so terrifying you&rsquo;ll see half of them in your dreams afterwards. You have cards representing Night Terrors, and the more of them you combine in the right order, the more monsters will come to life, and the more horrifying they become. Create monsters that will make your opponents gasp in horror. Nourish them with your own fear and make them stronger. Only then will you achieve victory and become the Master of Terror!&#10;&#10;Each Night Terror is also associated with one of four Legions of Horror: Necromunculi, Constricti, Mansters, or Chimeridae. A Terror's legion is indicated by the color of the card's background: blue stands for Necromunculi, brown for Constricti, green for Chimeridae, and red for Mansters. A creature can be made up of any Night Terrors, but players are better off weaving Creatures out of cards that all belong to the same legion.&#10;&#10;The game continues until one of the players completes five Creatures&mdash;this player immediately becomes the winner.&#10;&#10;During your turn you perform two actions, after which the next person to your left takes their his? turn. You can select any pair of actions out of three possibilities (you can also perform the same action twice).&#10;&#10;Possible actions &#10;A) Take a card from the deck &#10;B) Discard as many cards as you like from your hand and take half that number from the deck&#10;C) Play a card from your hand and activate a Creature abilities (if the Creature is complete).&#10;&#10;As soon as you complete a Creature (by adding a head to torso), perform all of its abilities top to bottom, starting with the Creature's head, proceeding with its torso, and ending with its legs. Abilities are activated one at a time in a very specific order. You cannot refuse to perform the abilities.&#10;&#10;If the completed Creature is comprised of Night Terrors &#10;of the same legion (in other words, if all three cards that make up the Creature have the same background color), each of your opponents must discard one card of that legion from their hands before its abilities can be performed. If your opponent does not have an appropriate card, they must discard any two cards.&#10;Creature Abilities&#10;&#10;&bull; Herald: turn over two cards form the deck. Place them in front of you according to the usual rules if you can.   Discard any cards that you cannot play.&#10;&bull; Weeper: take any two cards from the deck.&#10;&bull; Mocker: play one card from your hand according to the usual rules.&#10;&bull; Executioner: add the top card from any other player's Creature to your hand.&#10;&bull; Scavenger: discard any vulnerable (incomplete) Creature.&#10;&bull; Devourer: discard the top card from any of your Creatures other than this one.&#10;&#10;"
192660,,
192663,https://cf.geekdo-images.com/_9_5kAD9rxgpAQVKfdwOhQ__original/img/1KNUokUN91l3B7NC9r5kCP57dTw=/0x0/filters:format(jpeg)/pic3739764.jpg,"Fleet Commander: Genesis&#10;&#10;&quot;Become a Fleet Commander, pick your fleet, choose your weapons and enter the battle. Lead your mighty warships to victory and your name will stand as a wise strategist and an enlightened tactician.&quot;&#10;&#10;Fleet Commander: Genesis is a space battle game for 2 to 4 players. The game is fast and aggressive; set it up in less than five minutes and play it in less than one hour! The rules are so simple and the mechanics so deep that you can teach it to young children, yet still experiment with epic tactical team battles for experienced players.&#10;&#10;&#10;The Kickstarter Edition includes:&#10;&#10;&#10;     64 space tiles&#10;     57 engraved dice&#10;     78 ship miniatures (32 Frigates, 16 Destroyers, 8 Cruisers, 8 Battleships, 6 Heavy Battleships, and 8 Technical Ships)&#10;     KS only Campaign book&#10;     More tokens, boards, etc.&#10;     It supports a six player count&#10;     The first expansion: Avatar&#10;     The second expansion: Salvation&#10;&#10;&#10;The Kickstarter Edition began shipping in July 2017.&#10;&#10;&#10;"
192668,https://cf.geekdo-images.com/rG5u0Q1MwrbA1viAD91VFQ__original/img/8sp7DSv8Hc3dN3T96hcCqEX0X1Y=/0x0/filters:format(jpeg)/pic3519324.jpg,"In Flag Dash, you play as one of several childhood friends who promised to play their favorite pastime again after they &quot;grew up.&quot; Secretly plan your moves to outmaneuver the opposing team in an exciting game of capture the flag! Will your opponents ruin your plans, or will you return home victoriously with the flag?&#10;&#10;Choose from 6 fun characters with unique player powers and beautiful illustrations, including the Wanna-be Ninja, Modern Cowboy, &amp; Crazy Cat Lady! No two games are alike since there are many gameplay variations.&#10;&#10;FEATURES&#10;&#10;&#10;     Tactical planning, guessing, and teamwork&#10;     Simple to learn but great depth of gameplay&#10;     Wooden game pawns carry wooden flags&#10;     Family friendly board game of capture the flag&#10;     Movement programming mechanic&#10;&#10;&#10;GAMEPLAY&#10;&#10;Flag Dash takes place over multiple rounds until one team returns home with the opposing team's flag or collects a complete set of flags the opposing characters are wearing. In every round, each player plans two moves in advance and for each move, chooses to move either the runner they control &mdash; with a unique special ability &mdash; or the defender they share with their teammate.&#10;&#10;ROUND SUMMARY&#10;&#10;PHASE 1: PLAN MOVES - Each player secretly plans two moves with an action card and priority token face-down for each move.&#10;&#10;PHASE 2: RESOLVE MOVES (2X) - Each player reveals their priority token for the first move. Each player makes their first move in order from lowest to highest numbered token and discards their priority token. Repeat for second move.&#10;&#10;PHASE 3: CLEANUP - Each player returns action cards to hand.&#10;&#10;COMPONENTS&#10;&#10;&#10;     6 wooden pawns&#10;     2 wooden flags&#10;     32 action cards&#10;     6 character cards&#10;     78 game tokens&#10;     7 other wooden pieces&#10;     4 player screens to hide tokens&#10;     1 double-sided game board&#10;     Rulebook&#10;&#10;&#10;"
192670,https://cf.geekdo-images.com/3Q8GV1BmI645F3_Bj7-hKg__original/img/UmC3FVRR2wNoGIDc_WCVvNndlU8=/0x0/filters:format(jpeg)/pic4189555.jpg,"From the back of the box:&#10;&#10;Who will manage to balance the game box on their head, clap their hands behind their back or walk like a robot? And who knows what fits together: Horse and Banana or Horse and Dog? Hat and Goat or Hat and Coat?&#10;&#10;Two games in one package which will not only make you fit but clever, too!&#10;&#10;On one hand the well-loved Fit and Clever movement domino with all-new actions for the younger kids, on the other hand the new Fit and Clever allocation domino for the older kids.&#10;&#10;"
192673,https://cf.geekdo-images.com/iQYoapGkpUBNtOD6rHoOwA__original/img/5ncEPHGs2yGkTPI2bIE9Z3VaLGg=/0x0/filters:format(jpeg)/pic3166796.jpg,"The first expedition to Mars ended with a heroic fight by the astronauts for survival and initiated the first mission aimed at colonizing the planet, which was financed by four corporations. Now in Martians: A Story of Civilization the human colony on Mars, managed by leaders of the corporations, has to explore the planet in search of necessary resources, build new constructions, and develop technologies adjusted to planetary conditions. Such effort is necessary not only to survive, but also to create better living standards for future generations raised by colonists.&#10;&#10;"
192679,https://cf.geekdo-images.com/6oxZF-DyV3qxnrprcdIsVQ__original/img/kAwWHfyIZy9UpV6MssuymQ0VtZI=/0x0/filters:format(jpeg)/pic2909048.jpg,"A game that trains logical thinking. The game can be played as a betting game on the truth of implications or just to be the first to find if an implication is correct or not.&#10;&#10;Example:&#10;A statement and an implication is selected:&#10;When Betty is reading a book she does not want to be disturbed.&#10;Betty does not read a book. Therefore she can be disturbed.&#10;&#10;With the game material (logical matrix) you can prove that this implication is not correct: ((p --&gt; -q) and -p) --&gt; q&#10;&#10;If the implication is revised in the following way, the implication is true ((p --&gt; -q) and q) --&gt; -p:&#10;When Betty is reading a book she does not want to be disturbed.&#10;Betty can be disturbed. Therefore she is not reading a book.&#10;&#10;This is a game for true mathematical nerds!&#10;&#10;From the box:&#10;&#10;ALSO makes you&#10;&#10;     fit in controlled thinking&#10;     precise in phrasing&#10;     invulnerable in discussing&#10;     excellent in solving brainteasers&#10;&#10;&#10;ALSO-players know the rules of precise thinking.&#10;&#10;"
192680,https://cf.geekdo-images.com/qfBPB8QYUx2vUDGgWzw_8g__original/img/GIhkjeH_8nHpJ_5UVqpY8y9wbSY=/0x0/filters:format(jpeg)/pic2909050.jpg,"Psychological game or training for self-discovery and group dynamics.&#10;Up to 8 players can participate. On a players turn he draws a card of a selected difficulty level (beginners, advanced, professional) and decides to fulfill one of the tasks of that card (red = creativity, yellow = interaction/confrontation, blue = self-discovery, green = articulation). The other players decide how good the task was performed and the active player received rewards in coloured tiles that he can place on the board in the pattern he likes.&#10;Over the time the board is filled with the patterns of the individual players. You can play either until the board is filled or for a certain time. All players are winners as they know more about themselves than before.&#10;&#10;"
192685,,
192696,https://cf.geekdo-images.com/ecjP07M5rX_hZHIIr6VzRA__original/img/DbTytQCq76KJjWEYY1Q_PKbhd1s=/0x0/filters:format(jpeg)/pic2963593.jpg,"Based on popular fantasy web comic Looking For Group, Orphans &amp; Ashes is a race between Cale and Richard through a burning orphanage, with orphan lives on the line! Play as Cale and do your best to rescue the orphans, or play as Richard and harvest these innocent souls before the fire gets them first.&#10;&#10;Every turn is divided into two phases: the action phase and the fire phase. During the action phase, you have three actions to use and six actions from which to choose: Move your pawn; Guide an orphan; Put out a fire; Stop, drop, and roll; or your character's two special actions. During the fire phase, roll to see how many fires spread, following the immutable rules of the fire phase.&#10;&#10;Cale's player gets to use the pawn's unique orphan-hauling grip. Cale's arms are designed to hook onto the orphans' hands, allowing our elven hero to carry the orphans he saves with him.&#10;&#10;Richard uses the red fire pawns that, like the yellow fire pawns going around the orphanage, clip to the base of the pawns they set on fire.&#10;&#10;Orphans &amp; Ashes is a fast-paced two-player tile-laying game with push-your-luck and dexterity elements that plays in 45-60 minutes. The game contains over one hundred plastic pieces, including more miniature orphans than any other game on the market, guaranteed.&#10;&#10;"
192700,https://cf.geekdo-images.com/Tza_hoUDB37HxglFfkntNg__original/img/TIrmJjI-CNioDIUUnm14nShwqsE=/0x0/filters:format(png)/pic3044609.png,"By 2213, the religions and governments of Earth have separated into various factions competing for resources and technology. The most powerful of these empires, The Genesis, employ strict laws and draconian influence. More than half their population has been imprisoned aboard hulking generation ships. Treated as separate colonies, these ships vie for their rightful access to dwindling basic needs. Among the rising tensions is a small group of outlaws guided by a mysterious puppet master. Could they be the key to saving the galaxy? Or are they part of its endless entropy? &#10;&#10;Rogue Moon is a branching path co-operative game set in a dark science fiction universe.&#10;&#10;Players take on the role of one of several criminals that have been jettisoned in an escape pod when their transport ship was mysteriously attacked. As a team, the players will complete objectives guided by a mysterious figure calling himself the &quot;Broker&quot;.&#10;&#10;Players explore derelict space stations made of quantum matter - making every station different from the last.&#10;&#10;Rogue Moon leverages a scenario book full of campaign missions with branching paths based on individual decisions and completed or failed objectives. Throughout the course of the game, players will discover the hidden secrets of each character and their roles in a galactic-wide conflict.&#10;&#10;Form a team&#10;&#10;     There are heroes among the bad as well as the good. Play as criminals including a smuggler, bounty hunter, and war profiteerer&#10;     Different characters unlock different paths in the storyline&#10;&#10;&#10;Fight for survival&#10;&#10;     Each character has unique abilities powered by a shared pool of limited energy&#10;     Depleted energy entropies into the fuel of enemies&#10;     Resolve combat and defense in a single dice roll&#10;&#10;&#10;Discover the mystery behind your choices&#10;&#10;     Through decisions and actions, some, all, or none of you can earn your freedom&#10;     Unravel the identity of the Broker and his plans for you and your crew&#10;     There's more than one way to serve a life sentence&#10;&#10;&#10;Featuring miniatures and vibrant sci-fi artwork, Rogue Moon is another tale ready to be lost to the infinite of space.&#10;&#10;"
192701,,
192711,https://cf.geekdo-images.com/Cxb8xM3w9hbSflhNi8DLvA__original/img/MRi4i9Q8Zdp8iO6kOmcXY7BhQyc=/0x0/filters:format(jpeg)/pic2883220.jpg,"From the publisher:&#10;&#10;&quot;The Gu&eacute;d&eacute;&quot;, a small uncharted archipelago in the Western Atlantic.  Ship-wrecked seafarers wash ashore in droves to the small rocky island chain.  These scared islanders cling together in small groups, drinking rain water and hunting for any food they can find on the islands.  Something is in the water however, and  after only a few days a paranoia hijacks the islanders.  Compelled by a blinding bloodlust, the islanders begin to butcher one another.  Day after day the pale sun rises to watch these islanders hunt each other in a demented fury.  And day after day, more islanders wash ashore this forlorn archipelago only to be tainted by a toxic curse that festers in these waters&hellip;&#10;&#10;Forlorn is a &lsquo;Survival, Team Strategy Game&rsquo;. There are several different game modes that are played using &lsquo;Islanders&rsquo;.  There are 31 Islanders that each function differently. Use your Islanders to compliment one another to defeat your opponents.&#10;&#10;Forlorn is typically played with 2-4 players, however Last Man standing can be played with 8. The game modes are Capture the Flagon, King of the Hill, Regicide, and Last Man Standing.&#10;&#10;Each game mode has a different objective, winning the objective earns a player 5 victory points and ends the game. Additionally each islander kill is worth 2 Victory points, and a sailor (a minion) is wort 1 Victory point.&#10;&#10;This way a player that engages strategically and racks up kills can beat a player that camps and wins the game objective.&#10;&#10;Forlorn has been tested for nearly 2 years and has come to a version that favors strategy, decisive thinking and psychology.  Forlorn ultimately is a bloody strategy game with 4,495 possible different team combinations, 4 different game modes and 2-8 possible players.&#10;&#10;"
192713,,
192717,https://cf.geekdo-images.com/RElLj_EJPwbpeToozJeRyw__original/img/GHAuouIA0duc1H2LhxEiMoOHPTU=/0x0/filters:format(png)/pic2882440.png,"All players play as thieves who are pulling bills out of a wallet stuffed with cash. What none of them know, is any player may be an undercover cop, trying to catch as many thieves as possible.&#10;&#10;In Pickpockets, players will take turns either drawing or manipulating money cards in a wallet until a player reveals themselves as an undercover cop, yelling &ldquo;Hands up&rdquo;. All other players will reveal their cards.&#10;The Undercover Cop Wins if at least one other player has two or more marked bills in their possession.&#10;&#10;Otherwise the Pickpocket with the most money wins.&#10;&#10;Alternatively a player can skip town if they have enough unmarked money in their possession.&#10;&#10;"
192718,,
192722,https://cf.geekdo-images.com/sIQTxRuYlWQGvO_j04Sixg__original/img/dYbcKB9bHH_dHMggrW7oO4kLvWA=/0x0/filters:format(png)/pic2954979.png,"The definitive travel game. At the start of a trip, the group will draw a card from each of three categories (easy, medium, hard) and they will keep their eyes peeled for School Buses, Bears, Superheroes, and more. The first player to spot and claim one of each is the winner.&#10;&#10;"
192726,https://cf.geekdo-images.com/b7RAbbfuQFN2IZ49kAm_uQ__original/img/WwS1bc0tDpqvKrVP6WDTL3OOjy4=/0x0/filters:format(jpeg)/pic2873078.jpg,"Legend of Vyas is a two-player strategy card game based on the the Mahabharata.  Each player chooses a hero from the story and builds a deck of warriors, weapons, spells, astras, advisor, artifacts, and formation. Each player then uses these cards on the Kurukshetra battlefield in an attempt to reduce the opposing hero's health to zero. Cards are in general closely linked to the way the characters, spells and weapons are used in the epic itself.&#10;&#10;In game's initial release, the available heroes are the legendary bowmen, Arjuna and Karna.&#10;&#10;Each game set comes with 3 unique Indian stick-dice that determine a player's energy allowance for using cards.&#10;&#10;"
192728,,
192729,https://cf.geekdo-images.com/AAHmtONgZ8APh2T_E_S_ZQ__original/img/qz6NDWdogGfaZgCN4QKBc96L_uM=/0x0/filters:format(jpeg)/pic3048469.jpg,"Description from the publisher:&#10;&#10;As the captain of the Black Bounty, it's up to you to chart your own course through this pirate Cardventure! Should you defend your boat from enemy pirates, or do you go and plunder another ship? Do you duel your fearsome nemesis Captain Peg, or do you jump into the squid-infested waters? Choose wisely in Jump Ship! as your fate depends on the choices you make! Whether you play solo or with a friend, the goal is the same: Grab the most gold!&#10;&#10;"
192730,https://cf.geekdo-images.com/D82NvLHz0uw-bov-BTtrog__original/img/WN6ci1aDiBDRdgIoH379KYt7VwM=/0x0/filters:format(jpeg)/pic3048432.jpg,"Description from the publisher:&#10;&#10;Behold the saga of Baba Yaga! Use spells, potions, and a bit of luck to capture the legendary sorceress. Summon an enchanted owl or a plucky pelican to help you, but only if you can concoct the proper potions first.&#10;&#10;Think strategically and stay alert in Baba Yaga because the card game could end at any moment! Get the lowest score and conjure up a win!&#10;&#10;"
192731,https://cf.geekdo-images.com/vaK6wJ37pFzNXd96ohM1AQ__original/img/nCN1s8fwSLRb5iSZ5KcHCzkgVQE=/0x0/filters:format(jpeg)/pic3048434.jpg,"Description from the publisher:&#10;&#10;Outmaneuver your opponents in this full-tilt action brain-builder! Arrange your tiles in Skiwampus so that the corners connect to form an array of patterns, whether most colors, all numbers, three of a kind, or more. But work quickly because everyone plays at the same time! It's a geometric jam that requires sharp eyes, quick thinking, and nimble hands. Let the wild Skiwampus start!&#10;&#10;"
192733,https://cf.geekdo-images.com/mnjkLTMALxj-kKNx2trsqQ__original/img/n8LcIpS8TO5Unvcn1AjtD65MjJA=/0x0/filters:format(png)/pic2931369.png,"5150 Fringe Space is about living life on the edge. Sometimes that means salvaging space wrecks, hunting space pirates, or hauling cargo and passengers from one world to the next.&#10;But it also means carousing in a city, rescuing crewmembers from Alien abductors, and fistfights in a low end bar. 5150 Fringe Space is a RPG Lite game that can also be played as a man to man or ship to ship combat game. Inside you&rsquo;ll find:&#10;&#10;A variety of Classes, Attributes, Professions, and Alien Races to make your characters unique.&#10;&#10;Man to man combat rules for when you&rsquo;re on a planet.&#10;&#10;Ship to ship combat rules for when you&rsquo;re out in Space.&#10;&#10;Rules for character improvement that rewards you when you succeed and brings you down when you don&rsquo;t.&#10;&#10;Light bookkeeping Campaign and Economic systems that enhance the game instead of bogging it down.&#10;&#10;Color paper character and space ship counters.&#10;&#10;And much more&hellip;&#10;&#10;5150 Fringe Space is designed to be played solo or same side against the game mechanics, but also works just as well when played head to head against your friends.&#10;&#10;Playable with any figures you may already have or just with the paper counters we&rsquo;ve included. Play it any way you want, just play it!&#10;&#10;"
192735,https://cf.geekdo-images.com/VGtwhNcE6ei3eRQ-ydIluQ__original/img/UsuQz9A2rUPDzSW2dVWDUN0VQr8=/0x0/filters:format(jpeg)/pic2861801.jpg,Broom Service: The Card Game focuses on the brave/cowardly mechanism used in the Broom Service board game (and before that Witches' Brew).&#10;&#10;Additional Comment&#10;&#10;This game is #2 in the Alea very small box series. It includes an expansion for the Alea big box series game Broom Service.&#10;&#10;
192739,https://cf.geekdo-images.com/VJbGLOHAYHKkzpe5b4fF6w__original/img/MbxXcf7Sax8zYOs2w9lFzWvzQPE=/0x0/filters:format(jpeg)/pic2872291.jpg,"A game played with a Duelo Primigenio deck. It is a changing puzzle where players will have to find the best position to place a card in the card matrix.&#10;&#10;Players will place one of their cards ortogonally to other card on the table, forming a matrix of cards with a limit of 4x4 cards.&#10;&#10;After playing a card, the player will check the column and row where his card is placed, then he will take to his side every card in that row and column that have the same color and suit of the card played.&#10;&#10;The objective of the game is to have the least amount of cards, and with the lower numbers in the side of the player.&#10;&#10;Spanish:&#10;Consiste en un puzzle cambiante donde los jugadores deber&aacute;n encontrar la mejor posici&oacute;n para colocar cada carta en el tapiz de cartas, para as&iacute; llevarse las cartas que m&aacute;s les convenga para ganar la partida.&#10;&#10;"
192743,,
192746,https://cf.geekdo-images.com/ZIKOAhv3jkqE2ki8enI6vA__original/img/tSdhZzkCMdqJbyL0WFlDN_XE0ao=/0x0/filters:format(jpeg)/pic2843018.jpg,"Game covers battle of Sochaczew, fought 13&ndash;16 of September 1939. Sochaczew was the last city on the way to Warsaw.&#10;&#10;Scenarios:&#10;&quot;Sochaczew 14 September&quot;&#10;&quot;Sochaczew 15 September&quot;&#10;&quot;Sochaczew 15 September&quot;&#10;&#10;Game was published in the 41 issue of the &quot;Taktyka i Strategia&quot; magazine, in the both Polish and English editions. It uses the B-35 System (Bitwy II wojny &#197;&#155;wiatowej 1943-45).&#10;&#10;"
192761,,
192762,https://cf.geekdo-images.com/JvT0EB60dOZwbtNwJS7oeg__original/img/rI1q_ZU3ubefokmBADbVsf2YGEE=/0x0/filters:format(jpeg)/pic2975855.jpg,"Time to get the crooks out! First you need to zero in on them, then they'll be over and done.&#10;&#10;In Gauner raus! you get to learn more about the possible hideouts of the opponents' crooks round by round, but each player needs to discover for themself where exactly those crooks are hiding. Play cleverly and make the right guesses to become a master detective!&#10;&#10;"
192766,,
192777,https://cf.geekdo-images.com/Xm7mqBchlVYcECpBPXINYg__original/img/vlY3q8GmbnfE1XiG_Zx5xK202Ew=/0x0/filters:format(jpeg)/pic3001348.jpg,"Welcome back to the beautiful island of the &quot;Rep&uacute;blica de las Bananas&quot;! While the rest of the world is spinning faster and faster, this place has become the last bastion of the old (dis)order: the island&rsquo;s peasants are still poor, its intellectuals oppressed, and there is no such thing as a middle class, except on paper. Occasional gunfire echoes through the night, and a bloodsucking junta rules over the country whose members&mdash;the players&mdash;have nothing better to do than filling up their pockets with money. And above all that, as always, is the peaceful chirping of crickets...&#10;&#10;You are members of the eponymous Junta of the &quot;Rep&uacute;blica de las Bananas&quot;. The government is supported by a global superpower that asks no questions and delivers large checks of foreign aid money each round. The player who most efficiently fills up his pockets with that money, i.e. who deposits the most in his Swiss bank account, wins the game. In the meantime, you are plotting against each other, buying votes, hiring assassins, blowing up buildings&mdash; and, from time to time, starting a coup against the current President to hopefully become the new President.&#10;&#10;Junta: Las Cartas is a card game based on Junta that differs from the earlier such card game Junta: Viva el Presidente!&#10;&#10;"
192785,,
