bgg_id,image,description
248888,https://cf.geekdo-images.com/H-ebArzrsWHYSg-WQJXjgA__original/img/6bTLxDG1EZWNDGfpZvvnR1kPWlc=/0x0/filters:format(png)/pic4105469.png,"A free Print and Play game for 2-4 players. Based on inductive logical reasoning, hidden goals and basic mathematical calculations. &#10;Players take turns placing numbered tokens onto bases. At the end of each round tokens are totaled up. In the Induction version of the game players score points for each of their tokens in a total that other players' hidden rules refer to. In the Deduction version of the game players score points for each of their tokens in a total that their own hidden rule refers to. In Induction players win by scoring a certain number of points, in Deduction they win by forcing other players to score a certain number of points.&#10;&#10;"
248891,,
248893,https://cf.geekdo-images.com/GZHfK-unEcTMTL4J6p69MQ__original/img/0JBHpfSMdCE4t8GAuFvlL8R54aw=/0x0/filters:format(jpeg)/pic4055837.jpg,"Taco Party is a family-friendly game for 2-6 players and takes about 30-60 minutes to play.  The goal is to make a taco then be the first to eat it.  Perform a variety of dexterity and speed challenges with a handful of dice.  Draw a card, dice ingredients and collect the necessary ingredients to make your taco.  Then you must get rid of all your ingredients to win.  Sounds easy but don&rsquo;t flauta yourself.  This game will test your physical ability,   strategy, and luck.  Plus, it just so happens that the other players will be jalapeno business.  There will be steals, swaps, out-crunching, and messy food fights!  Join the shellebration!&#10;&#10;&mdash;description from the designer&#10;&#10;"
248897,,
248899,https://cf.geekdo-images.com/eLG3xRWcMJFIScrjHkDwOA__original/img/P7AEHgRird7GOZhU3JI9jvl0Frc=/0x0/filters:format(png)/pic4057363.png,"Set in the western world of the Italian comic book TEX, in this game you will be one of the six characters of the book: Tex Willer and his pards, El Morisco and Tiger Jack, against Mephisto and the outlaws, El Muerto and Lucero, in a duel one-on-one, tag team or trio, to get over your enemy.&#10;&#10;Every player has their character cards and takes 6 custom dice to roll. On the board there are two slots for the Events deck and a generic Actions deck.&#10; The faces of the dice are the ingredients to play cards and all the players roll their dice to get their ingredients. The fastest is the first player, the second fastest will be second to play and so on.&#10;&#10;During the turn the player chooses among 6 actions:&#10;- Change the events (costs 2 horseshoes)&#10;- take a bullet bonus (2 random dice)&#10;- take a generic action (1 hat)&#10;- take a character action (2 hats)&#10;- play 1 card (ingredients required)&#10;- pass the turn.&#10;&#10;Every time a player shoots another, they must to discard one die and put it in the hospital. When 4 or more dice are moved to the hospital, the player is wounded and the opposite team scores 1 point on the track. The team who gets more points is the winning team.&#10;Speed, risk taking and strategy are needed!&#10;&#10;"
248900,,
248902,https://cf.geekdo-images.com/Sp2cfrDYXrG8QrrEovjJAA__original/img/lozjB-j0ozSvQggmKOsysQd8KMs=/0x0/filters:format(png)/pic4293894.png,"HOW TO PLAY&#10;EleMasters is a 2-8 player game that fosters a blend of competitive and co-op play. The objective of the game is to bond as many Atomo cards as you can on your turn, in order to win.&#10;&#10;SETUP&#10;Place the Octomic Ring in the center of the table. &#10;Shuffle the full deck of Atomo Cards.&#10;Deal each player their Hand (9 minus # of players). &#10;All player hands remain face up in front of them as &lsquo;in play&rsquo;.&#10;Place the remaining cards face down on the center of the Octomic Ring as the Atomo Deck. &#10;Player with the highest Valectron count in their hand starts, then counterclockwise.&#10;&#10;GAME OVER&#10;The game ends when there are no more Summoned Atomo left on the Octomic Ring to play. When this happens, everyone discards the rest of their hand so only point deck cards remain. &#10;&#10;    Long game option: When the Octomic Ring runs out of Atomo cards, reshuffle the discard pile as a new set. Repeat until there are no more summoned Atomo, or no more bonds can be made by any player.&#10;&#10;&#10;SCORING&#10;The objective, is for each player to Bond as many cards as possible, so that you get to claim them for your Point Deck. &#10;3pts/per Atomo card in your point deck.&#10;1pt/per Valectron on each of those Atomo cards in point deck.&#10;1pt/per Bond made with your point deck during end game scoring.&#10;&#10;ROUNDS&#10;The Active Player starts their turn by flipping the top card of the Atomo Deck over to reveal it as the Summoned Atomo for that round.&#10;&#10;The Active Player then decides, based on all the cards in front of each player, themselves included, which cards to bond with the Active Atomo. The more cards bonded, the more of them you get to keep &amp; add to your point deck at the end of that round, but also stay aware of how many Valectron points that card has as well.&#10;&#10;    Point Deck cards are not &lsquo;in-play&rsquo; to bond to. &#10;&#10;&#10;As the active player searches for bond combos, the other players should be verifying the bonds being attempted, as well as suggesting bonds that will help themselves as well as the AP. In this way, the game is both co-op as well as competitive.&#10;&#10;At the end of each players turn, they should draw enough cards from the Atomo Deck to refill their hand.&#10;&#10;Four modes teach you the game by starting simple, then adding mechanics which you can mix and match as you like:&#10;&#10;Beginner: Basic Octets.&#10;Casual: Phases to cool &amp; heat Atomo&rsquo;.&#10;EleMagi: Radioactive Isotopes add stabilization complication.&#10;EleMaster: Use correct bond types to ionize Atomo&rsquo; for more bonding options on your turn.&#10;&#10;BEGINNER MODE&#10;&quot;Octets&quot;&#10;&#10;Rules:&#10;&bull; Form an Octet of Valectrons&#10;&bull; Ignore all other modifiers&#10;&#10;&ldquo;Valectron&rdquo; is EleMaster slang for &ldquo;Valence Electron&rdquo;.&#10;For this mode, you just want to create a total of 8 (an Octet) Valectrons around the Summoned Atomo.&#10;&#10;To bond a card to the Summoned Atomo, place a hand card from yourself or another player onto a BondBloom (the glowing mineral leaves on the edge of the Octomic Ring). You can bond up to four cards.&#10;&#10;For a successful bond, the total of Valectrons around the Summoned Atomo, plus the Valectrons around each bonded Atomo must equal a total of 8. No more, no less.&#10;&#10;If you bond, place all the bonded cards into your point deck. If you can&rsquo;t make a bond, discard the Summoned Atomo, return all hand cards to their owners, then end the round and let the next player start their turn.&#10;&#10;&#10;    In this Beginner mode, if the Summoned Atomo drawn has eight already, you simply add it to your point pile as an automatic point and that ends your turn. This does not apply in the other game modes.&#10;&#10;&#10;CASUAL MODE&#10;&quot;Phases&quot;&#10;&#10;Rules:&#10;&bull; Form an Octet of Valectrons&#10;&bull; Use Phase modifier&#10;&#10;Here&rsquo;s where we harness some of the core concepts of chemical bonding through the &lsquo;EleMagic&rsquo; of the Octomic Ring.&#10;&#10;Each Atomo has it&rsquo;s own default &lsquo;phase&rsquo; on it which refers to the Heat Energy it contains at standard Earth temperatures, which determines the &lsquo;state&rsquo; it&rsquo;s in.&#10;&#10;For example, &ldquo;H2O&rdquo; with low heat energy makes it a Solid we call Ice. Add more heat energy and it &lsquo;melts&rsquo; into the Liquid we call Water. Add even more heat energy, bringing it to a boil and this begins to break it down into the Gas we know as Steam or Vapor.&#10;&#10;The higher the heat energy, the more likely it is to lose valectrons, and thus its bond.&#10;&#10;Adding an Atomo&rsquo;s phase to its matching color on the ring, has no effect. However, if you add an Atomo to a color with more Heat Energy it loses -1 Valectron per phase increase. Likewise, you can add +1 Valectron for each phase downward you go as well.&#10;&#10;This starts to give you more flexibility in working with the available cards in play.&#10;&#10;ELEMAGI MODE&#10;&quot;Radioactivity&quot;&#10;&#10;Rules:&#10;&bull; Form an Octet of Valectrons&#10;&bull; Use Phase modifiers.&#10;&bull; Radioactive Atoms must be stabilized.&#10;&#10;If you don&rsquo;t see the decaying skull, it&rsquo;s not a radioactive Atomo, and you can ignore this. However, if an Atomo card does have the Decaying Skull on it, this means it is radioactive and must be stabilized in order to use it.&#10;&#10;If the summoned Atomo is radioactive, ALL bonds must be made through the plasmagic (yellow) blooms which makes it a stable isotope.&#10;&#10;If you fail to create a bond with a radioactive summon on your turn, you must not only discard the Summoned Atomo but also one card from you point deck. &#10;&#10;     If you have no cards yet in your point deck, you must discard one from your hand after refilling.&#10;&#10;&#10;ELEMASTER MODE&#10;&quot;Metal &amp; Bond Types&quot;&#10;&#10;Rules:&#10;&bull; Form an Octet of Valectrons&#10;&bull; Use Phase and Radioactive modifiers.&#10;&bull; Use the correct Bond Types (below).&#10;&#10;Metal Types:&#10;Each Atomo has one of three Metal Types on it. These determine which cards can bond with the Summoned Atomo, based on the BondBloom you use.&#10;&#10;Bond Types:&#10;Each of the BondBlooms is able to perform one of three main Bond Types. You must use the correct pairing of Atomo, or the Bond will not work.&#10;&#10;If the bond does work though, it adds or subtracts a set number of Valectrons from the bonding Atomo (no partials):&#10;Ionic:         +/-  1 Valectron&#10;Covalent:      +/-  2 Valectrons&#10;Metallic:      +/-  3 Valectrons&#10;&#10;WORLD&#10;EleMasters begins in the world of the Fractal Forest, where science and sorcery collide. Through the Octomic Ring, you can communicate with Atomo', the spirits of Atoms and particles. In learning to wield that ring, you as an EleMage can teach the Atomo' how to alter and bond elements of the periodic table. Train with your fellow EleMagi and then together take this expertise with you to save the world.&#10;&#10;-description from designer&#10;&#10;"
248907,,
248909,https://cf.geekdo-images.com/tuH7hVI2_LuWBiT0SBx0pA__original/img/10DF3U6oQsdkxYLhkWTfSC5lcfc=/0x0/filters:format(png)/pic4049981.png,"Total chaos in the Wurst Factory! A batch of bad sausages has been produced and on top of that, they are alive! The only solution is throwing them on the conveyor belt and eventually they'll fall in the meat grinder so they can be processed again and become tasty sausages fit for human consumption.&#10;&#10;But the sausages will struggle to survive. They want to stay alive as long as possible so they will run away from the meat grinder and push the other sausages in front of them. But they will also have to keep an eye out for the Must-ard who will give them commands they must follow. They can also turn to the May-onnaise who will give them some options they might use. And don't forget the Ketchup. What's a sausage without Ketchup?&#10;&#10;Who'll be the last Wurst standing? Will it be you?&#10;&#10;Wurst Case Scenario is a funny very lightweight family game. The players are dealt an identity card randomly and they keep their identity a secret. Every turn all players play one card to influence the position of the sausages on the belt. When all players have played their card all sausages move one position further on the belt in the direction of the meat grinder. Eventually the sausages will move onto the meat grinder and they are eliminated from the game (but the owner of the sausage will keep on playing cards). When there is only one sausage left on the belt the game has ended and the owner of the sausage is declared the winner. When your sausage is eliminated, you can still keep on playing to plot your revenge. The eliminated players will try to make sure the last sausages fall in the grinder at the same time (this isn't as easy as you might think) and when this happens there is no winner. We have to admit, this really is the Wurst Case Scenario!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248918,,
248920,,"An abstract strategy game played on an octagonal board (10x10 squares with corners removed). The object of the game is to capture the opponent's four Vital Element pieces.&#10;&#10;Each player starts with four different Vital Element pieces (circle, triangle, rectangle, square) on their back rank and six identical Warrior pieces on their second rank. On their turn each player moves one of their Warriors one square, or one of their Vital Elements up to two squares. They can capture an opposing piece by landing on its square, although a Vital Element cannot capture an opposing Vital Element unless it is the same shape.&#10;&#10;When a player captures a Vital Element they may make a special bonus move, such as teleporting a piece across the board or resurrecting a captured Warrior, according to what shape of Element was captured. If a player captures all four opposing Vital Elements they win the game.&#10;&#10;"
248921,,
248927,https://cf.geekdo-images.com/vubpKIO6G04GK7mjKjeqTw__original/img/4-BCGrCRXxVBZmclvKIHp0MUYho=/0x0/filters:format(jpeg)/pic4056644.jpg,"Gather a massive clan of elves bent on demolishing all mechanical threats, or assemble a squad of inventors dedicated to unleashing the potential of destructive gadgets. Grab a friend and battle with these ready-to-play decks!&#10;&#10;Each card in these two decks is black-bordered and tournament legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248928,,
248930,,"Atride is a three-player abstract strategy game with a rock-paper-scissors mechanic between the three players: the foxes can kill the chickens, but the chickens can kill the snakes which can kill the foxes.&#10;&#10;Each player starts with five of their animal ranged along one side of a 7x7 triangular board. On their turn they advance one of their animals one step in one of two forward directions. They can capture a prey animal by putting two of their animals in a line with it (custodian capture) or in a small triangle with it. A captured animal is replaced with an additional animal of the team that captured it.&#10;&#10;The winner is the first player to get one of their animals to the opposite corner of the triangle.&#10;&#10;&mdash;user summary&#10;&#10;"
248931,,
248932,,"Sustainable development geek is a trivia/debate game based on questions about the United Nations sustainable development goals (SDGs). Question cards are associated with one of the 17 SDGs and provide 2 possible answers (A/B). The correct answer is listed on the back of the card with an explanation.&#10;&#10;Two game modes are available:&#10;&#10;     Achieve them all (2-4 players)&#10;     The great debate (5-10 players)&#10;&#10;&#10;Two additional &quot;animation&quot; modes are described:&#10;&#10;     General assembly (10-70 people)&#10;     Facilitation (any group events)&#10;&#10;&#10;In the &quot;achieve them all&quot; game mode, each player takes a turn answering as many questions about SDGs as they want. They receive each card they answered correctly, but the card is only saved once the player decides to stop. Whenever a player gives a wrong answer, all is/her unsaved cards are discarded and his/her turn ends. The next player then takes his/her turn. The first player to collect cards for all 17 SDGs wins the game.&#10;&#10;In the &quot;great debate&quot; game mode, 2 players (debaters A and B) are picked to argue for 30 seconds in favour of answer A or B. Other players (deciders) then vote on which answer is correct. The debater who got the most votes keeps the card (counts as 1 point). Deciders who found the right answer score 1 point. The game ends after a set number of turns.&#10;&#10;&mdash;user summary&#10;&#10;"
248933,,
248949,https://cf.geekdo-images.com/GLTAm83evbrrsI7aWLa0ag__original/img/Yk91RIDDemD_xxoW25r5sb6bbeU=/0x0/filters:format(png)/pic4088402.png,"Skull Tales: Full Sail! is a semi-cooperative pirate adventure game. In Skull Tales, you are a pirate of the Caribbean Sea in search of fame and fortune. The game is played out in three phases: Adventure, Journey, and Port. These phases are games in and of themselves with mechanisms and components of their own. There are also many RPG elements.&#10;&#10;&mdash;During the Adventure phase, you explore mysterious islands, dangerous caves, abandoned temples, and pillage colonial villas.  Amazing treasures and legendary artefacts that no man has ever laid eyes on await you in the phase of the game.&#10;&#10;&mdash;In the Journey Phase, you form part of the crew of &quot;The Southern Lady&quot; sailing the menacing seas of the Caribbean in search of valuable treasures. You will board ships and face all kinds of dangers like the most-feared creatures of the seven seas.&#10;&#10;-In the Port phase, you walk the streets of Tortuga, finding adventure along the way.&#10;&#10;You will face nuanced stories that unfold based on your actions and decisions, with multiple endings! You must overcome the challenge posed by each chapter of the campaign in order to advance to the next, with varying degrees of success. Replayability is ensured with the combination of characters, allies and events that occur in the adventure.&#10;&#10;&#10;Skull Tales !A toda vela! es un juego de aventuras piratas, semi-cooperativo. En Skull Tales, vas a ser un pirata en los mares del Caribe, en busca de fama y fortuna, a lo largo de sus tres fases de juego: Aventura, Traves&iacute;a y Puerto. Dichas fases son juegos en si mismos, tanto por mec&aacute;nica como por sus diferentes componentes. Es un juego que tiene mucho de RPG:&#10;&#10;- En la Fase de Aventura vas a explorar misteriosas islas, peligrosas cuevas, templos abandonados o saquear villas coloniales.&#10;&#10;- Durante la Fase de Traves&iacute;a, formar&aacute;s parte de la tripulaci&oacute;n de &quot;La Dama del Sur&quot;, navegando por las amenazadoras aguas del Caribe, en busca de valiosas mercanc&iacute;as, abordando nav&iacute;os, enfrent&aacute;ndote a todo tipo de peligros del mar, y evitando a las bestias m&aacute;s temidas de todos los oc&eacute;anos.&#10;&#10;- Por &uacute;ltimo, tendr&aacute;s la posibilidad de descansar y gastar todo tu bot&iacute;n en la Fase de Puerto. A tu llegada a Isla Tortuga, podr&aacute;s visitar la cantina, escuchar rumores y contar las historias que har&aacute;n de ti un pirata legendario; o acudir a la Mansi&oacute;n de Madame Claude para recibir el tratamiento de un noble.&#10;&#10;"
248956,,
248960,https://cf.geekdo-images.com/4JiVu0H_hb8s-nb3Nx9-mA__original/img/Em73roM4Lm_o1FW5taak-aJ_tgs=/0x0/filters:format(png)/pic4047240.png,"From the introduction:&#10;&#10;&quot;5150 Hammer &amp; Anvil is the companion book to 5150 Star Army &ndash; 2nd Tour, and can also be used with 5150 Star Marines.&#10;&#10;Hammer &amp; Anvil is a set of Sci-Fi tank combat rules that focuses not only on the vehicle, but its individual crew members. Hammer &amp; Anvil can be played with any counters, models, or minis you may already have. Play it as a RPG or as a wargame; it&rsquo;s both.&quot;&#10;&#10;From the rules:&#10;&#10;&quot;In Hammer &amp; Anvil each vehicle consists of both the vehicle and its crew. Players will usually start with one or two vehicles and work their way up to larger numbers. No matter what size formation you decide to use, the basic starting point is the individual vehicle and its crew.&quot;&#10;&#10;"
248963,,
248967,,Porn: The Game!  (CENSORED)&#10;COCK-BLOCKED EDITION&#10;This edition of Porn: The Game! gives you all the cards without ANY of the balls.&#10;&#10;INCLUDES: The Original Deck &amp; Extreme Drunkard Expansion with Fully Censored-Art&#10;&#10;...censorship comes at a price&#10;Nobody likes a Cock-Block&#10;&#10;-description from the designer&#10;&#10;
248971,,
248976,https://cf.geekdo-images.com/urMhzbumN_lA6lJ2qhUU6g__original/img/EynSenh2zRZJ8OzFr7sFhjnMKNU=/0x0/filters:format(png)/pic4054523.png,"The 27-28 March 1941 Allied and Italian naval operations at 40mis/64kms per hex in 3-hour turns.  Ultra (if it works) and the possibility of false Luftwaffe reports of reduced British battleship strength being true put opposing commanders in an historical fog of war decision-making environment.  Dummy units included to enhance that.&#10;&#10;The 7 Greek destroyers who tried to make it into action (via the Canal of Corinth) have the chance to succeed as well.  Older, somewhat slower Italian battleships Caio Duilio and Giulio Cesare may be used/risked by Italian player.&#10;&#10;Naval combat simplified as in my other naval battle and campaign games, or the players can choose to resolve that instead using my (also free print-and-play) Naval Action (or any other) naval miniatures rules with the game's pixel-by-pixel crafted individual ship pieces.&#10;&#10;Naval forces can be divided among multiple strategic and operational/tactical commanders, as in my Leyte Gulf Naval Chess Game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
248983,,
248994,https://cf.geekdo-images.com/xP8nyYA8IHd7wixY3kkHdA__original/img/j5BlcaY_11lE6GwRWuvVtQ6utH0=/0x0/filters:format(png)/pic4059981.png,"Scavenge through a house's glorious garbage. Claim your own back scratcher, metal hat, or grand cheeseburger! But watch out. You might knock over a garbage can and cause a commotion if you are too greedy! When furry critters cause too much noise, they scare easily and leave all their spoils behind. So much for a lucky find!&#10;&#10;Scavenge is a family oriented 2-5 player press-your-luck game where you and other raccoons rummage through the rubbish while the game tries to reclaim your tastiest treats. Will you store your loot in your Secret Stash at just the right time? Who will find the 3 mythical cheeseburgers. It's every player against the game. There are no player vs player attack mechanics. Feel the joy when someone finds something great and the angst when you had it all but you pushed your luck one card too far!&#10;&#10;"
248995,,
249005,https://cf.geekdo-images.com/JvWyzvUUAOA0LHofGf-VgQ__original/img/Ch15vHscG5EGW1T2O7EkX7OWDnA=/0x0/filters:format(jpeg)/pic4045141.jpg,"A simple set of generic SF miniatures combat rules freely available from CP Models. Should easily handle modern-day combat too, actually. An optional background set on the planet Kometenmelodie is provided.&#10;&#10;Written for 6mm figures, but should be easily adapted for other scales if measurements are scaled up appropriately. For example, could be used for 15mm figures if all measurements in cm are taken as inches instead.&#10;&#10;Players alternate activating squads or vehicles, using dice to see if their troops successfully execute orders and to resolve combat. Troops are very simply defined by their quality (determining how responsive they are to orders and their accuracy), their armour rating (determining how likely they are to survive being hit), and what weapons they're carrying (determining range and rate of fire). A few extra rules exist to handle special weapons and vehicles: most notably, most antipersonnel weapons can't harm armoured vehicles at all.&#10;&#10;"
249006,,
249008,https://cf.geekdo-images.com/-74Ldy4SVrfgEnKXAgTgNQ__original/img/zLPo-Cw9kj2AwMmnpKKfHa1VOpA=/0x0/filters:format(jpeg)/pic4045192.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;From the rear of the box:&#10;TripAdvisor enables travelers to plan and have the perfect trip. TripAdvisor offers advice from travelers and a wide variety of travel choices and planning features with seamless links to booking tools. TripAdvisor branded sites make up the largest travel community in the world, with more than 20 million unique monthly visitors and over 150 million reviews and opinions covering more than 4 million accommodations, restaurants and attractions. The sites operate in 40 countries worldwide.&#10;TripAdvisor includes TripAdvisor for Business, a dedicated division that provides the tourism industry access to millions of monthly TripAdvisor Visitors.&#10;This limited edition Monopoly board is a gift from the UK Social Team to the TAMG staff of the UK and Ireland as a thank you for their hard work and continued commitment to the company during 2014.&#10;&#10;PROPERTIES&#10;BROWN&#10;Rio de Janeiro / Buenos Aries&#10;LIGHT BLUE&#10;Marrakech / Cape Town / Cairo&#10;PINK&#10;Stockholm / Helsinki / St Petersburg&#10;ORANGE&#10;Bangkok / Singapore / Kuala Lumpur (spelling mistake on board &lsquo;Kuala lumpar&rsquo;) &#10;RED&#10;Paris / Berlin / Prague&#10;YELLOW&#10;New York / Chicago / San Fransisco&#10;GREEN&#10;Seoul / Hong Kong / Tokyo&#10;DARK BLUE&#10; Sydney / London&#10;STATIONS&#10;Swimming Pool / Gymnasium / Business Centre / Concierge&#10;UTILITIES&#10;Spa / Restaurant&#10;TAXES&#10;Staff Uniforms / Last Minute Cancellation&#10;&#10;"
249020,,
249036,https://cf.geekdo-images.com/mc5qYwmTR7O9ojnZjizQqQ__original/img/_ZiiaQDnO5cL5hsGw_CGO4wNUOQ=/0x0/filters:format(jpeg)/pic6908492.jpg,"Roll dice and use the pictures to tell wild and crazy stories!&#10;&#10;This set of Rory's Story Cubes that contains three previously issued sets: Prehistoria, Clues, and Enchanted. They can be used as a set or mixed with other Rory's Story Cube sets.&#10;&#10;"
249039,,
249044,https://cf.geekdo-images.com/_ywjGGXBCGF5Wje1S_nw6w__original/img/4YKlUzRGyXkACPQkrcuHsCQgdh0=/0x0/filters:format(jpeg)/pic4066707.jpg,"Texas Showdown is a game of strategy and skill that provides the thrill-a-minute excitement of an Old West Showdown at the saloon card table.&#10;&#10;In Texas Showdown, players must simultaneously consider the money bet against the Pot and the moves the cards will allow them to make around the board.  The object is to acquire certain combinations of board properties or to break your opponent(s) either with your skillful play at the Two Card Poker table or by charging outrageous rents when they visit your gambling establishments.  But watch your play--you may end up in Judge Roy Bean's Court where you will be fined for such things as &quot;relieving yourself on his horse's leg&quot; or &quot;not sharing your chickie at the Texas Chicken Ranch.&quot;&#10;&#10;Texas Showdown uses original statistical combinations that make each Wild West Showdown different from the last and provide a never-ending source of entertainment for two to five players, aged twelve to adult.  Average game time is thirty minutes.&#10;&#10;The properties of Texas Showdown represent infamously crooked gambling houses of the Nineteenth Century, where the only sure bet was the loss of your money.  Relive the stories that have come down to us from this romantic era of great gamblers and famous suckers.&#10;&#10;(Description above is from side of box.)&#10;&#10;"
249047,,
249060,https://cf.geekdo-images.com/FW8oHDnRg8KEm0JTiG8d9Q__original/img/Y8BVLL2tRpUBK4S_2nbK9P2-RXQ=/0x0/filters:format(jpeg)/pic4205666.jpg,"The Murder Management Card Game.&#10;&#10;A horror-themed world where YOU play as the killers. Bid against your opponents to catch, scare, and kill your victims. Become the most lethal lunatic around!&#10;&#10;You start with a killer, a lair, and a 30-card deck filled with various items to catch, scare, and kill your victims. Each player draws 5 cards and turns over 2 victim cards in the center of the table. Each card from the deck has two uses. Either players use their hand to bid on the best victims available to be their target, or they can use them to match a catch, scare, and kill a victim and attempt to end them for good. Each victim has a value of one to five so bid wisely! Already have your two victims? You can spend your money at the creep shop, a deck full of weird item cards and actions to mess with your opponents.&#10;&#10;A two-player game can take around 30 minutes, but supports up to five players. The more players in the game, the more victims to bid on. The first player to kill 15-points worth of victims wins the game!&#10;&#10;"
249069,,
249071,https://cf.geekdo-images.com/B6-4URLspsNPN1No1LYcCA__original/img/7bte_DAdBnvp703-Bl7zb_8947w=/0x0/filters:format(jpeg)/pic7344734.jpg,"Galactic Battle is a two-player strategic sci-fi game of space war between Red Planet and Green Planet, Wargames Research Centre's second game.&#10;Each player commands various space fleet to destroy enemy fleet and occupy enemy planet.&#10;&#10;"
249085,,
