bgg_id,image,description
130775,https://cf.geekdo-images.com/3X7g6q3AXwp53MzQkZ0RSQ__original/img/Q3Ac2B8OAc9WmqKOg_OthUQXFkg=/0x0/filters:format(jpeg)/pic1421845.jpg,"Players collect letters in a roll-and-move fashion. The first player to complete the word &quot;Verkade&quot; wins the game.&#10;&#10;The letters are hidden face-down on the game board, and players roll the dice to move and collect them.&#10;&#10;"
130776,,
130777,https://cf.geekdo-images.com/n60v7MP5E5Kw8VPkTBMbEA__original/img/orwfhZ0_hT47fqODvW39aQhNm68=/0x0/filters:format(jpeg)/pic1454300.jpg,"This game consists of a deck of cards, with each card describing a small mini-game that can be played with next to no pieces. These games range from deduction, bluffing to just plain silliness.&#10;&#10;On their turn, players turn over a card and then play the short game described there. First player to win three of these mini-games wins.&#10;&#10;"
130778,,
130782,https://cf.geekdo-images.com/14hIn1he70Vd_vDSBRpB1A__original/img/ZHsJDavScBE-f-eaem6kHvJTAqA=/0x0/filters:format(jpeg)/pic1436376.jpg,"A Dutch Memory variant, in which players try to collect matching DIY items. However, one should not match the same illustrations, but rather tools that go together.&#10;&#10;"
130784,,
130788,https://cf.geekdo-images.com/DCCiy8WP3XiP21sS1og1rQ__original/img/krEdz1VtT9L-M5Ax5o4YUP2pGYU=/0x0/filters:format(jpeg)/pic1446657.jpg,"In Do You Know Your Neighbors?, between 5 and 12 people  play the role of a Kind, Wicked or Fickle neighbor.&#10;&#10;The object of the game is to resolve enough Situation Cards so that your team's score pile has a total of 15 points.  The catch, however, is that you do not know who is part of your team as all identities are hidden. Each resident has a vested interest in the town resolving situations their way. There is strength in numbers, so players must also attempt to discover who among them is working for or against their efforts.&#10;&#10;During each round of play, players may question another player with Clue Cards, giving them insight into that neighbor&rsquo;s identity. Then, splitting into 2 task forces, players encounter Situation Cards with various point values. Kind or Wicked Deed Action Cards are played, like a vote, to resolve a given situation.  How everyone responds to these situations is up to them&mdash;and it's done in secret!&#10;&#10;With enough careful sleuthing, you can figure out who are friends and who are foes.   Identifying a player's identity from their Neighbor Card prevents them from identifying others and gives you a bonus. So identify them before they identify you!&#10;&#10;"
130791,,
130792,https://cf.geekdo-images.com/ob-HUZ7U0MS9mBwUmcE4tQ__original/img/xHqWHZYrWJHXw6fNY8iHkyvb4JE=/0x0/filters:format(jpeg)/pic2303487.jpg,"Ack, the princess has been captured once again by an evil sorcerer! She should really stop hanging about in places where she can be captured so easily. Well, that's neither here nor there for now &ndash; let's get out there and free her from the enchanted tower.&#10;&#10;In Der verzauberte Turm, one player plays the sorcerer and at the start of the game he hides a key under one of 16 spaces on the game board. The other players collectively take the part of Robin, who tries to find the key before the sorcerer can reach it. No matter who finds the key first, though, that player gets to try the key in one of the six locks on the tower; if he chooses the right one, the princess jumps free of the tower and that player wins. If not, the sorcerer hides the key once again, and everyone moves back to their starting locations.&#10;&#10;The sorcerer starts the game on a supplementary movement board that takes him eight spaces to cover, giving Robin time to search various locations first for the key. (Robin and the sorceror are apparently magnetized, and when the character passes over the key location, the key will &quot;clack&quot; to its underside.) How do the pieces move? Each turn the sorcerer rolls a symbol die that shows which character moves first that turn; the Robin players take turns rolling a number die, which has values for both Robin and the sorcerer. Thus, they jockey back and forth to reach a location that only the sorcerer knows. Will the princess find freedom once again, at least for a little while?&#10;&#10;"
130795,,
130797,https://cf.geekdo-images.com/iCTGjURlrnXDztK-1rU8ZQ__original/img/4cxUvITf4daQdZOFSHI3i3LG28Y=/0x0/filters:format(png)/pic1531698.png,"The game consists of cards showing different animals doing actions (turning around, jumping on one leg, clap hands etc.). Players take turns flipping over two cards from the draw pile and placing them in a row. As soon as a player spots that there are three of the same animal in the row, she has to make the respective animal sound. If three of the same action can be seen, the player must perform the action. The first player to do that wins the three cards (or shares them with others who were as fast). When all cards are used up, whoever won most cards is the winner.&#10;&#10;"
130798,,
130800,https://cf.geekdo-images.com/UtMlDGc-ATe0jfhbMvkK5w__original/img/p-o60XngC6vv3LSjoiIqIiGVG5Q=/0x0/filters:format(jpeg)/pic1421199.jpg,"A-Mart &ndash; subtitled Arithmetic Mart &ndash; has you shopping for food in the supermarket, but your goal is not to grab all the food that you can, but rather to remember how much food you actually bought. Oh, and you're a porcupine.&#10;&#10;All players start at the entrance of the supermarket. On a turn, you roll the die, move that many spaces on the track, then take 1-2 food items from the shelves next to you on the movement track. Supermarket employees help you take more goods (so helpful!), while porcupine bullies force you to toss an item previously placed in your cart. Land on another player and you take something from them, potentially messing up both your counts. Some food cards &ndash; being coupons, I suppose &ndash; subtract from your total; others double the total.&#10;&#10;Whoever reaches the end of the track first collects five bonus points, and the game ends. Players then announce the total amount of goods they've collected. If correct, they add 20 points to their score; if they're off, they lose 10-50 points depending on how far they're off the mark. Whoever then has the highest score wins.&#10;&#10;"
130801,,
130802,https://cf.geekdo-images.com/h4-NpfC2X_U_xiQoJw4oRA__original/img/8WBlU29WNpmCbgkWlBOcLr_8QAM=/0x0/filters:format(jpeg)/pic6815911.jpg,"The object of the game is to capture 4 different Squinkies cards.  Cards can be captured by landing on Squinkies spaces, or by winning Dice Battles against other players (when both land on a Dice Battle space), or by winning Squinkies Battle! spaces (by flicking your piece and moving another player's piece off the board).  There are 6 different groups of Squinkies: Ninjas, Aliens, Warriors, Sports, Monsters, Skaters.  They are on different color backgrounds.  Once you have cpatured 4 different Squinkies cards, return to the Skull Cavern Dispenser in the center.&#10;&#10;"
130812,,
130819,https://cf.geekdo-images.com/fdcSsF3nspiKG7Y-_vzjFg__original/img/W2YvdCI8O7fNJxDRKiysANElwvU=/0x0/filters:format(jpeg)/pic1836463.jpg,"The goal of the game is to create a natural legacy free from pollution. Game board is a like in Monopoly. Each player has a player board with 6 boxes: park, monument, beach, river, animal and plant. Player try to bring the corresponding 6 cards in correct places.&#10;&#10;In his turn, the player rolls the dice and moves his pawn accordingly. In certain boxes, the player draws cards with pollution, cleanup, events etc.&#10;&#10;The winner is the one who completes his six cards by being rid of all chips &quot;pollution&quot;.&#10;&#10;"
130820,,
130821,https://cf.geekdo-images.com/j3_jNvhMEU8SFyw4ok1Aig__original/img/Z8prfI0T60RFNhoSt9Evj3z1l4c=/0x0/filters:format(jpeg)/pic7235893.jpg,Who? Where? What?&#10;Trivia game of Olympics 1896-2012.&#10;There are 400 cards in this game. There is question and 4 variants in one side of the card and answer in another side.&#10;Players gives their answer and if this correct player scores a point.&#10;Player with the most points at the end of the game is the winner.&#10;&#10;
130823,,
130827,https://cf.geekdo-images.com/Jl1988BsFwTAyXPaQoAMrg__original/img/jVyBm4wbDMtyh0uCAJ2Inz14pNg=/0x0/filters:format(jpeg)/pic3297337.jpg,"&ndash;&quot;The dead king's tomb. Hmm, spooky and mysterious, but the dead king was rich. There must be a big treasure there.&quot;&#10;&ndash;&quot;Yeah, right... And traps, too. And monsters. I'm not sure it's a good idea.&quot;&#10;&ndash;&quot;Well, can't be worse than when we tried to snatch the dragon's eggs, I reckon.&quot;&#10;&ndash;&quot;Can't be.&quot;&#10;The two thieves looked at each other silently for a while.&#10;&ndash;&quot;Y'know what? We split, join other adventurers, let 'em do the hard work, then snatch the treasure.&quot;&#10;The thief's twin brother smiled.&#10;&ndash;&quot;Sounds like a plan.&quot;&#10;&#10;There are too many monsters and adventurers in this dungeon. The dead king's treasure is well-guarded, but adventurers are fearless! Try to keep your secret character in the dungeon as long as possible, or to exit the dungeon with the treasure.&#10;&#10;Rumble in the Dungeon is a simple bluffing and guessing game for the whole family. The twelve characters start in the dungeon. Each player receives two secret character tokens. In turn, players will move one of the characters inside the dungeon, or pick a victim and eliminate that character from the game. The player who keeps his secret characters in the dungeon the longest wins the round. During play, the other players' moves provide clues to their identity, unless of course they bluffed by moving other characters on purpose... Everyone tries to identify and expel the other players' characters while keeping their own safe. Furthermore, if a character exits the dungeon with the dead king's treasure chest, he wins the round!&#10;&#10;Integrates with&#10;&#10;    Rumble in the House&#10;&#10;&#10;"
130837,,
130839,https://cf.geekdo-images.com/8oniVpPKSpFR5YwoDuYybg__original/img/luc5T9TLiaPan-gcJTIgTOun4Bw=/0x0/filters:format(jpeg)/pic1836446.jpg,"A special collection of games, all using the same tiles consisting of 1-6 squares showing 1 to 6 flowers. In all of these games these tiles must be placed in a frame; the way these are placed is different in the games. All these games help logic and spatial thinking, math, shape and color recognition.&#10;Some examples:&#10;&quot;Lucky gardener&quot;: roll a die. Take one, two or three of your tiles. Use basic math (+, -, x, /) to reach the number rolled using the three numbers of the flowers on the individual tiles (e.g. your tiles have 1 flower, 2 flowers. 3 flowers and you roll a 4: 2+3-1=4) and you can place all the tiles used in the frame. The first player to fill the frame or place all his tiles wins.&#10;&quot;Clever Gardener&quot;: when it's your turn you try to make the garden have one or two more flowers than before. For this you can add and take away tiles, but only three tiles can be manipulated this way.&#10;&#10;"
130841,,
130853,https://cf.geekdo-images.com/npqKJbeLXejp0j2ECQ5huA__original/img/ByvvIEc59gBXjw9L__vPf0svEws=/0x0/filters:format(png)/pic1475228.png,"Gather stars from the cosmos to form constellations and rule the universe!&#10; THE CREATION&#10;Divide the deck into constellation and star cards.  Shuffle the two decks and place them face-down next to  each other.  Each player draws three cards to begin their hand.  Turn two constellation cards face-up, side by side, next to the constellation draw pile.  A star discard pile will begin next to the star draw pile.  If the star draw pile is empty, reshuffle the discard pile and replace face-down.&#10;&#10;HEAVENLY MOTION&#10;During your turn:&#10;1. Draw one star &#10;2. Do one of the following two actions:&#10;a) Play two stars from your hand face-down on the table.  Your &#10;opponent(s) must place a star face-up in front of each of your two cards.  Your opponent wins the stars that were matched opposite the players star.  The player wins any unmatched cards opposite one another.&#10;or&#10;b) Discard  a set of star cards from your hand that match the stars highlighted on a face-up constellation card.  Take the constellation and earn the points labeled in roman numerals. Turn another constellation card face-up to replace the card just won.&#10;If any player has less than two stars at the beginning of a turn, then, they draw to bring their hand to two cards.&#10;&#10;STARS OF THE SHOW&#10;Stars come in 4 types&#10;alpha, beta, gamma, delta&#10;9 cards of each type&#10;Supernovae can be used as any star type&#10;They always lose during a match phase&#10;3 supernovae&#10;15 Constellations in 3 types&#10;3, 4, and 5 star combinations&#10;&#10;2 players:&#10;During a match phase, each player plays 2 stars&#10;3 players:&#10;During a match phase, the player plays 2 stars and each opponent plays 1 star&#10;4 players:&#10;Teams with 2 partners sitting opposite one another. &#10;Player and partner each play 1 star face-down&#10;Opposing team&rsquo;s partners each play 1 star&#10;&#10;RULING THE UNIVERSE&#10;The game ends when the last constellation has been taken.  Total the points in roman numerals that you or your team has collected.  Receive a 2 point bonus for collecting 3 or more of a constellation combination type. The highest total wins!&#10;&#10;"
130856,,
130875,https://cf.geekdo-images.com/N4FCSSCjqg--IRWCgRBv5w__original/img/Wm-d-P9X0DZ-mA1HtXMvp2KZucY=/0x0/filters:format(jpeg)/pic1422965.jpg,"Publisher Description, from:&#10;&#10;http://smokealondonpeculiar.co.uk/index.php/about/soho/what-is-soho/&#10;&#10;Soho! is a game of skill and judgement for 2-6 players of all ages inspired by the two things for which this small, historic patch of London is famous around the globe: its pubs, and its one-way system.&#10;&#10;Each player is the editor of a small literary magazine. Before the next issue can be printed, six pieces of rashly commissioned copy need to be retrieved from a somewhat motley bunch of recalcitrant writers:&#10;&#10;Travel blogger and author of Leicester: City of Crisps Toby D&rsquo;Azure.&#10;Girl-about-town and sparkly-heeled chick-lit tyro Sophie Blush.&#10;Postmodern goremeister and connoisseur of noir Justin Slick.&#10;Aga-endorsing barbour-clad romantic novelist Lavinia Snowe.&#10;Former Para turned lad-mag agony uncle David &ldquo;Dave&rdquo; Green.&#10;Otherworldly and oddly androgynous sci-fi bod CT Vermillion.&#10;&#10;All are published authors but, on account of not being published as often as they feel they should be, will still take freelance work wherever they can get it, and aren&rsquo;t too fussed about style or topic: in fact, all insist that being able to turn in stuff &ldquo;outside their normal comfort zone&rdquo; stops them getting stuck in a generic rut and keeps them fresh and edgy; the alternative suggestion &ndash; that they have no shame and will do anything for a free lunch and a small sub to get them through till next Friday &ndash; is, they say, just insulting nonsense. On this, they are all agreed; on everything else, they are united only in their mutual contempt, jealousy, and suspicion. They are, in a word, writers.&#10;&#10;And, being writers, all six are currently holed up in six Soho pubs, cadging free drinks, chatting up people half their age (but with, oddly, twice their looks), and complaining vociferously about their agents, about dumbing down in the publishing industry, and about how they didn&rsquo;t want that Eastenders gig anyway as it would have compromised their artistic integrity and also possibly involved buying a TV licence.&#10;&#10;The noble editors&rsquo; thankless task is to contact all six writers and extricate their beer/sauvignon-stained prose from whichever unwholesome pocket or handbag it&rsquo;s been stuffed in. The first to do so scores a small moral victory or, to borrow a phrase from Monopoly, wins.&#10;&#10;To get from one pub to the next the editors can walk, hail a cab, or grab a Boris Bike. Taxis are fast, but much of Soho is alleyways or paved, and it&rsquo;s not easy finding somewhere to pull up. Bikes are nippy, but what about those cobbles on Broadwick Street? &ndash; ouch! And, of course, this is Soho, where the streets are narrow and the inexplicable commonplace ...&#10;&#10;"
130877,,
130881,https://cf.geekdo-images.com/OrW3n_9PgE3y7HWYLmgOyw__original/img/qsSt_kE1UUBgpavtm2u7rV46IAU=/0x0/filters:format(jpeg)/pic1422884.jpg,"User summary&#10;A 2-player assymetrical card game, where one player is a band of thieves trying to steal treasures, and the other player is the police force trying to protect them. The Thief has a deck of cards numbered 1&ndash;6 of different colours, and the Police has a couple of trap cards, and a large number of duds (incompetent police officers).&#10;&#10;Seven treasures are lined up in a row, and the players take turns placing one card each. The thief plays his cards face up, and the Police face down. If the thief plays cards that apply to one of the traps the police has played, the trap is played face up and the polices trap and all of the thief's cards for that treasure are discarded.&#10;&#10;If the Thief managed to steal 4 treasures, he wins. If the Police manages to protect 4 treasure, he wins.&#10;&#10;The art is of several famous master thieves from Japanese TV animations.&#10;&#10;"
130882,,
130883,https://cf.geekdo-images.com/pmafYofcFpu6a0NeE6tZ4Q__original/img/b42uV0EjcEvD1jUmQLiWp817XB4=/0x0/filters:format(jpeg)/pic4047126.jpg,This is vintage game of abstract naval strategy.&#10;&#10;Four warships are attempting to destroy an enemy submarine. The board includes spaces with submarine nets and the warships attempt to force the sub into the entanglements. The sub can fire a torpedo at a warship by maneuvering into special &quot;fire&quot; spaces that permit the U-boat captain to launch.&#10;&#10;The game can be played by more than two players... each additional player commands an individual warship or a squadron of ships in team play.&#10;&#10;Includes the board and five metal ship tokens.&#10;&#10;
130884,,
130899,https://cf.geekdo-images.com/kqyGO2Disn148SnEq-ga5g__original/img/SgZjhfWZIMCSjMvypq2tMmHGeE0=/0x0/filters:format(png)/pic6973669.png,"The holiday-themed 12 Days takes the familiar &quot;Twelve Days of Christmas&quot; song and twists it into a quick-playing card game. Over twelve rounds, players try to re-gift unpopular cards while keeping cards that are strong enough to win the day, while also keeping a careful eye for bonus scoring at the end of the game.&#10;&#10;The gift deck consists of eighty cards: one partridge in a pear tree, two turtle doves, and so on up to twelve drummers drumming, as well as one card each for Mr. and Mrs. Claus. Shuffle this deck, then deal each player twelve cards. Each round a new holiday card is up for grabs, with the cards ranked from 1 to 12 and being worth 1-12 points. In a round, a player:&#10;&#10;&#10;     Gifts a present to the player to his left,&#10;     Opens presents and tries to win the day with the best present, and&#10;     Buys a new gift to refill his hand.&#10;&#10;&#10;More specifically, all players simultaneously pass one face-down gift card to their left-hand neighbor. Then everyone chooses one gift card in hand and reveals them simultaneously. Whoever plays the lowest gift card wins that round's holiday card; in the event of a tie for lowest, with the Clauses counting as zero, then the next lowest card wins. Each player then draws one card to bring their hand back to twelve cards.&#10;&#10;After twelve rounds, players score points for each holiday card they've collected. In addition, whoever holds the most gift cards for each rank scores as many points as that rank, with all tied players scoring in the event of a tie. Whoever has the most points wins. Happy holidays!&#10;&#10;"
130900,,
130907,https://cf.geekdo-images.com/oRyH1goh93mCNr1m0bMLtA__original/img/T1bZTRF0ccOqSLSDNs-dgq6en5k=/0x0/filters:format(jpeg)/pic1422658.jpg,"In the card game Jungle Brunch, everybody is very hungry, so what food can you &#239;&#172;&#129;nd for your animals? You need to &#239;&#172;&#129;nd the tastiest food, but watch out for dangerous predators that hope to eat you! Play your cards carefully, escape from the tigers, and keep an eye on the sky in case a vulture is watching you &ndash; after all, little animals make a great dessert!&#10;&#10;Each player has an identical deck of 22 animal cards; at the start of the game, players shuffle their decks, then draw six cards as a starting hand. Someone shuffles the plant deck, then lays out plants until at least one (regular or famine) card is available for each type of plant and at least 3-7 plant cards are available (with the number depending on the number of players).&#10;&#10;Each turn the starting player lays down two cards &ndash; one face-up and the other face-down &ndash; then each other player does the same. Players then reveal all their cards and work their way down the food chain: Bats attack herbivores, weakening them and making them eat more slowly; snakes scare away the strongest animal; elephants, tigers, buffaloes and monkeys then eat (one card) in order of their strength, from high to low; elephants eat nuts, or bananas if no nuts remain; tigers eat the highest-valued buffalo or monkey; buffaloes eat herbs, then bananas; monkeys eat anything but prefer bananas; warthogs eat last but consume two items; the animal young copy the animal they're played with and eat at the same time; vultures feed on buffaloes and monkeys that are forced to eat famine cards &ndash; or any such animal that fed. (They're not that choosey, really.) Animals can also be played in matching pairs, which prevents them from being eaten but restricts them to only one food card.&#10;&#10;After the round ends, each player draws two more animal cards from his deck, the plant selection is replenished, then a new round begins, with the player who ate first in the previous round playing first now. As soon as players have only four cards in hand or the plant selection can't be refilled, the game ends, and the player with the most food points wins!&#10;&#10;"
130908,,
130911,https://cf.geekdo-images.com/4rzkDyXKwG8VO8ReqChNNQ__original/img/84LOophmOtMLrYn14n7bhCTjv2A=/0x0/filters:format(jpeg)/pic1665901.jpg,"Game description from the publisher:&#10;&#10;Behind the fa&ccedil;ade of the great Gotham City lies an active underworld of criminal activity. In Batman: Gotham City Strategy Game, you'll play as one of Gotham City's greatest villains &ndash; The Joker, The Penguin, Killer Croc, or Two-Face &mdash; and lead your gang of henchmen to try to become the King of Crime in Gotham City! But beware, as your hold on the city increases, so does the chance of your plans being foiled by Gotham's protector &ndash; Batman!&#10;&#10;During the game, players collect resources of information, money and threat; threat is used to exert your rule over blocks in Gotham City, and control of blocks allows you to collect income on these blocks of either information or money. Money is used for leveling and to hire henchmen who will help you rule city blocks and fight better against other villains and Batman. Information is used for leveling and moving your villain and henchmen through the city blocks. Leveling works as follows: Each villain has a combat dial with ten levels. Each click of the dial shows a requirement that you will need to advance to the next level: information, money, henchmen, or blocks controlled. The first player to reach level 10 with his villain wins. On every even number level, players will acquire special abilities unique to their villain.&#10;&#10;Each turn a player will play a Criminal Plot card which will either produce an income for the ruler of a certain block or trigger the Bat Signal, which calls in Batman! When Batman moves into a block with a Villain, a fight occurs using the two custom Batman dice included with the game. If Batman wins, the villain and his henchmen must flee to their hideout and Batman restores order in that block of Gotham City; if the villain wins, they have defeated Batman (for the time being) and Batman returns to the Batcave, increasing his combat effectiveness as he plans for the next encounter.&#10;&#10;"
130912,,
130919,https://cf.geekdo-images.com/gDQ-DODcvIKhOhFlnajssQ__original/img/7fKUSbcnSDrOAsnob5nMZmB25tU=/0x0/filters:format(jpeg)/pic1423913.jpg,"Legacy is a competitive puzzle game for any number of players. Using a random deck of cards numbered 1-90 plus three special &quot;journey&quot; cards, players attempt to achieve the highest total score from three unique elements/configurations -- Opus, Garden, and Empire -- before the last journey card is drawn. The elements have unique placement rules and scoring formulas which will generate agonizing decisions throughout the game. The &quot;board&quot; comprises of a full sheet of paper where the players will record the drawn card values into their individual elements.&#10;&#10;"
130920,,
130922,https://cf.geekdo-images.com/Fk9Q7d_QCwyBg1oefl9BHQ__original/img/qUdJbwvwN5PeqohN5oetQGs_Eyg=/0x0/filters:format(jpeg)/pic2199110.jpg,"BLOCKS IN AFRIKA is a new concept game covering the whole North African campaign from 1940 to 1943.&#10;&#10;Developed on wooden blocks and cubes system, over an astonishing 87x64cm full laminated multicolor map-board, there's not any paper component, but the Manual.&#10;All the over 400 wooden/plastic components have been created by the best Italian artisinal industry and painted &quot;A buratto&quot;, a technique usually adopted for painting car parts and accessories.&#10;&#10;HISTORICAL BACKGROUND&#10;On June 10 1940, the Italian Fascist Leader Benito Mussolini was convinced that it was the right time to join the war on the German side before it  was over and Germany got all the glory.&#10;&#10;Fascist Italy was unprepared for a World War, but Mussolini thought the war would have only lasted for some weeks and that a few thousand Italian casualties would have given him some credibility at the future Peace Conference.&#10;&#10;However, as soon as Italian troops crossed the French border, they encountered  fierce resistance  from the determined French Transalpine Army.&#10;&#10;Even worse was to come when the Italian Army  crossed the Egyptian border to face a well trained and motivated British Desert Force; furthermore, the idea of invading Greece through the Balkans, was not as easy as it looked.&#10;&#10;It was only thanks to a major German commitment in the Mediterranean that operations swung in favor of the Axis and the name of Rommel became a legend. &#10;&#10;It was also said that, by having to provide aid to the Italians in the Balkans, Germany diverted manpower that was needed in Russia and hence sowed the seeds of the Axis defeat in the East.&#10;&#10;However, as soon as America was thrown into the war by the infamous Japanese attack on Pearl Harbor, the fate of the Axis was written in stone and defeat was only a matter of time.&#10;&#10;BLOCKS IN AFRIKA recalls, in game form, the most decisive battles fought in the African Theater Front from the Italian drive to Marsa Matruh in Summer 1940, until the collapse of the Italian Regime in Semptember 1943.&#10;&#10;BLOCKS IN AFRIKA is a game for two players, one controls the Western Allies and the other one controls the Axis Powers.&#10;Although based on history, players in command of the two factions can modify the evolution of World War 2 in the Mediterranean Theater.&#10;&#10;RULES INTRODUCTION&#10;The rules are divided into three major sections which can be learned one at a time.&#10;The first section is the BASIC GAME RULES which introduces the basic concepts and enables players to start playing the game without too many rules to remember.&#10;Then the ADVANCED GAME RULES provide more specific and detailed rules for an enhanced realism, such as the use of Fuel and the Advanced Production System.&#10;Finally, for those players who want to get the best out of the game, OPTIONAL RULES can be added as desired.&#10;The Optional Rules include Technology Research, Strategic warfare over German factories and U-Boot Campaign in the Atlantic Ocean, Amphibious Invasions, Parachute Assaults&hellip;&#10;&#10;SCALE&#10;A hexagon is approximately 53 miles (70 Km) across.&#10;A turn is 1 month long.&#10;A full strength counter represents 300 planes, 300 Tanks, or 30,000 men, depending on the type unit, equipment and nationality.&#10;&#10;FOG OF WAR&#10;The game must be played with the Fog of War on (wooden blocks are placed on the map in such a way the opponent player can not see them).&#10;&#10;Language: English, German, French, Spanish and Italian&#10;Genre: Operational, Strategic&#10;Turns: Turn-Based&#10;Complexity: Basic to Advanced, depending on which rules are used and on Scenario Lenght&#10;Period: World War II&#10;&#10;SCENARIOS&#10;With over 240 units counters and 200 different resource points of various color, players can enjoy hours of fun by playing one of the ten BIA scenarios, one of the four 7-turn BIE scenarios (in cobination with BITE and BITW) or the gargantuan 1939 CAMPAIGN.&#10;&#10;1940 Operation Compass, November 1940 - March 1941&#10;1941 Operation Exporter, June - July 1941&#10;1941 Middle- East Uprising, May - September 1941&#10;1941 Operation Marita-Merkur, April - June 1941&#10;1941 The Desert Fox, March - July 1941&#10;1942 Tobruk, June - October 1942&#10;1942  El Alamein, October 1942 - February 1943&#10;&#10;NAVAL BATTLES &#10; Punta Stilo, 9 July 1940&#10; Capo Teulada, 27 November 1940&#10; Capo Matapan, 28-29 March 1941&#10; Harpoon, 21 June 1942&#10;&#10;Every scenario has different Victory conditions and length, with a playing time from 1 to 2 turns.&#10;&#10;BLOCKS IN AFRIKA can be played standalone or combined with Blocks in the West and Blocks in the East in one of the four 7 turn long BLOCKS IN EUROPE SCENARIOS:&#10;&#10;1941 - LEBENSRAUM&#10;&#10;1942 - AXIS HYPE&#10;&#10;1943 - TIEBREAK&#10;&#10;1944 - DOWNFALL&#10;&#10;and the gargantuan  1939 CAMPAIGN: from Danzig to Hell &#10;&#10;Microbadge: &#10;&#10;"
