bgg_id,image,description
25533,https://cf.geekdo-images.com/Y3XK6rtPI-WCYD-gtGtzgg__original/img/vMMA0-3tWSQLsIskLBn5cNuWV68=/0x0/filters:format(jpeg)/pic146824.jpg,"This is a chess variant played on a 10 x 10 board (included), with 4 extra pieces per side:&#10;&#10;- Cyclops (next to the king).  Can move 1, 2 or 3 spaces straight forward, capturing all enemy pieces there, and jumping all friendly pieces in the way; can also move 1-3 spaces backwards, capturing *all* pieces, enemy or friendly.  Can be turned to a new facing direction after each move, or turn in place without moving.&#10;&#10;- Archer (next to the queen).  Moves and captures like a knight, plus it can &quot;shoot&quot; and capture a piece 3 squares away orthogonally while staying in place.&#10;&#10;- 2 Super Pawns (in front of the king and queen).  Like pawns, plus: on their first move they can hop over one square to the second square; at any time they can capture a piece 2 squares away diagonally forward, hopping any piece in the way if necessary.&#10;&#10;"
25535,,
25536,https://cf.geekdo-images.com/230re_07xFGlKAeJYI3xjA__original/img/sxXcFpjbHdvTWAIMq15x9j9qzs8=/0x0/filters:format(jpeg)/pic203025.jpg,"Fast Play Naval and Boarding Party Action for ACW Iron-Clad battles. Includes charts and rules for Boarding Parties Shore Batteries etc. For both 15mm to 25mm.&#10;&#10;While only a booklet-sized rulebook, BAPI provides profiles for most types of ironclads, monitors, and river boats.  It also provides rules for damage, gun and crew losses, fire, etc.  BAPI uses a random card activation system.&#10;&#10;Jodie Press is a NON-PROFIT amateur wargame publishing operation. Jodie Press was formed to promote the hobby of Military Historical Wargaming by helping amateur wargame designers to publish, circulate and otherwise propagate their innovative gaming systems and wargame scenario/data books. Old Glory Inc. and various other distributors help distribute these rules worldwide, as well as through the Jodie Press web site.&#10;&#10;"
25537,,
25538,https://cf.geekdo-images.com/U7RGmwYT_K2p5ZFZ2-3bUQ__original/img/N09HFMBsXaSngIqZx3p0_AXf9d4=/0x0/filters:format(jpeg)/pic167214.jpg,"From the publisher:&#10;&#10;Freedom isn&rsquo;t Free!&#10;&#10;In the crowded streets of Mogadishu sits a downed Blackhawk surrounded by a tyrannical warlord and his drug-crazed warriors. In the villages of Iraq lurk insurgents led by the ruthless al-Qaeda. In the arid desert of the Bakaw Valley is a terrorist training camp. In the mountains of Tora Bora lurks Osama bin Laden and his fanatical followers. Against these desperate foes are the most advanced armies ever created. But after the smoke from the smart bombs has cleared, it&rsquo;s the infantry who must go in and finish the job.&#10;&#10;These are today&rsquo;s threats. These are Modern Ops.&#10;&#10;Modern Ops lets you recreate the battles of the modern world, from regular military operations to special forces actions in Iraq, Afghanistan, the Soviet Union, and more. You&rsquo;ll find complete troop lists for today&rsquo;s combatants, including vehicles and aircraft, as well as our trademark Savage Tales and random Events that make every battle a surprise.&#10;&#10;Modern Ops is a complete miniatures skirmish game. The Savage Worlds roleplaying game is NOT required.&#10;&#10;"
25539,,
25540,https://cf.geekdo-images.com/WpKgiQL1JZ9YYei8LVmnbA__original/img/BONSFpcOTkLA4d-kq5fGPsd4-VI=/0x0/filters:format(jpeg)/pic146976.jpg,"Object of the Game: To guess words correctly after hearing the first letter of a word, part of speech and it's definition, and to use the words in a story to score points.&#10;Game includes three card decks of Nouns, Verbs &amp; Adjectives, 2 special &quot;parts of speech&quot; dice, and a score pad.&#10;Try collect cards by guessing the words correctly and then after gaining a certain number of cards, to then use those words in a story to gain points.&#10;&#10;"
25541,,
25542,https://cf.geekdo-images.com/uTYrLGS2XuP_28NjIDAajQ__original/img/jm3EiX4Q7Mik5oYMLfpD_VaEOMU=/0x0/filters:format(jpeg)/pic7186289.jpg,"This chess variation uses the traditional pieces but is played on a board with a different topology: it's as if the board were pinched together in the middle, or as if the board were centered over the north pole of a globe, so all moves from the 4th to 5th rank pass through the center point.  There is an extra file that prevents the two player's rooks from being adjacent; you cannot move through the outer two ranks of the file, you can move through but not stop in their inner two ranks. Diagonal moves for the bishops and queens are defined so that they make S-curves after passing through the center point, allowing for attacks that are hard to spot until you get used to them.&#10;&#10;This set comes with a 2-sided board, a standard 8x8 board being on the other side; and it includes a checker set, so you can play Centre Checkers as well.  Rules are included for all 4 games, chess and checkers, traditional and Centre.&#10;&#10;"
25543,,
25544,https://cf.geekdo-images.com/_Rmfp0ol2Keq4St6pMjfiQ__original/img/8JvFbjB6CWPYU9JTMLDRdLfMd5E=/0x0/filters:format(jpeg)/pic146952.jpg,"This game combines card and board play.  At its heart, it's a letter-by-letter word game, where you spell words from your hand to get points.  The Spellway track of the board keeps track of your total points, and the game is won by reaching the castle at the end of the track.&#10;&#10;Several other features make it more like a board game race:&#10;&#10;a) What you can do in your turn is determined by rolling a die and moving a shared piece around the S-track: you may draw 1-3 cards, discard a card, lay down a word, or draw a Spoiler card.  Several junctions allow choices of play.&#10;&#10;b) The Spoiler cards allow you to give and/or take letter cards from other players.&#10;&#10;c) The Spellway track has some spaces that let you try to spell a random word on a Speller card, for 5 extra points.  There are 2 levels of cards so different ages can play together.&#10;&#10;d) If you play all your cards to spell a word, all the other players move back 1 space per card they hold, up to 3 max.&#10;&#10;"
25545,,
25546,https://cf.geekdo-images.com/4qKE4D1tujcYF0ubVvHL9g__original/img/Qm9AjX26cBMCBoH1FvUC8XknbeQ=/0x0/filters:format(jpeg)/pic177453.jpg,"Field of Battle is an not overly complex set of miniatures rules covering from 1700-1900.  It maintains the Piquet philosophy of organized chaos but has different mechanisms than other Piquet rules sets which eliminate the wilder extremes of activation while maintaining unpredictability.&#10;&#10;Field of Battle uses combat resolution tables and procedures that are familiar to Piquet players, but initiative and sequence deck use is completely unique. Rules have been streamlined to make processes consistent, simple, and as short as possible, All charts needed for play are included on a single reference sheet.&#10;&#10;Field of Battle is a stand alone game - no additional supplements are necessary for play. Ratings are included for the following wars:&#10;&#10;&#10;     War of the Spanish Succession&#10;     Great Northern War&#10;     Jacobite Rebellion&#10;     Seven Years War&#10;     American War of Independence&#10;     Napoleonic Wars&#10;     Mexican American War&#10;     Crimean War&#10;     American Civil War&#10;     Austro-Prussian War&#10;     Franco Prussian War&#10;     Zulu War&#10;     Sudan (Mahdi)&#10;&#10;&#10;The same basic rules and procedures are used for all of the different periods with period specific rules provided to add color and unique features.&#10;&#10;"
25548,,
25549,https://cf.geekdo-images.com/aKJtnFBdQ1qYMrbYtxNZ7Q__original/img/swP5BvBPmibPIvHlW9626a4Mcug=/0x0/filters:format(jpeg)/pic147361.jpg,"Juggernauts is a customizable, non-collectible dueling game for two players, each with his or her own customized deck.  Your deck represents your Juggernaut.  Your opponent also has a Juggernaut. Your goal is to incapacitate your opponent&rsquo;s Juggernaut so your ground forces can infiltrate and overwhelm it before he or she can do the same to you.&#10;&#10;Before the game starts, you need to download and print out Juggernauts cards and build your deck.  Cards fall into general categories of power generators, attacks, defenses, and miscellaneous effects.&#10;&#10;At the start of a game:&#10;&#10;     Pick a standard polyhedral die to be your Juggernaut's Commander.&#10;     Draw cards equal to the number of sides on your Commander, plus three.&#10;     Lay out all but three of the cards in your hand face-down so that each card:&#10;         occupies one square in an imaginary grid, and&#10;         is adjacent to at least one card.&#10;    &#10;&#10;&#10;This matrix of cards is your Juggernaut.  Face-down cards are inactive nodes and face-up cards are active nodes.&#10;&#10;Play during a game is simultaneous; you and your opponent go through the same phases in a turn at the same time.  You  start your turn by gaining 1 power (plus any additional from active cards in your Juggernaut).  You use power to:&#10;&#10;     Activate cards that require Power,&#10;     Increase the effectiveness of an attack or defense,&#10;     Maintain cards you want to keep&#10;&#10;&#10;After you gain power, you roll your Commander to see which card in your Juggernaut's matrix activates.  If you do not have an active card by the end of your command phase (this can happen if your Commander tries to activate a damaged sector, a neutralized card, or a card token), put an alert token on your deck. This means that your enemy&rsquo;s ground forces are approaching. Remove all alert tokens when you activate a damaged sector. If you have three or more alert tokens on your deck at the end of a round, enemy troops have infiltrated your juggernaut and taken control. You lose and your opponent wins.&#10;&#10;Next, you and your opponent reveal your active cards and resolve them.  Once cards resolve, you discard them, draw cards to replace them, then play cards from your hand to fill in the ones that you discarded.&#10;&#10;The mechanics are such that large Juggernauts with many-sided Commanders (d 12, d 20) have lots of &quot;hit points&quot;, but are easy to hit with attacks, difficult to get reliable results from, and vulnerable to accumulating alert tokens.  Small Juggernauts with few-sided Commanders (d4, d6) are difficult to hit and produce very predictable results, but have very few &quot;hit points&quot;.&#10;&#10;Juggernauts is licensed under the Creative Commons Attribution-NonCommercial-ShareAlike 2.5 License. To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/2.5/ or send a letter to Creative Commons, 543 Howard Street, 5th Floor, San Francisco, California, 94105, USA.&#10;&#10;"
25550,,
25551,https://cf.geekdo-images.com/5aqhQB5swCG0d4o-OBsFzA__original/img/vxzw55xl5EzjCKeYGYTmXFJd9vE=/0x0/filters:format(jpeg)/pic146982.jpg,"From the publisher's website:  (www.heartattackgame.com)&#10;&#10;&quot;The board game, &quot;HEART ATTACK,&reg;&quot; has been designed to serve two purposes. First, it will provide you with many hours of fun as you try to outlive your opponents by keeping yourself as healthy as possible. You will begin the game as most people begin life; with a clean bill of health. Staying healthy and risk free won't always be so easy. As the game progresses, as in life, risk factors will increase. Some are predictable, some are not. Some are good for you, some are not. You may end up in the hospital, possibly more than once. Perhaps an operation will be necessary and you may find yourself in the operating room. If successful, you continue the game. If not, you'll find yourself in the I.C.U. Many twists and turns await all the players. In any event, you'll find yourself having loads of fun as you attempt to remain healthy. Secondly, it is intended to educate all players about many of the risk factors associated with heart disease and heart attacks in an attempt to help everyone minimize their risks for having these problems. It is our belief that learning is much more effective when it's fun. Although the information presented about heart disease and heart attacks is valuable information for everyone, this game is not intended to provide medical advice to anyone. Any person who believes they are at risk for these problems, should consult a doctor for specific and individualized treatment and advice.&quot;&#10;&#10;"
25552,,
25553,https://cf.geekdo-images.com/d55bqgbjHmK6URHeY_5EoQ__original/img/Wv1Qfz3jJD16es7kgM-bwBakrdE=/0x0/filters:format(jpeg)/pic153816.jpg,"What was Elvis&rsquo; highest-grossing film? What was the first song Elvis recorded? Answer these questions, spend some time with the &ldquo;King of Rock &amp; Roll&rdquo; and play a game bursting with fun, interesting facts about one of the world&rsquo;s greatest entertainers!&#10;&#10;Spanning his boyhood and rise to fame to his films and final concerts, this collector&rsquo;s edition takes players on a photographic journey showcasing 1,000 question and answers and 200 colorful pictures, packaged in a collectible tin. Earn bonus points for singing an Elvis song.&#10;&#10;"
25554,,
25556,https://cf.geekdo-images.com/TJTw_S2pNA-MIerZpQEaEw__original/img/R1T5nR7z6zwcZ6yuXF9zqkd0gns=/0x0/filters:format(png)/pic5808322.png,"Monday Morning Quarterback? If you love the NFL and think you know football better than anyone else, here&rsquo;s your chance to prove it with the new NFL Gridiron Trivia Challenge board game. To win, you&rsquo;ll need more than football knowledge and luck on your side because strategy is what separates this unique trivia game from the pack. Every move must be calculated &ndash; offense or defense &ndash; just like the real thing. For NFL fans who think they&rsquo;ve got game, it&rsquo;s time to snap on your chin strap, adjust your shoulder pads and start calling the plays in the new NFL Gridiron Trivia Challenge. 1,500 questions, 5 categories and only one winner!&#10;&#10;"
25563,,
25564,https://cf.geekdo-images.com/Tdm9H8KuW4fn-0tawzBO9w__original/img/jtNjuR5fqHDkTZRVWdISIu6Qu3Y=/0x0/filters:format(jpeg)/pic938850.jpg,The Truck Loading Game&#10;The game takes place in a truck loading warehouse or terminal.  Players must completely load their truck with 4 different colored cubes and then race to the finish.  On the way to the finish they must check the trucks weight on the scales.  Too much and the player must start over again.&#10;A light family game.&#10;&#10;
25566,,
25567,https://cf.geekdo-images.com/7VSlBiPWlFGBPm2niiWbCg__original/img/hSerP92M0ZhlvlqF6OCQf1EOQY4=/0x0/filters:format(jpeg)/pic344437.jpg,"The logic family board game &quot;Mozaika&quot; (&quot;Mozaika Numernabisa&quot; or &quot;Numernobis' Mozaic&quot;) is loosely based on a scene form &quot;Asterix &amp; Obelix: Mission Cleopatra&quot; where Numernobis is showing a mosaic he's building. Players bid for different mosaic pieces to build a mosaic that gets the most points for patterns present in the resulting pattern, all while trying to avoid getting to many flies which spoil the pattern and earn negative points.&#10;&#10;The game contains the following components:&#10;&#10;- 120 mosaic tokens (108 + 12 reserve)&#10;- 60 coins&#10;- 16 wooden fly markers&#10;- 5 boards&#10;- 1 bag&#10;- the rulebook&#10;&#10;"
25568,,
25569,https://cf.geekdo-images.com/odB3WvPbYNH1BNHY17eOtQ__original/img/3uxPqjCQLGV9lQuLRueElUDH-YY=/0x0/filters:format(jpeg)/pic1004532.jpg,"This is a newer, advanced farkel.  Instead of regular dice, included are &quot;spicy&quot; dice.  Each of the six die has one side where the pips are red, and they alternate on each dice.  When a red side is rolled it doubles your score.  Plus this game's rules indicate that you play high stakes, where any dice left unrolled by a player, can be rolled by the next player, to add on to the original score.&#10;&#10;"
25570,,
25571,https://cf.geekdo-images.com/ZZiI_vCKs0HLPzm4dcjIYg__original/img/_JPI4zJaoV1SPlV6eSxiePtU5sg=/0x0/filters:format(jpeg)/pic766219.jpg,"Turntiles is a Scrabble brand game for ages 8 to adult. Played without a board, players have one minute to use their 7 large double-sided wooden tiles to form words crossword-style. Point values for letters are the same as Scrabble. A player may change an opponent's previous word by turning over a tile from that word and adding at least one new letter from his/her tiles. Contents include a drawstring bag with 61 tiles and 1-minute timer.&#10;&#10;"
25573,,
25574,https://cf.geekdo-images.com/vEX88mcY-cKbp3krZxF6Dw__original/img/2B-gCk6uM0rj5w3O6TpADVCXUP4=/0x0/filters:format(jpeg)/pic192271.jpg,"Gin Rummy is a popular two-player &quot;draw and discard&quot; standard deck playing card game derived from Rummy in which players follow basic Rummy rules for forming &quot;melds&quot; of three or more cards of the same suit, or 3 or 4 cards of the same rank. Each turn players draw a single card, either from the top of the discard pile or from the top of the draw deck, and then discard a card from their hand.&#10;&#10;Melds are formed in a player's 10-card hand and kept there until a deal is ended by one player &quot;knocking&quot; when he has few enough non-melded &quot;deadwood&quot; cards to &quot;go out&quot;: generally cards whose values total 10 or less (with face cards valued at 10 and aces low), though some variants value differently. The player that did not go out then has the opportunity to place his melds and &quot;lay off&quot; any of his cards that he can add to his opponent's melds. The values of the remaining deadwood are compared and the player with the smallest total scores the difference.&#10;&#10;If the player that did not go out's deadwood is the same or less than his opponent, he gets a 20 point (Variant: 25 points) bonus for &quot;undercutting&quot;; if the player that went out with &quot;Gin&quot; by emptying his hand without deadwood, he scores a 25 point bonus (and cannot be undercut, and the opponent cannot lay off deadwood to his Gin meld). The game continues with subsequent deals until one player's total score reaches at least 100. At that point, the winning player is awarded an additional 100 points (he also doubles this score if his opponent has not won a hand).  Each player then scores an additional 25 points for each hand won. The winner is the player with the most points. (Numerous variants and much regional variation occurs in the values assigned to these scores, and many bonuses and additional variations in scoring exist.)&#10;&#10;Gin Rummy is distinguished from Rummy in general in being a &quot;knocking&quot; game in which melds are retained in the hand until the end of a deal, and in which it is possible to &quot;go out&quot; without completely emptying one's hand. It is distinguished from games like &quot;500 Rum&quot; in that only deadwood scores.&#10;&#10;In Spanish-speaking countries, the game is played with the Spanish deck and it's typically called &quot;Chinch&oacute;n&quot; or &quot;Txintxon&quot; (in Spain) and &quot;Conga&quot; or &quot;Golpeado&quot; in Uruguay and Peru, respectively.&#10;&#10;"
25575,,
25576,https://cf.geekdo-images.com/9QXTlZV2dWSNsYPfxod1WQ__original/img/EyQYucs7t7ou9KY82Lw9KHudrU0=/0x0/filters:format(jpeg)/pic178325.jpg,"From the website:&#10;&#10;After the military failure of the North Vietnamese Tet offensive in January, the NVA conducted their first divisional attack in the Tay Ninh environs during a hot, monsoonal August. It was the last attempt to &quot;spill American blood&quot; in large quantities. Politically, the January attack was a success as the American media heavily reported it. Militarily, it had totally failed in the assigned objectives. For the August offensive, the NVA concentrated two divisions, the 5th and 9th. The 5th had grown to 15,000 men and elements of the plan called for the capture of American M113 APCs from the 10l ARVN squadron to infiltrate into the US headquarters for it's destruction. The plan also called for the divisions to be used piecemeal with the objective of killing Americans and occupying Tay Ninh City. Such an event would reap a political bonanza equal to the Tet Offensive. It was thought this would decimate US morale because War Zone C was well occupied by American troops. More important to the NVA plan was the hope that the awesome American airpower would be neutralized by the August monsoons. For the next 11 days, a hectic, fierce battle strung out the Americans and their M-48 tanks. When the NVA occupied over five city blocks of Tay Ninh, it was the worst nightmare for the US.&#10;&#10;Game contains:&#10;2 11x17 inch maps (which combines together)&#10;280 counters&#10;Player aids, charts and tables.&#10;&#10;Scale: company and platoon level, each hex 1/2 mile, each turn one day for a total of 11 turns.&#10;&#10;"
25577,,
25578,https://cf.geekdo-images.com/hBqb97d_UlkUCuA9OW6pmQ__original/img/RqM5dbahy4ddLqYeLRW93yeELpU=/0x0/filters:format(jpeg)/pic147789.jpg,"A newer version of this game was released in March 2015: Little Football Game. Better rules, more tactical and strategic decisions to make and less luck. You can choose between six different teams. They all have there own strengths and weaknesses.&#10;&#10;&quot;Stupid Little Soccer Game is a card game for 2 players. It is played in less than 30 minutes. Both players manage their football club. They try to buy the best players. After that, they do their best to win an exciting football match.&quot;&#10;&#10;The game consists of only 23 cards. Download them, print them and make your own free game in just a few minutes.&#10;&#10;You can find the manual and a good playing example at:&#10;&#10;http://www.elveneargames.nl/SLSG_en.htm&#10;&#10;This is a free game downloadable from the publisher's site.  Just print and play.&#10;&#10;"
25579,,
25580,https://cf.geekdo-images.com/ON0bwzSzDjl3uriEYZa4GA__original/img/CywCM2A-uJnFthc4q4kkx7dOTHE=/0x0/filters:format(jpeg)/pic147339.jpg,"Dice Strategy Game for 2 Players!&#10;&#10;Description and Object of Game: Freez! is a new, original two-player strategy game with similarities to both Chess and Go. It is played on a special 64 square mat, with 20 pieces. Dice are used as the playing pieces, but after the roll to determine who starts, luck is not a feature of the game.&#10;&#10;In Freez!, pieces are attacked and frozen; the frozen pieces remain on the board for the rest of the game. The object is to freeze your opponent's pieces. Alternatively, you can win by trapping your opponent behind a wall of frozen pieces. The game is won when a player completes a wall separating all of their live pieces from all of the opponent's live pieces, or the opponent cannot make a legal move, or a player freezes the opponent's last live piece. Playing time is 20 minutes to 2 hours.&#10;&#10;"
25581,,
25582,https://cf.geekdo-images.com/i7KzMWXykORCrIAZerbvhA__original/img/4DT9iynSUdx4mVkety9BSKXv-ZA=/0x0/filters:format(jpeg)/pic5059827.jpg,"The object and play of the game is simple, make your way around the game board and get to the end first.  The special spinner design will tell you how many moves to take and randomly pick a Judge with every spin!&#10; Once a Judge has been decided, and the player has moved his/her player piece the appropriate number of spaces, the Judge then picks a card and reads from the corresponding color the player lands on. The players then perform the activity on the card for the Judge, and then the Judge decides who s/he liked the best. (Remember the Judge has all the power, and can require activities be done again, if he just can't quite choose!)  Those players get to move 3 free spaces on the board.&#10;&#10;Red is Impressions&#10;Blue is Art&#10;Yellow is Performance&#10;&#10;In the event that the Judge must read a Red, the players must do their best Impression of whatever is on the card. If the Judge reads an Yellow, the players must do their best Performance of whatever is on the card. When the Judge reads a Blue, the players use the sand timer and have 30 secs to Draw whatever is on the card.&#10;&#10;By the end of game play, all players will have had the chance to Judge, show their skills in all of the categories. Hilarity results from performing the said Idiosyncrasy successfully, as well as the attempts made along the way.&#10;&#10;The player who makes her way around the board to the end, first, wins the game. Keep in mind, Idiosyncrasies works very well with team play!&#10;&#10;"
25583,,
25584,https://cf.geekdo-images.com/96J95Qjtj3msSxlw_WCZrA__original/img/CjynwxXuZReSKx-RyD_7I8DFD78=/0x0/filters:format(jpeg)/pic229643.jpg,"Players are fishermen, trying to catch the most valuable fish and sell them in the market for the best prices. With limited space for storing caught fish, players must use their wits to get the right fish to market at the right times. This is where the granting of wishes is most helpful. Just catch the fish who will grant the wish you want, throw it back, and you get your wish. Sounds simple, but the game does require a bit of thinking and planning. The wishes can help you increase the value of fish when sold, grant you extra storage space, and several other useful things.&#10;&#10;From Rio Grande Games' site.&#10;&#10;"
25585,,
25586,https://cf.geekdo-images.com/zQauMZqoizE5J8wUTAotFQ__original/img/FZXXvlR0FtQ2L-3kepkfuIVr2jc=/0x0/filters:format(jpeg)/pic2210662.jpg,"&quot;Be the first to patch Goofy's holey socks and win!&quot;&#10;&#10;Players choose one of four pairs of tri-colored socks.  Each pair of socks have 6 holes in them that must be repaired by a patch chip of the same color.  The patch chips are face down in a common pool.  Taking turns pulling a chip from the pool, each player may potentially repair up to two holes each turn.  But if a moth chip is drawn, that player must return a played patch chip to the pool.  The first player to patch all their holes wins.&#10;&#10;The chips are not drawn at random.  All chips remain in sight during the game, but all look identical when face down.  This introduces a memory element to the strategy.&#10;&#10;Recommended for ages 5 through 9.&#10;&#10;Manufactured in the USA by the Western Publishing Company Inc., Racine WI 63404&#10;&#10;"
25587,,
25588,https://cf.geekdo-images.com/eTVfRxIrbsDxwuwm3MXLeA__original/img/MySEMW7m7SjGnGfobiSuz5sT6CA=/0x0/filters:format(jpeg)/pic150903.jpg,"Blockade is a game that is played with Icehouse Pieces.&#10;&#10;Blockade is a roll-and-move race game played in two dimensions.  Each player is assigned 2 colors in a 5x5 board, and are trying to arrange their pieces in formation first.  However, as pieces arrive at their destinations, future piece movement by friend or foe is restricted.  Players will need to cleverly jockey for position while leaving themselves more options and blocking the opponent's movement paths.&#10;&#10;Published online at the Looney Labs website since 2001.&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;"
25589,,
