bgg_id,image,description
12222,https://cf.geekdo-images.com/sWWuc5Vdiar4YJpKhyEu2Q__original/img/ofDskKPwEL1ZWIWcib8SRngI5Fs=/0x0/filters:format(jpeg)/pic6282255.jpg,"These games were originally published in Game Fix magazine #1 and were later reissued by One Small Step.&#10;&#10;The set comprises two complete games using Bill Banks's classic &quot;Ancients&quot; game system of hoplites and charioteers.  The Thapsos scenario is a relatively simple meeting of infantry, one side with archers, the other with elephants.  The Alexandria scenario adds trireme combat in addition to the infantry.  The game includes 100 die-cut counters, two 8.5&quot;&times;11&quot; full-color maps, tables, scenarios, and rules.&#10;&#10;"
12223,,
12224,https://cf.geekdo-images.com/PfUUk-Ng39CLE0oda6HRzg__original/img/V3S9AUHsngTrTfobsmVhmLrQUsA=/0x0/filters:format(jpeg)/pic49375.jpg,"Nam Diary is a &quot;mini-sim&quot; published in Panzerschreck Magazine #6 (Summer 2001) and later made available as a stand alone game.&#10;&#10;From the introduction:&#10;It is late afternoon in mid-April, 1968. On patrol near the DMZ, Pfc. Bomar Henry is about to get his first taste of a Vietnam firefight. Will he live to tell about it?&#10;&#10;'Nam Diary is a short and very simple game of strategy for two players. One player controls seven US soldiers, while the other controls eleven North Vietnamese (NVA) soldiers. The game includes a map depicting a jungle trail, a few dozen unmounted counters, and brief rules.&#10;&#10;"
12225,,
12226,https://cf.geekdo-images.com/EanUfO3lkivs8_0l66hd5w__original/img/K1UQPnZbj7_J3G8dWVvZ2j8uaHE=/0x0/filters:format(jpeg)/pic49365.jpg,"A simple set collection game of gathering minestrone soup ingredients and completing the recipe. This card game plays like Knizia's Trendy except that when recipe gets completed, other players have to dump their uncompleted recipe cards.&#10;&#10;The italian edition is renamed in Collection and published by Dal Negro, the vegetables is replaced by object like Portobello Merchant (books, stamps, ...)&#10;&#10;"
12227,,
12228,https://cf.geekdo-images.com/N-QRItaURzODRmWJNoJXuA__original/img/aVTmgB4HnMbvw3n79fm5bnYNQAc=/0x0/filters:format(jpeg)/pic66521.jpg,A Themed Uno Deck. This Deck has many special cards.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO:&#10;&#10;Tailwhip:    Choose who to draw 2&#10;Alley-Oop:   Reverse and discard all of a color&#10;Lipslide:    Skip and draw 2&#10;Can-Can:     Wild draw 10&#10;Nuclear air: Wild draw 5&#10;Dirt-Dive:   Wild and discard all but 5&#10;Fakie:       Wild and all trade hands&#10;Drop a Hill: Wild and draw new hand&#10;&#10;
12229,,
12230,https://cf.geekdo-images.com/3uAJLwgqpTelv2cD-3qvOw__original/img/3rzwNzzZqTs84aBZeoTvL1pQdSQ=/0x0/filters:format(jpeg)/pic671245.jpg,"Acre simulates a crucial battle in the centuries-long war called the Crusades. The port city of Acre was considered key to the possession of nearby Jerusalem.  In 1191, after a siege of almost three years, Acre fell to the Christian Crusaders under Richard the Lion Hearted, King Philippe of France, and King Guy of Jerusalem.&#10;&#10;Part of the Art of Siege quad.&#10;&#10;"
12231,,
12232,https://cf.geekdo-images.com/0K6GX3zP-qFVBMusP3nw9w__original/img/K7LNk6cuBtG_V-BSaVvm2YVpwvI=/0x0/filters:format(jpeg)/pic49374.jpg,"Play the stock market with Wall Street Spin&trade;, the fast-paced Award Winning stock market board game from FunSpin&reg;! Experience the ups and downs of the market, without risking your shirt. You&rsquo;ll enjoy the whimsical stock names, cheer when the spin goes in your favor and be on the edge of your seat wondering what the market will do for you (or to you) next.&#10;&#10;Designed for ages 10 to Adult and 2-6 players, Wall Street Spin was made with fun and learning in mind. Basic math skills are honed, while newcomers to the stock market get to feel like Wall Street tycoons when learning and using market lingo. Adults and kids will both develop their own unique investing strategy while gaining an appreciation for how quickly fortunes can be built-up and lost.&#10;&#10;Simple to learn and highly fast-paced with handfuls of cash being exchanged on almost every turn, Wall Street Spin&trade; is fun for every aspiring tycoon, number cruncher, wheeler and dealer and haggler in your family.&#10;&#10;Move around the board buying up stocks. The more stocks you buy in a group, the more valuable they all become. Land on someone else's stock, and spin the wheel to find out what dividends you owe them. Buy all the stocks in a group and you'll be rolling in the dough, but don't get too comfortable at the top; market events can break up those holdings and change your fortune in a spin. Bull and Bear News cards offer chance for a Hostile Takeover of another players stock or the loss of one of your own. Day trading can quickly multiply your investment.&#10;&#10;Games can last as short or long as you want, and time limit rules keep the game moving fast. Agree on a friendly hour long game or play a marathon session until one of you is in the poor-house.&#10;&#10;&#10;    &#31;4&#31;Wall Street Spin&#31;5&#31; homepage&#10;&#10;&#10;"
12234,,
12235,https://cf.geekdo-images.com/ZXhnhil1rWAu753bdJBBpg__original/img/bvKDZuPKwrUa1pVePSck7Gigvhw=/0x0/filters:format(jpeg)/pic49540.jpg,"A Rummy-type card game made up of face cards and fact cards about the lives of 10 outstanding American women. The object of the game is to hold only sets in your hand. There are two types of sets, 3 or more cards about one woman or 3 or more face cards. Gertrude Stein cards are wild.&#10;&#10;"
12236,,
12237,https://cf.geekdo-images.com/cQzHDf02qZ3SZFfkH3P1lw__original/img/DsfUHWxqKv9WFIn54Iu3EYc7-no=/0x0/filters:format(jpeg)/pic71515.jpg,"In Oil, the Great Adventure, players represent Oil Companies competing for oil-fields and oil-cargoes. Players move around the board in monopoly manner and can land on a variety of fields: Information (card drawing - a bit risk-cards type), Memo (card drawing - bonus-card-like), Drilling or Helicopter (allow to buy drilling rights), Stock Market (allows to buy stocks).&#10;&#10;Each time a player passes one of the 2 production fields, his oil fields produce certain quantities of oil (Kuwait producing most, Iraq second most, Qatar, Iran and Trinidad only little). When opting for drilling, the player token is moved from the board on a special drilling track which can either end with finding a well or with failure. At any time, a player can ship a cargo  of his oil to the world's major ports (the ships move on the world map which is at the center of the board), the profit depends on the current price for oil (1-4, depending on what the Information cards bring).&#10;&#10;Players agree on a certain time limit and the richest player at that time wins the game.&#10;&#10;"
12238,,"Ages 7 and up, with nicely made and sturdy parts (the game, not the adults).&#10;&#10;&quot;Be the first player to discard the 16th card from the deck they control by rolling the numbers needed on the dice.&quot;&#10;&#10;Each player has a card deck numbered 1-16.  During your turn you roll 3 to 5 six-sided dice and can remove the top and subsequent cards if some combination of the dice add up to their number. You can choose to roll more than once, but a significant penalty is applied if you then can't remove a card.  In addition to the number dice, another die is rolled that allows you to block other players or even switch decks with them.&#10;&#10;You win if you're the first to remove all your cards.&#10;&#10;"
12239,https://cf.geekdo-images.com/9xEnd0wnX-zL7BH7Awd0FQ__original/img/_OkBZyf9v345ew4u9twgTWAjFW0=/0x0/filters:format(jpeg)/pic1705086.jpg,
12240,,From the back of the box:&#10;&#10;Scirmish is a cleverly designed little word game where the aim is simply to discover the six mystery words on your opponent's card. The mystery words are all linked to a central theme and appear in a crossword pattern on the card... Players take turns to call out letters and patterns soon begin to appear. From that moment it's a tense battling race to reveal all six of your opponent's words before they guess yours. Scirmish is a top quality game that comes with enough pre-printed grids to play a hundred times without repetition. Additional cards are currently available free to customers via our web site. Scirmish has sold in numerous countries under the names of Battle Words and Literax (both of which are trademarks of Hasbro International Inc.).&quot;&#10;&#10;
12241,https://cf.geekdo-images.com/zbdnW90cUaP3iKN6JsjDPg__original/img/tbEQwOhDkjDpU0OXcsvtw9Sagkg=/0x0/filters:format(jpeg)/pic5789090.jpg,"Below is the description for &quot;signal for close action&quot; taken from the 2nd edition (1993). This are closely related to the later &quot;Signal Close Action, Fast Play&quot;, but trade complexity/depth for speed.&#10;&#10;Signal Close Action has been designed for sailing navy wargamers who require a set of rules which accurately reflect the era in which they are set. In the Napoleonic period, the difficulties an admiral faced were considerable. His possible courses of action were governed by the &lsquo;technology&rsquo; of the time, the wind, weather, ship&rsquo;s condition, and of course the ability of the admiral himself and that of his captains and ships&rsquo; companies.&#10;&#10;Fundamental to the rules is the Ability Chart which requires only 1 throw of dice and governs the core game (except Weather) as well as other options. Note:&#10;When for example &lsquo;movement section&rsquo; is referred to in the rules, this relates to the movement section of the Ability Chart.&#10;&#10;---&#10;&#10;Taken from the 4th edition (2005), is the description for &quot;Signal Close Action&quot; by Mr. Rod Langton.&#10;&#10;&quot;This new edition of Signal Close Action is very timely, this being the year of the 200th Anniversary of the Battle of Trafalgar.  It inspired me to produce, not just an update of previous editions, but an enhanced game, smoother, with more fluid movement and ability for vessels.&#10;&#10;Signal Close Action was designed for sailing navy wargamers who require a set of rules which accurately reflect the era in which they are set.  In Napoleonic period, the difficulties an admiral faced were considerable.  His possible courses of action were governed by the 'technology' of the time, the win, weather, ship's condition, and of course the ability of the admiral himself and that of his captains and ships' companies.&#10;&#10;For those who re very new to Napoleonic naval wargaming, you might find my Fast Play set a good introduction.  Even after you progress to a full comprehensive game, your Fast Play will still be very useful for club games and introducing others to the hobby.&#10;&#10;Experienced Signal Close Action players will want to know 'what's new' in Fourth Edition.  Well, the concept of the Ability Chart is still fundamental to the rules - particularly as it cuts down on the need for excessive record keeping.  This time however, there are more dice and they play critical roles.  In the past, if you had a 'bad [dice] throw' then ll your actions were affected.  With Fourth Edition, the dice are color coded, with one being 'common' to all.  The score of this Common dice [die] is added to the dice [die] relating to the various actions.&#10;&#10;Other new innovations include the division of a player's part of Turn into two segments and reloading, so that the time scale of actions are more realistic.  The actual Firing rules are not changed noticeably but there are new separate charts for firing at unrated vessels.&quot;&#10;&#10;"
12242,,"Easiest way to describe Bluffers Beware is &quot;Balderdash with pictures.&quot;  Rather than making up definitions for obscure words, players make up descriptions for pictures of obscure (antique) objects.&#10;&#10;The game can support more then six players by dividing the group into two teams.  One team will attempt to guess the correct answer while the other team attempts to mislead them by giving believable definitions.&#10;As in Balderdash, one player (the TRUTHTELLER) gives the actual definition while the remaining members of the team (the BLUFFERs) give made up definitions.&#10;&#10;"
12243,https://cf.geekdo-images.com/6bQbmKa8VgiVya8mLIzILw__original/img/E6cj9Ti7tK0UlXNIAXBmdJBaPks=/0x0/filters:format(jpeg)/pic496787.jpg,
12244,,"Word Trek: An Adventure from Start to Finish!&#10;&#10;Inspired by Lewis Carroll&#10;&#10;By the creators of Tangoes&#10;&#10;Contains two decks of cards in a plastic case (VHS-like, but smaller). Provides 216 word puzzles and solutions. Can be played solo as a puzzle, or with groups (parties, travel -- &quot;Word Trek makes a family trip fun!&quot;).&#10;&#10;From the publisher's website:&#10;&#10;A Word Trek Puzzle is a pair of words with the same number of letters (For Example: dog / cat). The objective is to transform one word into another word, through step-by-step transformations. Using paper and pencil, players either change or rearrange (anagramming) one letter from the first word to make another valid word. (For Example: dog, dot, cot, cat.) WORD TREK develops logical thinking while building vocabulary and improving spelling skills.&#10;&#10;"
12245,https://cf.geekdo-images.com/7vlV_x0XjnxB3dcMH7ZELQ__original/img/41G3l4qDc5Dj4aiBdZ21Dsu5Ntc=/0x0/filters:format(jpeg)/pic49496.jpg,
12246,,"Components:  12 markers and 24 small cards, to be mounted by the players&#10;Map:  1 double newspaper page with a cartoon representation of the Columbia campus&#10;Scales:  abstract&#10;&#10;Sorry, but that is the title.&#10;&#10;This game took as its subject the student demonstrations at Columbia University and was originally published in the 11 March 1969 number of the Connection, a supplement to the Columbia Daily Spectator, near the date of the first anniversary of the riots.  Jim Dunnigan, then aged 25 and described in the game's &quot;designer's notes&quot; as a history major in the School of General Studies, had already designed 1914 and was at the time working on Origins of World War II, but was asked to take time out to work on this design.&#10;&#10;The game is for two players, Radicals and Administration.  The map features eleven tracks for each of the political subgroups in the game (e.g. Black Students, Moderate Strikers, Alumni, Harlem Community).  The objective for the players is to have the most influence, determined by the positions of markers on these tracks, for their side by the end of the twelfth turn.  During a turn, players deploy abstracted units representing their political leverage onto the tracks to 'attack' the other player's units (as tokens, Dunnigan suggests small pieces of paper colored red or marijuana seeds for the Radicals, and blue bits of paper or capsules of Seconal for the Administration) and so move the markers towards their 'end' of the tracks.  The 24 Contingency Cards add some randomness by taking or giving units of wherewithal to one player or another.&#10;&#10;SPI sold photocopies of this game supplement for a couple of years after its start.  They are hard to find now and command a high price.&#10;&#10;"
12247,https://cf.geekdo-images.com/WKv_PUVxPmEevBd7lpoKcA__original/img/xN1ujjUze6APB-dnMHZGvb_nDqU=/0x0/filters:format(jpeg)/pic49526.jpg,
12248,,"A description by Phalanx's Uli Blennemann from &quot;Gone Cardboard&quot;&#10;&#10;It is a completely new game, much lighter in complexity. The game uses a large gameboard, comes in our big box and is for 2-5 players. Playing time is 75+ minutes. It is not a simulation game but provides more Alex flavor than Alexandros. Each turn, players move with their armies (wooden) and build cities and temples (both wooden, too).&#10;&#10;In this game, players follow the path of Alexander's army, occupying provinces in regions, building temples, founding cities. You score points each round and also at the end of the game for majorities. There are 5 regions, but for the short game you just use #2 to #4.&#10;&#10;Players have 15 tiny wood cubes which they distribute each round on a hidden plan in 4 ways. Then they reveal their choices and carry out the actions. This way they decide 1. turn order 2. army size 3. temple building 4. city building. By putting more cubes than others in the sections controls how the round works for you.&#10;&#10;So the player with the most cubes in 1. gets to choose their turn order (since going later may be better). Then the cubes in 2. become your army on the board (and having majorities in provinces scores 2 pts). Moving the armies around costs cubes as well, which are taken from 3. and 4. Then, where your soldiers are, you can build temples (3.) or found cities (4.). But if another player is also doing the same, whoever has the most cubes on their plan gets it, but pays 1 more than the second highest.&#10;&#10;In this way, players spend their 15 cubes each round, moving from province to province in the region, trying to score points for controlling armies, building temples and cities. Where players directly compete, the costs are high. Where you are unopposed, your unspent cubes carry on to the next round, allowing you to try to get more points.&#10;&#10;When the last region is conquered, there is a final scoring, for the majorities of temples and cities in each region and then in the whole game. The scoring switches here, since in the rounds temples earn you 3pts &amp; cities earn 5pts. But at game end, cities earn 10pts and temples earn 15pts.&#10;&#10;The game is a mix of planning, bluff, tactics and group think. It works as a contest of majorities and the use of the cubes, in both deciding who goes and what things cost, is clever.&#10;&#10;"
12249,https://cf.geekdo-images.com/zGyFeraiZ8pJmHkRvzushQ__original/img/1i69H19b5Oae18e-DcFhcPJTsrI=/0x0/filters:format(jpeg)/pic536092.jpg,
12250,,"Once again, a fun-fair is in town. Many stalls offering everything that a child could wish for. Who will be the first to succeed in taking something from every stall with the support from his or her friends?&#10;I don't have the rule-book, but you have to go round the board collecting stuff. There are no dice, but a turning wheel with different colors.&#10;&#10;________________&#10;Before millenium, &#10;SIMBA Toys published&#10;a bunch of board games in their Series of &#10;&quot;Happy Games&ldquo;.&#10;&#10;Here a list (not complete!) of some of the&#10;board games (in alphabetically order) :&#10;- Durch die S&#195;&#188;mpfe&#10;- Huckepack&#10;- Klettermaxe&#10;- Monster Fressen (Alex Randolph) &#10;- Rummel Bummel   (Reinhold Wittig) &#10;- Schabernack!  (Wolfgang Riedesser) &#10;- Schnitzeljagd  (Roland Siegers)&#10;- Tr&#195;&#182;deln       (Hajo B&uuml;cken)&#10;&#10;"
12252,https://cf.geekdo-images.com/mQNzDYprvb9c_Uj_sVHOPQ__original/img/nkUSeqp-zmSuvP864U9lgSRWpr0=/0x0/filters:format(jpeg)/pic187879.jpg,
12253,,"The place is The Dzerhezinsky Tractor Works &mdash; Where we put you in a German squad, poised to dash across the street, a street covered by an unseen Russian machine gun. Or among the crew of a buttoned-down Sturmgeschutz IIIB, rattling across the rail yards, the smoke and dust of battle obscuring your view through the periscope? Or part of a platoon of desperate Soviet Guardsmen, dug into a partially collapsed factory with a Commissar making his orders to hold to the death stand up by aiming his Tokarev Model TT33 at your back.&#10;&#10;"
12254,https://cf.geekdo-images.com/2iJbgl3-SIyY5cRH_L7BRw__original/img/W8tW85pcm-Cm1x_ZZ2M7ONleM_s=/0x0/filters:format(jpeg)/pic111075.jpg,
12255,,"From the publisher's website:&#10;&#10;Megallo is a three-dimensional strategy game for two players. This is an alignment game, in which four playing boards form a winged-box with three levels. The objective of the game is to place game chips on the board in any one of six winning combinations. The unique design of the game requires players to use spatial reasoning and strategic thinking to outwit each other.&#10;&#10;"
12256,https://cf.geekdo-images.com/NU28exhPM-RSIFJDMQH42A__original/img/QMuzGutz0UaPeDjvgjtojKkjHAQ=/0x0/filters:format(jpeg)/pic49530.jpg,
12257,,"From the publisher's website:&#10;&#10;Two wood dice determine how many actions you take on a turn:  trade pieces on parallel lines, overpass a series of pieces on connected vertices, slide along a line, or exit a piece from an outermost corner. First player to exit all 10 pieces wins. The move combinations are very exciting, especially because you can move any piece on the board, not just your own.&#10;&#10;"
12258,https://cf.geekdo-images.com/JKfwcOMeoqrRPzwt0n8UQQ__original/img/OHcV75fIsRvRpxHYNK3GQZrlkQY=/0x0/filters:format(jpeg)/pic49532.jpg,
12259,,From the publisher's website:&#10;&#10;Another brilliant innovation of strategy: having &quot;More&quot; is not the only goal. Win by having more than 18 or less than 7 of your color on top. Jump your piece over others &mdash; every jump reverses the pieces jumped over (either player's). Sometimes it pays to reduce your own holdings and go for the &quot;Less&quot; goal.&#10;&#10;
12260,https://cf.geekdo-images.com/cWNOT5gOhMn9--b3wKPBPg__original/img/2WJzmWtW7y4pnUN9jw8dcN3atmw=/0x0/filters:format(jpeg)/pic49534.jpg,
12261,,"From the publisher's website:&#10;&#10;Originally a thesis in design by a future urban planner, in Colormaze, form a 6-color pattern with tiles on the board to match the secret pattern on your card, while strategy options may let you reposition tiles on the board.&#10;&#10;"
12262,https://cf.geekdo-images.com/0c81sHhG57MQs7Bpx5K8MA__original/img/RPLiucbUOrbWAgfcVaq4NanEpjU=/0x0/filters:format(jpeg)/pic489538.jpg,"A reconstruction of a boardgame played in ancient Rome. The authenticity of the game is uncertain. This game is based on Mill, one of the oldest known board games. During excavations near former Roman border fortifications, a copy of Mill has been discovered.&#10;&#10;In Radm&uuml;hle (Wheel Mill), players try to form their three token into a line including the central space. Three tokens on the wheel is not considered a mill. The pieces are moved along the diagonal or the circumference to the next free intersection. A leap over one other piece is permitted. Very tactical game that might go on forever. Usually ends after one players makes a crucial mistake of letting the other build a situation with two possible winning moves.&#10;&#10;"
12263,,"From the publisher's website&#10;Espionage is a grand shadow play in which every act is an ideological war and every actor carries the fate of nations in his armor-lined briefcase. The greatest among them are silent soldiers of private wars ... wars fought behind the scenes for reasons we never truly understand. They lie, cheat, and steal to protect truth, integrity, and security. They kill to save lives. Spies specialize in treachery so no one else has to, and find honor in conviction alone.&#10;&#10;The Spycraft CCG brings these anti-heroes to life, in a world where they have outlived their utility as government pawns. What happens when spies strike out on their own to change the world they helped to destroy? How far will they go to save it? Welcome to the first step toward a very different future...&#10;&#10;"
12264,https://cf.geekdo-images.com/Kzo3L-RFIYdTuRfABG_e0w__original/img/o_X358Gim_ySh88_gw_vvdO2aQI=/0x0/filters:format(jpeg)/pic205823.jpg,
12265,,"&quot;A game of the future, where success is the power of Four Sight.&quot;  Players alternate placing tiles on a 4x4 square board, each trying to complete their own pattern first.  The pattern must be made out of three of their own tiles and one of the opponent's.&#10;&#10;"
12266,https://cf.geekdo-images.com/OEu2lxQsYxTqpRs5evR5NQ__original/img/yDkV7FxRhiF-hviV7jSwaKQQiZI=/0x0/filters:format(jpeg)/pic194381.jpg,
12267,,"Dwarves and Dice&#10;&#10;The higgledy-piggledy, seek the dwarf game for 2-8 children.  Ages 3+.&#10;&#10;Contents:&#10;56 cards with dwarves, each with multi-coloured clothing (cap, jacket and pants)&#10;3 coloured dice&#10;instructions&#10;&#10;Brief Description:&#10;A roll of the three dice and already a combination of the three colours is lying on the table.  Who will be the first to find the right dwarf among the 56 cards, whose cap, jacket and pants match the 3 dice colours?&#10;&#10;"
12268,https://cf.geekdo-images.com/jBKxkSZ8AL0CI-bY5znMgQ__original/img/sRvMY4YMjeWQZZNLJaOv_Kn54cc=/0x0/filters:format(jpeg)/pic227306.jpg,
12269,,"Tactical game of the First Battle of Manassas (Bull Run), 1861. It's a big, sprawling game that gives a great tactical feel for the battle. It's also the only historical boardgame ICE ever made. It can be played as a two-player game or even better as a four-player game.&#10;&#10;"
12271,https://cf.geekdo-images.com/5fo1thYS9kLoIbEki3UsQg__original/img/_x8RSfd4O3t2N-YgwiXTqEq04jY=/0x0/filters:format(jpeg)/pic49537.jpg,
