bgg_id,image,description
203739,https://cf.geekdo-images.com/qG9AS875mwMg77EtruILNw__original/img/WBDgI1Zab13FENZfbQDer-QJSQQ=/0x0/filters:format(png)/pic3097877.png,"Evil Dead 2 Board Game pits 2 to 6 players against an arcane evil-spewing portal - and each other. Players cooperate to gather pages of the Necronomicon Ex-Mortis to seal the portal before everyone gets a bad case of being dead. Since not even the battle of good and evil is a simple thing, players may also end up possessed! If a player turns Deadite, it's their goal to corrupt or kill the surviving humans. Meanwhile, those humans can attempt to save their cursed companions at a cost or take them out and hope they stay dead.&#10;&#10;Each player's turn is comprised of three steps, always in the following order: Event, Move, Action. Once each player takes a turn that's called a round. At the end of each round, all Enemies take their turn:&#10;&#10;There are 9 unique Ex-Mortis Pages that form one big picture. However, duplicates of these pages have been scattered throughout the cabin and ground, some with greater frequency that others. The players must gather up one of each in order to close the portal.&#10;&#10;"
203740,,
203756,https://cf.geekdo-images.com/UFi1a4Uo9ojEkjd0E_neMw__original/img/klnV93a8ioe1TpxLZuqC9OdTL8A=/0x0/filters:format(jpeg)/pic3242995.jpg,"Description from the publisher:&#10;&#10;Twizmo! Words is all about &shy;finding and building words using the letters on the top of Twizmo! Word Cube and the letters on the cards. Letters on the cube can be used in any order, and as many or as few times as desired. A player is not required to use all the letters on the cube, but their word must include the letter on the card for that turn. To win, players collect the letter cards during their turns to score the most points.&#10;&#10;Each turn starts with the flip of a letter card. The letter on the card must be used&mdash;together with any letters on the top face of the cube. There is always a designated &ldquo;Player&rdquo; who must guess a word of at least four letters. However, if any opponent can shout out a SEVEN letter word before Player has called a word, that opponent can take the card as his own.&#10;&#10;Twizmo! Words contains twelve &ldquo;Game Changer&rdquo; cards, dealt evenly to players before each game. These cards provide players with an arsenal of &ldquo;secret weapons&rdquo;, which they can use to surprise their opponents at just the right time.&#10;&#10;"
203757,,
203758,https://cf.geekdo-images.com/dQf0sz4zgvFZqn2d3ZTqTQ__original/img/73cahmN82YdRgz_ugyY3p76Oe8U=/0x0/filters:format(jpeg)/pic3134632.jpg,"Description from the designer:&#10;&#10;Fought Wheels: Matchbox Wars is a game of tactical combat with an RPG element for 2 - 6 players. It uses existing 1/64 scale vehicles that are commonly bought as toys, as well as household items to create terrain and obstacles.&#10;&#10;The rules are written in parody/homage of miniatures bookshelf games from the 1980s; all with low ink, black and white, and retro art.&#10;&#10;Each team of three cars is trying to gain the most victory points through a variety of actions. Destroying enemy vehicles, capturing a flags, and successfully completing &quot;sick&quot; jump routines are a few ways to gain victory points. Each mission has a victory point chart that is referred to at the end of each round.&#10;&#10;"
203759,,
203760,https://cf.geekdo-images.com/A8IvmVrG8yN_08mAPWQB-A__original/img/36-hfwwZRbpHV-NWNIlOs9d3cuw=/0x0/filters:format(jpeg)/pic3218784.jpg,"From the publisher (translated):&#10;&#10;With Estado de Sitio we enter in the most dangerous prision on the planet, not only the most dangerous on the planet also the largest... In fact the prision is an entire city. A city walled and guarded by the army, inside wich the worst kind serving a sentence.  Behind the city walls, criminals ready for anything, able to extort, steal or risk their lives just for a cigarette, are organized to dispute control of the streets and scarce resources that exist in prison.&#10;&#10;Our mission will be to lead one of those bands, and with the band, we will try to control most of the prison that we possibly can. But also we will have another mission, we must ensure that our leader going to escape from prison.&#10;&#10;We will have to manage each of our scarce resources to can move through the barricades of the city, we will engage in business with goods on the black market, We will learn trades in prison, we will lose all our money in the casino, we will falsify documents, we will actively seek alliances with corrupt cops. But look out!, your band is not the only willing to do anything in the prison, you have to impose on the rest of bands to achieve your goals. In this &quot;boardgame&quot; only a band can win, only one will get the respect of convicts...&#10;&#10;This is a game for 2-4 players, Will you be able to lead a band?&#10;&#10;&#10;&#10;En Estado de sitio nos adentramos en la peor c&aacute;rcel del planeta, no solo la peor, si no la mayor de ellas, de hecho, es toda una ciudad tapiada y vigilada por el ejercito en cuyo interior la  mayor cala&ntilde;a de la sociedad cumple su condena. Tras sus muros, criminales dispuestos a todo, capaces de extorsionar, robar o jugarse la vida por unos m&iacute;seros cigarros, se organizan en bandas para disputarse el control de las calles y de los excasos recursos que existen en la prisi&oacute;n.Nuestra misi&oacute;n ser&aacute; dirigir una de dichas bandas, y con ella, controlar la mayor cantidad de oficios importantes dentro de la ciudad-prisi&oacute;n, as&iacute; como intentar, como no, fugarnos con el l&iacute;der de la banda.&#10;&#10;Tendremos que gestionar cada uno de nuestros excasos recursos para movernos h&aacute;bilmente a trav&eacute;s de las n&uacute;merosas barricadas que nos dificultar&aacute;n el paso por la ciudad, traficaremos con mercancias en el mercado, aprenderemos oficios, perderemos lo poco que tenemos en el casino, falsificaremos documentos, buscaremos alianzas con polic&iacute;as corruptos o incluso jugaremos a la ruleta rusa con el menos simp&aacute;tico de nuestros camaradas de la banda. Pero ojo, tu banda no ser&aacute; la &uacute;nica dispuesta a todo para vencer, deber&aacute;s imponerte al resto de bandas con las que compartir&aacute;s la prisi&oacute;n. En este &quot;juego&quot; solo una banda puede &quot;ganar&quot;, solo una obtendr&aacute; el respeto de todos los reos gracias a sus &eacute;xitos en las fugas y a sus oficios adquiridos.&#10;&#10;De 2 a 4 jugadores est&aacute;n llamados a este desaf&iacute;o, &iquest;Ser&aacute;s capaz?&#10;&#10;"
203762,,
203766,,"One player is the storyteller for the turn and looks at the 9 Illustration cards on the table. From three of these, he/s makes up a sentence and says it out loud.&#10;&#10;Each other player using own three markers selects the up to three Illustration cards on the table which best matches the sentence, without showing it to the others.&#10;&#10;All Illustration are shown face up and every player has to bet upon which picture was the storyteller's.&#10;&#10;If nobody finds any of correct card, each of the other players scores 2. Otherwise the storyteller and whoever found the correct answer score from 1 up to 3 points.&#10;&#10;The game ends when the deck is empty or if a player scores 30 points. In either case, the player with the most points wins the game.&#10;&#10;The base game have 180 different Illustration cards.&#10;&#10;"
203780,,
203788,https://cf.geekdo-images.com/mdRjZ1tlJcAL9G2vUnTB_g__original/img/LE1VTOSrt2ITTiMq3oacUhBcXUo=/0x0/filters:format(jpeg)/pic3125821.jpg,"Candy Time is a tile-placing game in which players have to complete pieces of candy. None of the tiles include a whole piece of candy; they have only halves &mdash; four halves actually, one on each side of the square tiles, so we have to combine our tiles with the ones on the table to complete one, two, or even three candies. Some candies are worth one point, others two points, and some of them let us play an additional tile.&#10;&#10;The game starts with a wall of candy tiles on the table, all of them placed randomly. Players receive three tiles, and they play one per turn, placing it on the table and taking as many tiles as pieces of candy that have been completed. The tiles don't have to match every single side, so if we place a tile touching three others but only matching two of the sides, we take those two tiles and leave the rest. We keep aside the tiles that we get from the table as they are our points. The tile that we played stays on the table, and we receive a new one at the end of our turn so that we always have three from which to choose. Whoever gets the most candies wins!&#10;&#10;"
203789,,
203791,https://cf.geekdo-images.com/S7gk2JDmO7xoKLg4nLxZQw__original/img/ShsRiHgDDJ4CIQ47-v0i2qcMsr4=/0x0/filters:format(jpeg)/pic3902539.jpg,"Description from the publisher:&#10;&#10;It&rsquo;s pig smashing, Red crashing fun with the Angry Birds Pig Island Smashdown from Spin Master Games! Set up the Pigs and their Pig City in 1 of 24 ways and then smash Red into the precarious structure for maximum destruction! Or set up this 30&rdquo; board to play Pig Bowling or Shuffleboard for hours or fun. It&rsquo;s Red versus the Pigs in Angry Birds Pig Island Smashdown!&#10;&#10;Use the 24 enclosed challenge cards to create the layout of the structures. With 6 blocks, 3 planks, and 3 pigs, there a multitude of challenges await! When built, you have 3 chances to slide an angry Red down the board to crash into the structures, toppling everything above.&#10;&#10;"
203798,,
203800,https://cf.geekdo-images.com/5TNZxNam3KDA6o4xtGJrCw__original/img/3nVJdpAVglfST3zQX5ppGm-QUFo=/0x0/filters:format(jpeg)/pic3300254.jpg,"The story so far...&#10;&#10;The year is 1947. The war that started eight years ago with Germany invading Poland isn't over. The conflict has long since spread worldwide. Other than the three great blocs, there are but a handful of countries left hanging on to relative neutrality.&#10;&#10;As the conflict grew longer, old alliances were broken while new ones were formed. Nowadays, the leading powers of the past are assembled into three huge states:&#10;&#10;&bull; The Allies have gathered around the U.S.A. This great coalition of nations includes, among others, the British Commonwealth and the French colonial empire.&#10;&bull; To secure their survival against their powerful enemies, Germany, Japan, and Italy have merged as the Axis. The rise of this totalitarian state was helped by the successful assassination of the F&uuml;hrer in 1943 following operation Walkyrie.&#10;&bull; The USSR and communist China have united their fates to build the SSU, or Sino-Soviet Union. Becoming a planetary power, the communist bloc intends to impose its way of life on all other continents.&#10;&#10;Throughout the world, the three blocs are fighting to gain exclusive control over a revolutionary ore: Vk. This ore has revealed extraordinary properties and brought forth the design of gigantic combat robots, capable of challenging the world's most advanced tanks.&#10;&#10;The discovery and first military applications of Vk came from Germany. Everything concerning this ore is shrouded in mystery. Rumors have been going around saying its secrets were revealed by aliens from another planet &mdash; but who could take such rumors seriously after years of war propaganda?&#10;&#10;"
203809,,
203815,https://cf.geekdo-images.com/gLjufAvByGj3Q-Y2uP9JSA__original/img/Z8_-DVDsQREtYnW3b2Z5g7e1R9s=/0x0/filters:format(png)/pic3127964.png,"Kimiliki is an Inland made monopoly-like game with some rule changes. It is made in Kenya with handmade carved soapstone figures, and the upgraded version includes carved hut houses and hotels instead of plastic. The board pictures the region in which the game is played.  Like all other games in this genre, you will roll dice to move and purchase properties as you go; building upon them every round to start collecting more money from your fellow players.&#10;&#10;"
203818,,
203823,https://cf.geekdo-images.com/3bwo0gyIoX4ozweklxotDA__original/img/lFXbtsiIKtQrS5Cso1mlCsjE44M=/0x0/filters:format(jpeg)/pic3131244.jpg,"This tiny two-player board game consists of two cardboard pigs mounted on wooden stands, and a long unfolding paper strip (13&quot; x 3&quot;) with horizontal lines representing 28 steps from Home to Market. A teetotum is used to advance each pig in turn, with every step including an event that cause the pig to either gain or lose additional steps.&#10;&#10;While there is neither publisher nor date marked on the box, board or rules, the game is identified as an upcoming release by Milton Bradley in American Stationer on May 29, 1890.&#10;&#10;"
203826,,
203827,https://cf.geekdo-images.com/D0kmisMGBr1_Vf_mentgZA__original/img/8nZGfNiPUs9unZIkWyvERZvi2BU=/0x0/filters:format(jpeg)/pic3097231.jpg,"This 1935 publication from Milton Bradley was clearly issued to compete with Parker Bros. earlier Tiddledy Winks Bowling. In addition to the standard Tiddledy Winks game, there is a board inset in the box set up like a dartboard with 10 segments and values ranging from 5 to 15.&#10;&#10;The game Spot Tiddledy Winks requires snapping winks onto the board and totalling the scores (highest wins), while the Game of Forty-Five requires snapping five winks on a turn, with the player getting closest to 45 without going over winning.&#10;&#10;There also are two bowling games included. One involves setting up ten wooden pins in a standard bowling triangle on the table, with three snaps per turn and resetting the pins after each player turn. Players score one point per pin downed, and highest total after 10 turns wins.&#10;&#10;In the other bowling game, the pins are set up on the board in the 10 segments around the cup. The score per pin downed depends on the board segment.&#10;&#10;"
203828,,
203833,https://cf.geekdo-images.com/CVY5hG70GBVtSy3heFTfOQ__original/img/9ILv9ZNMHVKjUad76QPqPLyw8VI=/0x0/filters:format(jpeg)/pic3189965.jpg,"The Mountaineer is a 3D tabletop board game in which players climb a mountain, completing special climbing routes and competing for climbing points. Multiple climbing routes and ten different mountain sides result in over twenty million game combinations.&#10;&#10;Gameplay involves players rolling dice to determine weather and climbing conditions, trading with other players to obtain climbing gear, and selling the climbing gear to purchase special upgrades. Upgrades can increase climbing efficiency, change climbing conditions, sabotage other players, and even pay for helicopter flights to another place on the mountain. As players climb, they mark where they have been, resulting in the mountain displaying their trail and potentially blocking other players from climbing in that area.&#10;&#10;The goal of the game is to finish all of the climbing routes and place as many route markers on the mountain as possible. This earns climbing points, with the player having the most climbing points winning the game.&#10;&#10;"
203835,,
203836,https://cf.geekdo-images.com/BHmjD-_GiU3sR5ATMvfrrQ__original/img/-uj_9IwOplI5z4zXI8vvsMoxgkA=/0x0/filters:format(jpeg)/pic3097225.jpg,"This is a third game in the series done by Howard R. Garis for Milton Bradley along with Uncle Wiggily and Jack and Jill or Who Brought the Water. In this game, Mary and John can each start from one of four corners, merging at a central plaza after 10 spaces.&#10;&#10;At various stops along the way to their Wedding Ring at space 150, they can encounter a Lunch Room, Movie Theater, Soda Shop, Cigar Store, Dress Maker, Cabaret, Barber, Candy Shop, Shoe Store and Dentist, each of which sends Mary and John in different directions (forward and back).&#10;&#10;"
203844,,
203845,https://cf.geekdo-images.com/FRQNA-CL3nTXL2QIKjlT0Q__original/img/4sJ6DaFff6NQJ9swSu8LNAFCpko=/0x0/filters:format(jpeg)/pic3325412.jpg,"Dig Down Dwarf is a fast-paced press-your-luck dice game that was the winner of the Micro Game Challenge! 128 designs were entered into the contest and Dig Down Dwarf was unanimously picked #1 overall by the judges! The Micro Game Challenge was judged by board game critic Cyrus Kirby, who is better known as Father Geek, and by the podcast team at All Us Geeks.&#10;&#10;Dig Down Dwarf is a fast and casual game that is fun for all ages and all skill levels. Newcomers will be attracted to the easy-to-learn rules and press-your-luck mechanics, while skilled gamers will love the ability to alter dice rolls by spending gems and to activate special dwarven powers. There is a bit of something for everyone, and the quick playtime and portability make it a great travel game and an outstanding filler game as well.&#10;&#10;What is New in the Second Edition&#10;&#10;Objective Cards - This new edition will come with 18 Objective Cards. Players will randomly draw 3 at the beginning of the game and these will become a way to score bonus points at the games end. Players decide, as a group, if the objectives are be kept secret or placed up for all to see.&#10;&#10;New Artwork - Second Edition comes with clean new graphic design work and artwork throughout. You will still recognize some of the icons and fonts, but the new design is meant to convey a sense of nostalgia.&#10;&#10;More Gems - Second Edition comes with 20% more of the shiny gems that made the First Edition such a smash hit!&#10;&#10;Six Player Support - With the addition of extra gems and other components, Dig Down Dwarf Second Edition can host up to six players.&#10;&#10;New Dwarf Power Cards - These new cards utilize acrylic cubes to track the dwarven skills you have unlocked during the course of the game, instead of rotating the card like you had to do in the older version.&#10;&#10;New Dice Colors - Like the new Dwarf Power Cards, we have listened to the feedback over the course of hundreds of plays since the first Kickstarter over two years ago. One thing I noticed was players not noticing that they triggered a dwarf power, because each dice was a different color and it was too much to keep track of for many. A very simple solution has been implemented. You now roll three black dice and one red die on your turn. The red die activates everyone's dwarven powers.&#10;&#10;New Gem Colors - Another complaint we got was that some of the gems looked alike in color. We made sure to make that a non-issue this time around. Star gems are now really yellow and we are now able to manufacture the gems in black for the cursite (fossilized dragon dung) which further helps distinguish each gem type.&#10;&#10;"
203848,,
203856,https://cf.geekdo-images.com/gF1oLTrcGfUdIoNqHzf3Gw__original/img/apbhY8ojOvsqDaMj-JDHeKNEy40=/0x0/filters:format(jpeg)/pic3437594.jpg,"Gamer Deck is a series of card decks that appeal to gamers and game designers. Each deck will be more like a card system than a standard deck of cards. A card system has multiple elements to be used to play and design many games.&#10;&#10;Gamer Deck 2 - Theme is like a standard deck of cards because it has 4 suits (A-K). The suits are cards, meeples, hexes and pawns. There is an RGB color scheme to the deck. There are dice images on each card. The cards are numbered 1-52. Each card has a letter and 3 game themes on each of the 3 colors.&#10;&#10;"
203858,,
