bgg_id,image,description
23098,https://cf.geekdo-images.com/_lx6T7vVMQzYIA6Am0U9fg__original/img/UdKbVmLF_XUSKSSSsaEpxyetVro=/0x0/filters:format(jpeg)/pic197017.jpg,"From the Publisher's web site:&#10;&#10;Death By Chocolate is a game for 8-16 women with an optional 5 male characters. This kit is great for hen parties, bachelorette parties and parties where there are a lot of women and a few men. We will provide a free Chocolate Spa Recipes Booklet which you can use to make spa treatments and/or print to give to your guests as a gift!&#10;You are NOT required to give spa treatments of any kind. This is optional! &#10; Madeline Corman is hosting her daughters&rsquo; bachelorette party at the very exclusive Lady Godiva&rsquo;s Day Spa. Lady Godiva&rsquo;s spa is a chocolate lovers dream come true. A place where chocolate is not just an edible treat. Guests will experience body treatments made from the finest chocolates, while indulging in the most delicious and exotic chocolate treats.&#10;&#10;Chastity Corman, daughter and sole heir of the Majestic Confectionery fortune is about to marry Miles Belvedere. Miles is the sole heir to the Belvedere Ship fortune. This marriage will create a true dynasty!&#10;&#10;Home Page: http://www.dinnerandamurder.com/games/chocolate.htm&#10;&#10;"
23099,,
23100,,"From the Publisher's web site:&#10;&#10;Strike Force Series&#10;&#10;Designed to introduce a novice wargamer to conflict simulation, these games rely on familiar mechanics from other games you may have played to allow players to focus on strategy instead of learning new rules.&#10;&#10;Strike Force: Eagles&#10;&#10;Strike Force: Eagles introduces airmobile units that speed around the battlefield in their assault helicopters. Just like the other games in the Strike Force series, this one simplifies combat to make it accessible for non-wargamers, and will be a PDF download.&#10;&#10;"
23104,,
23105,https://cf.geekdo-images.com/g5YKMMUs_eW-R352ROqqjg__original/img/ZGqODiSLP_FgKfW5gnXJAggVnys=/0x0/filters:format(jpeg)/pic122256.jpg,"The Battle of Durk's Well is a simple asymmetric wargame. One player controls settlers (led by Anders Durk) who have settled in a valley and the miners working nearby. The other player is a nearby wizard who sends a group of Orrks and Spooks to poison the well (on which both settlers and miners depend) and burn down the settlers' houses.&#10;&#10;According to the designer's notes, the settlers and miners are inadvertently damaging the Orrks' and Spooks' environment, so it's not a simple good-vs-evil battle (although the background doesn't affect the gameplay to any great extent).&#10;&#10;Components consist of a 4-part paper map (with hand coloring, it appears), paper counters, and a set of rules.&#10;&#10;"
23106,,
23107,https://cf.geekdo-images.com/M16DElXmmeR5O_78d1CpOA__original/img/V5iPzR4V--HM6_e60Kn4JZwO1d0=/0x0/filters:format(jpeg)/pic153409.jpg,"The old dragon Drakon has captured a brave band of adventurers who have sneaked into her lair to steal her gold. But rather than eat them immediately, Drakon has decided to make it a game: Greed shall set one of the adventurers free. She sends the frightened adventurers into her magical, mad vaulted chambers, and the first one to collect ten gold from Drakon&rsquo;s maze gets to go free. The rest get to be lunch.&#10;&#10;Each turn, players must choose one of two options: (1) place a tile from their hand onto the board, expanding the dungeon; or (2) move their Hero to an adjacent tile. Many of the dungeon tiles have an icon that allows players entering that space to take a special action (for example, taking a piece of gold from the dragon's hoard, stealing gold from another player, or destroying a tile that is already in play).&#10;&#10;This is the third edition of Drakon, and includes the following updates:&#10;&#10;    plastic miniatures are used for the heroes and the Drakon&#10;    new tiles are larger (measuring 2.5 by 2.5 inches) and have all new artwork&#10;    tiles include a combination of rooms from Drakon (Second Edition) and Drakon Expansion 1&#10;    new rules, variants, and player aids are provided&#10;    each gold piece now has a value between 1 and 3&#10;&#10;&#10;In the basic game, the first player to earn 10 gold wins the game. Some variants provide different winning conditions.&#10;&#10;Game last between 20 and 60 minutes.&#10;&#10;"
23112,,
23113,https://cf.geekdo-images.com/Hg8ZdicK2G_WJvL8eqH2BQ__original/img/aCE_YkRIGQzRRct-tkBS27SpkwE=/0x0/filters:format(jpeg)/pic189898.jpg,"Crash is a fairly basic roll and move car racing game by Matchbox, a company better known for making model cars. It had two points of interest: the racing circuit was a figure of eight, and the playing pieces were actual metal model cars.&#10;&#10;"
23114,,
23115,https://cf.geekdo-images.com/fk3X_vdKJrtYJRAP2cJYlg__original/img/zCjP_Z8wFH7NM8_zwNqgnk6bhQ8=/0x0/filters:format(jpeg)/pic200950.jpg,"From the Publisher's web site:&#10;&#10;This is the sequel to Murder at the Four Deuces. It is 5 years later and Don &amp; MeMe Wannabe are hosting their annual New Years Eve Gala at their speakeasy The Four Deuces and you are invited to attend. The cream and not so cream of society will be there again.&#10;&#10;This murder mystery game is rated for Teen and Adult audiences. The murder takes place at the party. There are references to prohibition / booze. This game has no affairs, but there are so many sub-plots going on that it has all the excitement of the first game. There is also no prostitute, madam or house of ill repute referenced in this version. They were not needed to bring the game forward 5 years. This is actually a pretty clean game that still manages to be very exciting in spite of it:-) It is filled with twists and turns.&#10;&#10;Murder At The Four Deuces 2 is the sequel to our very popular Murder at the Four Deuces. It takes place 5 years later at a New Years Eve Party and has most of the original characters returning, along with a few new ones. You are not required to have played the original game to play this one, but I highly recommend doing so, as it does add a depth to the game. Guests who have played before will have a greater understanding of the characters, motives and backgrounds. If guests are playing the same character as previously played they will really have a blast with their matured character.&#10;&#10;It's New Years Eve 1924 and Don &amp; MeMe Wannabe are hosting their annual New Years Eve Bash at their speakeasy The Four Deuces and you are invited to attend. The Four Deuces is a lavish joint. The cream and not so cream of society will be here. With gangsters, hit men, politicians, opera singers, molls and many other interesting guests in attendance there are sure to be a lot of big deals being made here tonight.&#10;&#10;Home Page: http://www.dinnerandamurder.com/games/4deuces2.htm&#10;&#10;"
23116,,
23117,https://cf.geekdo-images.com/jYx4JZG3zFNd7N3mG8ob4Q__original/img/Tj1LYSXaO6RWve5CLell7xDDvlk=/0x0/filters:format(jpeg)/pic197018.jpg,"From the Publisher's web site:&#10;&#10;This murder mystery game is rated Clean. The murder takes place at the party. There are a couple flirtations, but the host guide tells you how to match up couples so that no one will be offended by this facet of the game.&#10;&#10;Please Note: One character is a womanizer and thinks himself irresistible. We tell you which character this is and we advise real conservative groups to not assign him to a guest. So if you are a real conservative group, there will only be 19 usable characters in this game..&#10;&#10;Political Intrigue among the Vampyr Houses, Mage Guild, Were Clans &amp; the Fae Court. Not your normal ghouls &amp; goblins!&#10;&#10;It is time for the Hidden Councils Annual Costume Ball. It is the social event of the year. The Royal Courts of the Mage, Were, Vampyr &amp; Fae will be in attendance. It is whispered that there will also be a special meeting of the Hidden Council to address the recent Watcher murders. Watchers are important to the Immortals and help keep their existence hidden from humanity. The Immortals in turn have sworn to protect the Watchers for their service.&#10;&#10;We think you will be really pleased with the additional activities we have added to this unusual game! It is a little different then our previous games in the following ways: In this game there will be 5 Artifact Weapon Cards. The host will get instructions on where to hide these. Then at a certain time guests will get riddles that will be clues to where the weapons are hidden, then it is a race to see who finds a weapon. The weapons can only be used once &amp; no one can commit murder without a weapon card. These will be very valuable commodities.&#10;&#10;Next we will have 20 Spell Cards. Each guest gets to draw one from a hat. If there are any cards left over after the draw guests will roll dice and the highest rollers get the cards! 10 spell cards are helpful game wise &amp; the other 10 are funny spells that will provide a lot of entertainment.&#10;&#10;Home Page: http://www.dinnerandamurder.com/games/immortals.htm&#10;&#10;"
23118,,
23119,,"It was a sad, sad day in Santa City at the North Pole when the body of Jolly JoJo, Chief Elf and toy designer, was discovered by Ebba Sneezer Scrooge, in the main toyshop.  Poor Jolly was found standing on one leg in a bucket of hardened cement.  He had been blindfolded and duct tape had been wrapped around his mouth. And oddly enough, his arms were straight up in the air&hellip;and his hair stood on end!! My goodness, Jolly was quite the sight, he looked like he had quite the fright&hellip;&hellip;and he certainly  must have ticked someone off - big time!!&#10;&#10;Tell us more&hellip;&hellip;&#10;&#10;For decades, Jolly JoJo had been an employee of Claus Enterprises and was in charge of toy design.  He began his fabulous career with the creation of &quot;Mr. Zucchini Head&quot; which proved to be incredibly popular with children all over the world. Jolly then went on to invent &quot;Darbie&quot;, the first doll ever designed with an hour-glass figure and an &quot;out of this world&quot; wardrobe.  After &quot;Darbie&quot; came &quot;G.I. Jose&quot; and an array of other action figures quickly followed.  He was there at the infancy of computerized video games and the rest is history. His genius and adaptability to the new venue of entertainment was astonishing&hellip;.and his most amazing success, the creation of the action packed hand-held computer game series featuring &quot;Volcano Vinnie&quot;, won him universal fame&hellip;..so, it's  no wonder, Santa adored him.&#10;&#10;So what Happened?&#10;&#10;It was Christmas Eve and Santa had just left for his annual, around-the-world toy distribution trip.  As a long time North Pole tradition, all residents of Santa City gathered in the Town Square, waved goodbye to Santa and then headed off to the Candy Cane Cabaret to celebrate another successful season. Everyone was having a grand old time&hellip;..when Ebba Sneezer Scrooge, toyshop foreman, noticed that Jolly JoJo was nowhere to be seen.  Scrooge decided to hightail it over to the toyshop and lo and behold, there he found Jolly&hellip;..who wasn't looking very jolly at all, in fact he was quite dead.&#10;&#10;Some guests include Frostbite and Snowflake Snowmanelli (toy inventors), Holly Berry (greenhouse supervisor), Ebba Sneezer Scrooge (toyshop foreman), Don Blitzen (stable keeper), Noel Angelino (JoJo's guardian angel), Bob Humbug (Santa's navigational coordinator), Sweet Wings (sugar plum fairy), Kirby Marlow (Ghost of Christmas Past), Ginger Snap (cookie baker), Capt. Pistachio (nutcracker) and of course, the Clauses.&#10;&#10;"
23120,,
23121,,"In this game, the murder of Lord Sagen Ray takes place at the start of the party....but that doesn't mean he stays dead and buried.&#10;&#10;Once again, the infamous celebrities of the &quot;dark side&quot; have gathered together for their annual secret gala and this time it is a &quot;fete champetre&quot; (outdoor feast)!  Each year they assemble on All Hallow's Eve for a chilling celebration of sinfulness, an evening of evilness and a night chock-full of nightmares&hellip;.to say the least.  This year's blast will be NO exception as there is sure to be some major blood-curdling and hell-raising going on!  And so on this evil evening,  black silhouettes of broomstick riders can clearly be seen across the bright full moon as they head for the annual bash. The setting is perfect - a long forgotten cemetery where vampires and zombies, ghosts and ghouls, and mummies and monsters from all over the globe will party hardy ... until the sun begins to rise.&#10;&#10;&quot;So what happened?&quot; Last seen, everyone was having a delightfully devilish time.  The guests were feasting on a barbeque of Malaysian monkey brain medley, river rat ragout, along with bubbling cauldrons overflowing with the potent plasma of Peruvian llamas. Bone chilling music, provided by Haggy May Maudlin and the &quot;Undertakers&quot;, echoed through the graveyard. A s&eacute;ance was in session and interestingly enough, the spirit of Sir Matthew Tudworthy had been conjured (executed for wizardry on October 31, 1694, Grave Harbor's only recorded execution). All in all, the boneyard bash was quite the smash! &hellip;that is until Lord Sagen Ray arrived.&#10;&#10;&quot;Tell us more.&quot; Suddenly the evil gaiety stilled in silence as Lord Ray and Nadia Tarot (local gypsy extraordinaire) became involved in a rather &quot;heated&quot; conversation.  Nadia was heard to lash out, &quot;Liar! Liar!! Lord Sagen Ray&hellip;..you are nothing but a miserable master of falsehoods, an overlord of deception and, worst yet&hellip;&hellip;..a loathsome heart breaker!!!!&#10;&#10;Nadia burst into tears and dashed toward a grove of pine.  The music began once again but the party was disrupted, for the second time, when an arrow flying through the air with the force of the devil speared and lodged into Lord Sagen Ray's head. Sagen's blood covered body then fell upon the grave of Sir Matthew Tudworthy.&#10;&#10;Now it is time to join the Bogey Mann; Count and Countess Cadaver; the Grave Harbor Butcher; the Cemetery Skreecher; Boney Baloney; Black Beauty (the Headless Horsewoman); the ghosts of Sir Matthew Tudworthy and Lord Sagen Ray and many, many other creatures of the night. So get ready for a ghoulish, ghastly evening of masquerade, mystery and, of course, MURDER!&#10;&#10;"
23122,,
23123,https://cf.geekdo-images.com/yCy922wr44_iwHYzM31Grg__original/img/t_K2vNI_Xpmxkd938loOwTqQrKs=/0x0/filters:format(jpeg)/pic7893345.jpg,"From the Publisher's web site:&#10;&#10;For 6 guests!&#10;&#10;&quot;Murder at Farthingay Manor&quot; is a murder mystery for 6 people, all of whom are given a character in the plot. They have been invited to attend a country house weekend in England in August, 1924. They do not know their host, Lord Farthing. They do not know each other. So why were they invited? As the plot unfolds, they gradually find out&hellip;&#10;&#10;The murder mystery is usually run over a meal, but if you are feeling particularly adventurous, you can run it in short bursts over a whole weekend. The characters include a vicar, a nun, a countess and a butler. All, of course, have dark secrets to hide. But who is the murderer? How is the King of Ruritania involved? And how many characters survive till the end?&#10;&#10;"
23124,,
23125,https://cf.geekdo-images.com/8UV0anm4TynfXOSdJdg7Kw__original/img/SQ9gNgn6h4W_FRlpoVhNwXR-_AI=/0x0/filters:format(jpeg)/pic7893343.jpg,"From the Publisher's web site:&#10;&#10;Welcome to a night of murder!  For 14 to 40 guests!&#10;&#10;The Last Gasp is a Victorian murder mystery which runs for about three hours. Everyone taking part is given a character in the plot. As well as having a murder to investigate, characters will also have their own, secret objectives. Why does the church choir only accept female members? Where is the Earl hiding all his money? Can anyone persuade Captain Ratliffe to do the decent thing? At &quot;The Last Gasp&quot;, anything can happen - and generally does!&#10;&#10;The Plot&#10;&#10;It is New Year's Eve, 1899. George Sweet, the 5th Earl of Coddingham, has lead a wicked and dissolute life. His past is finally catching up with him and, eager to keep out of reach of the law, he is planning to flee abroad. Before he goes, he is holding one final party: &quot;The Last Gasp&quot;. Invited to it are all the people to whom his appalling behavior has brought the most grief and heartache: his ex-wives, Florence and Dawn, his present wife, Jojo, his ballet dancer son, William, and his long-suffering friend, Bernard. George is determined to use his party to make up for past mistakes.&#10;&#10;&#10;People from the Earl's local village and members of his staff are also at &quot;The Last Gasp&quot;: the local vicar is recruiting new members for the church choir, cavalry officer Captain Ratliffe is breaking a few more women's hearts, and Jarvis, the Earl's loyal butler, is making sure no one steals the sherry. The Earl's plans go slightly awry, however, when the police unexpectedly turn up, hoping to arrest someone for murder. Who do they want to arrest? The Earl of Coddingham....&#10;&#10;We think this game is suitable for anyone 13 years old and over. To get a better idea of whether or not it is suitable for your group, download the free introduction.&#10;&#10;"
23126,,
23132,https://cf.geekdo-images.com/7bTu10Ydg7oWH1336qECiA__original/img/zVzL87V2trMzMQMh_yKkbGoYSAQ=/0x0/filters:format(jpeg)/pic8481982.jpg,"From the Publisher's web site:&#10;&#10;Way out West is a dinner party murder mystery game for 10 to 14 guests and a host.&#10;&#10;Join us in a thrilling evening of scheming, intrigue and skulduggery. You will be in the middle of the action and it will be up to you to wheel and deal with the other guests. Can you achieve your goals, keep your secrets hidden and survive Way out West? It's up to you.&#10; It is the spring of 1884. America's west coast is slowly being populated with small towns full of settlers, coming to prospect for precious metals, set up ranches and run dubious saloons. Now the railway is coming! Cactus Gulch is one such small town. Founded 20 years ago, tonight it has a festive air as the townsfolk get set to start their 20th anniversary celebrations. Plus, the railway is coming! However, all is not running smoothly. Land disputes, disreputable card games, strange folk from out of town and hostile Indians are all adding to a tense atmosphere...&#10;&#10;Way out West lasts for about four hours and is suited to an evening. It is often played over a meal - a finger buffet if possible to allow guests to circulate and talk in private.&#10;&#10;The free introductory pdf file (79 KB) contains an introduction to the game, a list of all the characters, an invitation to send to your guests, a copy of the Cactus Gulch Gazette - plus details of how to buy the game.&#10;&#10;"
