bgg_id,image,description
18925,https://cf.geekdo-images.com/QgY6wJJm05ILO9hmF19UZQ__original/img/TZpnxhcJzxO9nbN9oxSJQtswVLI=/0x0/filters:format(jpeg)/pic85907.jpg,"(From the Street Warriors Main Website)&#10;&#10;The STREET WARriorS is a Collectible Card Game (CCG) where you battle against your opponent and use weapons like AK-47s, Brass Knuckles, Desert Eagles, Glocks, Knives and other deadly weapons...&#10;&#10;Add extra excitement to the battle by strategically using MURPHY'S LAW cards like &quot;Get Crunked!&quot;, &quot;Pimps Up, Hos Down&quot; and the &quot;Race Card!&quot;&#10;&#10;Choose whether you want to be a &quot;Good Guy&quot; or a &quot;Bad Guy&quot;, the choice is up to you.&#10;&#10;Play as gangstas or crime bosses with groups like the Triad, Jamaican Posse, La Raza Escogida, Thugs, or Pimps. Or beat down the criminal element with law enforcement agencies like the ACU (Anti Crime Unit) or USU (United Security Unions). Don't wanna be a Johnny Law or a straight criminal? That's cool, play as a Freelancer... In fact you can mix and match to suit your style of play, with each group having their own distinct strengths and weaknesses...&#10;&#10;The STREET WARriorS is heavily influenced by the Hip-Hop/Reggae/Heavy Metal/Punk music and lifestyle scenes. From the Tattoos to the Bling, we've blended a lot of real-world elements into the game and have gone through great lengths to provide players with an authentic Urban genre where you as the player can relate to the characters in the game.&#10;&#10;The base Alpha set will be launching June 30th, 2005 at Origins.  In the Alpha Set there are 9 Holofoil Boss Cards, 84 Low Level Character Cards, 23 High Level Character Cards, 2 Assassin Character Cards, 47 Murphy's Law Cards, 34 Equipment Cards, 34 Holofoil Character Cards, and 2 Never to be Printed Again Cards, bringing the Alpha Set total to 235 Cards.&#10;&#10;"
18926,,
18927,https://cf.geekdo-images.com/hB2w86ByjSN7whnoIyX4yA__original/img/ck5WVAZpDWKHLPS3L8-u9uhLikg=/0x0/filters:format(jpeg)/pic85203.jpg,"An educational collectible card game designed for younger children based on the popular Mighty Beanz series of collectible toys.  Moon Quest, the first wave, contains 131 card to collect.&#10;&#10;Card come in 40 card starter decks and 9 card booster packs.&#10;&#10;"
18928,,
18929,https://cf.geekdo-images.com/RBCpQG7nPgf6N3_1akRXeg__original/img/mYwBK1wyuPaiEK_6mjJ7dhE--tA=/0x0/filters:format(jpeg)/pic85191.jpg,"&quot;The up-to-the-minute game that gives you a chance to try your skill at combat flying, using 48 exact miniatures of war planes and combat maneuvers-helps you identify planes in the sky!&quot;&#10;&#10;The game was actually produced in conjunction with the War Department, and is part of the &quot;Air Youth&quot; series of games.&#10;&#10;"
18930,,
18931,https://cf.geekdo-images.com/g1pnPCmL6wgNcGicifhr4Q__original/img/OQfgnwYO4rLMzUL7Yt5qs_p6XCc=/0x0/filters:format(jpeg)/pic2953700.jpg,"In Emira the players are Arabian Sheiks looking to expand their harem with more princesses. They try to make themselves more attractive to convince as many princesses as possible to come to live in their harem. Each round, another princess with different preferences comes into play and chooses the sheik that she is most attracted to.&#10;&#10;The game is played in several rounds. The 3 to 5 players have auctions where they bid to perform actions: play event cards, buying spice caravans, palace sections, camels, or improve his appearance and status. After all players have performed an action the princess will chose which sheik she prefers (according to her preferences).&#10;&#10;Each player has a goal card that defines his goal for the game, for example acquire 4 princesses with three specific skills or 6 princesses.&#10;&#10;1st Place 2004 Hippodice Spieleautorenwettbewerb (as Harem).&#10;&#10;"
18932,,
18934,https://cf.geekdo-images.com/--KPRNH5gTYfimS_CvW7FQ__original/img/Iv_q5PVUuuy0faZxAMD7fi3subQ=/0x0/filters:format(jpeg)/pic86030.jpg,"A free historical card game simulating the Russian Civil War. One player is the Red/Communist, the other player is the White/Tsarist.&#10;&#10;"
18935,,
18936,https://cf.geekdo-images.com/YCz4M-DgxC1_7-bje0XYZg__original/img/08KkQrp2qxgNBzcDjvKtCotOtl4=/0x0/filters:format(jpeg)/pic209025.jpg,"Bauernschnapsen follows the basic rules of Schnapsen, but is actually a very different game for 3 and 4 players. In the &quot;multiplayer&quot; Bauernschnapsen, players may announce a certain contract of victory conditions (Bettler (Beggar) --&gt; player won't win a single trick; Gang (Walk) --&gt; player wins all tricks; Schnapser --&gt; player wins first three tricks and reaches 66;...) with regional differences regarding which are considered legal options, or play a &quot;normal game&quot; (follows closely the Schnapsen rules). All of which have different victory point values; the highest one announced gets played. Furthermore, an opposing player can announce to &quot;counter&quot; a contract and be the one to play it instead, which doubles the point value. In the 3-player variant, the two other players temporarily ally to win over the announcing player. In the 4-player game, you are permanently allied with the player sitting opposite you. The first player/group to reach 24 points will win the set. After an agreed upon number of won sets (with those won without any points gained by the opposing players, so-called Bummerl, counting double) is reached, the match ends.&#10;&#10;"
18940,,
18941,https://cf.geekdo-images.com/AtYFhSKFFF-TiTaQohtowQ__original/img/laJVDXWer8VBiVHrwPivOaQ6qHc=/0x0/filters:format(jpeg)/pic614977.jpg,"A plastic house with four doors stands between the two players. One player secretly places Willie, a little man in a swimsuit holding a flower, behind one of the doors. The other player has to guess behind which door Willie resides by opening the door. If Willie is there, a little bell goes &lsquo;ding!&rsquo; and the player scores a point. There is no penalty for a wrong guess. Players alternate roles until someone scores four points to become winner.&#10;&#10;Where&rsquo;s Willie? was an activity on the television show Shenanigans.&#10;&#10;"
18942,,
18943,https://cf.geekdo-images.com/_fsMusb_2HdZiBmuFXS7hQ__original/img/h1zvUmE0mYRbWKVvZqawzJ77X74=/0x0/filters:format(jpeg)/pic205946.jpg,"This sprightly spider dares players to reach into his web and capture legs to attach to their own spider. When a hand enters the web, the spider barks out a command. &quot;Hey, you - give back this leg&quot; or &quot;You, take one leg from another player&quot; are just a few examples.  This is really a novelty game trying to combine some aspects of Cootie with sound and voice...&#10;&#10;"
18945,,
18946,https://cf.geekdo-images.com/FVxhPbmq_zhu2wanXxbNNQ__original/img/JBPbPMxgN_FLNNrIOq0ta8FMm9g=/0x0/filters:format(jpeg)/pic2453795.jpg,"The guests are here, and they're hungry, so try to be the best waiter at this caf&eacute; by making sure that all the guests get their Just Desserts!&#10;&#10;In this card game, each player starts with a hand of three dessert cards while three guest cards are placed in the center of the table; each dessert card shows 1-3 tastes that it satisfies, such as chocolate, fruit, or pastry, while the guest cards show what they crave as well as what they refuse to eat. On a turn, you draw a dessert card, add a guest card to the table from the deck, then take one of three actions:&#10;&#10;&#10;    Serve (and claim) one or two guests by discarding one or more dessert cards to give them what they want (while avoiding what they don't want); if you give a guest their favorite item, you get tipped with an extra dessert card.&#10;    Draw one more dessert card.&#10;    Dump as many dessert cards as you want, then drawing that many cards from the deck.&#10;&#10;&#10;At the end of your turn, discard guests from the table so that only one guest of each &quot;suit&quot; is still waiting to be served &mdash; but the guest heading out the door (on top of the discard pile) can still be claimed by any waiter. If at any time you've served three guests of the same suit or five guests of different suits, then you win!&#10;&#10;Just Desserts includes game variants that allow you to steal guests from another waiter by sending more sweets their way, to force other waiters to each give up one guest, and to hold a surprise party to claim a guest out of turn.&#10;&#10;"
18947,,
18948,https://cf.geekdo-images.com/h9PjaUZ7H8vWq5E6-f2yJg__original/img/wqrGS-2Om0EDbh68p-6NMFeZuwE=/0x0/filters:format(jpeg)/pic91361.jpg,"The Pollution Game allows students to simulate in a game the progressive contamination of our environment and then try to reverse the contamination to preserve the environment.  During this game, students will experience the antagonisms and frustrations of trying to change technology and social behavior.&#10;&#10;"
18949,,
18950,https://cf.geekdo-images.com/rXUvAHDwglP6ASlXs_21mQ__original/img/ZPaHOb_hCqgWkMNZYAU8-n30u3Q=/0x0/filters:format(jpeg)/pic86879.jpg,"This is a point to point movement Japanese wargame set in an ancient (7th century) war to unite the Korean peninsula. The war was fought by the T'ang (China), Silla Kingdom, Goguryeo Kingdom, Baekje Kingdom and the Wa Kingdom (Japan).&#10;&#10;"
18951,,
18952,https://cf.geekdo-images.com/LTae1DXEfY7jcYRTCZtntQ__original/img/yz-Ajsodr5lI8lMCwdYpMMt2Tbw=/0x0/filters:format(jpeg)/pic86876.jpg,This is a Japanese area movement wargame set during the Three Kingdoms period in Chinese history. Published as part of the Bandai &quot;If&quot; series of wargames.&#10;&#10;
18953,,
18955,https://cf.geekdo-images.com/5xtc1PJZUSW2m3XAGnpUSg__original/img/ihAe5L0RK2bGewnJ_ZTEGmjJws4=/0x0/filters:format(jpeg)/pic86442.jpg,"At the beginning there is enough space. Everybody can build his own houses on his preferred continent. And then, everything becomes more complicated as places begin to disappear. Fires, alliances, treason... who will be the first to control 2 continents?&#10;&#10;A visual game, mixing tactics and bluff... and where your allies of the moment can quickly become your enemies!&#10;&#10;"
18956,,
18958,https://cf.geekdo-images.com/GM8MeGO8EwB3IhLN4oiqCA__original/img/MgwDLMTKFiepiJmXgGUL7Vzu3K8=/0x0/filters:format(jpeg)/pic197753.jpg,Yet another version of Monopoly.  Based on the more famous wineries of the Napa valley. Fancy tokens in the shape of wine related things.&#10;&#10;
18959,,
18961,https://cf.geekdo-images.com/n1JSkNijWpZVwKzxxkFYmA__original/img/b0-ZTE9fzj4MJv9J69x4-ZSiRY0=/0x0/filters:format(jpeg)/pic96823.jpg,"From the publisher:&#10;&#10;Serve The Computer&hellip; die a lot. Thwart traitors&hellip; die a lot. Save Alpha Complex from imminent destruction&hellip; die a lot.&#10;&#10;Welcome to Paranoia: The Mandatory Card Game. A light hearted death-fest for 3-8 players set in the multi-award winning world of Paranoia.&#10;&#10;But, you say, you&rsquo;ve never played Paranoia. Don&rsquo;t worry, Citizen, this DNCPCG (definitely not collectible paranoia card game) is the perfect primer to the delightfully lethal world of Alpha Complex. Created by Steve Gilbert, co-author of Me and My Shadow Mark IV, Paranoia: The Mandatory Card Game will have you nuking your buddies before you can say, &ldquo;The Computer is my friend.&rdquo;&#10;&#10;So how do you play? Excellent question, Citizen!&#10;&#10;You and the other players are elite Troubleshooter agents for The Computer, trained to root out traitors, mutants and enemy agents. Your friend, The Computer, is going to send your Troubleshooter team on a series of happy fun missions critical to the survival of Alpha Complex (aren&rsquo;t they all). Your greatest fear is that Friend Computer will find out you are one of its enemies. So strap on your laser, and your hand flamer, and your plasma-cannon, and venture forth to rid Alpha Complex of the mutinous, but equally well-armed traitors surrounding you.&#10;&#10;Playing time: 60 minutes (that you&rsquo;ll never get back for the rest of your life, so quit your whining)&#10;&#10;Stay Alert! Trust No One! Keep Your Laser Handy!&#10;&#10;Expanded by:&#10;&#10;    Paranoia Mandatory Card Game Expansion: Secret Societies&#10;&#10;&#10;"
18962,,
18963,https://cf.geekdo-images.com/Y2corNA2FLoZ_0XkORAFHA__original/img/8pjtUrYs6I2HUGyntUb9Lnk0cog=/0x0/filters:format(jpeg)/pic88362.jpg,"This is a game where 2-6 people are dueling it out in fencing matches.&#10;&#10;You have poise points which keep track of how &quot;good looking&quot; a character is. When you lose all of your poise points, and are a staggering mess, you can be stuck with a sword for the final blow and be killed.&#10;&#10;You can regain poise by doing things to help make you look better, such as wiping your brow, or tucking in your shirt. You can play cards to enhance your attacks or to defend against an opponents attack. Such as parrying or &quot;strong arming&quot; your way through an opponents defense.&#10;&#10;There are also weapons and items which can be played to affect the game in different ways.&#10;&#10;Similar to a re-themed version of the company's Kung Fu Fighting.&#10;&#10;"
18964,,
18966,https://cf.geekdo-images.com/mYkjBk65P3NocrAbzkjqWQ__original/img/vQXtVVeyVUcMFaPtyBDuuNm8vFM=/0x0/filters:format(jpeg)/pic86473.jpg,"A tricky &quot;look-ahead&quot; game of directing and diverting marbles, represented by wooden discs with printed stickers on them (tiles), into your scoring areas of the board.&#10;&#10;From the rules:&#10;&quot;You are a middle manager trying to manipulate the marble sorting machine to obtain as many marbles as possible for yourself. The board represents the machine which distributes newly-minted marbles from the center and funnels them to one of six goal areas at the edge of the board.  The winning player is the one who can manipulate the process to get the most marbles by the end of the day.&quot;&#10;&#10;Players manipulate the process by playing Machine Tiles: Machine Parts &amp; Modifiers, or Marbles during their turns. Machine Parts alter the direction or behavior of Marble Tiles that move over them on a turn. Some Machine Part Tiles reverse direction, redirect, push or jump the Marble.&#10;Modifier Tiles allow players to reposition or remove previously played Machine Part Tiles.&#10;&#10;Marble Tiles are printed with a directional arrow and a value from 1 to 4. The player positions the arrow in a direction of his choosing in the center of the board. When subsequent marbles are placed, all marbles currently on the board will move in the direction of their arrow the distance identified by their printed value.&#10;&#10;Players must play at least one, and at most two, tiles per turn. If a player plays a marble on her first turn, she immediately takes a second turn, playing another marble or a Machine Tile (A machine Part of Modifier).&#10;&#10;The game ends when there are no tiles left for a player to draw or a player has met the specified marble quota for the game. This triggers the final phase, in which the machine keeps running until all of the marbles on the board reach their final destination. After the final phase, the player with the most marbles wins the game.&#10;&#10;"
18967,,
18968,https://cf.geekdo-images.com/oLXfp_7uP2feope5znjguA__original/img/3acMzuUZQTTz2kVe1IOdgBcZUtM=/0x0/filters:format(jpeg)/pic1424118.jpg,"The game can be played by two to six players. They try to be the first to get their men from the board's circumference into the castle by moving the pieces along the defined lines. An edition published in the 1920s also permitted to move them around the two circles outside the castle, which were omitted from later designs.&#10;&#10;"
