bgg_id,image,description
292080,,
292081,https://cf.geekdo-images.com/o_rShT_012Ky9iZ53JOAXg__original/img/E3vjNKMmR0fCtToDZvi8eklJ0Os=/0x0/filters:format(jpeg)/pic6245541.jpg,"Your stomach sinks as space-time warps around you. For an instant you are everywhere at once, infinite, then it's back to your tiny, cramped body. Yet, you are no longer where you were a moment before; you have arrived at a new space.&#10;&#10;Having exhausted its one-shot fuel, your Gateship Warpcore powers down. You are now by yourself in a virgin solar system, unimaginably far away from Cradle System Sol; a single Executor, with terminal authority over your cargo of a thousand intrepid colonists.&#10;&#10;Of course, you are not alone. The Joint Assets &amp; Colonial Operations Bureau (JACOB) rarely works without multiple levels of redundancy. Others have warped in with you; other players in the game of conflict and colonisation in deep space. You may choose to work with or against them. Will you form Alliances, or go for each other's jugulars from day one. There need not be one winner of the coveted Colonial Contract after all... but the fewer, the richer.&#10;&#10;Think now... and think well - First things first:&#10;&#10;You know the worlds; you have the probe data. Exploring them should reveal strategic sectors, key resources and unique secrets. Terraforming is always a useful tool, but do you really need to spend valuable resources on it? Once you have enough materials, you must start building - small outposts at first; and later on, larger settlements to suit your Faction's ideals. You must also full-body-print more colonists from personas downloaded through your ansibles - a weird kind of immigration.&#10;&#10;Build, conquer or destroy - your fame or infamy will attract more immigrants. More people mean more expertise and influence. Now you can truly start to weave your destiny: War, Invasion, Espionage, Sabotage, Crime, Culture, Technology, Industry, Commerce, Politics, World-Building... What is going to be your game?&#10;&#10;Your choice, Executor. Let's begin!&#10;&#10;---&#10;&#10;Solar Ocean: Colonies is a 4X tabletop game and companion RPG about Conflict and Colonisation in Deep Space.&#10;&#10;We are using digital asset sales as a unique way to fund game development. Please visit the game website for more details.&#10;&#10;"
292082,,
292084,https://cf.geekdo-images.com/vWgnkfABpiO0y1cmIGaddQ__original/img/rTCzpUOG5FB-kr30zsucI7_NIME=/0x0/filters:format(jpeg)/pic7934779.jpg,"Cheers is a board game focused on the social aspects of party games. It is a new concept targeting 16-25 years old people who enjoy having fun and partying. The game has many questions and challenges and thereby guarantees inappropriate but fun situations to occur.&#10;&#10;Cheers is a board game with a new groundbreaking concept. We have gathered a selection of the most popular pre-party games in one, so you can focus on having fun.&#10;&#10;Cheers - be the best host!&#10;&#10;&mdash;description from the designer&#10;&#10;"
292087,,
292089,https://cf.geekdo-images.com/juuBs6dnwFhiVvaLdMVt8Q__original/img/0fN1FS_EN3As30wVQ3QKwq5W17c=/0x0/filters:format(jpeg)/pic5024100.jpg,Promotional game made in 1974 by Flora Soft Margarine. Cashing in on the World Cup Finals that year.&#10;&#10;Have fun with this Goal-wall-Game!&#10;&#10;You have often seen the big football stars shooting at the goal. Now you can try your luck yourself and become the top scorer of your family.&#10;&#10;Game: Flick a counter three times at the bottom hole and three times at the highest hole.&#10;&#10;The one who scores the most goals has won and that does not necessarily have to be the family football fan.&#10;&#10;But do not forget that having a real ball game is just as much fun and a lot of health.&#10;&#10;&mdash;user summary&#10;&#10;
292098,,
292099,https://cf.geekdo-images.com/GOInMKsEzzgiwFJhnR5iOA__original/img/ORMBRU2Q91RQT4AZioGV0QZjTds=/0x0/filters:format(jpeg)/pic5421716.jpg,"The shadows arrived on the moon. From that day on, a mass of shadows (called Sheol) similar to a black tide began to form until it shrouded the moon completely and the moon &quot;cried&quot; the shadows down to Earth. Although technologically advanced, people had no means to stop the shadows, which slowly filled the Earth and exterminated almost all of mankind. The planet was fully enveloped in layer of clouds so dark that sunlight could not filter through and the survivors took refuge on the Isle of Light, also called the Citadel, the last outpost of mankind. In fact, Lux, a type of light radiation capable of destroying shadows, was discovered too late.&#10;&#10;Enclosed between the immense walls that surround the many square kilometers in which the intricate levels of the citadel arise, humans have slowly forgotten the external world shrouded in darkness and exhausted themselves in a series of internal political, cultural and economic struggles. In fact, over the decades, the citadel has become a collection of decadent people, mixing nanotechnology with superstition, millenary beliefs with cyber-empowerments, chaos and the emergence of new castes.&#10;&#10;Only the Scouts, explorers of the unknown and raiders of the outside world, have not forgotten that the world belongs to mankind and that mankind shall reclaim it one day. In this game, you are one of them.is set in a not-too-distant future. After the Moon's Weeping, Earth has turned from being the realm of man to a place reigned by shadows. The only bastion of salvation is the Citadel, where the last survivors of humanity found shelter to survive. It is from here that the Scouts head out to explore the desolate lands of Sheol in search of resources.&#10;&#10;Sheol is a cooperative game, playable solo or up to 4 people, with an emphasis on storytelling and strategy. Sheol is set in a coherent universe where game mechanics and setting are deeply interconnected. It is organized in campaigns, in turn, subdivided into missions. In each mission, players will have to coordinate their efforts tactically to complete the objectives and defend the central game area (the Citadel) from the enemy invasion. The story will progress, mission after mission, allowing characters to discover the secrets of the Sheol&rsquo;s world and unlock more items and skills.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292102,,
292103,https://cf.geekdo-images.com/iAtfYU3NBqxlcy_T5tykJw__original/img/Vhd94fTo61dreV6qZXxvhkYAzz0=/0x0/filters:format(jpeg)/pic5153328.jpg,"' Faerie Chess'  is a new take on Chess, featuring both the classic Chess units and 14 new unit types with new abilities/movements.  The game offers a 2 in 1 experience, in that it contains all of the components for a classic Chess game, and the new components for Faerie Chess.&#10;&#10;The new units added to the game include:  Soldier, Chamberlain, Peasant, Tower, Catapult, Herald, Lancer, Courtesan, Thief, Pontiff, Inquisitor, Jester, Regent, Mercenary.&#10;&#10;Included in the game are a deck of cards to illustrate each unit's movement pattern, to aid both beginners to Chess and the new game variant material.&#10;&#10;"
292104,,
292107,https://cf.geekdo-images.com/PF_v5yjXMsfGmHlbO2aDLg__original/img/W5ZHj89SxBC6W8tROWhJH4-v3EU=/0x0/filters:format(png)/pic5026002.png,"This is &quot;Stiiki-World&quot; a nice, colored, sferic wolrd, &quot;Stiiked&quot; in one word. &#10;It was habitated by life-forming called &quot;Stiiki&quot;.&#10;The &quot;Stiiki&quot; was advanced up to beeing perfect creatures, amazing warriors, able archers and powerfull mages, everybodys with an unperfect genetic problem: Huge EGO.&#10;Stiikis always been in fight, everyone think to be the best.&#10;To exceed their limits Stiiki had learn to channel their EGO and turn it into unique skills.&#10;Ok, we have 2 news.... the good one:&#10;KING STIIK it was only one Stiik be able to peacekeeping and make an alleance called &quot;Stiiki-Squad&quot;, with his huge and high-sounding EGO; this Stiiki-Squad was made-up with megalomaniac and boastful Stiiki never seen in Stiiki-World.&#10;This Stiiki-Squad bring peace and order in all Stiiki-World.&#10;The life expentacy of a Stiik is 30 minutes it's mean that the badly news is: &#10;King Stiik is just died.&#10;&#10;YOU HAVE TO RUN!&#10;MAKE YOUR STIIKI-SQUAD, FACE OTHER MASTER-STIIK, GAIN THE  KING-STIIK TITLE, BRING PEACE AND ORDER INTO STIIKI-WORLD!&#10;&#10;Stiiki-World is tactical turn based game, totally sand-box for maps even for gameplay mode. &#10;Many playable characters with uniques skills.&#10;Very simple to learn but hardest to master it! &#10;Few rules, extremely well balanced but it's tactical nature make in love pro-gamer and newbies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292126,,
292129,https://cf.geekdo-images.com/f7roQ4wW3CBPtk62HAiENA__original/img/nhfJ_XmG4Hq4paq-dElpPYgYVyA=/0x0/filters:format(jpeg)/pic5011014.jpg,"La Garde 6mm: Rules for Napoleonic grand tactical battles in 6mm.&#10;&#10;The concept is to give &quot;grand order&quot;. That is to give orders to corps &amp; divisional commanders, not to order a single battalion.&#10;It is considered that a divisional or brigade commander ordered to take defensive positions will form his troops in square by himself if the need was to arise ...&#10;&#10;An original system with tokens is used to resolve combats. &#10;Dice are used to determine reinforcements entry times and duration of the battle.&#10;&#10;The goal is to break the enemy morale, not just inflicting casualties.&#10;&#10;Turn order sequence:&#10;&#10;     Preparation phases&#10;&#10;&#10;- Reinforcement phase&#10;- Order phase&#10;- Rally and officers replacement phase&#10;- Initiative phase&#10;- Army corps orders Disclosure&#10;&#10;&#10;     Activation Cycle:&#10;&#10;&#10;- Activation phase&#10;- Orders disclosure&#10;- Movements and combats&#10;&#10;&#10;     Consolidation Phase&#10;&#10;&#10;Game scale for ~6mm figures:&#10;1cm = 20 meters.&#10;3cm = 60 meters (width of the bases)&#10;10cm = 200 meters (effective range of muskets)&#10;60cm = 1200 meters (max range of 12 pounds of artillery pieces)&#10;1m = 2km&#10;A game turn last from 20 to 55 minutes.&#10;&#10;- User summary&#10;&#10;"
292130,,
292136,https://cf.geekdo-images.com/rDtHjrhDDDU95lY9d9-rDw__original/img/VWvzAqiBPEjM61VjrvIcoPdULYY=/0x0/filters:format(jpeg)/pic5031958.jpg,This is re-build edition of Lion of Sinai&#10;&#10;This is a war simulation game talked about Yom Kippur War in 1973&#10;&#10;
292140,,
292144,https://cf.geekdo-images.com/YMVgv8jGM1RsIbBQMNmf5w__original/img/atxGvO6GRn80iJ5t4L4spbFlJJU=/0x0/filters:format(jpeg)/pic5011373.jpg,"Theme:&#10;Foodie Frenzy is a fast and funny game for 3&ndash;6 players that combines dice rolling and card play. Players compete to be the first to serve the customer's order without having any LOLcats spoiling it. Success requires tactical thinking and willingness to seize opportunities, as well as quick reflexes.&#10;&#10;Gameplay:&#10;&#10;     Collect all the Dishes that are listed on the Order card on your Platter to win the round. &#10;     But it won't be that easy, though. Other players can use LOLcats cards to prevent you from delivering your meal!&#10;     They can also spoil your Platter by placing useless cards on it!&#10;     Be ready to grab the Kikker when the dice roll shows 2 or 3 of a kind!&#10;     Whoever holds the Kikker gets a Bonus card for extra moves, and their Platter can&rsquo;t be spoiled on that turn.&#10;&#10;&#10;Goal:&#10;Be the first to complete the order and cash-in the money.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292148,,
292153,https://cf.geekdo-images.com/40capm3Pkukisj2juVrOJQ__original/img/kmgZlFEFh0JP4DaKgdRPE7FFWXs=/0x0/filters:format(png)/pic5011140.png,"Runeatic Chambers is a cooperative dungeon exploration game for 1 to 2 players. Players aim to collect specific amount of Runes to proceed to the lower levels of the dungeon. If you successfully reached the deepest level, you win the game. However, if you received too much damage or too many phobias, you lose the game.&#10;&#10;The game is composed by cards as a dungeon tile, a die for monster fights.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292169,,
292179,,
292181,,
292183,https://cf.geekdo-images.com/4dafdwyuH1mV0DDC9Fq_gg__original/img/fSIekyEO70sO9XKju-e9IuXvKag=/0x0/filters:format(jpeg)/pic5012731.jpg,"' European theater: 1941 - 1945' &#239;&#188;&#136;&#229;&#134;&#179;&#230;&#136;&#152;&#230;&#172;&#167;&#233;&#153;&#134;&#239;&#188;&#137; is a simulation on the the land combat in Europe from 1941 to 1945. The game also has system focus on Submarine warfare, and Technology upgrading.&#10;&#10;"
292187,,
292189,https://cf.geekdo-images.com/NZ4S9ALT3P4mtdZAW97Vug__original/img/4hNR84YB5taKZh_TaAf9QXnvs7Y=/0x0/filters:format(jpeg)/pic5017275.jpg,"Scott Pilgrim Miniatures the World! is a competitive board game where one team takes on the role of Scott and the other good guys to fight against The League of Evil Exes. The action takes place on a pop-up board with large miniatures, custom dice, and 3D constructible objects for smashing and throwing!&#10;&#10;In this miniatures combat game, you'll go head to head either as Scott and his friends or as an Evil Ex. You'll roll dice and take actions including: moving, using a basic attack (punching or kicking), recovering health, picking up and throwing objects, or using one of a character's special abilities pulled right from the pages of the Scott Pilgrim graphic novels.&#10;&#10;Deal damage to your opponent and knock them out by reducing them to 0 health. Scott and his friends win if they knock out the Evil Ex, but they'll have quite the challenge! The Bad Guys win if all the Good Guys are knocked out.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292194,,
292198,https://cf.geekdo-images.com/Q3doechljsMf2H1FAN_P0w__original/img/M-mfNpeJlWkh5XnYdWCUMuCie2s=/0x0/filters:format(jpeg)/pic5215562.jpg,"A roll-and move game about a mole that wants to find who did a dump on its head. It features the Little Mole, the butchers dog Hans-Heinerich, and other animals from the childrens book classic.&#10;&#10;In turn, the player rolls a die and moves his pawn forward, according to the result. There are some animal spaces; landing on them provides a shortcut. Other spaces contain dog droppings; if you collect two of them, you have to skip a turn to clean your feet.&#10;&#10;The first player who reachs the dog at the end of the track wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
292217,,
292218,https://cf.geekdo-images.com/220z3EF8Vne9cGeqhXwzgw__original/img/Z4kEnXvZ_98GkPM7GX1fztw4GVM=/0x0/filters:format(jpeg)/pic7442810.jpg,"In Bloqueo, a turn always consists of three steps:&#10;&#10;&#10;     Move a game figure at least two spaces,&#10;     Place one of your octagons, and&#10;     Put two blocking pieces on this octagon.&#10;&#10;&#10;Turn after turn, more and more spaces are occupied with octagonal pieces. In the best case, you connect these spaces into groups &ndash; provided that the spaces are orthogonally adjacent. If you even manage to have a high tower as part of a large group, you can definitely score many points.&#10;&#10;These towers may grow up to four levels; at the scoring, they serve as a multiplier. The color of the octagon on top determines who scores for this tower.&#10;&#10;It can be difficult at times to decide which game figure to move, which of your octagons to protect, and which tower to conquer, but these decisions make the game interesting and demanding.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292225,,
292233,https://cf.geekdo-images.com/yOAgB_XzTW5NFERoSlMF5g__original/img/vFxJV99ww0kt2Ezc-pcUFdV9dpI=/0x0/filters:format(png)/pic5018365.png,"A cooperative game of wordless communication&#10;You and your partner must arrange the colored symbols so you both win. But neither of you knows what the other needs! Your only communication is a card that can mean four different things. You must read your partner&rsquo;s mind to understand what they want. If you misread them, you will both lose. To win you must both be Telepathic!&#10;&#10;Gameplay&#10;Telepathic is a cooperative two-player game in which you must communicate without speaking or gesturing. You and your partner each have one secret win condition and one secret lose condition. You must arrange a grid of tiles so that it simultaneously matches both partners&rsquo; win conditions. When you believe you have done so, you must each announce each other&rsquo;s win condition. You lose if either of you announce the wrong win condition, or if the grid ever matches either partner&rsquo;s lose condition.&#10;&#10;The rulebook also includes rules for a 3+ player mode, a 4 player mode, and 2v2 team competitive play.&#10;&#10;(text from the game's online description from The Game Crafter)&#10;&#10;"
292333,,
292335,https://cf.geekdo-images.com/hELVZ84iICND0eO6K23-HQ__original/img/XHkqHZCq_YvytmNZbiLu6Hf8_6g=/0x0/filters:format(jpeg)/pic7247064.jpg,"Scarty is a card game on the world of waste and, in particular, on that of recycling. The game (for 2-8 players) has simple rules, is also suitable for children (ages 6 and up) and includes a strategy aimed not only at acquiring personal points but also at blocking the game of the opponents. The aim of the game is to discard all the cards first, that is, to remain without cards in hand.&#10;The cards can be discarded by putting each waste in the right dumpster but only if the right dumpster has been put on the table before. There are also some waste cards that can pollute and block a dumpster. In that case, only cards with a 4R (Recycle) process can unblock pollute dumpsters. Some special waste can seriously pollute the environment so that if played they will penalize the player by forcing him to draft three more cards from the deck; as an additional effect, all players should pass a card to the relative player on their left.&#10;&#10;"
292337,,
292338,https://cf.geekdo-images.com/ZwGTMTuUX4wtJN2_gNKBFw__original/img/tkDv-MhLKPEhfwlU3wykhrU5t8o=/0x0/filters:format(png)/pic5043500.png,"Hidden roles bluffing game set in the Netflix series &quot;La Casa de Papel&quot;. Some players are the thiefs trying to print enough money before the fifth round, and some are the hostages sabotaging the machines with help from a police inspector who is trying to unmask the mastermind.&#10;&#10;&mdash;user summary&#10;&#10;&iexcl;Tras las m&aacute;scaras, todos los enga&ntilde;os est&aacute;n permitidos!&#10;&#10;En el interior de la Real Casa de la Moneda unos atracadores vestidos con monos rojos y m&aacute;scaras de Dal&iacute; llevan a cabo el plan elaborado por el Profesor: imprimir 2400 millones de euros y luego escapar con ellos ante las mismas narices de la polic&iacute;a que rodea el edificio. &iexcl;Pero los rehenes deciden rebelarse! Raquel Murillo, inspectora de polic&iacute;a, solo tiene una cosa en mente: desenmascarar el cerebro de la operaci&oacute;n.&#10;&#10;En este juego de faroleo e identidades secretas, dos equipos se enfrentan en 5 rondas para alcanzar su objetivo. Los ladrones, ayudados por el Profesor, intentar&aacute;n imprimir cierta cantidad de dinero antes de la 5&ordf; ronda. Los rehenes, ayudados por Raquel Murillo, deben evitarlo saboteando las m&aacute;quinas que imprimen los billetes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292339,,
292350,https://cf.geekdo-images.com/t6kl4vAvTvPeU1cS5p7YaA__original/img/vjkRne7m0TEjuy-o5ow2Ln5XhHQ=/0x0/filters:format(png)/pic5013704.png,"Hey Robot is a party game where two teams compete to get a smart speaker (like Alexa or Google Home) to say specific words. It can be played by any group size, from 2 players to as many as you can fit around a table.&#10;&#10;You start the game by laying out a 4x4 grid of word cards. Cards have a point value from 1 to 3. Teams take turns trying to capture one of the cards by asking the speaker a single question, without using any form of the word on the card. If the speaker says the word in its response, the team captures that card and scores the points.&#10;&#10;Whenever a team misses with their question, they must add a bonus point token to the card, increasing its value. Whenever a team captures a card, they add a bonus point token to any of the cards next to the captured card. The first team to score 16 points wins the game.&#10;&#10;Hey Robot rewards general knowledge, linguistic dexterity, and the ability to reverse-engineer the algorithms that power the smart devices we've brought into our homes. It's the first board game designed for humans and AI to play together.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292353,,
292354,https://cf.geekdo-images.com/adLgwGHlJcTPmMXzqZhVzA__original/img/anm6fa-dLRQLOCU42dirVtjn_Sg=/0x0/filters:format(png)/pic6525444.png,"13 Monsters is a tabletop game that requires skill, memory and just a bit of luck. Devise the perfect strategy while you collect, battle or barter for the parts you need to create your own ultimate monster. Not much of a fighter yet? Just keep searching for monster parts on the playing field but always watch your back! Other players will stop at nothing to build their own army of perfect monsters, even if it means attacking everything you&rsquo;ve built so far. Will you be able to build your monsters on time to defend what&rsquo;s yours and conquer your opponent? Or will your bad strategy cost you an arm and a leg?&#10;&#10;&mdash;description from the designer&#10;&#10;"
292356,,
292358,https://cf.geekdo-images.com/wqCoIqvVnstPQi0uYyrR-A__original/img/xdk75lPRLcZRAX8zWqcJtnvE3Rg=/0x0/filters:format(jpeg)/pic8300516.jpg,"&#227;&#131;&#158;&#227;&#131;&#164;&#227;&#130;&#139;&#239;&#188;&#129; (Mayale!) is a puzzle game with a theme of Mayan civilization. By placing cards in front of you, you form cities which consist of temples, houses, and fountains.&#10;&#10;In this game, there are 72 cards, each of which has six terrain squares. At the beginning of the game, each player is dealt 15 terrain cards. They then shuffle their cards to form their deck.&#10;&#10;Each round, they simultaneously draw two cards from their deck. They then choose one and place it in front of themselves, and place the other on top of another player's deck face-up. This process is done in real time.&#10;&#10;When you place your card in front of you, you must partially overlap it on an existing card. Both of overlapped squares must have the same terrain.&#10;&#10;If at least one temple, houses, and fountain are surrounded by the forest, they form a city, earning you victory points at end of game depending on the size of the city. Fountains score 3pts each. Temples and houses score more points the more they appear in the city. For each macaw you can see in your forest, you score 1pt at the end of the game.&#10;&#10;As the game nears the end, you might place a card with no chance to score. In that case, you don't place it but turn it over instead for 2 pts. However, cards that have been placed cannot be moved or retrieved to score.&#10;&#10;At the end of the game, the highest scorer wins the game. The game can be played solitaire.&#10;user summary&#10;&#10;&#227;&#131;&#158;&#227;&#131;&#164;&#230;&#150;&#135;&#230;&#152;&#142;&#239;&#188;&#139;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#128;&#130;&#227;&#131;&#158;&#227;&#131;&#164;&#227;&#129;&#174;&#231;&#142;&#139;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#141;&#227;&#129;&#134;&#227;&#128;&#130;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#129;&#175;&#231;&#165;&#158;&#230;&#174;&#191;&#227;&#131;&#187;&#229;&#174;&#182;&#227;&#131;&#187;&#230;&#179;&#137;&#227;&#129;&#174;3&#227;&#129;&#164;&#227;&#130;&#146;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#167;&#230;&#163;&#174;&#227;&#129;&#167;&#229;&#155;&#178;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#130;&#130;1&#227;&#129;&#164;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#229;&#156;&#176;&#229;&#189;&#162;&#227;&#130;&#146;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
292359,,
292361,https://cf.geekdo-images.com/S0tNFZJeIKUHNccUJou1LA__original/img/2sYoxnYd67a6flyUaofnWvQtSpc=/0x0/filters:format(jpeg)/pic5013524.jpg,"Each player starts at one of five starting spaces. Movement is determined by a die. The players have to visit 8 cities and return to their starting space. At each city, the player collects a colored cardboard ring to stack on his playing peace. The first player to return to his starting space with eight collected rings wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
292362,,
292363,https://cf.geekdo-images.com/ybz0dbbYgIaICQ5pP5Vh1A__original/img/5lcu3zIBkaoqutn8x9Y9pqTwht0=/0x0/filters:format(jpeg)/pic6176124.jpg,"A Dia de Muertos themed dice rolling game for 2-5 players.&#10;&#10;It's the Day of the Dead and players take the roles of friendly spirits guiding souls from Mictl&aacute;n, the world of the dead, to the land of the living. The first player to guide souls up the 9 levels back to the land of the living is the winner.&#10;&#10;To do this players will choose, maniplulate and roll caskets containing dice representing souls. They will have Candles, Incense, Marigolds and the Bread of the Dead to help them, but need to hope for a little luck.&#10;&#10;Die of the Dead has beautiful Mexican art inspired by the tales and culture surrounding Dia de Muertos. Care has been taken to make the game as fun as possible whilst staying respectful to its roots.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292364,,
