bgg_id,image,description
170676,https://cf.geekdo-images.com/aoT_Ac6ULK0vQMyQnsU6Qg__original/img/NIRhGZTe3ex-a7d2YbFa2oN4UZQ=/0x0/filters:format(jpeg)/pic2567246.jpg,"Nosocomio is a card game created by doctors for the whole family.&#10;&#10;Become a supervisor in a NOSOCOMO CORPORATION's hospital plant and cheat, steal, poison and destroy your opponents' plans for victory! You'll have to void all your beds or heal 5 sick people.&#10;&#10;The game includes 122 game cards.&#10;&#10;Become the head of an entire NOSOCOMIO plant and cheat, steal, poison or disrupt the plans of others to win: only one will be the one who triumphs! Whoever can empty all their beds or cure 5 sick people - whether it is Captain Ladillas, Rosa la Migra&ntilde;osa or El Abueloma - will ascend and keep their hair.&#10;&#10;Luckily, for this you are not alone: &#226;&#128;&#139;&#226;&#128;&#139;you have the help of an enviable assortment of professionals, resources and tricks that will make your life easier -and more difficult for your opponents-: the Shaman, the antidote, placebos, latest antibiotics. generation, virulent strains, the Imserso bus or &quot;All in&quot; invitations to the Bahamas Congress. &#10;&#10;&#10;(In Spanish:) NOSOCOMIO es un juego de cartas ideado por m&eacute;dicos para toda la familia.Convi&eacute;rtete en jefe de una planta entera de NOSOCOMIO CORPORATION y enga&ntilde;a, roba, envenena o desbarata los planes de los dem&aacute;s para ganar: s&oacute;lo uno ser&aacute; quien triunfe! Quien pueda vaciar todas sus camas o curar a 5 enfermos -igual da que se trate de El G&uuml;alkin Ded, de Rosa la Migra&ntilde;osa o del Abueloma- ascender&aacute; y conservar&aacute; su cabellera.&#10; Por suerte, para ello no est&aacute;s solo: cuentas con la ayuda de un envidiable surtido de profesionales, recursos y triqui&ntilde;uelas que te har&aacute;n la vida m&aacute;s f&aacute;cil -y m&aacute;s dif&iacute;cil a tus contrincantes-: el Cham&aacute;n, el bistur&iacute; oxidado, el autob&uacute;s del Imserso o invitaciones &quot;All in&quot; para el Congreso de las Bahamas. Entre muchos otros! En NOSOCOMIO hay un total de 122 cartas de juego.&#10;&#10;"
170679,,
170691,https://cf.geekdo-images.com/moZcJ_40lduT5hbRQHdPDQ__original/img/YgKAx1JkWGBDJldf5ZbdIzHUX7Y=/0x0/filters:format(jpeg)/pic3683932.jpg,"Go with the Floe is a two-player abstract chase game. The seal player wants to isolate the seals beyond the reach of the pursuing polar bears. The polar bear player wins if both seals are caught, otherwise the seal player wins.&#10;&#10;Components&#10;    Modified 8 x 8 board with 52 ice spaces&#10;    2 black seal tokens and 2 white polar bear tokens.&#10;    50 hole-in-the-ice ring markers&#10;&#10;Game Play&#10;Starting with the Black player, players take turns moving one of their tokens. A player may pass a turn only if he or she has no legal move.&#10;Either player tokens can:&#10;    1) Move one or two empty spaces in any one direction, like a range-restricted chess queen, or&#10;    2) Move by jumping over one ring marker in any direction into an empty space, as in checkers but without capturing or multiple jumps.&#10;&#10;Captures&#10;Only White may capture an opponent&rsquo;s token and this can only be done from an adjacent space, like a chess king. On capturing both the white and black tokens are removed from play leaving the capture space empty.&#10;&#10;After moving or capturing, the moving player places a hole-in-the-ice ring marker on the moving token&rsquo;s starting space and any empty space passed over.&#10;&#10;Game End&#10;The game ends when one of the following occurs:&#10;    * The White player captures both Black tokens. White wins.&#10;    * The Black player has one token isolated and which cannot be captured. Black wins.&#10;    * Both players pass on consecutive turns. Black wins.&#10;&#10;"
170696,,
170698,https://cf.geekdo-images.com/cdcviDTht8ojK3puTttCaw__original/img/tsAHQ3-ze2N4mFlagJtUydBkKQk=/0x0/filters:format(png)/pic2977143.png,"Hunt it.  Find it.  Slay it.&#10;&#10;In the small towns and lonely highways of America, monsters lurk in the shadows, stalking and terrorizing innocent victims.  You are a small team of monster hunters &mdash; average citizens that know the truth about the creatures of the night.  You are on the hunt for an unknown monster.  Can you identify the monster and track it to its lair before it claims its victims and disappears once more into the shadows?&#10;&#10;American Monster Hunters is a cooperative card game set in a mythic rural America haunted by monsters. You and your friends collect clue cards and work together to reveal the identity of the monster, determined by random mystery cards at the start of each game. Each turn, you must decide whether to protect victims, prepare for the coming fight against the monster, or progress the hunt. Variable powers, ever-increasing risk, and fast-paced turns make for a tense, exciting, and unique game each time.&#10;&#10;Print-and-play coming soon!&#10;&#10;"
170704,,
170707,https://cf.geekdo-images.com/vWJ-3hkWCK8JUMxT6L1Cbw__original/img/0qjw_Rh_F0U6Bxl1y7dLmm7Wmkg=/0x0/filters:format(png)/pic2357160.png,"A pencil and paper dice rolling game where each player is collecting treasures and protecting those treasures with forts. Players try to destroy each others forts and steal their opponents' treasures.  You get three dice to roll and assign to your actions. You get to do one action per die, so you can't do every action every turn, you have choose which three to do.&#10;&#10;Actions&#10;&#10;    Hunt for new treasure&#10;    Build bricks to improve your forts&#10;    Attack to destroy opposing forts&#10;    Raid forts to steal the treasure&#10;    Fortify forts to improve brick strength and raid resistance&#10;&#10;&#10;The first player to get four treasures, or the last player left with any treasure wins!&#10;&#10;"
170712,,
170713,https://cf.geekdo-images.com/B7tUOEVl8mgEY0p2rNdM0g__original/img/wpBcIIxSDMbDPyYeFh6ACEiEdrs=/0x0/filters:format(jpeg)/pic2347087.jpg,"Cards for the Masses is a hilarious, thought provoking, and creative game of questions and wacky mixed up answers. Choose and call out a question, select from your hand of 3 cards, an answer you think will be the most popular.&#10;&#10;"
170715,,
170726,,"Battle Fear flips the dice game on its head. Roll miniature figures to determine actions like attacking, healing, powering up, and drawing a card. The luck of the dice and strategy of playing cards makes this game perfect for kids and adults. A game so portable you can Battle Fear anywhere at anytime. &#10; Set-up:&#10;1. Players choose two Monster Dice. Each Monster has a Combat Card and a set of Backup Cards.&#10;&#10;2. Place the power tracker on the left and the health tracker on the right of the Combat Card. Each Monster starts with a specific power and health level.&#10;&#10;3. Shuffle the two sets of Backup Cards together and place them face down.&#10;&#10;How to Play:&#10;1. Both players roll their Monster Dice. Depending on how they land have actions that are described on the Combat Card.&#10;&#10;2. Head - Attack any enemy -2 health. &#10;Feet - Heal self or ally +1 health.&#10;Face - Power up self or ally +1 power.&#10;Back - Draw a Backup Card.&#10;Sides - No Action&#10;&#10;3. Backup cards can be played when a player has enough power to use on that action.&#10;&#10;4. Adjust the power and health for each Monster on the Combat Card. Repeat.&#10;&#10;Victory is achieved when both enemy Monsters have fallen to 0 health.&#10;&#10;"
170740,,
170745,https://cf.geekdo-images.com/uHdLAL5o8N2ul_EhcdTBbA__original/img/WFysy9CtE6BqQfgYp5t4KPsA-BM=/0x0/filters:format(jpeg)/pic8697116.jpg,"Lustige Reise durch Grossdeutschland (eng. &quot;Funny traveling through Great Germany&quot;)is typical roll and move game for children about Nazi motorway network, which includes current Germany, Austria, Poland and the Czech territories.&#10;&#10;The first, who cross all route from Muenchen till Reichenberg (53 stations) wins the game.&#10;&#10;This game was published in Nazi Germany around 1939-1941, because the map shows the title &quot;The General Government&quot;. It was an occupied area of Poland that was under colonial administration of Nazi Germany during World War II, from 1939 to early 1945. The Nazi government designated the territory as a separate administrative region of the Third Reich. As of 1941 it included much of modern-day western Ukraine cities, which is not shown on the map. &#10;Game was published after 28 September  1939, after The Molotov-Ribbentrop revised version, when the German and Soviet representatives met again to take in the Soviet sphere Lithuania and entire central part of Poland came under exclusively German control. The game board shows it.&#10;&#10;"
170747,,
170756,https://cf.geekdo-images.com/4-Xxb9uO6TJtM3O1_8dX0w__original/img/2t_b2fFYoeq9pHoGdAPVBkFAuQs=/0x0/filters:format(jpeg)/pic2348737.jpg,"The parking lot is pulsating with the sound of a hundred different rhythms. People crowd around several cars, each a unique work of art and a powerful beast. Some are tricked out imports from Japan, others are pure American muscle, and someone has brought the latest European beauty. Not all of them will take to the street tonight, but some will be putting it all on the line for a mix of cash and respect.&#10;&#10;This is a game of making the cool-headed move or spinning out of control! Drive smart and smooth by managing your hand of cards well, or look for an edge, take a risk, and bank it all on one flip of a card! Either way, full throttle speed is the goal because you're a driver with special talents. You've souped-up your car with all manner of upgrades. This race is yours!&#10;&#10;Fast &amp; Furious: Full Throttle is a game of hand-management. Discard cards to change gears, play sets of cards to move and have your hand size decreased through speed penalties.&#10;&#10;"
170759,,
170761,https://cf.geekdo-images.com/VINpFNy_tCEAEiGuFKZ6lw__original/img/2v5ckygvangVsmQHYY0KPWnQ06w=/0x0/filters:format(jpeg)/pic2360581.jpg,"This game is just like many other werewolf games.&#10;However, this game is suitable for all players, even for new players.&#10;The difference is that each cards at the bottom there is either a + or a - which tells you the difficulty for each team. +sign for villagers team, and a -sign for the werewolf team.&#10;Furthermore this game has 19 different characters. Below are the characters that appear in the game with their difficulty sign:&#10;&#10;Villager: +1 (3 different art 5 each type in box)&#10;Werewolf: -6 (3 different art 2 each type in box)&#10;Prophet: +7 &#10;Prophet's Apprentice: +4&#10;Medium: +2&#10;Body Guard +3&#10;Twins: +2 (2 cards in box)&#10;Werewolf Possessed Human: -1&#10;Tough Guy: +3&#10;Crazy Person: -3&#10;Fox Demon: +-0&#10;Hunter: +4&#10;Cursed: -3&#10;King: +2&#10;Dictator: +3&#10;Prophet's Mother: +5&#10;Trap Master: +4&#10;Teen Werewolf: -4&#10;Copycat: -1&#10;&#10;So if you would like to make an easy game just make either side + or - or a normal game which would be +-0.&#10;(Note all the rest have only 1 cards each in the box)&#10;&#10;There are also 10 summary cards to let players view the effects and powers of each characters for easy playing.&#10;Japanese required to translate the effects, but once you memorize it is really fun to play!&#10;&#10;"
170769,,
170771,https://cf.geekdo-images.com/FNVnu-vB8WjyQTf63Ssvig__original/img/3zH2RQ0XlYefsMEa1Om1bnjNFS4=/0x0/filters:format(jpeg)/pic2673763.jpg,"Description from the publisher:&#10;&#10;Sword &amp; Sorcery is an epic-fantasy cooperative board game in which 1-5 players fight together against the forces of evil, which are controlled by the game system itself.&#10;&#10;Each player controls one or more heroes &ndash; legendary characters brought back to life by powerful sorcery. Weakened by the resurrection, they grow stronger during their story-driven quests. By acquiring soul points during battles, the heroes' souls regenerate, restoring their legendary status with multiple powers, magic and soul weapons, and powerful artifacts.&#10;&#10;Designed by Gremlin Project (the same team who created Galaxy Defenders),  the game system in Sword &amp; Sorcery represents the perfect evolution of its forerunner. Gameplay is faster and dynamic, thanks to an innovative area movement and area control system, with new features never seen before in a game of this category.&#10;&#10;Key features of Galaxy Defenders are also preserved in Sword &amp; Sorcery, such as the advanced AI system for monsters, a high degree of character customization, and the multiple tactical options during battles. Sword &amp; Sorcery packs, in a top-quality board game format, all the excitement of the best MMORPGs and action RPGs, to provide the ultimate heroic fantasy board game adventure.&#10;&#10;This base game contains ACT I of II.&#10;&#10;"
170772,,
170775,,Very basic wargame simulating the Land/Air battle for an oil-rich country.  Players use military force to protect tankers and refineries and to move oil to &quot;safe&quot; areas.&#10;&#10;
170776,,
170779,https://cf.geekdo-images.com/ZNP-SKwuk-i_fGhQC58M4A__original/img/M1xBj4j4heN0Yk20G138GmJQL30=/0x0/filters:format(jpeg)/pic3814784.jpg,"Players take turns completing color sequences by placing red, blue, and yellow playing pieces on one of twenty-five fabulously designed game boards. What seems like a simple choice is likely to lead to animated discussion as players come to understand the visual logic at the heart of the game. With two levels of play to choose from&mdash;so that it's easy enough for a toddler to grasp, but also complex enough to challenge older siblings and adults&mdash;this engaging game delivers hours of entertainment for the whole family.&#10;&#10;Players take turns playing coloured pieces of the board. Pieces that are placed must conform to a color pattern for that board; the player will have to convince all other players that the piece matches such a pattern.&#10;&#10;When the last space on a board is filled, the player who played the last piece takes it, and the board is replaced with a new board. The first player to collect six boards wins the game.&#10;&#10;"
170788,,
170789,https://cf.geekdo-images.com/REgCiCAN8eBx-IaphSG5RA__original/img/lAS_QFD6E68RJsXzGDZ5ZJkZGuA=/0x0/filters:format(jpeg)/pic3039203.jpg,"A Fast-paced Crisscross Card Game.&#10;&#10;The goal of this game is to get 4 in a row. It is a 2 player game where each person draws a single card and places in onto a 4x4 grid style play area. The cards are shaped like a peanut and have two different symbols on them blue circle or a yellow square. The card symbols vary: all one color, both colors, one color and a blank, or all blank. When placing the cards you can only cover up colors if they are the same color, only blanks can cover up either color.&#10;&#10;"
170799,,
170803,https://cf.geekdo-images.com/qTu9oRbJBe_JSXWWtHihsw__original/img/ho7GdH-09uCtv7TBbBRC8oS4sqI=/0x0/filters:format(jpeg)/pic4292993.jpg,"Sumo Dice is a 2-player tactical microgame that uses a couple of d6 to simulate a Sumo fight.&#10;&#10;Each player controls a die that represents a Sumo fighter. When the die moves, it changes its face-up side, and if you land your die adjacent to your opponent with a face-up number greater than his, you push it a certain number of spaces.&#10;&#10;To win the game you basically must throw the adversary out of the board. You also win if your opponent receives 3 damage, that is usually caused by terrain features like a pit.&#10;&#10;"
170804,,
170809,https://cf.geekdo-images.com/KyvG5eSVa2dcO0M8u8tCtg__original/img/h6HJHyzMKiAWi61NWi3jJtWZ9pw=/0x0/filters:format(jpeg)/pic2375590.jpg,The game is as simple and ingenious as a pyramid. It has simple rules. Each player has a small pyramid in his own color with four golden joker blocks stuck at the bottom. On his turn a player builds a block on the larger central pyramid. Blocks can be build on top of four other blocks as long as no other color has the majority in those four blocks. First player to build the top block wins the game.&#10;The rules contain four variants.&#10;&#10;
170810,,
170811,https://cf.geekdo-images.com/aGkTi0D2URH8bt-bajhXyw__original/img/EnN2DWXyOW2uQE2SRi3zjZ-Ijjc=/0x0/filters:format(png)/pic2351291.png,"Objective: be the first to get the permanent majority of votes for the coming election of the mayor - learn more about the city of Magdeburg&#10;- moving/acting by turns.&#10;&#10;Each player rolls the die, moves according the number, follows instructions of space landed on; buys, if possible and/or (preferable) votes.&#10;&#10;&quot;Chance&quot; cards are created with circumstances out of the history of Magdeburg. Correct answers give economic advantages.&#10;&#10;Voting process about the next mayor: Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the first player who reaches the target.&#10;&#10;"
170812,,
170814,https://cf.geekdo-images.com/-2T1xC-CXrkkSPq0quyPDQ__original/img/ta2v5NzeY48JPoHYBkREpZqtOBc=/0x0/filters:format(png)/pic2351358.png,"Objective: be the first to get the permanent majority of votes for the coming election of the mayor - learn more about the city of bad Harzburg&#10;- moving/acting by turns.&#10;&#10;Each player rolls the die, moves according the number, follows instructions of space landed on; buys, if possible and/or (preferable) votes.&#10;&#10;&quot;Chance&quot; cards are created with circumstances out of the history of Bad Harzburg. Correct answers give economic advantages.&#10;&#10;Voting process about the next mayor: Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the first player who reaches the target.&#10;&#10;"
170815,,
170816,https://cf.geekdo-images.com/AdGmY-voh19KUNT22sl2Cg__original/img/45fMgQyemTMKYhQ4pcqQJ91gJ3o=/0x0/filters:format(jpeg)/pic4028010.jpg,"A simple game published about the German City of Bochum.&#10;By playing the players get to know a little bit about the city and its shops.&#10;During each player's turn they roll a six-sided dice to move along a game-board depicting a map of Bochum. At certain spaces players can acquire cards of the shops or they can go sightseeing by following the instructions on the back of the card. Sometimes there is only information written, sometimes you have to pay an amount of money or at other times you may earn some cash.&#10;&#10;The game ends when the last player reaches the finish space with his playing piece. The winner is the person who has acquired the most sightseeing and/or shop cards.&#10;&#10;"
170817,,
170825,https://cf.geekdo-images.com/_Q7dhlXLzOG2XE2TFLBgxw__original/img/M0dx_DoJ9AxjSjSWpoXNRX5w1tk=/0x0/filters:format(png)/pic4328805.png,"In Bad Medicine, you and your opponents are huge pharmaceutical companies. Your goal is to create names and advertisements for new drugs to cure the current Malady, while downplaying any side effects the folks at the lab may have discovered.&#10;&#10;Did we mention your company is huge? It's huge enough that the people who formulate the drugs and the people who pitch the drugs don't really talk to each other, so don't be surprised when the person pitching your company's drug is just as surprised as everyone else when she sees what it actually does...&#10;&#10;Each card in the game has a little bit of a drug name, a little bit of a description, and a side effect. There will be one card dealt in the middle of the table; its side effect is the malady to cure this round.&#10;&#10;In a 3-4 player game, each player gets seven cards, and chooses three cards for their drug names and two cards for their descriptions. Once everyone has chosen their cards, everyone pitches their drug in turn. While one player is making his pitch, the other players pass a card to the pitching player. The pitching player chooses one card to incorporate into his pitch as a side effect, and explain why it's not as bad as it sounds. The player whose side effect got chosen gets a point!&#10;&#10;In a 5-8 player game, players split off into teams. One player on a team gets six cards, and chooses three cards for their drug names, two cards for their descriptions, and one card for its side effect. He passes them all face-down to his teammate, who won't see the cards until she starts her pitch!&#10;&#10;After all players have made their pitches, everyone votes on their favorite drug. Players score points for getting votes, and teams rotate every turn. The player with the most points after four rounds wins!&#10;&#10;"
170832,,
170843,https://cf.geekdo-images.com/k_Smcn65nfrH9cVmO7mLsQ__original/img/cTnI0i3n0-vbaxHZZ4vYrSNmLi4=/0x0/filters:format(jpeg)/pic2423395.jpg,"Each player gets one pawn, starting in the corner with the same color. The money chips should be divided evenly between the players. Goal of the game is to be the first to get in the middle of the spinning wheel, thus collecting all the money there.&#10;&#10;A player turn consists of rolling both dice and move your pawn the number of spaces shown on the number dice forward, entering your &quot;target way&quot; to the middle of the spinning wheel only at the entrance marked with your color. If you rolled green on the other dice, you draw and execute an event card after moving. You draw no card if you roll red. The event card tells you either to put a number of your money chips into the middle of the spinning wheel or to spin the wheel in clockwise or counter-clockwise direction. Thru spinning the wheel, the pawns may slide in (to the center of the wheel) or out. To end the game, the last space of the target way has to be reached exactly.&#10;&#10;"
170846,,
170847,https://cf.geekdo-images.com/kVQ6hT3uN0TVR_krDnU0rQ__original/img/pmsxk_RAgVU4ftn7SfY-0skiwi4=/0x0/filters:format(png)/pic2619686.png,"Piek&#197;&#130;o Okop&oacute;w (Trenches of Hell) is a game where you take the role of infantry battalion commanders on the Western Front in the First World War. You have three nations to choose from &ndash; the conservative British, the offense-inclined French, and the extremely effective Germans. Each nation has a different battalion structure, and thus a different set of tokens representing units and nation cards that you play in the game. Your task will be to get as many victory points as possible, which you receive from carrying out orders. This, in turn, determines which fields in the enemy&rsquo;s system of trenches must be occupied only temporarily, or kept completely. The battle takes place on a board representing both players&rsquo; network of fortifications, separated by a narrow strip of No Man&rsquo;s Land.&#10;&#10;Piek&#197;&#130;o Okop&oacute;w lets you feel the excitement of giving commands in order to get a few meters of land that are bought with the blood of thousands of soldiers. The game&rsquo;s mechanics allow you to use successful tactics employed by the commanders of the Great War. You will use artillery preparation, gas attack, try flexible defense, or the use of fire to take enemy trenches.&#10;&#10;A separate publication included with the game reveals the secrets of trench warfare in the First World War.&#10;&#10;"
170848,,
170851,https://cf.geekdo-images.com/88D3zZ9nK-PwgrVMD6CPFQ__original/img/MslpTRsbqA1wjEsdDBxfqxnI-C0=/0x0/filters:format(jpeg)/pic2423411.jpg,"A tactical board game of Rock-Paper-Scissors&#10;&#10;The players in turn place their counters on the gameboard until each space contains one counter.&#10;&#10;Then in turn a player selects a counter and captures all weaker counters belonging to the opponent, orthogonally or diagonally next to the selected counter. If no more options available, the round ends. The winner scores the difference of counters remaining. A new round is played, unless one player has reached eight points.&#10;&#10;Ranking of the counters:&#10;&#10;paper - beats well and stone&#10;well - beats scissors and stone&#10;scissors - beats paper&#10;stone - beats scissors&#10;&#10;"
170852,,
170856,https://cf.geekdo-images.com/2VpBoWNWk2FH1soW2WcA9A__original/img/9BXZ5qmW-Q8NmhdGJSlEAKTitwU=/0x0/filters:format(jpeg)/pic2408530.jpg,"Eat the Villagers was invented to get friends off their cell phones and laughing together. It's portable and meant to be taken to dinner with you, played between the time you order and when your food arrives.&#10;&#10;This is a family-friendly dice game that takes 5 minutes to learn and 15-20 minutes to play. It is suitable for 2-10 players and can be learned by children as young as 5 years old. It fits in your pocket and travels well, so it makes a great game to leave in the car, take to the laundromat, take to dinner with you, or pack in your carry-on luggage.&#10;&#10;Rules&#10;Each player rolls 5 randomly selected dice, separating the Knights, Villagers, and Barricades, as well as any special dice. Barricades get rerolled, drawing up to 5 more dice to roll each turn.&#10;&#10;You may stop any time and return to your lair, eating the number of Villagers on the board. That number is added to your next turns, until you have 15 or more, and are full, winning the game.&#10;&#10;5 Knights vanquishes the dragon, ending your turn with 0 points.&#10;&#10;If you roll a Wizard (one of the specialty dice), he casts his Magic if and only if 2 Knights are on the board to protect him. Wizard's Magic vanquishes the dragon, ending your turn with 0 points. Without 2 Knights, he counts as a Villager.&#10;&#10;If you roll a Dragon (the other specialty dice), you cast your Fire Breath attack. This burns all Barricades, revealing the delicious Villager goodness inside. It also melts the armor of 1 Knight, taking that die out of play. Then the Dragon also goes out of play. Count the Villagers and return to your lair or continue your turn, at your choice.&#10;&#10;Play continues until some dragon/player has eaten 15 or more Villagers and is satiated. Everyone left in that round of play still gets a turn to try and beat the high score.&#10;&#10;"
170857,,
170867,https://cf.geekdo-images.com/sUPKpteYCsEobIjmkG_U0g__original/img/zSNFAE-6-COJDSDskCFe11IANfE=/0x0/filters:format(png)/pic3067542.png,"&bull; 2-4 Players&#10;&bull; 10-15 Minutes&#10;&bull; Ages 8+&#10;&#10;A light, trick-taking card game in which players take on the roles of skillful warriors as they battle it out and attempt to be the first player to run out of cards.&#10;&#10;An adaptation of the Russian card game Durak, Battle of Durak features new rules, complex strategies, and a role-playing fantasy twist.&#10;&#10;Gameplay:&#10;Players take turns attacking and defending with battle and skill cards in an attempt to add more cards to their opponent&rsquo;s hands while depleting their own.&#10;&#10;Strategic hand-building is key to winning the game. Hold on to the right cards, play your characters skillfully, and prepare for the final battle.&#10;&#10;Mechanics:&#10;&bull;Trick-taking&#10;&bull;Hand-building&#10;&bull;Asymmetric player powers&#10;&bull;Player elimination&#10;&bull;Co-operative play&#10;&#10;Become a Skillful Warrior:&#10;&bull; Barbarian: A fearsome warrior with brutal attacks. Even if you are not facing him directly, you are not safe from the barbaric outbursts of rage.&#10;&bull; Mage: A skillful master of illusions. Manipulating the suits and values of Battle Cards to shift the outcome of each battle.&#10;&bull; Thief: A cunning and crafty fighter. Convincing foes they stand against a much more formidable opponent.&#10;&bull; Necromancer: A master of the black arts that has dedicated himself entirely to the dead. Forcing Battle Cards from the graveyard to come back into battle.&#10;&bull; Alchemist: A crazed chemist that creates powerful concoctions. Putting together Battle Cards to create much stronger attacks.&#10;&bull; Assassin: An explosive fighter that hunts from the shadows. Waiting for the right situations to make a critical attack.&#10;&#10;"
170873,,
170874,,"It began a hundred years ago. Generals imagined it would be a quick Napoleonic-style war to settle nationalist and imperialist conflicts... but soon enough it became a nightmare. Hundreds of thousands suffered and died, as war raged for four years - from the trenches of Flanders to the steppes of Ukraine, from the mountains of the Alps to the deserts of Syria, from the depths of the ocean to the heights of the sky. No one had a clear understanding of how the war could be won. And in the end, it wasn't. It was only stopped for twenty years.&#10;&#10;The Unwinnable War is a block wargame for 2 to 4 players. One or two players may play either side, the Central Powers and the Entente.&#10;&#10;The game is PnP, i.e. all materials are freely downloadable. However, players need to provide their own components, including the 70 wooden blocks in order to play the game.&#10;&#10;"
170880,,
170887,https://cf.geekdo-images.com/KsvfK5ExE2DUv-khClLmQA__original/img/_Nh711tP67X2HOEpUgKb61eJVTA=/0x0/filters:format(jpeg)/pic2380009.jpg,"Main Event  is a fun, easy to learn, player elimination, wrestling card game, for 2 to 5 players.&#10;&#10;In Main Event, players place their character cards in a circle at the center of the table. This represents where their fighter is standing during the match. Players use cards to attack, dodge, block, and grapple, in an attempt to knock out their opponents. However this is often easier said than done.&#10;&#10;Throughout the game, players will be moving around the ring dodging their foes attacks, all the while picking up weapons and gaining special abilities. And like any good Battle Royale, enemies will team up to take down a common foe, only to inevitably turn on each other.&#10;&#10;So choose a fighter, grab a weapon, and KO your friends in an anything goes grudge match. LET'S GET READY TO SHUFFLE!&#10;&#10;"
170889,,
