bgg_id,image,description
36425,https://cf.geekdo-images.com/o8dmidZDOmO9_Y-nlj4mgQ__original/img/hCvN15xMnJXpiG4HnOrWPIqYezg=/0x0/filters:format(jpeg)/pic330630.jpg,"Strip &ndash; Tease The Game is just what you need to add some zing to a night of fun with your friends.  As the name suggests, play Strip-Tease an you risk losing your shirt, and a great deal more... Because if another player plays a card you can not follow, you&rsquo;ll have to remove the piece of clothing shown on the card...  The pack also includes surprise cards and jokers that add even more spice to the game.  Naturally, you can agree how far you want to go (The &lsquo;Full Monty&rsquo; or not...) before you start.&#10;&#10;Strip - Tease is a striptease version of UNO.  But you'll lose your clothes on the way.&#10;&#10;"
36426,,
36427,https://cf.geekdo-images.com/mEVw6xjR7yaOcBVV5WzJ7w__original/img/NT72AiSigRfbBOEj-R0crV6BtwQ=/0x0/filters:format(jpeg)/pic330636.jpg,"The Giggly-Silly bilingual descriptive word game! No reading required!&#10;&#10;Pictures are identified to encourage early readers of both English and Spanish!Green Alligators is that wonderful little &quot;I'm thinking of&quot; kind of card game, but this one has pictures so you can't change your mind part way through the game! Play with your little one while doing other things around the house, just take a look at your card and start giving clues. Your little one will delight in trying to guess what your card is. Then it is the child's turn to give clues.&#10;&#10;It is a non- competitive activity for 2 players, or it becomes competive when the &quot;big kids&quot; try to out guess the others!&#10;&#10;"
36428,,
36429,https://cf.geekdo-images.com/25nAMy7HLBdk5fksIqerIA__original/img/tv-VyVuXQKAtgYbhfzMCF24agH8=/0x0/filters:format(jpeg)/pic428775.jpg,"Che is a board-less tile-laying game played with 64 identical two-color tiles, each with an inverse side. The tiles have the same pattern as those in Truchet (from which this game takes its name), by the same designer.&#10;&#10;Players alternate placing tiles in an attempt to be the first to close a region of their color without also closing a region for their opponent.&#10;&#10;Online Play&#10;&#10;     Boardspace.net (real-time or turn based, AI option)&#10;     Gamerz (play-by-email/web)&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
36430,,
36431,https://cf.geekdo-images.com/zk9f3YpQqXdP1yrhJ6_YHw__original/img/1U8lQ0x-IZVL7dQEoAGn7q_ejPk=/0x0/filters:format(jpeg)/pic331096.jpg,"&quot;Two time traveling civilizations fight for ultimate control of the entire Time Line. The Far Future is controlled by a scientifically advanced culture known as the Teraxians. The Distant Past is controlled by a magical race known as the Atlanteans. Object: Gain control of all 12 Eras on the Time Line.&quot;&#10;&#10;The game is played on a row of 12 spaces, each marked for a different Era: The Far Future, Near Future, WWII, WWI, Age of Imperialism, Age of Revolution, Renaissance, Middle Ages, Roman Empire, Ancient Civilizations, Prehistory, and Distant Past. Each player also has a custom deck of cards.&#10;&#10;"
36432,,
36433,https://cf.geekdo-images.com/IN1iwCzpTEqFikXI4rEX3w__original/img/CFXPkHwUdAKTLyRQkuMZGbMTaEo=/0x0/filters:format(jpeg)/pic331081.jpg,"&quot;Tile Laying game for 2+ players. Mayan City Building Theme. Victory: Score the most points by the end of the game. The game ends when all pieces (tiles) are placed or discarded.&quot;&#10;&#10;The game is played on an 8x8 grid. A custom deck of cards and a set of tiles both depict monuments, buildings, and locations. There is a corresponding tile for every card. A random selection of cards are placed face up and the players take turn choosing cards. Once all the cards have been chosen, the players gather the pieces corresponding to their cards and take turn placing tiles on the board.&#10;&#10;Points can be earned each time a tile is placed. The number of points depends on several factors, including the number of spaces adjacent to the tile which are occupied and whether there are plazas or causeways adjacent to the tile. Points are also earned for surrounding other tiles and filling in zones of the board.&#10;&#10;"
36434,,
36435,https://cf.geekdo-images.com/yvtBEKgzPO0wbZuGssWzSQ__original/img/gwatssJrzpcpo7hdsh_1nHY02uc=/0x0/filters:format(jpeg)/pic331069.jpg,"&quot;Another boring day at the Heroes Guildhall. There's only so much pointless killing, looting and drinking one can do before it becomes boring. What's the solution? Find a reason to kill, loot and debauch! So you have decided to quest for the legendary Keys of Fate which will open the Door of Fate in the Tower of Fate (are we sensing a theme here?), which holds the wondrous Scepter of... you guessed it, FATE! With this Scepter you will be able to rule the kingdom, which will stave off the boredom for a while at least. Unfortunately, some of your &quot;workmates&quot; have had the same idea (talk about coincidence), so it is a race against each other to find the keys and rule your own destiny... or at least kill a few hours in the most violent ways possible.&quot;&#10;&#10;&quot;Winning: There are six magical keys in the artifact deck. In order to win the game, a player must find at least four out of the six keys and are on the Tower of Fate space at the beginning of the turn. If they achieve this, they have unlocked the power of the tower and win the game.&#10;&#10;Components: Hex map of the continent, 2 six-sided dice, 20 card Hero Deck, 28 card Spell Deck, 25 card Artifact Deck, 44 card Dungeon Deck, 50 card Equipment Deck, 15 card Villain Deck, 12 card Quest Deck, 114 card Adventure Deck, 60 Hit tokens, 60 Experience tokens, 60 Gold tokens, 20 Muscle tokens, 20 Whack tokens, 20 Magic tokens, 20 Guts tokens, 20 Sneak tokens, 20 Luck tokens, and a playing piece for each player.&#10;&#10;"
36436,,
36437,https://cf.geekdo-images.com/InnB6Mg9iElUXL_wYFUwLg__original/img/JgQzlDiN-VDKyP59EMHN0jEuVrI=/0x0/filters:format(jpeg)/pic331057.jpg,"&quot;Two player card game simulating a joust between two competing knights. Victory: Be the first player to win 3 passes.&quot;&#10;&#10;&quot;The Deck: Players share a common deck. The Cards: There are four suites: 1. Speed, 2. Aim, 3. Armor, 4. Courage. Each card belongs to one Suite and has a force value from 1 to 10.&quot;&#10;&#10;Each hand the players receive four cards face up and eight cards face down. The players must discard four of their face down cards. All of the cards are revealed and the players total the value of their cards in each suit. The goal of each hand is to have the highest score in the most number of suits. The player who does so wins the pass.&#10;&#10;"
36438,,
36439,https://cf.geekdo-images.com/Ny8RW7r2wyal6gr-HQWotA__original/img/fv6-qwgVcODcHFwth7SD11N1rQ4=/0x0/filters:format(jpeg)/pic331053.jpg,"&quot;Wargame of the American West circa 1840-1900. Players are rival Land Barons trying to gain complete control of the same territory. Victory: Control all Settlements on the Board. Players are eliminated if their Baron is killed.&quot;&#10;&#10;The game is played on a hex map showing thirty settlements. Each player chooses to play one of four ranches and the ranches are placed on settlements that are far apart. The remaining settlement spaces have a random settlement counter placed on them. The settlements are thereby determined to be farms, mines, towns, or trading posts.&#10;&#10;Each player starts with a Baron counter and two Regulator counters. The players gain revenue from their ranches and from other settlements they control. Revenue is used to recruit new units and to provide upkeep for the units a player controls.&#10;&#10;"
36440,,
36441,https://cf.geekdo-images.com/CaLw8mUp7dsPmLRQm2klFA__original/img/2H_A3yngHExSoSRR5NsG-enubc0=/0x0/filters:format(jpeg)/pic737491.jpg,"&quot;Dice game simulating 2 Superheroes fighting. Victory: To win reduce your opponent to zero hits.&quot; The Superheros start with 50 hits and five Superpowers. There are approximately eighty different Superpowers defined in the rules.&#10;&#10;Each turn the players roll five six-sided dice. The players decide which dice are being used for attack and which are being used for defense. Superpowers are then used to alter the dice in various ways. Once these effects are resolved, attack and defense totals are compared. If an attack total is higher, the defender loses a number of hits equal to the difference. If the defense total is higher, the attacker loses the hits.&#10;&#10;"
36442,,
36443,https://cf.geekdo-images.com/EFm8dCldzUR-hk-ZjOLLyA__original/img/rXqce59IGa9dqR1m4pV_2TjjTT8=/0x0/filters:format(jpeg)/pic332034.jpg,"&quot;Card game. Deck of 90 cards. Simulation of U-boat attacks vs allied shipping during WWII. One player is the wolf pack, the other is the allied convoy.&quot; The custom deck includes six types of cards: Target, Detection, Attack, Evasion, Water, and Discard.&#10;&#10;The Wolf Pack player wins if six Transports are destroyed. The Convoy player wins if four U-Boats are destroyed.&#10;&#10;The game is available to download and was also published in Strategist #337 (April 2000).&#10;&#10;"
36444,,
36445,https://cf.geekdo-images.com/dbAJO79NGPvf8LcJrM_dlg__original/img/luUaR_nvI21_MmkIElaFXt3mvCc=/0x0/filters:format(jpeg)/pic332030.jpg,"A card game of competing lords who must expand their control over the lands and fill their treasuries with gold.&#10;&#10;The players acquire and support various Resources, each of which are rated for revenue, defense points, and support requirements, if any. The Resource Cards include Villages, Towns, Mines, Castles, Cities, Knights, Ships, and Trade Routes. These efforts can be aided by Leader Cards and Advancement Cards. However, Invasion, Disaster, and Event Cards can hinder a player's efforts.&#10;&#10;The game ends when the last card is drawn from the deck. The player with the most gold wins.&#10;&#10;"
36446,,
36447,https://cf.geekdo-images.com/kRjaTZ1XfGyO5u3wBxdpMA__original/img/ceXlrm4Iw3yll3fM9daBuWrTCt4=/0x0/filters:format(jpeg)/pic332001.jpg,"&quot;Card game for 2 players. Simplistic WWII era Pacific sea battle simulation.&quot;&#10;&#10;The game is played with a custom deck of sixty cards. There are fifteen different cards, with four copies of each in the deck. Cards are Units, Attack, Defense, or Special. Unit and Attack cards are combined to make attacks to reduce Fleet Points, while Defense cards can negate attacks.&#10;&#10;Each player begins with ten Fleet Points. The object of the game is to reduce your opponent to zero Fleet Points.&#10;&#10;"
