bgg_id,image,description
329004,https://cf.geekdo-images.com/VRgQUpU5yEWd3H5C3nWWgg__original/img/7jqq0WaiOry3joKsMGIgyHe1tdM=/0x0/filters:format(jpeg)/pic5985597.jpg,"How do you survive on a desert island? How to become a millionaire without working? In Tempo! you'll have to find answers to these and many more tricky questions and share them with your friends! But remember: you have only 1 minute and 6 words. Not challenging enough? Take a condition card from the special pile and follow the terms on it to get maximal score. For example, build the sentence using as many words starting with letter &ldquo;O&rdquo; as possible and mentioning one name of a sport. &#10; To win the game, follow the conditions and make up the ideas your friends will like.&#10;&#10;-description from designer&#10;&#10;"
329007,,
329009,https://cf.geekdo-images.com/ki6j2HhEWAKxRT1HzSV1Ng__original/img/sfv_cWVvp1LgEozbWTOHelZyQPc=/0x0/filters:format(png)/pic6006566.png,"In this game inspired by the French equivalent to Snakes &amp; Ladders (&quot;jeu de l'oie&quot;), curious youngsters will learn how to grow plants. Weather effects are accounted for and players will have to take care of their vegetable patch through their progression in the game.&#10;This is an educative game for young kids.&#10;&#10;Description from the French editor website:&#10;&#10;&quot;&Agrave; vos graines, pr&ecirc;ts, plantez !&#10;&#10;Prendre soin de son potager au fil des saisons pour r&eacute;colter les plus beaux l&eacute;gumes ?&#10;&#10;C&rsquo;est facile avec le jeu du potager ! Dans ce jeu de plateau, les joueurs doivent faire pousser leurs l&eacute;gumes en &eacute;vitant les emb&ucirc;ches pour devenir de vrais jardiniers en herbe. Le jeu id&eacute;al pour petits et grands afin de d&eacute;couvrir de mani&egrave;re ludique les secrets du potager au naturel.&quot;&#10;&#10;Box contents:&#10;1 board&#10;98 cards&#10;6 wooden pawns&#10;1 wooden die&#10;1 rulebook&#10;&#10;Players take turns rolling a die to progress on the board. Each progress will grant them access to a card (weather/animals/bonus) helping them towards or impeding the growing of their vegetable garden. The game ends whenver a player reaches the end. The player with the most beautiful vegetable patch (most points) wins.&#10;&#10;"
329010,,
329017,https://cf.geekdo-images.com/FSSmsx8x5fzbpxHlCAnRBQ__original/img/uBkBByb36MBgQXJQrLLJSLx2vpg=/0x0/filters:format(png)/pic6013541.png,"Fortune &amp; Famine is a strategy card game, set in medieval times of magic. You play as the ruler of a growing kingdom, attempting to store more grain in 12 rounds than opposing rulers. To do that, you will spend silver to bid against other rulers on worker cards which produce unique goods or services for your kingdom. You will need to balance your silver and grain economies, and take some risks. The primary risk-reward comes in the form of FAMINE cards, which show up with increasing regularity as the game progresses. You can store as much of your grain as you wish to safety for a single silver coin. This makes it economically beneficial to leave your grain growing as long as possible. But beware! When FAMINE strikes, you will lose half of it!&#10;&#10;Variable player powers are built in with six rulers. Each ruler gives a unique power to their kingdom. Rulers can be distributed randomly at the start or chosen by each player for the cost of less starting silver.&#10;&#10;If all else fails and you think an opposing ruler is running away with the game, you may be able to slow them with judiciously played evil wizard cards, although each wizard will cost a precious spot in your kingdom!&#10;&#10;-description from designer&#10;&#10;"
329019,,
329024,https://cf.geekdo-images.com/0NvftCWYmmFEN8USDn1xQA__original/img/hisU-CDP91L6LK4qqVCGbPz4G5M=/0x0/filters:format(png)/pic7351868.png,"In the Cursed Empire Heroes of Thargos Card Game, players battle one another or collaborate in the RPG setting of Thargos using a&nbsp;simple-to-learn card-resource management system to compete over four mission tracks. Each track has a mission card for players to fulfill, for which they will receive victory points (VP); as mission cards are completed, you replace them from your own decks to help even the playing field.&#10;&#10;The Additional Story Mode which can be played from the base set and using expansions too will allow for collaborative play and street level adventures that can be a tie-in for the Cursed Empire RPG for side quests or build on the standalone card game from the Core Set I.&#10;&#10;Solo Play is also an option using the Core Set I.&#10;&#10;You can construct a deck to match your own playing style, using the components of the base game and card pack releases. Each character card has a &quot;character point&quot; value, which indicates both the power level of the character and the number of VPs required to win your match. The stronger your deck, the more VP you need. For clarity the Core Set has a great deal of replay-ability and you do not need additional packs to play multiple games. you can play out of the box without any prior deck construction as there are deck lists to get you started.&#10;&#10;The two-player Core Set I box of Heroes of Thargos Cursed Empire Card Game contains 210 cards with which players can build their starting decks:&#10;&#10;&#10;    33 unique Character Cards comprising key character types such as The Crimson Knight, Spider Darkun/Slayer, Cobra Sorceress, Kurnor Assassin and Karg Demon Summoner a&amp;nd all 17 bonus Kickstarter Character cards.&#10;&#10;&#10;&#10;    66 Mission Cards all set in the World of Thargos.&#10;&#10;&#10;&#10;    56 Lasting Cards comprising Thargos minions, objects, weapons etc. &#10;&#10;&#10;&#10;    55 Action Cards comprising a host of Thargos creatures and player driven events.&#10;&#10;&#10;Two legal decks can be created from one Core Set I, although you would need additional Core Sets to create more specialized decks that use the maximum number allowed of some cards.&#10;&#10;"
329057,,
329059,https://cf.geekdo-images.com/Im1KzoPxrea-Et76I8Gpng__original/img/hF6xz-gVPcDvfcZDA52YbdUGqCk=/0x0/filters:format(jpeg)/pic5959967.jpg,"Become the richest player in Caracas through the purchase, rental and sale of properties.&#10;&#10;Around the board the properties are:&#10;&#10;     Start in purple with San Agust&iacute;n del Sur and urbanizaci&oacute;n El Conde, followed in sky blue by Avenida Atl&aacute;ntico, Plaza Catia and Avenida Sucre. &#10;     In violet Los Chaguaramos, Santa M&oacute;nica, Bello Monte and in yellow-ocre Avenida Victoria, Avenida Roosevelt and Avenida Nueva Granada.&#10;     In red, Avenida La Paz, Urbanizaci&oacute;n El Para&iacute;so and Avenida San Mart&iacute;n, in yellow Avenida Andr&eacute;s Bello, Parque Los Caobos  and Plaza Venezuela.&#10;     In green: Sabana Grande , Francisco de avenida Miranda and Plaza Altamira and finally in royal blue, avenida Urdaneta, Avenida Bol&iacute;var.&#10;&#10;&#10;Includes: &#10;Board, &#10;regulations, &#10;a dice, &#10;4 pawns of different colors, &#10;32 houses and 12 hotels to build, &#10;2 sets of cards for the Chance box and Communal Ark, &#10;a sheet with property titles and banknotes.&#10;&#10;"
329060,,
329061,https://cf.geekdo-images.com/IFRIfqcwICwlJULcZgquCQ__original/img/JgR2hj-GT9Bsd7iW1ljmON5bNX4=/0x0/filters:format(jpeg)/pic5915531.jpg,"Take turns piling on the pastries but don't let the baker drop it all or you lose. 1+ players. Includes wooden baker, 6 pie pieces, 4 cake pieces, and 3 croissant pieces.&#10;&#10;"
329062,,
329070,https://cf.geekdo-images.com/eq0G8vpOISC2VbEF9ZcmfQ__original/img/_MqkIZN8mBOboDjSVC8mj0lM5Wk=/0x0/filters:format(jpeg)/pic6564063.jpg,"According 2 Hip Hop is a trivia card game where all the questions and answers come directly from the lyrics of hip hop and rap songs. Players challenge one another with questions from their hand ranging over 40 years worth of music. Players can answer, get hints, share and win points directly or indirectly. The winner has the most points at the end of the round.&#10;&#10;Contents: 72 cards (216 questions total), rules, and box.&#10;&#10;"
329072,,
329082,https://cf.geekdo-images.com/YpQUtpxNtDHBF5eVcwzBtQ__original/img/br-kw0KuyBfH1mrxZ0kgVrF9UMc=/0x0/filters:format(png)/pic6478338.png,"Radlands is a competitive, dueling card game about identifying fiercely powerful card synergies.&#10;&#10;Act as the leader of your post apocalyptic group of survivors in a tooth-and-nail fight to protect your three camps from a vicious rival tribe. If all of them are destroyed, you lose the game.&#10;&#10;The main resource in the game is water. You will spend it to play people and events, and to use the abilities of cards you already have on the table. People protect your camps and provide useful abilities, while events are powerful effects that take time to pay off.&#10;&#10;Both players draw cards from the same deck. All cards can either be played to the table or discarded for quick &ldquo;junk&rdquo; effects. To win, you will need to manage your cards and water wisely.&#10;&#10;"
329084,,
329086,https://cf.geekdo-images.com/PJZ_FXZnAPnNt-AOKITwKw__original/img/CzHaWE_nLt9A3f45yoVVoBzGNIo=/0x0/filters:format(jpeg)/pic5935161.jpg,"Help Pebble, Oscar, Hamish, and Elvis on a daring high seas adventure of package delivery! Guide them through swift currents, sharks, and pirates as you race to deliver much-needed cargo to the remote islands around Pebble Rock.&#10;&#10;Choose to roll fast dice and risk attracting enemies like Pirates and sharks, or play it safe and choose to roll slow dice.&#10;&#10;Based on the delivery orders given to every player by Brock the Badger, navigate your boat to nearby islands to make deliveries and score points. As you go, you'll also need to stop by the shop islands to gain important equipment to give yourself an edge over the competition.&#10;&#10;Pebble Rock Delivery Service is an all-ages &quot;Pickup and Delivery&quot; game. The game has enough depth to entertain seasoned gamers, while the core mechanics are simple enough to teach to young sea-captains.&#10;&#10;"
329088,,
329089,https://cf.geekdo-images.com/mXfF1vc7zgyktkwhU5WlCg__original/img/aerg8BROFWsCz34_CvsiihAUjco=/0x0/filters:format(jpeg)/pic6042386.jpg,"It's early on July 1st, 1863, and Union Brigadier General John Buford&rsquo;s 1st Reserve Cavalry Division is deployed to the west of the town of Gettysburg battling unidentified Confederate infantry advancing on the town.  All morning long, the men in gray have pressured the Union cavalry. Help finally arrives in the form of I Corps commander Major Gen. John Reynolds. He rides up to the Lutheran Seminary, where Buford is directing the battle from its cupola. Reynolds calls to Buford, &quot;What goes, John?&quot; The cavalryman simply points to the long lines of advancing Confederates and says, &quot;The Devil's to pay!&quot; Reynolds then asks, &quot;Can you hold?&quot;, to which Buford responds, &quot;I reckon I can.&quot; Reynolds ends the exchange with, &ldquo;Let&rsquo;s ride out and see all about it.&quot; And with that rather brief, mundane conversation began one of the most important and iconic military engagements in history &ndash; the Battle of Gettysburg.&#10;&#10;A Most Fearful Sacrifice is an epic two-player wargame with over 15 square feet of playing area and 526 playing pieces depicting the fighting that occurred during all three days of this decisive clash. The game utilizes a new ACW operating system called the Black Swan system, which is closely related to the popular Blind Swords game system first introduced in the game The Devil&rsquo;s To Pay! by Tiny Battle Publishing. This version of the system is specifically designed to handle larger-scale battles yet keep rules overhead low. Players can simulate huge encounters in a reasonable amount of playing time. This is accomplished in one way through the use of card draws rather than chit pulls. Also, players will trigger activations by Corps instead of by lower-level formations but they still have tactical decision-making choices by needing to determine which Divisions get activation priority. Though at a grander scale, this system maintains a tactical feel about it and still emphasizes the three &ldquo;FOW&rsquo;s&rdquo; of war &hellip; the Fortunes of War, the Friction of War and the Fog of War. Players will be challenged to deal with a constantly developing battle situation, never quite sure of what the Gods of War will throw at them, and thus they must always be prepared to deal with historically realistic &ldquo;black swan&rdquo; events.&#10;&#10;&mdash;description from the publisher&#10;&#10;Unit Counter illustration provided by First Legion Ltd.&#10;&#10;"
329090,,
329091,https://cf.geekdo-images.com/_UlVmvSwLvZfGNu3EpF1Cw__original/img/fqwzJZltAyYuai2S95T6s9PJ6Eg=/0x0/filters:format(jpeg)/pic5928138.jpg,"Thick clouds billow on the horizon as you speed towards a rising storm. You are a freelance storm chaser, risking it all by placing yourself in the heart of the storm. Will your actions pay off or will your livelihood be swept away with the changing wind?&#10;&#10;Storm Chasers is a hand management, tile manipulation game for 2-4 players. In Storm Chasers, players manipulate the weather across region tiles to maximize their film footage of Thunderstorms and tornadoes as they sweep through regions.&#10;&#10;In a turn, a player can use cards in their hand to benefit themselves or to affect other players. They can move from one region tile to another to increase the number of regions they will view when a storm is activated. They can flip/rotate tiles to create longer storm fronts, maximizing their potential income, and change the type of storm to strategically meet their goals. Players can clear rubble left from previous tornadoes, and complete special assignments to earn additional income. A player's turn ends by activating a storm using a card from their hand. Income or loss of income due to damage are subsequently dealt to each player who is affected by the activated storm. But players should be careful not to get to sure of themselves. The competition is fierce, you never know when a competing storm chaser might surprise you by adding an unanticipated challenge.&#10;&#10;After 4-6 rounds (depending on player count of 2-4 players) the player with the highest earned income value wins and is awarded the coveted &quot;Eye of the Storm Award&quot; for excellence in extreme weather videography.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329095,,
329096,https://cf.geekdo-images.com/vK7mkDnJfUhw-itNWjT3Mw__original/img/RmsVUFs4i1EUfvl1Z7ySnqtkYTk=/0x0/filters:format(png)/pic5950561.png,"Surviving Quarantine, a fun and fast paced card game that brings humor, silliness and much needed insanity to our current situation.  No pregame setup required, just deal and go!&#10;&#10;Pass the time dodging a virus by......well......surviving really ridiculous viruses in our game with your family and friends.&#10;&#10;The rules to the game are simple&#10;&#10;It takes less than 5 minutes to learn to play and can be played in 10-20 minutes or longer if you want.&#10;&#10;It's easy, you just try to avoid getting stuck with the virus cards, and if you don't you are out of the game.&#10;&#10;If you have a Virus Card in your hand, during your turn you can play it and give it to any player by naming them......If they can't survive with the cards in their hand they are out......If than can survive somehow play restarts with them.&#10;&#10;It is now there turn to play another card.&#10;&#10;Attack other players, skip players, gang up on friends.....sometimes its a crazy mashup of surviving and knowing who to eliminate. The last person remaining is the winner.&#10;&#10;There are many ways to survive with silly anti+dote card combinations or even more crazy vaccines.&#10;&#10;The simplicity of the cards allows all ages to enjoy playing......and the game modes allow players to be more strategic with the game.&#10;&#10;-description from publisher&#10;&#10;"
329098,,
329099,https://cf.geekdo-images.com/qRUBmeoGyaCNmfYlHKQfug__original/img/JA47VGGfyej6BCvL9Z2l8l6i-ys=/0x0/filters:format(jpeg)/pic6125061.jpg,"The snakes need the sun to hunt and play. As they crawl from their hiding spaces early in the morning, they try to coil themselves so that their tail and their head are as close as possible. This way they are all snuggly and warm until they can soak up the sunshine.&#10;&#10;Roll the die and add new parts to your snake! Bend it, coil it, extend it! At the end of the game, measure the distance between the snake's head and its tail. The player with the shortest distance takes the prize!&#10;&#10;-description from publisher&#10;&#10;"
329100,,
329101,https://cf.geekdo-images.com/Ewz9sRuaiF0ur9IT6f5R4g__original/img/VjLtTwdSJZtLLBnRUn_oILwJ-ns=/0x0/filters:format(jpeg)/pic5915288.jpg,"Battle is developed primarily for those people who are just starting to play wargames. It is based on the classic mechanics of wargames, which implies the presence of a playing field, divided into hexagons (with different types of terrain), game pieces reflecting combat units and the use of the so-called &quot;Battle Table&quot;. Combat pieces-tokens move around the game map, spending their &quot;movement points&quot; - the more &quot;movement points&quot;, the higher the speed of the unit. The main characteristic of the unit is its &quot;combat strength&quot;. When troops enter a battle, then, depending on the &quot;combat strength&quot; of the units participating in it, a column is selected in the &quot;Battle Table&quot;, on which players roll a die, which is used as a random number generator. The more the player has gathered strength in battle, the higher his chances of success.&#10;&#10;In Battle players will control &quot;armies&quot; roughly corresponding to the troops of France, Russia, Germany and Great Britain in the second half of the 19th century - the opponents will have approximately more or less the same number of chips, However, each army has its own small characteristic national &quot;flavor&quot;. Having become familiar with the game principles, the player can almost easily join the world of the historical tabletop wargame by turning to more complex game developments. In them, already dedicated to specific historical operations, it will be possible to lead &quot;real&quot; armies on historically accurate maps and try to achieve specific military goals that faced the real commanders of that era.&#10;&#10;We are confident that as a result, our game will be interesting to everyone. For beginners, it&rsquo;s like getting to know the first wargame, for sophisticated connoisseurs, it&rsquo;s like a simple &ldquo;tournament&rdquo; balanced game that can be played quickly and easily in half an hour.&#10;&#10;"
329104,,
329105,https://cf.geekdo-images.com/QEQgs8vyUCT_C7juhA7_Rg__original/img/NU5FNCiUcQQw9DhU5RP8wMAt3W8=/0x0/filters:format(jpeg)/pic5932866.jpg,"De Hartenkoningin (The Queen of Hearts) is an educational game with different maths games such as: addition, subtraction, grinding tables, surface area...&#10;&#10;For Example:&#10;You roll the three dice, look witch numbers you rolled. Afterwards you can choose in witch order you want to place them and then you can begin to add up to 100 or to subtract to 0. The player who gets to 100 or 0 first is the winner and wins a heart.&#10;&#10;You choose for yourself or with your partner how you want to  play this game.&#10;&#10;There are 5 different game suggestions in the box. Other games can be downloaded from the Website.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329106,,
329107,,"Code Belgi&euml; (Code Belgium), is an educational game that helps children placing links between certain topics such as: important people, counties, rivers...&#10;&#10;This game is an expansion of the original game codenames.&#10;&#10;How to win the game? First of all, there are two teams (red and blue) with two leaders. On the table there are 25 cards set out. The leaders get to see a plan of the board(card) with their colors on it. The idea is that they link their colors by giving their team members a subject and the number of cards they have to guess.&#10;&#10;If it's correct the leader places the color of his team on the card. If it's the card of the other team otherwise or if it's the bomb GAME OVER! The team who collects all his cards wins the game.&#10;&#10;"
329109,,
329110,,"Code WO I &amp; WO II (World War I &amp; World War II) is an educational game that helps children placing links between certain topics such as: countries, events, important people...&#10;&#10;This game is an expansion of the original game codenames.&#10;&#10;How to win the game? First of all, there are two teams (red and blue) with two leaders. On the table there are 25 cards set out. The leaders get to see a plan of the board(card) with their colors on it. The idea is that they link their colors by giving their team members a subject and the number of cards they have to guess.&#10;&#10;If it's correct the leader places the color of his team on the card. If it's the card of the other team otherwise or if it's the bomb GAME OVER! The team who collects all his cards wins the game.&#10;&#10;-description from publisher&#10;&#10;"
329112,,
329117,https://cf.geekdo-images.com/Nm7ThvdmgDj92K07GJTFXg__original/img/QNLjTeehPIHejinxG0o_kgKbVms=/0x0/filters:format(jpeg)/pic5956846.jpg,"'Liefde is ... samen een spelletje spelen' is Dutch for 'Love is ... playing a game together'.&#10;&#10;You earn points ('hearts'), by guessing what answer another player gave to one of the personal questions on the game cards.&#10;&#10;Some sample questions are &#10;&#10;     On my first date I always want ....&#10;     For a romantic weekend in my own country, I prefer to go to ....&#10;     In my previous life, I most likely was ....&#10;&#10;&#10;The other players can randomly shout their answers, for 30 seconds.&#10;&#10;"
329121,,
329122,https://cf.geekdo-images.com/BUmMH-hYLeVgJJTYlUfA7w__original/img/XJUsgILqmT-y9PkF-ho5AkOOJ-s=/0x0/filters:format(jpeg)/pic6028966.jpg,"The crew is getting back together, Frank Ogre has one final grudge to settle and this time it's personal.&#10;&#10;Play as one of eleven characters in this &quot;Dungeons and Dragons&quot;- inspired heist game.&#10;&#10;Co-operatively plan your heist, utilising Fantasy Con-Artists, Lockpickers, Hired Muscle and Masterminds. Plant distractions, hack alarms and solicit bribes before attempting the job. Only the most devious players will stand any chance against the Central Bank and its monstrous Chairman!&#10;&#10;Plan your heist carefully in the first phase of the game, marking out secret objectives to complete throughout the game to earn skill points and extra cash.&#10;&#10;Be careful not to raise your &quot;heat&quot; too much- or the vault will be sealed and the heist will end dismally. Players win only when the vault is emptied and their character has successfully pulled off a secret win condition.&#10;&#10;Ogre's Eleven uses a &quot;legacy play&quot; system that changes the heist each time you attempt it. With eleven playable characters, dozens of different skills/items, new patrol routes and changing security systems- even veteran players will come back over and over again to set new high scores and compete against their friends.&#10;&#10;"
329123,,
329125,https://cf.geekdo-images.com/HgbtIk17wAMItrDr0cX20Q__original/img/DPowRczuzW1Vi9CIS6dr25w7khI=/0x0/filters:format(png)/pic6279909.png,"How well can you expand numbers and connect areas to be the first to place all your tokens? Planning and applying addition skills will help you win this game.&#10;&#10;Expanders is a game for children who like to add small numbers and enjoy strategy. There are easier and slightly more difficult versions of the game, and the board is different each time it is played, so players can't memorize an approach. Players also have choices about their plays, including making simple pairs or adding a sequence in horizontal, vertical or diagonal directions to make a sum and use up their tokens to win the game. Strategy is also important for blocking opponents. Children who have good spatial reasoning skills will also like this game.&#10;&#10;-description from publisher's website&#10;&#10;"
329127,,
329128,https://cf.geekdo-images.com/9CNbJEF_9hz_8jatgV-bag__original/img/3AknBxy5u8D-T2fRKBJ40Hz0sMA=/0x0/filters:format(jpeg)/pic6211069.jpg,"The Artemis Odyssey begins many generations after the events of The Artemis Project. Using the alien relics found deep in the oceans of the frozen moon Europa as a technological springboard, humankind has become quickly capable of reaching out to the distant stars...and to the mysterious orbiting planets.&#10;&#10;Build powerful starships to cross the vast emptiness of interstellar space, land on uninhabited planets to find valuable resources. Establish your presence with colonies, factories, mighty terraformers. With luck you may even unearth more alien tech.&#10;&#10;Your exploration is accomplished through a clever system of hidden planning on a shared board. When the planning board is full, it is resolved in sequence&hellip;with all players benefiting from each others&rsquo; plans! By anticipating what your opponents want to do next, where they want to go, and how they want to score, you&rsquo;ll be able to squeeze the most out of your efforts, and ensure that your faction builds the greatest star-spanning network of them all!&#10;&#10;Get ready to blaze a trail deep into the frontiers of the galaxy&hellip;The Artemis Odyssey begins now!&#10;&#10;"
329129,,
329131,https://cf.geekdo-images.com/U7rvmwFWuANSiSZFG9gGtg__original/img/bXs2j8HuIp362fxORA5UJSQ1qB4=/0x0/filters:format(jpeg)/pic5915347.jpg,"A compilation edition of two card games - Wizard and HeartSwitch.&#10;&#10;This exciting new combo pack combines two of your favorite trick-taking card games into one convenient gift pack. The set includes two complete decks and instructions for two different card games.&#10;&#10;In the award-winning Wizard Card Game, players try to win the exact number of tricks they bid.&#10;&#10;The Wizard deck is similar to a regular deck of playing cards with the addition of four Wizards and four Jesters. Jesters always lose and Wizards always win. When you make your exact bid, you earn points. If you take too many or too few tricks, you lose points. The special, custom Wizard Score Sheet helps players keep track of bids and points. Wizard Card Game can be played with 2-6 players.&#10;&#10;HeartSwitch is a completely new card game inspired by &ldquo;Hearts&rdquo;. The addition of special cards and unique concepts creates challenging situations that require Innovative strategies.&#10;&#10;The object of the game is to have the lowest score at the end of the game.&#10;&#10;The 60-card includes 2 good Witches and 2 bad Witches&mdash;they can help you or destroy you.  Just when you are about to throw in the cards, the 4 Magicians come to your rescue!&#10;&#10;HeartSwitch Wizard Combo Includes:&#10;&#10;HeartSwitch Card Game&#10;&bull; Deck of 60 Cards&#10;&bull; Instructions&#10;&bull; Custom Score Sheets&#10;&#10;Wizard Card Game&#10;&bull; Deck of 60 Cards&#10;&bull; Instructions&#10;&bull; Custom Score Sheets&#10;&#10;-description from publisher's website&#10;&#10;"
329133,,
