bgg_id,image,description
66153,https://cf.geekdo-images.com/GKQS3IDaZrTyCYJbauzaKA__original/img/60ho1wyg2bHdAGIIwdK1yTasfzs=/0x0/filters:format(jpeg)/pic659615.jpg,"Theme&#10;&quot;Life as a warlord these days isn't easy, with warriors being increasingly picky about their teammates. Also, it seems like they just die too randomly anymore. Not to mention that opposing warlord across the chasm forming his or her own teams to combat yours. Only the shrewdest of warlords will emerge from this feud victorious.&quot;&#10;&#10;Mechanics&#10;The two players create small armies of fighters by playing card groups (melds). Then attacking player commits is fighters to the battle and so does the defender. Players alternate in attacking and defending until one of the two has captured 13 or more enemies.&#10;&#10;Themed Rummy game created for the 2009 Contest.&#10;&#10;Rules &#10;Artscow Deck&#10;&#10;"
66157,,
66159,https://cf.geekdo-images.com/JxVg_tGuJKbaeD3O1xxoMQ__original/img/n_P4Gdlx-hJqDNKMnXpQUxMWLzI=/0x0/filters:format(jpeg)/pic778750.jpg,"N&eacute;oeco is a broader take on the corporate social responsibility theme: each player is the CEO of a business and has to make strategic decisions about water, waste disposal, human resources, ethics, corporate communications etc. Players compete with eachother on sustainability criteria.&#10;&#10;Each player is an entrepreneur and has become more efficient in making the right choice strategic. It invests in it for renewable energy waste management, the fight against discrimination, etc.&#10;&#10;For this, it invests in 6 areas: water, waste, energy production, communication and social.&#10;&#10;55 cards very concrete and allow to change the game are earned or payable amounted to more than a player is ahead or behind compared to its competitors. The winner is the one at the end of the party, now the most prosperous.&#10;&#10;www.neoeco.fr&#10;&#10;"
66160,,
66165,https://cf.geekdo-images.com/c1xV4kqkj41ZQ2UYpG55BQ__original/img/MyCVtkOnpAi4gKfsIz5GNzCoT5o=/0x0/filters:format(jpeg)/pic657620.jpg,"A game for toddlers (1 1/2 to 3 yrs).  The goal is to get the dog home to his water bowl.  Basically, it's a memory game with only 3 different pictures.&#10;&#10;The game box becomes the dog's yard and a 3-d dog house is built.  It's only real function is to entertain the toddler.&#10;&#10;"
66170,,
66171,https://cf.geekdo-images.com/zfEBn2RLGIlvTHGE-pSsCQ__original/img/vkakj9HTrOczSV9ed65oe855wP4=/0x0/filters:format(jpeg)/pic829248.jpg,"Dragons, knights, trolls, princesses, dwarves, and other fantasy characters make up the world of Dragonheart. Dragons are searching for treasure, of course, but they're being pursued by dragon hunters, and those are the two sides that face off in this game. On a turn, a player plays one or more cards with the same motif, then refills his hand to five cards. The cards are always played onto the part of the game board that has the same motif. By laying out cards, a player collects point cards that are already present. This is how the dragon collects treasure cards, for example, but the third dragon hunter defeats the dragon, while a second knight protects the princess. Other combinations await the players, and whoever collects the most points wins.&#10;&#10;"
66174,,
66175,https://cf.geekdo-images.com/hvP8sJGkUYr5UCaWtzCmeg__original/img/fRfsek6Wz7ECvGzShWYtRVXvaZM=/0x0/filters:format(jpeg)/pic656891.jpg,"Kai Haferkamp's Das Kleine Gespenst won the 2005 Kinderspiel des Jahres, and now the little ghost returns in a smaller, &quot;bring with me&quot; game that maintains the sassy ghost spirit in a new way. The little ghost is hiding somewhere in the box, and the policeman is searching for it, peering into each manhole with a modicum of fear in his heart, waiting to feel the spectre push cold fingers through his forehead and whisk his cerebellum into a frothy pink smoothie.&#10;&#10;Ha ha, you believed that? No, the little ghost &ndash; should he be under the manhole upon which the policeman stands &ndash; will blow off his cap. If you, the player, have been wise enough to be the one who placed the policeman on that manhole, you receive a reward chip. The box is then shaken vigorously in order to spirit the ghost away to some other manhole and await for the policeman's attention there. The first player to blow a cop's hat off five times wins.&#10;&#10;"
66180,,
66184,,"The player will be able to classify the Officer ranks (O-1 to O-6) of Armed Services including Branch of Service, rank, device worn, and number/arrangement of stripes.&#10;&#10;The objective is to get three of a kind, four of a kind, and/or a &quot;straight&quot; (consecutive string of Officer ranks) within any singular specific Armed Service. Each player takes his/her turn in reviewing their own hand, drawing one card from the draw deck, or selecting the first face-up card in the discard deck. Then, he/she discards one unwanted card, and the game proceeds to the next player.&#10;If he has one of demanded combinations he shouts &quot;Salute!&quot; immediately. The remaining players are allowed one more turn to try to match, or exceed the hand of the player who commanded, &quot;SALUTE!&quot;.&#10;Every combinations score. The first player to total 500 points wins.&#10;&#10;Components:&#10;60 cards&#10;&#10;"
66185,,
66186,,"Theplayers shall be able to use the card game to practice/reinforce formulating complete sentences.&#10;&#10;The players use the words on the cards that were dealt to him to construct a sentence. He is awarded the points assigned to each card used if it's agreed that this is complete sentence.&#10;A game ends when: a) all of the cards have been dealt, or b)the score of any player reaches or comes closest to an agreed total (200 points suggested).&#10;&#10;The person with the most points at the end of the game is the winner.&#10;&#10;Components:&#10;144 cards&#10;&#10;"
66187,,
66188,https://cf.geekdo-images.com/DCVRR-zA7Jy9wjuZudTZ8w__original/img/dF1pDf3JLgqAdzD9uhy14Pd3yx8=/0x0/filters:format(jpeg)/pic714398.jpg,"In Fresco, players are master painters working to restore a fresco in a Renaissance church.&#10;&#10;Each round begins with players deciding what time they would like to wake up for the day. The earlier you wake up, the earlier you will be in turn order, and the better options you will be guaranteed to have. Wake up early too often, however, and your apprentices will become unhappy and stop working as efficiently. They would much rather sleep in!&#10;&#10;Then, players decide their actions for the turn, deploying their apprentice work force to various tasks. You'll need to buy paint, mix paint, work on painting the fresco, raise money (which you'll need to buy the aforementioned paint!) by painting portraits, and perhaps even send your apprentices to the opera in order to increase their happiness. Points are scored mostly by painting the fresco, which requires specific combinations of paints, so you'll need to buy and mix your paints wisely, in addition to beating other players to the paints and fresco segments you would like to paint.&#10;&#10;Fresco includes several expansion modules, so you can play without expansions for a lighter family game or add in expansions to vary play and increase the decision-making and difficulty, resulting in a very flexible game with a high replay value.&#10;&#10;"
