bgg_id,image,description
263740,https://cf.geekdo-images.com/0UT-kIv1gX1E5GXFsA_K3Q__original/img/kjQQDTm_JHC3U1nJIOpsM5JyskQ=/0x0/filters:format(jpeg)/pic5256487.jpg,"In the Yes! Broccoli! card game, players bid to collect the healthiest foods while avoiding unhealthy ones. The more nutritious the food on the card, the more points the card is worth. However, junk food cards cause players stuck with them to lose points. At the end of eight rounds, the player with the most points wins.&#10;&#10;With quick gameplay and fun art, Yes! Broccoli! encourages kids to make healthier food choices. Strawberry pirates and broccoli tennis players are the way to go. Kids may love candy, but the candy T-Rex won't help them much...&#10;&#10;"
263743,,
263744,https://cf.geekdo-images.com/eFqi4c0Yl7p9WKvhBiJesA__original/img/8710sqqwZSG2alm-D6MsMJxL7PY=/0x0/filters:format(jpeg)/pic4385110.jpg,"After centuries of absence, magic has returned to England, but not all are using it for good...&#10;&#10;Take on the role of an aspiring magician and start your journey down the path to greatness. Collect rare books, flit between social engagements, and impress your peers with feats of magic. Be careful to strike a balance between your studies and your status, for the gentleman with the thistle-down hair has plans of his own, and it will take all of your strength to stop him.&#10;&#10;In Jonathan Strange &amp; Mr Norrell: A Board Game of English Magic, players take on the role of four principle characters from the novel &mdash; Jonathan Strange, Mr. Norrell, Miss Redruth, or John Segundus &mdash; and travel around England and Europe, attending social engagements and performing feats of magic in the hope of becoming the most celebrated magician of the age.&#10;&#10;On their travels they encounter a host of familiar characters, from the jovial Mr. Honeyfoot and beautiful Lady Pole to the extraordinary Stephan Black and the enthusiastic Lord Portishead. All the while, they must build up their magical abilities as the gentleman with the thistle-down hair is weaving his magic in the background and must be stopped for any player to have a chance of claiming victory.&#10;&#10;"
263745,,
263753,https://cf.geekdo-images.com/uVusBdb6nyMkpB8qv8qong__original/img/bFz7_60yrg9-767Se58N9TiRZuo=/0x0/filters:format(png)/pic4474240.png,"Once upon a time, there was an animal school in a far away land. Every morning, these students ran into a line to get into their classroom. One day, panda, snail, turtles, and sloth were very late to their classroom, so they raced each other to go into the right line before anyone else. Who was the first one to get into the right line?&#10;&#10;Set up&#10;Place all 4 animal tokens to form a square where everyone can reach. Then shuffle the cards well and form a face-down pile in the centre of those tokens.&#10;&#10;Playing Game&#10;Starting with the youngest player, open the card and put into the middle of the items. When the scoring is solved, play continue to next player in a clock-wise direction.&#10;&#10;Objective of the game&#10;The player who chooses the correct animal will get 1 point each. If a player mis chooses it, that player will get -2 points per each. Players cannot have negative point therefore the lowest point is 0. Whoever gets the 15 points first, will win the game. If there is a tied, all players continue playing until one of the players achieve highest score alone.&#10;&#10;&mdash;description from the designer&#10;&#10;"
263757,,
263760,https://cf.geekdo-images.com/7G2Oa33_iWE-NknASbN6QA__original/img/iFuAH9zt_dhsHF313_UpPI9_Ebc=/0x0/filters:format(jpeg)/pic4376198.jpg,"Kingdoms is a 3-5 player card game based on the classic card game &quot;Sevens&quot;. It is played with a unique deck of cards numbered 1-13 and each card has an ability written on it.&#10;&#10;The objective of a round is to get rid of cards in your hand by playing them onto separate piles in descending order from 7 to 1, and ascending order from 8 to 13. The objective of the game is to be the wealthiest Kingdom at the end.&#10;&#10;There are four &quot;suits&quot;: Kingdom of Dragons (orange), Kingdom of Pixies (purple), Kingdom of Seafarers (blue) and Kingdom of Animals (green). In general, it is good to have cards of mid values as these must be played before the higher and lower cards can be played.&#10;&#10;Players start the game with 20 coins each. At the start of each round they must pay 1 coin in tax to their Kingdom. When a player plays the &quot;Tax Collector&quot; (number 11) they get to collect all taxes currently on that Kingdom.&#10;&#10;A round ends when someone plays their last card. All other players must pay coins based on the cards still in their hands &mdash; very low and very high cards cost more.&#10;&#10;If at any point someone is unable to play a card they must take &quot;the Plague&quot;. Whoever has the Plague when a round ends must pay an additional penalty of 3 coins.&#10;&#10;There's a second deck of cards called &quot;Prosperity Cards&quot;. Whenever you play the number 12 of any Kingdom you get to draw a Prosperity Card. These cards have special perks such as forcing another player to play a specific card, or moving the Plague to another player. They are kept face up in front of you and can be activated at any time during the game.&#10;&#10;The game ends when someone runs out of coins, at which point the player with the most coins is the winner.&#10;&#10;"
263761,,
263762,https://cf.geekdo-images.com/Utw9GkHsYtqrzUJO2648kg__original/img/LqAXSmJsVr5qVLrQWY52-GclcHY=/0x0/filters:format(jpeg)/pic4852776.jpg,"The world is a lot weirder than you know! There are monsters and cryptids and even some fakes, and you must be the discerning cryptid tracker who uncovers and captures them all!&#10;&#10;Competitive vs. play with a hand of cards, with two decks to draw from and play with. Think Uno with Bigfoot.&#10;&#10;The search for the truth begins!&#10;&#10;Crytpid Codex is an all new card game for 2 to 6 players. Use your skills and resources to hunt down and capture elusive creatures known as cryptids!&#10;&#10;Find and capture vampires, Bandshees, werewolves, the loch Mess monster, aliens, bigfoot and more!&#10;&#10;Beware, however, other players will try and keep you from being the one to capture monsters and grab the glory for themselves! There are also Hoax monsters that can ruin your day!&#10;&#10;The game takes only minutes to learn and is suitable for both casual and competitive gamers!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263763,,
263781,https://cf.geekdo-images.com/iUxG6QzIweiq1Q-WN87iXQ__original/img/RftSHrw1yZHKQnSdMY0iauxXRc8=/0x0/filters:format(jpeg)/pic4592850.jpg,"Australian Bicentennial Edition, released to commemorate bicentenary (1988)&#10;&#10;"
263802,,
263808,https://cf.geekdo-images.com/Ga6KGcA4lzmzBjIdnMw2Pg__original/img/kwz0oFSlqGPXo67XobfFSeO-O9I=/0x0/filters:format(jpeg)/pic4613649.jpg,"OBJECT OF THE GAME&#10;Collect five (5) Pillow Cards by matching the answer of the &ldquo;Room Owner.&rdquo;&#10;&#10;SETUP&#10;&#10;     Place 30 Image Cards inside the Wood Box. All other Image Cards may be set aside. They won&rsquo;t be used in the game. The Image Cards do not need to be played by number sequence.&#10;     Give a matching set of three (3) Choice Cards to each player: Disturb and Join In, Shut the Door, and Call the Police.&#10;     Place the Pillow Cards in a pile to the right of the Wood Box.&#10;&#10;&#10;Now you are ready to play.&#10;&#10;WHAT TO KNOW ABOUT THE &ldquo;DO NOT DISTURB&rdquo; CHOICE CARDS&#10;There are three choices, and these are the choices that players need to match to the Room Owner to win pillow cards. &ldquo;Disturb and Join In&rdquo; &ldquo;Shut the Door&rdquo; &ldquo;Call the Police&rdquo;&#10;&#10;PLAYING THE GAME (LET&rsquo;S DO IT)&#10;&#10;     The player who most recently spent a night in a hotel room goes first and is the Room Owner.&#10;     The Room Owner opens the Door of the Wood Box (without showing the other players) and sees what is happening behind the Door.&#10;     The Room Owner then takes one of his/her three Choice Cards and places it in the bottom section of the Wood Box. It is important that the &ldquo;Do Not Disturb&rdquo; side is face up so that other players don&rsquo;t see the answer when they open the Door.&#10;     The Wood Box passes to the next player on the left to open the Door and make his/her choice. The player places his/her Choice Card in the bottom section of the Wood Box with the &ldquo;Do Not Disturb&rdquo; side facing up. All players are trying to correctly match what decision the Room Owner will make, not what they would do. To win a Pillow Card, players must match the response (Choice Card) that the Room Owner selected.&#10;     Play continues clockwise until all players have opened the Door and chosen the Choice Card that they think the Room Owner selected.&#10;     Once the Door has been passed to all players and returns to the Room Owner, he/she opens the Door and takes all of the Choice Cards out. Each player who matched the Room Owner wins a Pillow Card. If all players match the Room Owner, then the Room Owner also gets a Pillow Card.&#10;    . The Wood Box is then passed to the player on the left (the next Room Owner) who takes out the prior Image Card and secretly reveals a new Image Card so that other players don&rsquo;t see the image. (The Image Cards are all stacked in the Wood Box, so when the prior Image Card is taken out, a new one will be revealed.)&#10;     The Room Owner then selects his/her Choice Card and puts it in the Wooden Box with the Do Not Disturb side up. Play again passes to the left as each player again chooses a Choice Card and places it inside the Wood Box. Play continues in this manner until one player has collected five Pillow Cards.&#10;&#10;&#10;WINNING THE GAME&#10;&#10;     The first player to reach the RED space wins the game.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263809,,
263867,https://cf.geekdo-images.com/SB2DM_XMtvZ842NlWGouMQ__original/img/_2iDx5C0LdWrQ2bAfW9cZfonCLc=/0x0/filters:format(jpeg)/pic4409235.jpg,"&#226;&#128;&#139;Dread City&#226;&#128;&#139; is a strategy game for 2-4 players in which&nbsp;players take on the roles of monsters terrorizing a 19th Century New England city.&#10;&#10;The base set contains 3 completely different games (Werecat game, Vampire game, Great Old Ones game) that combine seamlessly to make a 4th game that includes all 3 monster types!&#10;&#10;Werecats eat citizens to increase their strength,&nbsp;and can convert useful citizens&nbsp;into their werecat minions.&#10;They score points for eating a lot of people&nbsp;and having a powerful cat army.&#10;&#10;Vampires charm citizens into their herd so that they can periodically drink their blood. Vampires can also convert members of their herd into vampire minions. Vampires score points for building a powerful vampire army (preferably all from the same family) and having an ample blood supply.&#10;&#10;Great Old Ones use dreams to lure citizens into their cults. Once&nbsp;citizens become&nbsp;priests,&nbsp;they can lure their family members into their cults, drain the dreams of cultists, or sacrifice themselves to themselves to Great Old Ones. Great Old Ones score points for recruiting priests from all 5 families and having big cults!&#10;&#10;Werecat Version : Easiest to learn. Fun and light.&#10;Vampire Version : Trickier than Werecat, but has the deepest strategy of the three versions.&#10;Great Old One Version : Somewhere in between the other 2 versions.  &#10;&#226;&#128;&#139;&#10;Backstory:&#10;It is New England, around the turn of the 20th century.&nbsp;Mysticism and the occult are all the rage among&nbsp;&#10;the trendy upper crust of society. The countless seances and spiritual meetings awoke something dark and sinister and ancient. Madness and misfortune swept through the city, as those dark and ancient things they woke tightened their grip on the city.&#10;&#10;The local people, in their wisdom, blamed the madness on toxoplasmosis from cat poop. All cats were banished harshly from the city. A few werecats living nearby found out about the terrible mistreatment of their fellow feline friends and have come to the city looking for some payback....and tasty meals!&#10;&#10;Vampires who have &quot;lived&quot; unnoticed in the city for nearly 2 centuries have decided that the time is right to take control of their city...before something else does!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263871,,
263874,https://cf.geekdo-images.com/sfB4uMLpuy09bi1D61pA5w__original/img/LiTeS28DXqBj-_EXWGeBtnMbPEM=/0x0/filters:format(jpeg)/pic4463043.jpg,"Open your eyes, warm up your hands, and be ready for a blitz attack! Aliens have attacked &quot;Maki's&quot; place, and you, as a captain of a space-ship, have to be careful to bring home exactly what you are ordered. To win this game, regard the cards carefully and fulfill the orders faster than any other ship.&#10;&#10;&quot;Patak&quot; is an dexterity game in which players has to grab the right figure based on the card that reveals. It is a real-time game and in the end player wuth the most cards wins the game!&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
263879,,
263880,https://cf.geekdo-images.com/wh6WUvnBbrGKQwk4INtErg__original/img/yFiwb9RvGxDCw_KijhC9zoWTmVM=/0x0/filters:format(jpeg)/pic4463272.jpg,"Vedic math inspires this minimalist, miniature card game.&#10;&#10;Conceived in a dream by a Sanskrit teacher with a degree in math, this game explores the hidden life of numbers.&#10;&#10;You have at least five numbers in your hand. Can you divide into your opponent's number while preserving your primes?&#10;&#10;Strategy, skill, memory, risk, and luck are all features of the quick game play.&#10;&#10;The challenge might seem easy, but it actually drives substantive cooperation and competition that is fun for kids and adults.&#10;&#10;&mdash;description from the designer&#10;&#10;"
263894,,
263895,https://cf.geekdo-images.com/V4p72l84k8FyS1-6FK7OeQ__original/img/WwV2iC3gmy9dLSkw9uZCp1B5Bjg=/0x0/filters:format(jpeg)/pic5257338.jpg,"City of the Great Machine is a strategy game set in a grim universe of technocratic Victorian steampunk. The game features the conflict between the Great Machine, an artificial intelligence network, and an alliance of Heroes. The Great Machine is either controlled by a player or is automated, which completely changes the game play.&#10;&#10;The Great Machine controls a City built on mobile platforms in the sky. As the Great Machine, the player (or game AI) commands a force of perfected Servants and mechanical Guards. The Great Machine's ultimate goal is to suppress social unrest and complete its grandiose Master Plan to perfect the human race.&#10;&#10;The other players are Heroes working together against the Great Machine to start a revolution. They encourage discontent in the City, enlist the support of famous citizens, and inflame riots. They also attempt to prevent the Great Machine from completing the Master Plan, as it leads to the enslavement of the human race.&#10;&#10;Game features:&#10;&#10;&#10;     City of the Great Machine may be played as One-vs-Many (2-4 players) or cooperatively/solo (1-3 players).&#10;     Modular board allows for infinite City layouts. The players may reposition the City Districts during the game.&#10;     Hidden movement. Each round, the Heroes secretly choose the Districts they will go to.&#10;     Resource management. Both sides of the conflict have multiple actions to take and pay for them in Trust (Heroes) or Bonds (the Great Machine). The same is true for movement and other tasks.&#10;     Asymmetric game play and unique victory conditions. The Heroes need 3 Riots to win, while the Great Machine strives to complete the Master Plan.&#10;     Secrecy. The Heroes need to conceal their plans from the Great Machine, however, they may discuss their intentions only in the presence of the Great Machine.&#10;&#10;&#10;"
263897,,
263918,https://cf.geekdo-images.com/GifbnAmsA4lfEcDkeaC9VA__original/img/YzJORdIDNza8kmrY6KEU_h2p2Wo=/0x0/filters:format(png)/pic4397932.png,"Queen Gimnax has ordered the reclamation of the northern lands. As a cartographer in her service, you are sent to map this territory, claiming it for the Kingdom of Nalos. Through official edicts, the queen announces which lands she prizes most, and you will increase your reputation by meeting her demands. But you are not alone in this wilderness. The Dragul contest your claims with their outposts, so you must draw your lines carefully to reduce their influence. Reclaim the greatest share of the queen&rsquo;s desired lands and you will be declared the greatest cartographer in the kingdom.&#10;&#10;In Cartographers: A Roll Player Tale, players compete to earn the most reputation stars by the time four seasons have passed. Each season, players draw on their map sheets and earn reputation by carrying out the queen's edicts before the season is over. The player with the most reputation stars at the end of winter wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263919,,
263922,https://cf.geekdo-images.com/1PpJSSdTMoHxBnrxvqpZuQ__original/img/46G6xSaPe5XdaIDZHRYIJvCMegs=/0x0/filters:format(png)/pic4383665.png,"To the west of the country of Avgan&iuml;r, the governor of the Kingdom has preserved creatures now extinct, the Dragons!&#10;Today, he has chosen you, along with some other breeders in the region, to revive and prosper these legends. using these available species, challenge your competitors to make your most famous Ranch in the West.&#10;&#10;On your turn you can do 3 actions:&#10;Play a combination of cards to receive a number of species or a dragon;&#10;Discard 2 cards to receive 2 new cards and 1 gold (gold is a joker);&#10;Draw a card and take one gold.&#10;&#10;After this you should draw your hand back up to 5 cards. The hand limit is 7.&#10;&#10;When the card deck is empty, the second phase begins where the dragon's eat:&#10;&#10;The medium creatures eat the small creatures, and the hatched dragons eats the medium creatures. When there's not enough food the creatures/dragons die. The creatures who survive will reproduce (the first one is free, for the others you'll pay with gold).&#10;&#10;After this, you score your dragons depending on the size, extra bonu scards (you'll receive this after you hatch an egg) and 2 round bonuses (eg player with the most small creatures, most eggs etc.)&#10;&#10;You will shuffle the deck and start the game again, you will keep the surviving creatures, dragons, and eggs and you will have to feed them again. At the end of the round the game will end.&#10;&#10;"
263925,,
263927,,"There are most dangerous and extreme railways in the World. You are one of companies that operated to build a railway across one of the most extreme environments on Earth.&#10;&#10;Your train move across dangerous cliff, freezing cold iceberg and vulnerable slope. The more dangerous railways you build, you attract more audacious passengers. You not only earn money from them but also have responsibility for their safety.&#10;&#10;This is a train building game for 2-4 players. You run your &quot;roundle engine&quot; to build the extreme railway. During your turn, you will move your conductor around the roundel to collect essential resources and invite those audacious passengers to get on your train. Apart from that, you build the railways from bidding on those railroad blueprints.&#10;&#10;Although you can catch more passengers who want to try those exciting journeys, the railroad costs your more and more money and more and more harder to build if you don't manage your roundle engine well.&#10;&#10;When there are no railroad-blueprint cards in general supply, the game ends. Players then score for their connected rails and their locomotive. Who has the highest victory points wins the game. If there is a tie, the player who has most coins remaining wins the game.&#10;&#10;Who will be the earnest company and bring the most extreme rail travel to your adventurous passengers?&#10;&#10;"
263933,,
263934,https://cf.geekdo-images.com/Us0HX1AF7BeOG-QE5gX2TA__original/img/Xb3DBHqL_iC4bAgrKxujJLuKz4I=/0x0/filters:format(jpeg)/pic7646580.jpg,"You're invited to Heathcliff Manor, where Lord Heathcliff is hosting a dinner party in honour of his new bride. All the usual suspects are here - the cook, the professor, the butler - as well as some unusual ones. But before anyone can toast his happiness, Lord Heathcliff is killed with the candlestick in the pool room. Host your own party to find out who snuffed out his candle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263935,,
263938,https://cf.geekdo-images.com/XpHi1bd5DruIKcy2884PRA__original/img/oXBigZ4yB4UXgJ6QsK0eDUiZQM0=/0x0/filters:format(jpeg)/pic4819698.jpg,"Garolium Scraggart, beloved ruler of the people, has died. Despite an upbringing of real hardship she rose to the highest rank in the royal court and did what she could to make sure the poorest in Brighthelm were not&nbsp;forgotten. She died too young, her work half done. A tournament has been announced to find her successor. Brave knights have travelled down royal highways. Bold paladins have knocked on royal doors. So too have bards, lords and heroes. All looking to take over Scraggart&rsquo;s reign and rule the realm to their desires. And every one of them has been sent back to whence they came. Because Garolium herself had devised the tournament. It was the last thing she did, and she decreed it would only be open to those of the most limited means. Those whose potential had been locked by the chains of ill-fortune and poverty. Brighthelm's paupers. She had spent her whole life building their ladder and nobody was going to kick it away.&#10;&#10;In Paupers' Ladder, players are a pauper in Garolium's tournament. Along with your bird companion, explore the wild and treacherous land of Brighthelm as you strive to learn three of the five virtues: generosity, fellowship, bravery, knowledge, and magnificence. Battle a bestiary of creatures, undertake quests, find ingredients to craft powerful recipes, and discover the sights and wonders of an exciting new world along the way. But beware! You're not the only pauper in town. the land of Brighthelm is illustrated with a playing board and over 400 cards depicting equipment, quests, recipes, monsters, ingredients, encounters, cities, villages and more besides.&#10;&#10;On your turn you use both your Pauper and your Bird, in either order. Each character may move from the Region they occupy into any adjoining Region, or stay where they are. Paupers&rsquo; can pay to travel extra Regions. Your character now explores the Region they occupy.&#10;&#10;The aim of Paupers&rsquo; Ladder is to learn any 3 of the 5 Virtues. Virtues are learned in different ways. For instance, you learn the Virtue of generosity by discarding a certain amount of gems from your purse. When a player has learned 3 Virtues, they have won the game.&#10;&#10;"
263942,,
263943,https://cf.geekdo-images.com/IA6Lq8vWDo7qmiQMW4iZJA__original/img/8es4bzZj-tkGATWYm1JsTXOczgM=/0x0/filters:format(jpeg)/pic4404770.jpg,"Game published by the German Surf Magazin.&#10;Each player has two surfers who must both get home to win the game. It is a simple roll and move game, obeying good or bad spots your surfers land in.&#10;&#10;"
263962,,
263972,,"Only a few minutes left before the closing of the supermarket. Will you have enough time to gather all the necessary ingredients to your Italian menu? Organise yourselves et cooperate because you can't do it on your own... A cooperative game for the whole family!&#10;&#10;After all the tiles have been displayed, the first player turns a card showing 4 ingredients. He has, with the verbal help of the other players, to find the way of a single colour leading to the first ingredient of the list before he runs out of time. The next player can then try and find the second ingredient, and so on until the menu is complete.&#10;&#10;"
263980,,
263985,,"An old twist on a modern design, a new table top experience based on the tarot decks of old. Pick your suit and build your kingdom, deploying heroes to fight and defend of attacks while your build your base and expand your empire. The suit features typical battle style cards, featuring themes from the old solitaire and tarot suits, as well as 22 major arcana wild cards that can turn the tide in your favor!&#10;&#10;&mdash;description from the designer&#10;&#10;"
263986,,
263987,,"Captain Gully's Buried Treasure Pirate Card Game turns your table into a tropical island ready for everyone to begin their search for buried treasure. Yo-ho-ho pirates, you will enjoy digging for treasure that includes gold coins, diamonds, sapphires and rubies. Along the adventure, players must avoid rough seas and pirate thieves stealing your cards. Ages 4 and up. Players 2 - 4 and plays in approx. 10 - 15 minutes. Get ready to laugh and have fun, it's time to raise the anchor and set sail for buried treasure! This game is sure to make kids laugh when adults salute their pint-size captain or when forget what to do first. This game allows parents and grandparents to help children age 3 and age 4 to learn the game by making mistakes and not following the rules - and kids love to catch them!&#10;&#10;There are multiple ways to play the game so that as kids age, you can add variety and difficulty to the game.&#10;&#10;The goal is to collect the most treasure card sets (depending on the option played) and the rest of the cards to be in the discard pile.&#10;&#10;Option 1 Use only the 40 treasure cards for a matching game.&#10;Option 2 Collect the most treasure card pairs.&#10;Option 3 Collect the most groups of 3 treasure cards.&#10;Option 4 Collect one of each treasure to make a set. (Most sets wins).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263992,,
263996,https://cf.geekdo-images.com/yyNJ3bEz-yFdR7tFONy-Gw__original/img/_lNbQTfjZcXI7sy3AZkwzkt8lLc=/0x0/filters:format(png)/pic4867806.png,"Originally released in 1977 and 1978, the two first releases in The Fantasy Trip series, Melee and Wizard, were out of Steve Jackson's reach during the eighties when the classic Pocket Box was first produced. Finally, we're able to present these two great games in an 80s-styled package, making this the &quot;What If?&quot; edition you're sure had to have existed in the early days of gaming.&#10;&#10;Melee -- Create characters in just a few minutes -- then send them into the arena. Winners become stronger and faster for the next battle. Losers die.&#10;&#10;Each counter in this fast-moving game is a single warrior. Players choose weapons and tactics for their fighters, and send them into combat against men, beasts, or monsters -- to victory, or death.&#10;&#10;Wizard -- The magic companion to Melee -- sorcerous combat, in the arena or in the dungeon.&#10;&#10;Create your wizard, choose his spells, and go into combat. Zap your foe with fireballs or lightning. Summon giants, dragons, and wolves to destroy them all. Or be subtle and entangle them with Magic Rope and Slippery Floor spells. Successful wizards gain skill and power. Losers die.&#10;&#10;Includes rules, classic-sized counters and maps, and three 12mm d6. Two games in one!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264006,,
264011,https://cf.geekdo-images.com/8yDKR_yXz3AUEy66IGWrvA__original/img/u2DmRnz8MePll1daFxXxaNUQ1iU=/0x0/filters:format(png)/pic4379925.png,"Publisher's summary&#10;&#227;&#130;&#170;&#227;&#131;&#154;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188; (Operation Master) is a peculiarly quaint trick-taking game with dice and cards. You receive dice each time you win a trick. The dice you receive counts as your VPs (victory points). Strive to win each trick with the right sense of timing, while being attentive to all dice on the table.  That is indispensable for your victory.&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#168;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#184;&#128;&#233;&#162;&#168;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;*1&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#140; VP ( &#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185; ) &#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#138;&#138;&#230;&#143;&#161;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#230;&#156;&#128;&#233;&#129;&#169;&#227;&#129;&#170;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#159;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#167;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#170;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#150;&#135;&#228;&#184;&#173;&#227;&#129;&#174;&#233;&#157;&#146;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#175; 7 &#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#171;&#231;&#148;&#168;&#232;&#170;&#158;&#227;&#129;&#174;&#229;&#190;&#140;&#230;&#179;&#168;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
264016,,
264021,https://cf.geekdo-images.com/_c1lFd76VHGxwpmjy8quMg__original/img/m_DFUw2U1kPO8Oy1TrB8zVkje6w=/0x0/filters:format(png)/pic6626401.png,"You are already dead. One way or another, you have fallen to the lich Yor'Mir. They have locked your soul within their phylactery, along with their other victims they have slain. Within this cursed orb exists a demi plane known as the Ragnorwald. A cursed forest with one purpose: to kill its residents. Death is not permanent within this realm, but it is costly. With each death, the victim loses a cherished memory, which forms into ghostly blue crystals known as Essence. This Essence is what Yor'Mir desires, and as such is used as currency within the Ragnorwald. Once drained of all your memories, you become Forgotten.&#10;&#10;But fear not, all hope is not lost. There is a way out, a gate which Yor'Mir uses to check on the Ragnorwald. Two small problems: First, whenever someone uses the gate, the Ragnorwald is reset. The second is the gate is guarded by a Keeper, a twisted monstrosity placed by Yor'Mir to keep the residence of the forest from escaping. Luckily for you, you are a Champion. A being capable of Awakening these memories. Remember your powers from your past life, collect essence to purchase powerful Items, and defeat the Keeper. However, you are not the only one with this plan... Race to be the first to slay the Keeper, lest you lose your progress when the plane is reset.&#10;&#10;Journey Into the Beyond is an asymmetrical competitive tableau building adventure game. Inspired by epic fantasy games such as Talisman, Runebound and Mage Knight, Journey takes these long winded, large scale games and condenses it into a shorter more palatable experience. Players will notice right away that in the Ragnorwald, death is not only common and inconsequential, but often convenient. Fast paced highly strategic deterministic combat keeps the game flowing, and it's heavy player vs player elements keeps players interested even when it isn't their turn. Move around the board, choosing which stories to Encounter. Each Encounter type offers different risks and rewards, from fighting Goblins, exploring Dungeons, and even discovering critical information about the Ragnorwald itself.&#10;&#10;Tabletop Simulator Link&#10;https://steamcommunity.com/workshop/filedetails/?id=1510019854&#10;&#10;Discord&#10;https://discord.gg/GnV5TpyMAg&#10;&#10;YouTube Tutorials&#10;https://www.youtube.com/channel/UCSq5JJx-Oy7wecuwMQBVirw&#10;&#10;"
264026,,
