bgg_id,image,description
341274,,
341275,https://cf.geekdo-images.com/efL8hwQd8kJTqfwuZJ_www__original/img/1oeh758yZLAgtdNC-tMTQsPDfMM=/0x0/filters:format(png)/pic6930094.png,"Kuiperium is a two player scifi themed game where you'll take the role of a corporation building a space station along the Kuiper asteroid belt with the goal of mining &quot;Kuiperium&quot;. Kuiperium is a newly discovered element and is incredibly valuable. Race against your opponent to gain control of the space station, mine the most kuiperium, and ultimately launch towards new frontiers.&#10;&#10;In Kuiperium you'll be playing cards into your tableau gaining abilities and rewards but be careful, every card you play has a worker placement location that ONLY your opponent can use. &#10;Place workers, gain rewards and climb the discovery track.&#10;Push your luck, tableau building, worker placement, take that, resource and hand management.&#10;This game has very simple rules but every decision is full of tension and strategy.&#10;&#10;&mdash;description from the designer&#10;&#10;"
341276,,
341278,https://cf.geekdo-images.com/eSjGT_-OBrpWdGTc8FLyUw__original/img/bY-BzWxC9VeRUlBcxhGf6FOz3CU=/0x0/filters:format(png)/pic6252862.png,"In Explorers of the Lost World, you lead a team of two explorers (choose from Cowboy, Movie Director, Geologist, Biologist, Archeologist, Doctor, Journalist through the island, trying to survive dinosaur and giant creature attacks (Almost everything that moves is gigantic and yes there are giant gorillas).&#10;&#10;Based on the Source of the Nile mechanics, you will map terrain and discover great and terrible things in almost every hex you visit. Gain Victory points with every time you defend against a creature. Snakes grow to unbelievable lengths and provide additional VP opportunities for their discovery. You will always be tracking at least one specific creature and gain VPs upon its discovery, then move on to another creature type. Rivers, ravines, jungle, mountains, veldt, are some of the terrain features you will face and each provides a local threat upon entering. Additionally there is a great lake that can be crossed for adventure and certain peril as well as a great mysterious mountain with caves to explore for additional treasures and VPs and certain peril.&#10;&#10;The explorer with the most victory points at the end, wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
341284,,
341285,https://cf.geekdo-images.com/Sx2tJVnlBLHM9bJRg7VjXQ__original/img/cymhqUJ2af_nHBAjsLw6D07DLEE=/0x0/filters:format(jpeg)/pic6260011.jpg,"A cooperative monster hunting boss battler for 1-4 players against AI controlled monsters set in the low fantasy kingdom of Wulvengrad.&#10;Each hunter has a unique deck of actions and abilities, with every card being split in 2 - an action which can be played during the hunter's turn, or a reaction which can be played at any time! Will you attack with everything, or hold some back to defend against a counterattack? - the choice is yours. Your cards are also your stamina, so burning through your deck too quickly means you'll have to rest to recover them.&#10;Monsters are controlled with a 3 tier AI deck, with attacks increasing in severity. The monster's health is made up of a token draw bag containing wounds, armour and counterattacks - no 2 fights will be the same! Only through teamwork and planning can you control the flow and defeat the monster before it kills you!&#10;&#10;&mdash;description from the designer&#10;&#10;"
341286,,
341287,https://cf.geekdo-images.com/3eKWqGPGKLJJPsIKxNzFmA__original/img/uaR-khSJP8HW21oKXVYBnLiLtnU=/0x0/filters:format(jpeg)/pic6257943.jpg,Pest Control is a map building race game for up to 5 players. Players place cards to create a map which then acts as the board for a race to collect tokens.&#10;&#10;Custom dice allow players to move other players and &quot;pest&quot; characters around the board to hinder other players.&#10;&#10;&mdash;description from the designer&#10;&#10;
341288,,
341289,https://cf.geekdo-images.com/-bd_1SphY6owzF7jHKfGMw__original/img/AifGXmFFkey37nU7X_iU8rc36RA=/0x0/filters:format(jpeg)/pic6420078.jpg,"&ldquo;Magistrar&rdquo;, the realm of mages, is in turmoil. Once a year, the most powerful mages of the country come together to compete in a spectacular contest, the Magicus Pugna. Here everyone joins in who thinks highly of himself and his magic skills. In a huge arena you will fight as two of these mages against each&#10;other for fame and glory. Can you harness the magical energy of the arena for yourself and defeat your opponent with your spells?&#10;&#10;In this magical competition, you want to earn the title of the most respected mage. To do this, you must earn the highest number of victory points &ndash; we call them Honoris points. You receive Honoris when you win individual duels by tactically deploying your spell pawns and collecting as many energies of one type as possible. If you are the master of the light or the dark energy, you are sure to enthuse the masses.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341298,,
341299,https://cf.geekdo-images.com/X0V_J_HhsHIVtFhWozaOsw__original/img/4-ayB5B0zeJTsakyLs5DNOLPSko=/0x0/filters:format(jpeg)/pic6247120.jpg,"The general idea from Black Stories of seemingly inexplicable statements or tasks that the players have to solve by asking questions is applied here to regional references. Only questions that the so-called omniscient game master can answer with yes or no are allowed; in the case of irrelevant or unanswerable questions, they can demand a reformulation and may also give hints if the questioners are completely on the wrong track. This game poses the tasks with reference to the region of Lake Constance and, with the solution, also provides information and excursion tips for the region and the exact address of the event.&#10;&#10;"
341300,https://cf.geekdo-images.com/-coFJywkTZl8oRcOjzjvLA__original/img/VsmFh8o8JT4vM8cGCptb5XeS2fM=/0x0/filters:format(jpeg)/pic6247127.jpg,"The general idea from Black Stories of seemingly inexplicable statements or tasks that the players have to solve by asking questions is applied here to regional references. Only questions that the so-called omniscient game master can answer with yes or no are allowed; in the case of irrelevant or unanswerable questions, they can demand a reformulation and may also give hints if the questioners are completely on the wrong track. This game poses the tasks with reference to the region of Austria and, with the solution, also provides information and excursion tips for the region and the exact address of the event.&#10;&#10;"
341301,,
341302,https://cf.geekdo-images.com/wV_k3HhobZU04LiA17eyHw__original/img/I6zFNmH25qtlNe5PsVLi2SZ13lY=/0x0/filters:format(jpeg)/pic6247164.jpg,"Cards featuring characters from Wimpy Kid/Gregs Tagebuch are spread face-down. All play simultaneously and reveal one card after the other, using only one hand. For each card you decide if you put it face-down on your Pig Stack / Schweinehaufen or put it back, face down. A card fits the stack if it does NOT show the same person or the same color as the previous card in the stack. Cards in your own stack cannot be checked. When all cards have been collected, you win with most cards in a correct sequence.&#10;&#10;&mdash;user summary&#10;&#10;"
341306,,
341308,https://cf.geekdo-images.com/Gc3YXhMLjE02Tph4pNBGGQ__original/img/VtfXDcXyeHgAPr3buNanfvjgE6U=/0x0/filters:format(jpeg)/pic6562723.jpg,"Travel the board buying properties, collecting rent and resources, and using builder&rsquo;s blocks to build your island city.  The game ends when the penthouse has been built.&#10;&#10;Buildings are built on a center map using resources collected during the game.  The height of each building determines it&rsquo;s worth at the end of the game&#10;&#10;Score bonus points for having the most money, having the most contiguous buildings on the center map, and having sets of properties.  The player with the most points at the end wins.&#10;&#10;"
341315,,
341325,https://cf.geekdo-images.com/OaG79e0AcghcGDwmN2L4Kg__original/img/qmRe8FIte1S0lsDXylrbPzDxRBQ=/0x0/filters:format(jpeg)/pic6692401.jpg,"In the land of Arzium, the Southern Mining Guild has found a passageway that leads to a vast cavern filled with giant slugs, glowing fungi, and glittering crystals! Your task is to gather up this valuable trove for the survival of the guild members and their families.&#10;&#10;Crystal Miners is a roll-and-write game featuring one of the factions from Now or Never, the Southern Mining Guild. Each turn, you roll dice and place them on actions on your player sheet, using money to hire new miners, buy upgrades, and establish new places to mine. Gameplay is simultaneous and quick, lasting only eight turns. The player who most effectively manages their mining company is declared the winner.&#10;&#10;Crystal Miners is currently only available as a print-and-play game.&#10;&#10;"
341328,,
341331,https://cf.geekdo-images.com/K7lo1K9TYl0PUDTMN3Kp6A__original/img/okfH5702_6lh20_dsupjCp89QRw=/0x0/filters:format(gif)/pic6257821.gif,"Hearts and Minds is an expansion for the fast playing Guts &lsquo;N Glory World War II skirmish rules and covers the fighting in Vietnam as well as Modern Warfare, scenarios and weapons for Iraq and Afghanistan.&#10;It also includes new rules for helicopters and other post-WW2 weapons.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341334,,
341335,https://cf.geekdo-images.com/jx7-RhKzW4_W8UjPlF9ffQ__original/img/DUDzDu5bz_vvbzNQQ2GqE2_39kk=/0x0/filters:format(jpeg)/pic6252830.jpg,"An Educational Criminal Law Game&#10;&#10;Jailbait is an exciting simulation of the real world of crime. It is both entertaining and designed to teach the lay person about the criminal justice system. The player will be taken through the court process, starting with bail hearings and lawyer's fees through to the trial and sentencing. Players will enjoy playing the roles of police officers, lawyers and Judges (sic). The winner of the game is the player with the most amount of money, but, he must also have the least number of criminal convictions.&#10;&#10;Jailbait equipment consists of a board with crime squares, tokens for the various players, one die, Judge's dice, Jailbait money, small chips which are the players' conviction chips and 3 sets of cards&mdash;crime cards (which correspond to the various crime squares on the board), lawyer's fee/bail cards and pre-trial cards.&#10;&#10;The winner of the game is the person with the most amount of money after he purchases back all his conviction chips. The game may conclude at any time, simply purchase back the conviction chips and count your money. Alternatively, the game concludes when only two players are left playing.&#10;&#10;This game was designed to follow the actual process of the Canadian Criminal Justice system as closely as possible within the framework of a game. There are many aspects and possibilities that arise within the court system which were impossible to include: however, the pertinent section of the Criminal Code of Canada has been noted in the glossary when appropriate to enable the player to obtain further information if he or she so desires by referring to that document. The United States glossary version will follow.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341336,,
341341,https://cf.geekdo-images.com/XkGVPdZ6t9mAKrrbtWesAg__original/img/wuip_SFHa04m9vZCPPCoPtugOwY=/0x0/filters:format(jpeg)/pic6254802.jpg,"SPACE TREK - A 1-Card Mission is a one player space adventure game &quot;influenced by Star Trek - The Dice Game&quot; where you are responsible for the safe return of your crew and ship the &quot;Explorer&quot; to Star base 259. After getting separated from the Battle fleet during a major encounter, you find yourself deep within the neutral zone.  As you try to make your way back to the Star base, your Starship will be traveling through enemy zones and asteroid fields.  Your mission is to get your Starship back to the Safe Zone and to Star base 259 by turn 21.  If you loss too many crew due to your Starship taking too much damage, you lose the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
341344,,
341345,https://cf.geekdo-images.com/N8ZWr3WH6I3nB9vvhSJ7Tw__original/img/UiBz04WtTfxDmwpNIs0ri5tbku8=/0x0/filters:format(jpeg)/pic6266415.jpg,"Mythological War is a board game that improves the development of logical thinking and strategy, while having fun. Fight the war and use your best strategy to win the game. Make allies and conquer magical portals to be the big winner.&#10;&#10;The turn is played in 03 phases:&#10;1. Portal Phase. It does not occur in the first round. Open a Portal card and apply the effect described on it.&#10;2. Planning Phase. At the same time, all players place an order token for each territory in which they have an army. Tokens are placed face down&#10;3. Action Phase.&#10;3.1 Order tokens are flipped face up. Summoning tokens are resolved. It starts with the player with the Initiative Token and goes clockwise. You can enlist new troops respecting the supply limit (the supplies are marked on the map board)&#10;3.2 The fights are carried out as described in the rules. It starts with an invasion and is resolved by comparison of combat power of the troops and the strength of your card. The combat power consists of: Soldiers force 01, Knights Force 02 and Cannons Force 03 (only for attack and 0 for defense).&#10;Order tokens have modifiers of -1, 0 and +1 that must be applied. Neighboring territories can support battle.&#10;&#10;The game ends when one of the players has control 06 portal areas.&#10;&#10;A limit of 10 turns can be established, in which whoever has the highest number of portals is the winner.&#10;&#10;Similar to Game of Thrones (2003) with changes in participating parties (instead of race families), on the board (no naval mobility), in game sequels with the introduction of a portal phase to replace the Westeros phase, in combat modifier cards and conditions of victory.&#10;&#10;&#10;Guerra mitol&oacute;gica &eacute; um jogo de tabuleiro que aprimora o desenvolvimento de racioc&iacute;nio l&oacute;gico e estrat&eacute;gia, enquanto diverte. enfrente a guerra e use sua melhor estrat&eacute;gia para ganhar o jogo. fa&ccedil;a aliados e conquiste portais m&aacute;gicos para ser o grande vencedor."
341346,,
341348,https://cf.geekdo-images.com/ZD-kVqMUJxyEhIi4Knl5PQ__original/img/0CLdPYNDxXWiLZtYyzo0IDZCnbA=/0x0/filters:format(jpeg)/pic6266411.jpg,"A card game that lets you cultivate a perfect harvest in the comfort of your home! Get your friends together, and start planting! To add excitement to the game, you can also use the situation cards, natural disaster cards, and even put pests on neighboring crops! A little luck and strategy, and you'll be the first to have a winning harvest!&#10;&#10;Components&#10;04 game cards&#10;20 chips&#10;100 cards (01 Champion Harvest, 05 natural disaster, 15 pests, 19 Special Situation, 60 carrot, tomato and potato plantations)&#10;&#10;In each round, the player can do only one of the actions:&#10;&#10;    Play a plantation card in one of your plantations. If you have managed to complete 03 of the same cards of a culture, you must declare yourself &quot;Harvest&quot;&#10;    Play plague card on another player's crop preventing him from completing a harvest&#10;    Play natural disaster card against a player preventing him from playing a turn&#10;    Play situation card and perform the action described on the card&#10;    Discard a card face down if you cannot do any of the above actions&#10;&#10;&#10;After playing cards, draw cards until you have 5 cards in your hand.&#10;&#10;The game ends when the player completes a crop of each type (Carrot, Tomato and Potato) plus one of any type.&#10;&#10;The first player to complete a crop of each type (Carrot, Tomato and Potato) plus one of any type&#10;&#10;&#10;Um jogo de cartas que permite cultivar uma colheita perfeita no aconchego do seu lar!&#10;Junte seus amigos, e comecem a plantar!&#10;Para dar emo&ccedil;&atilde;o ao jogo, voc&ecirc;s tamb&eacute;m podem utilizar as cartas de situa&ccedil;&atilde;o, de desastre natural, e at&eacute; colocar pragas nas planta&ccedil;&otilde;es vizinhas!&#10;Um pouco de sorte e estrat&eacute;gia, e voc&ecirc; vai ser o primeiro a ter uma colheita campe&atilde;!&#10;&#10;"
341349,,
341351,https://cf.geekdo-images.com/7LXD17eohhBAZG72bXnBUw__original/img/mmtngnKBWyfxgQR_KKm5IznsVt8=/0x0/filters:format(jpeg)/pic6266424.jpg,"Everything happens while players have their eyes closed! In this card game, players are given a card that represents their character, and once the game begins, with all players' eyes closed, the announcer starts calling each one to a task. By the end of the game, your character may have changed! And everyone gets into a big argument to find out who the monster is. Get ready to investigate the monsters hiding in the village!&#10;&#10;The mechanics are the same as Wolf Game&#10;https://boardgamegeek.com/boardgame/151433/wolf-game&#10;&#10;Wolf The Game is a social party game around deception, deduction and perception. Based on the traditional games of Mafia and Werewolf, Wolf offers a balanced and multifaceted approach to this beloved category.&#10;&#10;Players take on the roles of villagers, trying to cope with an influx of murderous werewolves. Some players will be villagers and must try and work out which other players are secretly werewolves before the wolves kill everyone!&#10;&#10;With 11 different roles available in the base game, Wolf offers small to large groups a great way to get to know each other and having some quality lynching time together.&#10;&#10;Party game ends after voting.&#10;&#10;Village Victory: At least one Monster dies. even if another player is not the Monster and dies, everyone will win&#10;Monster Victory: If No One Monster Dies.&#10;&#10;&#10;Tudo acontece enquanto os jogadores est&atilde;o de olhos fechados! Nesse jogo de cartas, os jogadores recebem uma carta que representa seu personagem, e assim que come&ccedil;a o jogo, com todos os jogadores de olhos fechados, o locutor come&ccedil;a a chamar cada um para uma tarefa. No fim do jogo, seu personagem pode ter mudado! E todos entram numa grande discuss&atilde;o para descobrir quem &eacute; o monstro. Preparem-se para investigar os monstros que se escondem na vila!"
341353,,
341354,https://cf.geekdo-images.com/_GZd3vQir8O33qUPbzgeZQ__original/img/7lDS7Mvvz0LixDL2XXPdWjwIIZI=/0x0/filters:format(jpeg)/pic6266417.jpg,"In the Jogo da Fama, accumulate points for good attitudes and lose points if your attitudes hinder you to build your fame! at the end of the game, become a big star or a world star and rock!&#10;&#10;Roll the 02 D6 and move exactly the number of spaces in the result, applying the conditions of the coloured spaces or special space. Apply what is described in space&#10;&#10;All players must go through the Evaluation Show Day space and decide if they want to be a Superstar or Biggest Star. The player trying to Biggest Star will bet on a number and roll the two D6. If the result of two D6 is correct, the player is the winner. If you make a mistake, you will lose everything and be out of the game. By choosing Superstar he will compete when all players lose their fans or the last one becomes Superstar.&#10;&#10;The first player to become Biggest Star will win.&#10;Otherwise, the Superstar with the largest number of fans.&#10;&#10;"
341355,,
341358,https://cf.geekdo-images.com/a93rBWXCZ6QU9NIbTBjlBg__original/img/Rhd0kav4hCZnpQJDl48ppM6aE4M=/0x0/filters:format(png)/pic7622768.png,"DONUTS, which was first playable as INSERT, is an abstract strategy game for two players in which you attempt align five rings of your color to win.&#10;&#10;To set up, arrange the four 3x3 tiles at random into a 6x6 grid. Each square of the grid has a vertical, horizontal, or diagonal line on it. The first player places one of their rings on any unoccupied space, and the line in that space indicates the direction in which the opponent must place their ring: vertically, horizontally, or diagonally in line with the ring just placed. If the opponent can't place a ring in this direction because each square in this line is occupied, then the opponent can place a ring in any unoccupied square.&#10;&#10;If you manage to insert a ring between two rings owned by the opponent &mdash; whether by placing your X piece in a space like this O_O or in a space like this OXX_O &mdash; then you change those opposing rings to your color.&#10;&#10;If the board is full and no one has managed to create a row of five rings in their color, then the player with the largest orthogonally connected group of rings wins.&#10;&#10;"
341360,,
341362,https://cf.geekdo-images.com/m0R6-Tj7vLnUQ0TMucT6yg__original/img/LsCKaQefWL-0JdVIbZab2cUtAYM=/0x0/filters:format(png)/pic8419920.png,"Necromancy isn't all fun and games, which is why once a month that deadly cabal gathers to blow off steam. Most popular with these nefarious ne'er-do-wells is a card game known as Reapers, and as might be expected the stakes with which they wager are the souls of the damned acquired through their dark dealings.&#10;&#10;Rooted in traditional trick-taking games like Hearts or Spades, Reapers has some major differences that set it apart: &#10;&#10;     Every hand is drafted from face-up piles of three cards rather than dealt to players.&#10;     Winners of tricks score the lowest value card in the trick rather than the trick itself as a point.&#10;     The game includes four suits &mdash; daggers, poison, plague, and pistols: each related to the method by which the damned souls died &mdash; as well as two different special cards called &quot;Reapers&quot; and &quot;Demons&quot;.&#10;&#10;&#10;Players place a wager as to how they think they will do in each hand, with options for scoring the fewest points, scoring the second most points, or not trying to predict &mdash; all of which can be viable strategies.&#10;&#10;"
341363,,
341366,https://cf.geekdo-images.com/yeES8GHBa45JLfPQxZFG0Q__original/img/IlHVKfLl5m0tgwHfvJlxvsGqZDY=/0x0/filters:format(jpeg)/pic6252867.jpg,"[From the rules] Be the first to navigate your way out of the swamp to safety and victory! But be quick or Swampy the monster will drag you back in! Can you escape Swampy's clutches?&#10;[From the box] Danger! Swampy doesn't like children in his swamp! Don't disturb his sleep or he might come to get you! Try getting out of his swamp and onto the jetty... but you're not safe yet! Can you escape... Swampy's last grasp?&#10;&#10;A battery powered motorized monster moves up and down a track in the middle of the board potentially dragging player pawns back after the end of each round of turn. Players roll and move a standard D6 die to progress through the board, with the goal of getting to the jetty by exact count to be safe from the monsters claws.&#10;&#10;"
341367,,
341369,,"In this traditional Chinese card game for four players using a standard 52 card deck, players aim to get rid of their cards as soon as possible. The players are dealt five cards with the first player receiving six. The person with the Heart 4 begins the game, and must first play a single number, at least two identical numbers, or at least three ascending numbers that include the Heart 4. Below are the general rules for the cards that can be played.&#10;&#10;1. Single number (2 is biggest, 3 is smallest, Jokers are sometimes used).&#10;2. At least two same numbers of differing suits. Example: Heart 3 and Spade 3.&#10;3. At least three numbers in ascending order, the suit does not matter. Example: Heart 3, Spade 4 and Club 5. Note that playing 2 (the biggest card) followed by the 3 (which is the smallest) is invalid in this case since it is not ascending.&#10;&#10;Notes: &#10;1. The combination 4-4-5-5-6-6 can also be played, and the same suits do not apply.&#10;2. Occasionally players can be extremely lucky and have six sequential cards, such as 4-5-6-7-8-9.&#10;&#10;"
341385,,
341387,https://cf.geekdo-images.com/A6C0xdEHv_o2OPIwh0_fLg__original/img/2gWVlIFPT9-AjyRx-gvhcQpGDsA=/0x0/filters:format(jpeg)/pic6249647.jpg,"On a 10x8 playing field, 2 players start from the baseline with their 15 number tiles ranging in value from 1 to 16 (13 is missing). The goal is to reach the opponent's baseline with 3 stones, or to hit so many of the opponent's stones that he becomes unable to move. The number stones may be moved one square at a time. The special feature of the game is to arrange your number stones on the board in such a way that valid arithmetic operations (addition, subtraction, multiplication, division) are created. Example: with the number tiles 2, 14, 16 in a row, the arithmetic operation 2+14=16 can be represented. The first number piece of the calculation may skip the result of the calculation. If the reached field is occupied by a foreign number piece, this is beaten.&#10;&#10;"
341388,,
341390,https://cf.geekdo-images.com/xELa1ahkqikL3qKVOuRr8w__original/img/sh1SaAc22-pQhx0msFxLOqvyqfA=/0x0/filters:format(jpeg)/pic6249709.jpg,"Sixteen island tiles are laid out as a circle. The players roll a color and number die and move the corresponding ship by the corresponding number of islands, look at the treasure on the back of the island tile and may reveal another island. If this shows the same treasure, they may take one of the 25 gold talers. The player who has collected the most gold coins wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
341393,,
341397,https://cf.geekdo-images.com/wztSNlQWHp6l_o7myYrMaw__original/img/SRmx7oClcXPMuOOQ8qjFw0ED--s=/0x0/filters:format(jpeg)/pic6257816.jpg,"Set about 50,000 years B.C. in an age of hunter gathers, and the last of the strange large mammals, such as Woolly Mammoths, Sabre-tooth Tigers and Giant Birds, the game is a mixture of board games and wargames Using a mixture of Metal Miniatures, Resin Buildings, Cards and Counters.&#10;&#10;At the beginning of the game, all the players start with the same amount of pieces and the basic idea of the game is to grow your settlement faster than the other players, buying Figures and Buildings with game tokens as you go along, hopefully avoiding Natural Disasters and other unforeseen incidents.&#10;&#10;The game can be played by 2 or 4 players and is for Ages 14 and up and is fun for families as well as boardgamers &amp; wargamers.&#10;A great deal of time and effort was put into the design of the game pieces, which are very detailed. The same figures are used for each different tribe, which are just painted differently. Spears &amp; Shields are cast separately, but come with the figures that they are intended for.&#10;&#10;The rules are well printed complete with a color cover, and are packed with black &amp; white illustrations. &#10;The game tokens are printed in color, on white card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341398,,
341399,https://cf.geekdo-images.com/0ismz_19gc2kwSHMadZj3Q__original/img/r7adEBvRDbKDSZTtOAgR7CS9xJ0=/0x0/filters:format(jpeg)/pic6250171.jpg,"On the game board of a fictitious city, each player has a clubhouse to which he should bring 3 guests (opponents cars).  Each player owns 3 cars with which he can drive around the city and capture the other cars (form a tower). With various rules to change the direction of travel and take over a tower the game is completed.&#10;&#10;&mdash;user summary&#10;&#10;"
341400,,
341401,https://cf.geekdo-images.com/hVogCnNzWr1f6gfNqVfetw__original/img/a3s5DjQdt68-VjfPWbec9PtM7TI=/0x0/filters:format(jpeg)/pic6256055.jpg,"Welcome to The Sunset Hotel. Not much has been put into this sleepy, 10-room desert motel until an out-of-town contractor comes along to renovate. Over the course of Julian Foard&rsquo;s stay, he builds many relationships with the small-town residents, including a romantic one with motel housekeeper Veronica Rodriguez. After Veronica discovers the body of the contractor in one of the rooms, the police suspect her ex-fianc&eacute;, an escaped convict, is to blame. However, the housekeeper knows that other guests staying at the motel that weekend could potentially be the killer. Help Veronica bring Julian&rsquo;s true murderer to justice.&#10;&#10;Channel your inner detective to investigate the murder at The Sunset Motel. Uncover the potential means and motives of each suspect through clues, puzzles, and physical evidence. Use journal entries, motel security, police reports and more to help guide you through a challenging and immersive experience with tons of twists and turns along the way.&#10;&#10;Difficulty: 3/5 - Medium&#10;&zwj;&#10;-- Description from the publisher&#10;&#10;"
341402,,
341404,https://cf.geekdo-images.com/tbpsmnOXPtNY83Go9VQhWg__original/img/PmnkQr4TMvYOuZIGwDWLOiHhh_0=/0x0/filters:format(jpeg)/pic6254023.jpg,"The card game of Hungarian folk tales can be played on two levels of difficulty. With the help of the starting game, even the very little ones can easily learn the rules, while the advanced version is made more exciting by the action cards for the older age group. The card game features well-known characters that are guaranteed to get cloudless minutes for the whole family.&#10;&#10;Get the most points by collecting the heroes of folk tales and the tools that help them! But watch out! Dangerous companions of witches and devils can get in your way, but if you are skillful enough, you can trick them. The card game is a 120-card deck that you can use to deftly tactically cheat your fellow players.&#10;&#10;A Magyar n&eacute;pmes&eacute;k k&aacute;rtyaj&aacute;t&eacute;ka k&eacute;tf&eacute;le neh&eacute;zs&eacute;gi szinten j&aacute;tszhat&oacute;. A kezd&#197;&#145;j&aacute;t&eacute;k seg&iacute;ts&eacute;g&eacute;vel m&aacute;r az eg&eacute;szen kicsik is k&ouml;nnyed&eacute;n megtanulhatj&aacute;k a szab&aacute;lyokat, m&iacute;g a halad&oacute; v&aacute;ltozatot az akci&oacute; k&aacute;rty&aacute;k teszik izgalmasabb&aacute; az id&#197;&#145;sebb koroszt&aacute;ly sz&aacute;m&aacute;ra. A k&aacute;rtyaj&aacute;t&eacute;k j&oacute;l ismert karaktereket tartalmaz, mely garant&aacute;ltan az eg&eacute;sz csal&aacute;d sz&aacute;m&aacute;ra felh&#197;&#145;tlen perceket szerez majd.&#10;&#10;Szerezd Te a legt&ouml;bb pontot a n&eacute;pmes&eacute;k h&#197;&#145;seinek &eacute;s az &#197;&#145;ket seg&iacute;t&#197;&#145; eszk&ouml;z&ouml;k &ouml;sszegy&#197;&#177;jt&eacute;s&eacute;vel! De vigy&aacute;zz! A boszork&aacute;nyok &eacute;s az &ouml;rd&ouml;g&ouml;k vesz&eacute;lyes t&aacute;rsai az utadba &aacute;llhatnak, de ha el&eacute;g &uuml;gyes vagy, akkor kicselezheted &#197;&#145;ket. A k&aacute;rtyaj&aacute;t&eacute;k egy 120 lapos pakli, amivel &uuml;gyesen taktik&aacute;zva kicselezheted a j&aacute;t&eacute;kos t&aacute;rsaid.&#10;&#10;"
341409,,
