bgg_id,image,description
120997,,
120998,https://cf.geekdo-images.com/pR7S2Yz2MnQWgrWYosHdag__original/img/BhfyBJGDc718bxzUWDDtB6tnPCo=/0x0/filters:format(jpeg)/pic8174453.jpg,"In Mindstein, each player takes a turn as the reader, reading a card with five multiple choice questions. Where Mindstein differs from a run-of-the-mill trivia game is that each multiple choice question has three answers corresponding to three different letters; the correct answers for each question spell a five letter word that players compete to be the first to yell out.&#10;&#10;If you get the five letter word first, you get to draw a letter from the draw pile; first to spell &quot;S-M-A-R-T&quot; wins!&#10;&#10;"
120999,,
121001,https://cf.geekdo-images.com/fL50Itd_04nXg_GjYL7wFw__original/img/DDJs5zA-lBKGTvVq0gUkzO4kXME=/0x0/filters:format(jpeg)/pic1699377.jpg,"Board Game based on Athletic Disciplines&#10;&#10;You will enjoy a real board game where athletic events are simulated on a track and field. Such as 100/200/400 metres, 110 metres hurdles, 4x100 metres, long, high and triple jump, and throwing events including: javelin, hammer discus and shot put.&#10;The goal is to achieve the highest score in the different athletic disciplines that are considered before the event.&#10;&#10;The board represents the field and running track. On the track disciplines are developed throws and jumps, and on the track racing. The players will use 2/5 dice of different colors, depending on how many of the same discipline to develop. Difficulties in the disciplines are taken into account with one of the dice to use. In each discipline each player (athlete) will move its piece on the board in the room or location that corresponds to the number thrown with the dice and thereby indicate the regulations in each discipline.&#10;&#10;The player who collected the most points at the end of the disciplines developed will be the winner of the competition.&#10;&#10;"
121009,,
121010,https://cf.geekdo-images.com/pFMZnqsVoofDGw2FzL_Xpg__original/img/IhqWIBXDeLiQ7xohiUyyXjjsKcg=/0x0/filters:format(jpeg)/pic1245065.jpg,"Rahan is a French comics series about an intelligent prehistoric man, that appeared first as part of Pif gadget, then published in albums of 2 to 4 complete stories. It was initially written by Roger Lecureux, and after his death in 1999, by his son, Jean-Fran&ccedil;ois Lecureux. Most of the artwork is drawn by Andre Cheret, as well as some other artists (Enrique Romero, Zam, DeHuescar)..&#10;In 1986, Rahan was adapted into an animated series.&#10;&#10;The Game :&#10;Each player have a Prehistoric cave man wich moves with movement cards.&#10;They must reach &quot;Fire&quot; or &quot;Water&quot; area and bring them back to the cave.&#10;They shoot at wild animals with the &quot;silex&quot;.&#10;They try to meet Rahan to recover an invention from him.&#10;&#10;"
121011,,
121012,https://cf.geekdo-images.com/u87hO9c4xj7u4NOnzoT6TQ__original/img/q3fK2Ik-u3r0CK4ZHFKVG0wNHmc=/0x0/filters:format(png)/pic1244406.png,"Objective: be the first ending your round trip through Brandenburg&#10; - acting by turn -&#10;1. draw a starting card &amp; 3 places/cards you have to visit &#10;2. form the best route connecting these places&#10;3. travel along this route, draw (travel) cards (and use them to speed up), follow instructions (if any), read statements of places (sightseeing)...&#10;&#10;"
121014,,
121015,https://cf.geekdo-images.com/12TCDPlggwawwBXaKy9pTw__original/img/xmtckvlKa-g9l6SLhvlO-A7P6OM=/0x0/filters:format(jpeg)/pic2666665.jpg,"Who will you invite to tea? Be careful who you invite as sometimes the characters will disappear as soon as they arrive!&#10;&#10;In Tea Time, players collect characters from Lewis Carroll's Alice in Wonderland, and each character card (other than Alice) is double-sided, with a normal image on one side and a reverse &quot;mirrored&quot; image on the other. Each round, an array of characters is laid out, with normal and mirrored images alternating. The round's start player takes one character, adds it to his collection, then places the Alice card in that spot of the array. The next player takes 1-2 cards, but if he takes two, the cards must be adjacent. From the third player on, each player takes 1-3 cards; again, you can take multiple cards only if they're adjacent. If you ever have a normal and a mirrored image of the same character in your collection, *poof* they both disappear.&#10;&#10;After five rounds (with two players) or three rounds (with 3-4 players), the game ends. Players score 1-15 points for collecting 1-5 cards of the same character &ndash; with zero cards of a character being worth five points, so sometimes you do want them to vanish! Alice herself is worth four points, and whoever has the most points wins.&#10;&#10;"
121017,,
121026,https://cf.geekdo-images.com/vlwOBhJUYN-a6XGLZdo2oA__original/img/b6VB7FmH-IUvXG6dr8YuCidVzgY=/0x0/filters:format(jpeg)/pic1274609.jpg,Similar to Voyage en France.&#10;&#10;Instead of receiving all destination cards in start of the game player draws a next card if he reaches one of destinations.&#10;&#10;The players have to move along the board by throwing a die. &#10;First player who has visited 5 destination cities and arrives back in the Paris wins the game.&#10;&#10;
121031,,
121034,https://cf.geekdo-images.com/7Nw8mpj2eeQJV-l4G-7_mg__original/img/EjXQfXgasqQ9fO_0MN3CuC-k9R4=/0x0/filters:format(jpeg)/pic1244765.jpg,"Kubbuteo is an indoor version of popular garden game, Kubb. Players take turns flicking 6 disks the length of a 4&rsquo; by 2&rsquo; board, trying to knock down their opponent&rsquo;s Kubbs [upright disks]. The opponent flicks back the downed Kubbs and then have their turn at flicking the 6 disks at the Kubbs. Once a player has knocked down all Kubbs in the opponent&rsquo;s half, they may attempt to knock down the centrally located King and thus win the game &ndash; but doing this beforehand will result in losing the game, so care must be taken.&#10; Kubbuteo can be played by people of all ages and appeals to players of Crokinole and Carrom, requiring the same dexterity skills. Tactically it is identical to parent game Kubb, deciding where to return downed Kubbs to.&#10;&#10;"
121035,,
121036,https://cf.geekdo-images.com/gdpIN27sA0-SDJEo2p8glA__original/img/1fUqxfuVx5F8oKvfxRnTBtxZoY0=/0x0/filters:format(jpeg)/pic1246588.jpg,"User summary&#10;&#10;A Japanese home-published tile/card game. The game starts with a setup of face down square tiles that have power lines on their face up side. Players choose one of the edge positions as their &quot;exit&quot; to empower, and take turns either turning up, rotating or echanging one of the earth tiles, with the goal of getting as many connected tiles as possible to their &quot;exit&quot;. Once the exit has a set number of connected earth tiles, it's Sealed, and the first player to Seal four exits wins.&#10;&#10;Players can also play cards from their hand for further effects.&#10;&#10;"
121039,,
121041,https://cf.geekdo-images.com/DVdB_n1B1VvZmqQk4WcQ_g__original/img/RW-NjiFMeU0e8C4TNTiKXDUnjiM=/0x0/filters:format(jpeg)/pic1245374.jpg,"Pluckin' Pairs embodies the same spirit as the classic party game Compatibility in that you want to match images with other players in order to score points, but the game play is more free form with everyone competing individually instead of in teams.&#10;&#10;At the start of a round, eleven images are laid out on the table. All players secretly pair off images &ndash; say, coins and a manhole cover because they're both round, or a mirror and a building because they both reflect light &ndash; and write these pairs on their player sheet. One image will be leftover as the outcast.&#10;&#10;After everyone has finished, you compare your pairs with those of other players. If no one &ndash; or conversely if everyone &ndash; created the same pair as you, you score no points for that pair. If only some of the players created that pair, each of those players scores as many points as the number of players who record the pair. (You can optionally compare outcast images as well, scoring points based on who had the same outcast as you.) The player with the most points after a certain number of rounds wins.&#10;&#10;"
121043,,
121044,https://cf.geekdo-images.com/8mDIO9uUzgqK_TzRg9QK7g__original/img/g23Te_oACwiOfB1W8Yyee-t-YVU=/0x0/filters:format(png)/pic1244757.png,"Objective: be the first bringing the treasure (to be found by you or others) back home&#10; - moving by turn - &#10; - there's a treasure (= crystal) - in Hamburg or elsewhere -  hidden on the map (one of those flipped markers);&#10; - roll the dice, move &amp; find it;&#10; - but prepare yourself in advance with counter/marker to escape (lightning) or defense/fighting ones, because your opponents are going to hunt you;&#10; - bring it back to your starting place in order to win.&#10;Content:&#10;1 board, 4 meeples, 36 marker/counter, 2 dice, rule sheet&#10;&#10;&#10;"
121045,,
121047,https://cf.geekdo-images.com/GT98aBspuDSU9io-jH136Q__original/img/FdOQkheXinCsiopYAMQeYp5WtRA=/0x0/filters:format(jpeg)/pic1245019.jpg,"The game board shows a map of Madrid. Players roll a die and move through the city, trying to reach the famous sites (especially those two whose cards they drew at the beginning and which are marked). Other means of transportation can be used to get around more quickly, but they have to be paid for in travel chips. When a player reaches a site, s/he is asked a question. If answering correctly, the site card can be discarded and a new travel chip is drawn. When reaching an unmarked site, they can earn a new site card (if that belongs to someone else, it can be &quot;stolen&quot;).&#10;When a player can reach both sites they drew at the beginning and gain two more site cards and return to their starting location, s/he wins the game.&#10;&#10;Questions come in two difficulty levels, as the game is designed for language learning. So the difficulty does not refer to the knowledge needed to answer the question, but to the Spanish speaking ability.&#10;&#10;"
121048,,
121049,https://cf.geekdo-images.com/Eygt-6nzFfq6ttEps5i8-w__original/img/8BQZ8JignP4yUjOmG7xodXI76Hg=/0x0/filters:format(jpeg)/pic1245014.jpg,"The game board shows a map of Paris. Players roll a die and move through the city, trying to reach the famous sites (especially those two whose cards they drew at the beginning and which are marked). Additionally, taxis, buses and the tube can be used to get around more quickly, but they have to be paid for in travel chips. When a player reaches a site, s/he is asked a question. If answering correctly, the site card can be discarded and a new travel chip is drawn. When reaching an unmarked site, they can earn a new site card (if that belongs to someone else, it can be &quot;stolen&quot;).&#10;When a player can reach both sites they drew at the beginning and gain two more site cards and return to their starting location, s/he wins the game.&#10;&#10;Questions come in two difficulty levels, as the game is designed for language learning. So the difficulty does not refer to the knowledge needed to answer the question, but to the French speaking ability.&#10;&#10;"
121050,,
121055,https://cf.geekdo-images.com/SyVLGvKWQo6Ol85rxp-eZg__original/img/UU-SlHT-JgKq8VF1XH19lu8hygM=/0x0/filters:format(jpeg)/pic1245917.jpg,"Versability 'the poetry game' is a parlour game inspired by the Dictionary Game, where players complete a verse of poetry with missing line(s).  The players' attempts and the genuine version are read aloud and then the players vote on which is the genuine verse.&#10;&#10;Rather than using cards, pieces and a board, Versability is published as a book.  Players need to provide paper and writing implements.  Randomness is achieved by closing one's eyes and pointing at a page of options.&#10;&#10;"
121064,,
121066,,"A roll &amp; move game for children in kindergarten, meant to educate them about the bad effects of bullying. Players roll a die and move their pawn. If they land on certain space they must draw a card. Players can choose whether to draw from the Friendship deck (moving them forward a few spaces) or the Bullying deck (moving them backwards a few spaces). The first player to reach space number 80 wins.&#10;&#10;"
121067,,
121068,https://cf.geekdo-images.com/gnWwN9NjALZ1pDEbQ2cq4w__original/img/seX2dR7dEGycrdg70AFnDU-W8MU=/0x0/filters:format(png)/pic1245394.png,"Objective:&#10;find correct answers for questions out of the world of equestrian sport&#10;- acting by turn -&#10;decision: form 2 teams or act as 'lone fighters'&#10;give fast &amp; correct answers on questions like:&#10;Horse racing: longest distance?&#10;Western riding: dress regulations?&#10;What is the meaning of 'hoofbeat'?&#10;&#10;content:&#10;50 cards with 150 questions, multiple-choice-answers and detailed explanations on the back of the cards&#10;remarks:&#10;game belongs to a series: 'Experten Quiz'&#10;&#10;"
121069,,
121070,https://cf.geekdo-images.com/Bb7wdZkOo4eAeW2JXHx8Nw__original/img/8K4gDADi7-SlMMbgGDogYcVL2_I=/0x0/filters:format(png)/pic1245388.png,"Objective:&#10;find correct answers for questions out of the world of architecture &#10;- acting by turn -&#10;decision: form 2 teams or act as 'lone fighters'&#10;give fast &amp; correct answers on questions like:&#10;Who built the Guggenheim museum in NYC?&#10;Which is the highest church in Germany?&#10;&#10;content:&#10;50 cards with 150 questions, multiple-choice-answers and detailed explanations on the back of the cards&#10;remarks:&#10;game belongs to a series: 'Experten Quiz'&#10;&#10;"
121071,,
121073,https://cf.geekdo-images.com/DMXjlPfV1ALF3JxEpA8OPw__original/img/WVI7qiN1WObuWBrpSxZfsKOaQ8Y=/0x0/filters:format(jpeg)/pic8279299.jpg,"Amoebas have escaped and are slithering around in all directions! Catch them fast!&#10;&#10;In Panic Lab, the player-scientists have their hands full trying to figure out which amoeba to catch and where it might have oozed off to. To set up the game, shuffle the 25 cards, then lay them out in a circle.&#10;&#10;At the start of a round, one player rolls four special dice which indicate the color, shape and pattern of the amoeba being sought as well as the color of the lab it left and in which direction it was traveling. Competing at the same time, players need to find the lab, then move in the right direction to spot the amoeba (which may, of course, be striped and not spotted).&#10;&#10;But wait! If you encounter a vent after leaving the lab, you need to skip to the next vent in the circle before continuing your search. (Amoebas prefer to travel in the dark when possible.) Plus, if an amoeba passes through one of three mutation devices in the circle, you need to alter the criteria for your search, looking for a tentacled amoeba instead of one with a tail, for example, or an orange/red amoeba instead of a blue/purple one. Zap!&#10;&#10;The first player to lay her hand on the correct card collects a token, and the first player to collect five tokens wins!&#10;&#10;"
121075,,
121076,https://cf.geekdo-images.com/LyxFOlJZakRgW62Bzp-rlw__original/img/sHxsG3NbsTw3KBXEuVcGErqYSbo=/0x0/filters:format(jpeg)/pic1315301.jpg,"In Home Sweet Home, players have five diving bells and want to get as many sea creatures into them as possible &ndash; but crabs don't like octopi and vice versa, so keep those two species separate if you don't want trouble.&#10;&#10;To set up the game, each player lays out diving bell cards in front of them, numbered 1-5, and receives four cards from the shuffled animal deck; crab and octopus cards are also numbered 1-5. At the start of a round, a player lays an animal card from her hand in the center of the table and states the sum of all cards played. The next player does the same, making sure that all animal cards are visible. This continues until the sum of the animals played totals twelve or more. The player who laid the last card takes the stack, then places the animals in her diving bells based on the number on the cards. If you would lay a crab in a diving bell that already holds one or more octopi cards (and vice versa), you must discard one card of each type.&#10;&#10;Once the deck rounds out, players finish the round, if possible, then sum the animals in their diving bells. The player with the highest total wins!&#10;&#10;"
121079,,
121080,https://cf.geekdo-images.com/ZM904LCvaMiRNtx0ulX2uw__original/img/oar37DsrgcXwD2-1mVfZGndRt5I=/0x0/filters:format(jpeg)/pic1256516.jpg,"Shepherds is a 2 players game (with 4 players variant) in which players try to catch 3 (of 9) sheep. They try to do it with one... dog. The first who do it, is a winner.&#10;&#10;Each player has a set of cards. Players (alternately) play a card and move the dog to try herding the sheep into their pens. Cards have values from 1 to 5, which represent exactly how many spaces the dog must move.&#10;&#10;The used card is discarded. If a player runs out of cards, all of that player's discarded cards return to their hand. At the end of the dog's movement, the player places a pen in his color on the dog's final square.&#10;&#10;Players take turns one after the other in this way until the game ends.&#10;&#10;"
121081,,
121084,https://cf.geekdo-images.com/p2mGQbVbDzPbp6w3H1GtZA__original/img/hwQMJfQMXyMeizi8RYXelL3y590=/0x0/filters:format(jpeg)/pic1638714.jpg,"In Speak Up!, everyone plays in one of five languages &ndash; German, English, French, Spanish or Italian &ndash; and not knowing the language won't necessarily be a detriment.&#10;&#10;To set up the game, lay out 49 of the fifty cards on the table with the picture side faceup; next to the picture is the name of the item in five languages. The back of each card features the name of some other item in five languages.&#10;&#10;To start play, take the card set aside during set-up and read one of the words on the back, say &quot;Markt&quot; (the German word for &quot;market&quot;). Everyone then races to find the card depicting the market, which will also have the various words for &quot;market&quot; next to the picture. Whoever finds it keeps the card, then flips it over and reads the German word on the back. This process continues until all the cards have been claimed. Whoever has the most cards wins!&#10;&#10;"
121088,,
121090,https://cf.geekdo-images.com/d4bUCWF_pAI_2Z6r39uQqw__original/img/2k0XiJPs1L-A47Z9V7dyaFnUaVY=/0x0/filters:format(jpeg)/pic1246556.jpg,"To win Claim to Fame, you need to be the first team to move from start to finish by getting your team members to yell out five facts about celebrities and other famous people. Each round you have sixty seconds to deliver verbal hints, act out charades, draw clues &ndash; or all three &ndash; to aide teammates in guessing the facts listed on the back of your celebrity card.&#10;&#10;Claim to Fame Travel Edition includes celebrity cards that can be used in the base game, while also being playable as a game on their own without the other components.&#10;&#10;"
121092,,
121104,https://cf.geekdo-images.com/9Vy_40DeTgETAbgYFfm3Gw__original/img/NQ0XZW_jbgkBSJhHkK4qyiCfxRQ=/0x0/filters:format(jpeg)/pic2079370.jpg,"The goal in this card game is to climb up the career ladder to make as much money as possible. Each player is randomly assigned a profession at the start of the game; then a trick taking game is played in which each player holds six hidden cards plus some (depending on the number of players) cards which are drawn openly. The rank of the profession determines how players may talk to each others, mistakes are punished by penalty cards. After finishing a round, a player is demoted if s/he has more cards of the profession below him/her plus penalty cards. Promotions are then resolved as a result of demotions, and everybody gets their salary. The first player to own 100000 Euros is the winner.&#10;&#10;"
121108,,
121122,https://cf.geekdo-images.com/qRhew7_4rdIhWb_d8tSjJg__original/img/TJVJ6GAgVIoXRA_9EXGTi-kbhwk=/0x0/filters:format(jpeg)/pic1436521.jpg,"Over a hundred years of legend awaits you and your skills as you vie to be the lucky prospector to hike out of the Superstition Mountains with The Lost Dutchman's Gold. However, this expedition for lost gold isn't for the faint of heart. You will face grizzly creatures and dastardly disasters around every corner and even the ghost of The Lost Dutchman himself while contending with your opponent's thirst for gold that grows with every nugget uncovered.&#10;&#10;In this treacherous treasure adventure, prospectors must balance their skills to take on fierce creatures and dangerous disasters with their search of gold. Will you find the most treasure by prospecting or will the map lead you to victory? No one path guarantees victory but with the right amount of skill and a little bit of luck you can be the first prospector to uncover the famed Lost Dutchman's Gold!&#10;&#10;Are you up to the challenge of uncovering the legendary gold of the Lost Dutchman?&#10;&#10;The Lost Dutchman is a treasure mining game for 2-5 players in which players are competing to mine as much of the Lost Dutchman's Gold as they can before the water supply runs short bringing the hunt for treasure to a parching halt. Players can also win by successfully navigating the Community Treasure Map and finding the ever illusive Lost Dutchman's Gold Mine.&#10;&#10;"
121127,,
121132,https://cf.geekdo-images.com/yjJ7VYLFSo_BnFYMNS-NVg__original/img/fHMNAfo5Jj9eKK31LVqRuirYhpM=/0x0/filters:format(jpeg)/pic1289308.jpg,"The object of the game is to mark the most points by forming &quot;hands&quot; of poker.&#10;&#10;Everyone draws 5 cards and in his turn, arises from one to five of his cards on the board, to complement the &quot;hands&quot; of poker, interconnected as crosswords.&#10;&#10;At the end of the game the scoring begins.&#10;Player scores 2 to 42 points for poker combinations:&#10;2 points per pair to 42 points per Royal Flush.&#10;&#10;"
121134,,
121135,https://cf.geekdo-images.com/MbVIM9aw0PBzHNw_sJw4Bg__original/img/CDygRX2f4oN9x8ypk0EOvyqcXSs=/0x0/filters:format(png)/pic1351593.png,"You need to get photos of the world to accomplish a story by answering questions.&#10;&#10;Early in the game each player chooses a mission. Each mission is complete once player has recovered 5 photos matching the mission: 5 pictures of animals (one for each continent).&#10;&#10;Each player moves his pawn on a game board representing the world by throwing two dice.&#10;&#10;Next the box where it happens, he wins, loses or steals a photoby answering a question. If the answer just that question, you win the number of shots on the box (between one and three).&#10;&#10;To win the game player must get 5 pictures related to his mission and finish her world tour.&#10;&#10;"
121144,,
121190,https://cf.geekdo-images.com/75hu2aZBpSA0b6OSM35JIQ__original/img/nKke9mfjvQ2LQt0KOh-iPcmULB0=/0x0/filters:format(jpeg)/pic7182911.jpg,"Object of the game is to be the first players to have toured the multicultural France (central hexagon) and have successfully responded to the ultimate question.&#10;&#10;Each player rolls the dice to determine his home community (Africa, Asia, No Paper, North Africa, France, Europe)&#10;&#10;In his turn, a player rolls the dice and moves his pawn as many spaces. If it lands on a space issue, it must draw a card question and answer it before the end of the hourglass, otherwise it returns to its original square. If it lands on a space event, he must draw an event card and follow the instructions.&#10;&#10;After answering a final question of his community, the game is won.&#10;&#10;"
121193,,
121194,https://cf.geekdo-images.com/yr1S2ZTLYxlDw-ayUtawBw__original/img/LZsW2Thweyf6McAmknmxJE7xIrs=/0x0/filters:format(jpeg)/pic7136959.jpg,"Objective: be the first to reach the target (field 70)&#10; - moving by turn -&#10;&lsquo;Roll and Move&rsquo; game&#10;move according die roll; ending on a marked space follow instructions glued on cover inside&#10;Equipment: board, 6 meeples (can be extended up to 8), 1 die&#10;&#10;"
121195,,
121207,https://cf.geekdo-images.com/9MEuLXdm8lo9ZQ10hdn58Q__original/img/NTbzx3ZltUdZy4VvwHVTh6VhkHQ=/0x0/filters:format(jpeg)/pic5192328.jpg,"Game play:&#10;Each player takes a playing board, feature detector, and marker, then draws a feature card. Only aliens showing this feature live on the player's planet. Each player tries to find out the feature card that the other player drew.&#10;&#10;On their turn, a player draws a face-down alien card and asks the other player if that alien lives on that player's planet. If the player says yes, the alien is placed on the first player's planet, if not, it is placed on the outer space area. The first player then crosses off any features that they can rule out on their feature detector, and it is the next player's turn.&#10;&#10;Instead of their turn, a player can also guess the other player's secret feature. If they are right, they get a planet card and the round ends; if they are wrong, they lose a turn. At the end of a round, players wipe clean their feature detectors, shuffle the alien and feature cards, draw new feature cards and start another round.&#10;&#10;The winner is the player who wins their fifth planet card.&#10;&#10;In the advanced rules, two feature cards are drawn, and only aliens showing both features live on that planet, and the game finishes after one round.&#10;&#10;"
121216,,
121217,https://cf.geekdo-images.com/Ch7PbitsLWiLKLkDitqjSg__original/img/wxattBVYS6XuPZvxODGrP0ECSVw=/0x0/filters:format(jpeg)/pic1257506.jpg,"1000 funny questions on the daily life and habits of the French!&#10;&#10;The game takes place in 3 rounds. The first round candidates  submit questions, to keep his friends as close as possible to the correct answer. Candidates are then subjected to a second test: they must play as a team to the game &quot;more or less&quot; and restore their friend. Finally, comes the final round of the red carpet where you can multiply your winnings with each correct answer!&#10;&#10;"
121218,,
