bgg_id,image,description
349539,,"A tile placing game.&#10;&#10;To win in competition mode, you've got to place a tile adjacent to the tile where the wanderer stands, then decide to move the wanderer to one of the new tiles or let him stay. This way you can choose to move it where the next player can't take a turn.&#10;&#10;To win cooparative, you got to lay down all tile in game (move the wandere to where the next player can place a tile).&#10;&#10;The rules are pretty simple but nice with children so they learn to plan forward (or learn playing at all).&#10;&#10;"
349540,,
349541,https://cf.geekdo-images.com/YjSEDIkwUSy3n_lJX9foRQ__original/img/BOy-CBm8SMRGy8xs5o9snezU7MQ=/0x0/filters:format(png)/pic6462028.png,"A highly strategic boxing game for 2 players. Predict your opponent's moves to get the KO!&#10;&#10;1-2 Punch is an easy-to-learn strategic boxing card game that is easy to learn, but difficult to master. Similar to other abstract strategy games, 1-2 Punch rewards experienced players as they continue to play and hone their skills.&#10;&#10;Both players strategically play two cards per round; one for their first action and another for their second action. Reveal and resolve the cards played for each action based on timings shown on each card. Execute your plan to land the perfect punch to exhaust your opponent and break their guard.&#10;&#10;With only 24 cards and no board, 1-2 Punch can be played anywhere!&#10;&#10;"
349542,,
349550,https://cf.geekdo-images.com/SbEd-L0MZfZYQzvoXbbtUw__original/img/r6eiHdQubCCV5dZEAIZmgVogWGQ=/0x0/filters:format(jpeg)/pic6481325.jpg,"Word Turners is a fun alphabet playing card game for 2-6 players, with the simple aim 'who can make the longest word?'It is a game for the whole family and has no time consuming set up, just shuffle and play. There are 60 cards in pack 1 instruction card, 2x 26 alphabet cards and introducing the choice card for which there are 7!&#10;&#10;Simply shuffle the cards and deal 7 cards per player, then everyone looks at their cards and decides how many if any to swap, you only get one chance to swap so choose wisely! The choice cards can be any letter you choose! Then when everyone is ready they turn their cards to reveal their word. If there is a draw symbols on  cards come in play.&#10;&#10;The player with the longest word wins the hand. In the event of a tie, the person with the highest scoring word wins.&#10;&#10;"
349551,,
349552,https://cf.geekdo-images.com/OIlMWKEGBe-mv-DONuKq9A__original/img/awdIZhs4flHEyLhACXtks-1T4Tc=/0x0/filters:format(jpeg)/pic6550512.jpg,"Cuinze is a shedding game of luck, memory, skill and strategy. It is a competitive game: be the first to play all of your tiles and you WIN! At game's end, players are ordered from first place to last place. As long as you are in the top half of all players, you are still a winner! It is fast-paced: there is little waiting between turns, and a game normally ends within 10 minutes. Rules are straightforward and easy to learn. The game teaches young children how to track and sequence numbers, recognize patterns, assess probabilities, and develop strategies: the game avoids use of face cards that impede learning of numbers. It is family friendly (ages 8 and up) - adults will not dominate! It is great for groups: an unlimited number of players (with more boxes) can easily play together in one giant game. Freestanding tiles provide a satisfying tactile experience; no racks are needed and no more fumbling to hide cards.&#10;&#10;"
349553,,
349555,https://cf.geekdo-images.com/UQ6IPs4Z6woOQgCFTcVzow__original/img/N9cZZeuuGPtKIekG5J-dbn6V3ww=/0x0/filters:format(png)/pic6469542.png,A bundled set of the UNO Stacko dexterity game and the UNO card game.&#10;&#10;
349568,,
349570,https://cf.geekdo-images.com/4x3oOAowpKg-cMdsTkV4zA__original/img/Qc7l2PPb4ioDhTg7G6NQUO98LH0=/0x0/filters:format(png)/pic6462068.png,"Docentis is a game where you become a PE teacher whose goal is to plan an innovation project for the class. For that purpose, you will have to meet your students&rsquo; specific needs, manage playground spaces, consider meteorology, defective material, internship students and all kind of contingencies that may affect your planning. You may need to take care of the students during their break, substitute another teacher or respond to a headmaster&rsquo;s request. Will you finish the day exhausted, or will you have some energy left for teacher&rsquo;s training after class? Will you be able to carry out your dreamed project?&#10;&#10;The goal is to obtain the highest score amongst all the players by obtaining the different parts of each project. Some of them are:&#10;-    Curricular elements: educational goals, skills, contents, and evaluation.&#10;-    Methodological elements: teaching styles and pedagogical models.&#10;-    Teacher cards from other subjects&rsquo; colleagues, training courses or school trips.&#10;&#10;Players will take turns to discover the school facilities in the game board, trying to obtain their project&rsquo;s element cards. &#10;Energy will be the currency of exchange to get the elements and will increase or decrease during the course of the game.&#10;&#10;At the end of the 6th shift (6th hour of class), a count will be made of the elements achieved (+2) and those that remain to be achieved (-1). The one with the highest score will be the winner of the game.&#10;&#10;In its educational version, once the game is over, the elements obtained can be used to develop a real case study.&#10;&#10;&#10;Docentis es un juego en el que te convertir&aacute;s en docente de Educaci&oacute;n F&iacute;sica que debe planificar un proyecto de innovaci&oacute;n para su clase. Para ello, deber&aacute;s atender a las necesidades espec&iacute;ficas de tus estudiantes, gestionar los espacios del patio, tener en cuenta la meteorolog&iacute;a, el material defectuoso, la llegada de los estudiantes de pr&aacute;cticas y otras muchas situaciones que acontecen en el transcurso del d&iacute;a que dificultar&aacute;n o facilitar&aacute;n tus planes (recreos, sustituciones, avisos de direcci&oacute;n, etc.) &iquest;Terminar&aacute;s agotado al finalizar el d&iacute;a o te queda energ&iacute;a para un curso de formaci&oacute;n? &iquest;Ser&aacute;s capaz de lograr el proyecto so&ntilde;ado?      El objetivo del juego es convertirte en la persona que consiga la m&aacute;xima puntuaci&oacute;n, que estar&aacute; determinada por la obtenci&oacute;n de los diferentes elementos que componen cada proyecto. Algunos de ellos son:&#10;-    Elementos curriculares: Objetivos, competencias, contenidos y evaluaci&oacute;n&#10;-    Elementos metodol&oacute;gicos: Estilos de ense&ntilde;anza y modelos pedag&oacute;gicos&#10;-    Adem&aacute;s de cartas de profesorado de otras materias, cursos de formaci&oacute;n o excursiones.&#10;&#10;Turno a turno, las personas que juegan recorrer&aacute;n por el tablero las diferentes instalaciones de su centro educativo consiguiendo distintas cartas de elemento que componen su proyecto. Su energ&iacute;a ser&aacute; la moneda de cambio que deber&aacute;n gestionar durante toda la partida. Ahora bien, la limitaci&oacute;n de recursos y espacios generar&aacute;n encuentros y sinergias entre compa&ntilde;eros de departamento que se ver&aacute;n obligados a cooperar si quieren alzarse con la victoria. &#10;Todos aquellos elementos conseguidos otorgar&aacute;n puntos positivos y aquellos que no se logren puntuar&aacute;n en negativo. Cuando el d&iacute;a lectivo haya finalizado, si eres el profesor que m&aacute;s se acerc&oacute; al proyecto planificado&hellip; &iexcl;ganar&aacute;s la partida! &#10;En su versi&oacute;n educativa, una vez finalizado el juego se puede utilizar el resultado de la partida para desarrollar un supuesto pr&aacute;ctico real con los elementos conseguido. Sin duda, un interesante serious game para futuros docentes.&#10;&#10;"
349571,,
349575,https://cf.geekdo-images.com/2Wvvme7XgoGv7IJupmroGg__original/img/hTb2Yf3UNiB66T49ztW7z6NwC74=/0x0/filters:format(png)/pic8256522.png,"In 1974, the band The Meeples broke up during the recordings for the &quot;Vinil&quot; album. The A-side of the unfinished album quickly became cult-followed by fans and critics around the world, turning into one of the most intriguing legends of rock-and-roll history. Fifty years later, the band has finally reunited to finish the B-side with the help of a team of the best musical producers in show biz. That's you!&#10;&#10;In HiFi, players start their turn by spinning the record's rondel on the turntable to choose an action within their reach, or they can spend production points to achieve one of the other actions. After resolving these actions, players allocate audio cards to the five studio tracks, earning points based on the buttons in that producer's equalization track and what's in the studio track. When a player allocates a guitarist card, each player who collaborated with the equalization of the guitar earns points. When elements such as sound wave or time-track positions match, players can perform bonus actions.&#10;&#10;Each round represents a song recorded on the A-side of the album that will help players gather information to aid B-side recordings. After listening to all of the songs on the A-side &mdash; 6-8 rounds depending on the player count &mdash; the game ends. Whoever contributed most effectively to the construction of the tracks on the album's B-side wins.&#10;&#10;"
349587,,
349591,https://cf.geekdo-images.com/f3dSE4ogRGNdTmuikN9fbg__original/img/YK0V6q_jHj4J6UOYkCCV-CmRdz4=/0x0/filters:format(jpeg)/pic6466065.jpg,"Roll the Dice! Open Padlocks! Get Goals! Avoid challenges!&#10;&#10;CanDados is a fun game of cards and dice,a push your luck game in which you must manage to open the padlocks of your objectives in order to obtain the score they contain.&#10;&#10;Use the action of the special dice to achieve your objectives or annoy your opponents.&#10;&#10;Get target cards by rolling the dice. Only one target per turn&#10;&#10;On your turn, roll the 5 dice and try to get one of your target cards in 3 rolls. You can roll the number of dice you want in each roll, setting aside the dice that you want to keep, these dice can be re-rolled in the next pending rolls. At the end of your rolls, you can set aside a die with a 1 and then perform its special action (The removed die will not count towards your objective).&#10;&#10;Special challenges may also help you get target cards.&#10;&#10;The player with the most points at the end of the game wins.&#10;&#10;&#10;&#10;&iexcl;Lanza los Dados! &iexcl;Abre Candados! &iexcl;Consigue Objetivos! &iexcl;Evita desaf&iacute;os!CanDados es un divertido juego de cartas y dados en el que deber&aacute;s conseguir abrir los candados de tus objetivos para poder obtener la puntuaci&oacute;n que encierran.&#10;&#10;Usa la acci&oacute;n de los dados especiales para lograr tus objetivos o fastidiar a tus adversarios.&#10;&#10;Consigue cartas objetivo tirando los dados. Un &uacute;nico objetivo por turno.&#10;&#10;Gana el jugador que m&aacute;s puntos obtenga al final de la partida.&#10;&#10;Lanza los 5 dados e intenta conseguir una de tus cartas objetivo en 3 tiradas. Puedes lanzar el n&uacute;mero de dados que desees en cada tirada, apartando los dados que quieras guardar, dichos dados pueden volver a relanzarse en la siguientes tiradas pendientes. Al finalizar tus tiradas puedes apartar un dado con un 1 y posteriormente realizar su acci&oacute;n especial (El dado apartado no contar&aacute; para tu objetivo). Ver dados especiales para saber sus acciones.&#10;&#10;"
349593,,
349601,https://cf.geekdo-images.com/UsWeMfBLU_aCBn8W4uqFFg__original/img/LS63oAfhq7ZAOdC8mcNtzi1WUbA=/0x0/filters:format(jpeg)/pic8049750.jpg,"This a cooperative detective story!&#10;From the beginning of the game you get all information (newspaper, interviews, links to websites etc.) and then you have to solve the case!&#10;&#10;The golden wedding of the Countess von Donnerswarth was to be an epoch-making event. A remote, noble hotel, exquisite guests and, to top it off, a banquet at which the countess would display her husband's gift: the legendary Ramanpur diamond. But that same night the precious gem inexplicably disappears from your hotel safe.&#10;Who among the guests knew the safe combination? Who had access to the crime scene? Who has usurped the gemstone unnoticed?&#10;&#10;Find the decisive clues in this circumstantial case and convict the thief or the thief of the diamond of Ramanpur.&#10;&#10;This game can be played independently of &quot;Das Bankett - Teil 2&quot;&#10;&#10;"
349603,,
349605,https://cf.geekdo-images.com/46PMtSxnTvhdrYxI-10ffw__original/img/15075lzKY78MQBnAeHa0CH0Gc8s=/0x0/filters:format(png)/pic6475069.png,"You wake up on a desolate island, your clothes are soaked &amp; the last thing you remember is looking out your ships&rsquo; deck as a storm tossed it about in the ocean. Far to the east of the island, you see your cargo of colourful rafts gently nudging the shore. The adventurer in you awakens!&#10;&#10;On your turn each player gets 3 actions: Dice Roll, Path Bending and Movement. Based on the colours rolled on the first action the player can choose rafts for the next action where they place and remove rafts from anyones path. The player can either move free to a raft of the same colour or roll a Draft to move to a raft of another colour. Attack other players by rolling any colour doubles and skip a raft on double draft.&#10;&#10;Create your own path by building, breaking &amp; jumping across the colourful rafts to make your way back to the Shore. The first player to reach shore wins the game!&#10;&#10;Roll the dice to test your luck in this sweet and brutal game.&#10;&#10;"
349607,,
349608,https://cf.geekdo-images.com/8KdY0TpPtfkM6HJaSvcM-w__original/img/zqm5Dp-zxD9vfdD4izTTrODTZqQ=/0x0/filters:format(jpeg)/pic6467820.jpg,"This a cooperative detective story!&#10;From the beginning of the game you get all information (newspaper, interviews, links to websites etc.) and then you have to solve the case!&#10;&#10;The Carabinieri of Catanzaro need your help: The notorious Tegano Mafia family controls the city and the entire province. But with the death of the eldest son, there is a unique opportunity to put an end to their trade forever.&#10;&#10;In this puzzle game, you will receive a case file with evidence, documents and all kinds of clues. Analyze bills, parking tickets, newspaper articles, autopsy reports and much more in order to convict the perpetrator. Use tools like social media profiles and websites to identify motives and check alibis.&#10;&#10;Can you solve the case?&#10;&#10;- Case files based on real criminal cases&#10;- Interactive elements&#10;- Use other exciting sources such as the Internet&#10;- Put your analytical skills to the test&#10;- Work with your friends&#10;&#10;"
349609,,
349610,https://cf.geekdo-images.com/kJiZ4BgSgv4v6u4eVs_VEg__original/img/mJvibnehjFOo81l_kDMs7va0yaA=/0x0/filters:format(jpeg)/pic6464686.jpg,"The game consists of 100 cards with 200 questions, an answer book and 10 joker cards, of which the TV game hosts - Ar&#197;&#171;nas Valinskas and Andrius Tapinas - will give the players fun QR tasks. You can compete one on one or form teams and embark on a real intelligence fight.&#10;The game begins with the first round of cards (101 to 150 cards and with 5 joker cards) to be shuffled and folded on the table. Cards are drawn in turn, questions are read aloud. If the game is a team based, team members can consult with each other. Answers are checked by the opponent or the opposing team. After playing the first round, the second is played on the same principle (from 151 to 200 cards and with 5 joker cards).&#10;1 point is awarded for the correct answer. For proper performance of the joker's task - 3 points. For transferring a joker card to another player (or team) without reading the QR code - 0 points. After scanning the QR code of a missed task, 1 point is deducted. The participant or team with the most points wins.&#10;&#10;The cards can be used as a stand-alone game or as an expansion for &quot;Golden Mind: a great board game&quot;. Also, this game can be expanded with &quot;Golden Mind. Start No. 1&quot; cards.&#10;&#10;&#10;&#197;&#189;aidim&#196;&#133; sudaro 100 korteli&#197;&#179; su 200 klausim&#197;&#179;, atsakym&#197;&#179; knygel&#196;&#151; ir 10 d&#197;&#190;okerio korteli&#197;&#179;, nuo kuri&#197;&#179; nuskai&#196;&#141;ius QR smagias u&#197;&#190;duotis &#197;&#190;aid&#196;&#151;jams pateiks patys TV &#197;&#190;aid&#196;&#151;j&#197;&#179; ved&#196;&#151;jai - Ar&#197;&#171;nas Valinskas ir Andrius Tapinas. Galite rungtis vienas prie&scaron; vien&#196;&#133; arba sudaryti komandas ir leistis &#196;&#175; tikriausi&#196;&#133; intelekto kov&#196;&#133;.&#10;&#197;&#189;aidimas pradedamas pirmojo turo kortel&#196;&#151;mis (nuo 101 iki 150 kortel&#196;&#151;s ir su 5 d&#197;&#190;okerio kortel&#196;&#151;mis), kurias reikia sumai&scaron;yti ir u&#197;&#190;verstas pad&#196;&#151;ti ant stalo. Kortel&#196;&#151;s traukiamos paeiliui, klausimai skaitomi garsiai. Jei &#197;&#190;aidimas komandinis, komandos nariai gali tartis tarpusavyje. Atsakymus tikrina prie&scaron;ininkas arba prie&scaron;inink&#197;&#179; komanda. Su&#197;&#190;aidus pirm&#196;&#133;j&#196;&#175; tur&#196;&#133;, tokiu pat principu &#197;&#190;aid&#197;&#190;iamas antrasis (nuo 151 iki 200 kortel&#196;&#151;s ir su 5 d&#197;&#190;okerio kortel&#196;&#151;mis).&#10;U&#197;&#190; teising&#196;&#133; atsakym&#196;&#133; skiriamas 1 ta&scaron;kas. U&#197;&#190; tinkam&#196;&#133; d&#197;&#190;okerio u&#197;&#190;duoties atlikim&#196;&#133; &ndash; 3 ta&scaron;kai. U&#197;&#190; d&#197;&#190;okerio kortel&#196;&#151;s perleidim&#196;&#133; kitam &#197;&#190;aid&#196;&#151;jui (ar komandai) nenuskai&#196;&#141;ius QR kodo &ndash; 0 ta&scaron;k&#197;&#179;. U&#197;&#190; neatlikt&#196;&#133; u&#197;&#190;duot&#196;&#175; nuskai&#196;&#141;ius QR kod&#196;&#133; atimamas 1 ta&scaron;kas. Laimi daugiausia ta&scaron;k&#197;&#179; surink&#196;&#153;s dalyvis arba komanda.&#10;&#10;Kortel&#196;&#151;s gali b&#197;&#171;ti naudojamos kaip atskiras &#197;&#190;aidimas arba papildyti &#197;&#190;aidim&#196;&#133; &bdquo;Auksinis protas: Didysis stalo &#197;&#190;aidimas&quot;. Taip pat, &scaron;&#196;&#175; &#197;&#190;aidim&#196;&#133; galima prapl&#196;&#151;sti su &quot;Auksinis protas. Startas Nr. 1&quot; kortomis.&#10;&#10;"
349611,,
349612,https://cf.geekdo-images.com/6bPWWJ9SbzcUSXK96kaBSw__original/img/s7cNNdBfM_yzPetJzA7hVAZez1M=/0x0/filters:format(jpeg)/pic6467800.jpg,"This a cooperative detective story!&#10;From the beginning of the game you get all information (newspaper, interviews, links to websites etc.) and then you have to solve the case!&#10;&#10;It should have been a happy and conciliatory card game: Six people meet on an island in the tranquil Bad Leckersmoor to spend a sociable evening together. But in the end one of them is dead.&#10;&#10;Those present are all valued members of the community: some work on the local council, some are important industrialists.&#10;&#10;The law firm entrusted with the estate of the deceased senses inconsistencies and asks you for help.&#10;&#10;"
349623,,
349624,https://cf.geekdo-images.com/SN7unMFEQbF9LciN5eaFsg__original/img/F38da0dJE8OL8tTLtUE5CgKkuMk=/0x0/filters:format(jpeg)/pic6556682.jpg,"Created from a love of both climbing and card games, Crux is a simple yet strategic game to play. The concept is to draw cards to complete your problem while preventing your opponents from doing the same.&#10;&#10;"
349629,,
349633,https://cf.geekdo-images.com/2elgCD2xGf4KLu3Oq8IlDw__original/img/_e4l6FJzZ13O-QlQNXQwzMm3DcY=/0x0/filters:format(jpeg)/pic6473373.jpg,"Meeple Company is a strategic worker placement boardgame in which you will have to play your meeples wisely to accomplish your company's three objectives.&#10;&#10;You will be able to choose between four types of companies: the laboratory, the toy factory, the robotics company and the chocolate factory. The objectives to be achieved will be the following:&#10;&#10;To have a single meeple of your presidency.&#10;To have the highest number of meeples in your main department&#10;To have no prohibited meeples in your company.&#10;&#10;To achieve this, you will be able to perform 4 different actions:&#10;&#10;Hire: you choose a meeple from those located in the center of the table and place it in your Hall.&#10;Move: you choose one of your meeples and send it to a rival's Hall.&#10;Send to a Congress: you choose a meeple from your work area or from the center of the table and everyone must remove a meeple of that color from their company.&#10;Close: you close your company for this day, you will not be able to perform any more actions or receive any more meeple. The meeples of your Hall go to your work area.&#10;&#10;"
349635,,
349642,https://cf.geekdo-images.com/EkfIxNbgVnvP7GSu1W7tEg__original/img/qK87YrX_CgUd6c5AZ1nTtc2l18k=/0x0/filters:format(jpeg)/pic6464552.jpg,"A KINGDOM IS YOURS FOR THE TAKING!&#10;&#10;Includes color counters and Battle Boards&#10;Your troops are tired and slowly giving ground. They've fought hard all day against an infinite number of enemy troops. They've done all that you've asked of them and more. They've covered themselves with both blood and glory and look to you for victory.&#10;&#10;The fate of your nation hangs in the balance as you desperately search for that one spot to launch your final attack. There! Gathering your personal horsemen, you draw your sword for it is now or never. The battle rests on your strong right arm.&#10;&#10;Warrior Heroes &ndash; To Be King! is set in the mythical world of Talomir and is compatible with our Fantasy RPG, Warrior Heroes &ndash; Adventures in Talomir. Talomir is a land where dozens of Nations vie for dominance and like other games, we've provided you with Army Lists that describe your troops and how to assemble them for Battle. Other games allow for fighting individual Battles, but we've taken it farther, much farther.&#10;&#10;We&rsquo;ve added a simple to use, fast play Campaign System that ties all your Battles together to insure that every Battle means something. With the Warrior Heroes &ndash; To Be King! Campaign System, you are the Commander of the Army one minute and the King, or Queen, the next.&#10;&#10;And best of all; you can play solo, cooperatively against the game, or competitively, head to head.&#10;Do you have what it takes to be King?&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
349643,,
349669,https://cf.geekdo-images.com/Agw_z-YYbPfR2-pc5Xr87w__original/img/hLWRvsD9ZdFGAe_VRMUSW4J7T0s=/0x0/filters:format(jpeg)/pic6890112.jpg,"The Tech Connect Card Game is an educational game to teach the concepts of the NASA Home and City website (homeandcity.nasa.gov), namely that there are many technologies that NASA developed that help in many parts of society.  It was distributed for free at various events hosted by NASA.&#10;&#10;The game is a deck of cards in shrinkwrap and with a cardboard stiffener. Besides the cover and rules cards, there are 12 Target Cards for aspects of life in Home and City (Bedroom, Bathroom, Living Room, Kitchen, Outside; Air Travel, Automotive, Coastal, Grocery, Manufacturing, Medical, Sports), and 48 Tech Cards about various technologies derived from NASA R&amp;D (e.g. UV-blocking glasses, freeze-dried technology, digital cameras, countertop gardens, self-driving farm vehicles), each with a couple of paragraphs of description.&#10;&#10;Players take turns being the judge. The judge reveals the top of the Target Card deck. Each other player chooses one of the six Tech Cards in their hand which they think best impacts the revealed target area.  The judge chooses which is the best fit; players can try to persuade the judge why their choice is best.  The player whose Tech Card the judge chooses keeps the Target Card, players draw to replace the Tech Cards played, and the next player is the judge for the next round. The player with the most Target Cards after they are all distributed is the winner.&#10;&#10;"
349670,,
349675,https://cf.geekdo-images.com/SwyoOwUe7M2vMclPua9MHg__original/img/_lXWX8TArvBqxYrLhxYqUiYKt88=/0x0/filters:format(jpeg)/pic6539802.jpg,"The Brittany War of Independence 1487-91 simulates the conflict between the Kingdom of France and the Duchy of Brittany. The war ended with the defeat of the Britons and the marriage of the Duchess Anne to the King of France Charles VIII, sealing the annexation of the Duchy to the kingdom. This game is part of the Gold and Steel series which allows the campaigns of the late 15th and early 16th centuries to be played on a strategic and tactical scale. A combatant counter represents respectively 1,500 to 2,000 pedestrians and 750 to 1,000 riders on the front and half on the back. One artillery counter represents a hundred guns - of all types and calibers.&#10;&#10;The game is played over 13 turns corresponding to a season (spring, summer, autumn), the winter turn is not played.&#10;The game puts the French camp in opposition to the Breton camp between which the great Breton lords evolve between betrayal and loyalty; Laval, Rieux Rohan.&#10;This is both a strategic &amp; tactical game with armies and garrisons evolving on the main strategic map. All fighters of this period, such as knights, mercenaries (English bowmen, Gascon crossbowmen, German lansquenets and Swiss pikes), bowmen, billmen, pikes, early arquebusier, country militia, etc., fight on a tactical map featuring a typical XVth century battleground The ambience of that period is added with tactical chits played during the combat rounds (cannon battery, charge, cut and thrust, dismounted knights, ditch, fence, harassment shots, raining arrows) and events such as rain, no fight or betrayal, no wing deployment.&#10;The complete sequence of a turn:&#10;I/ Kingdom of France&#10;1) Reinforcement, replacement&#10;2) strategic move&#10;3) attrition phase&#10;4) combat phase (battles &amp; sieges)&#10;II/ Duchy of Brittany&#10;Same sequence&#10;III/ Diplomatic phase&#10;Check for victory&#10;&#10;&#10;    5 of the Gold &amp; Steel series&#10;&#10;&#10;"
349676,,
349677,,"Do you want to become a dentist and run your own dental clinic? Then, this is your very special game, whether you&rsquo;re a student or actually a&hellip; real dentist. Equip the clinic, hire the best team you can have and let the fun begin.&#10;&#10;The Dentist Game, an ideal way to spend your free time and socialize with your friends while you learn new things about dentistry in a more easy and enjoying way. At the very beginning of the game, you have to choose the level of the location interior and waiting room as well as your team of technicians, assistants, students and the starting tools, consumables. After you have put in place all those aspects, you start to upgrade your estates, until you reach the maximum level of 3 for each part of them.&#10;&#10;Your managing and economical skills are used to a full extension in this &ldquo;venue&rdquo;, so you have all the tools in order to not worry that you have lost your time by the time you get to $10000 (For Your Information: You start with $2000 in your bankroll and the winner is decided by that one person who manages to get to the $10k mark). Time management is also a key factor in this game, so you have to be careful with your game plan, because times means money, right?&#10;&#10;Minimum number of required players for the game to be played in a proper way: 2.&#10;&#10;Durability of a game that involves at least 4 players: 30 minutes to 1 hour of play-time.&#10;&#10;"
349691,,
