bgg_id,image,description
140670,https://cf.geekdo-images.com/UuEk9-p-SJm4QKcensfeFg__original/img/p_sR-8V1Zs5HQGcyQm65xGGTjRo=/0x0/filters:format(png)/pic1675546.png,"In Pactio all players build the same city. However as all of the players get different roles, they might have different agendas, and ideas for the city.&#10;&#10;The game center point is buying buildings and developing them, as they often synergise with themselves, or your role. They also serve as your source of income to fuel your actions for the future. In addition players influence public figures and/or make deals with each other to further aid your goal.&#10;&#10;The goal of the game is to get the most victory points by the end of 16-th turn, that is when the game ends. You gain them, again, from buildings, but also from role's missions, which might be related to buildings, but might be completely unique things. For example Pishop gets 5 Victory points if all other players' final scores are not too far apart (difference can't be bigger than 6).&#10;&#10;Unique aspects of the game include that all deals are binding, meaning they are enforced by the game rules. Also the implementation of roles in an economical environment leads to loads of new and very interesting gameplay.&#10;&#10;"
140673,,
140674,https://cf.geekdo-images.com/TbzzNhFOzPsxkw6ETSOtqw__original/img/8NiI0adFdGEZlqHCDLSPFJFEyqE=/0x0/filters:format(jpeg)/pic1637847.jpg,"Legacy: The Card Game  is a fantasy based card battle game played by two opposing players in a turn-by-turn style.&#10;&#10;Both players start with 1200 life points.&#10;&#10;Each player builds their own deck or uses a Pre-Constructed deck from the Legacy Core Set, and tries to get the opponents life points to Zero through the use of Characters, Spells and Ttems.&#10;&#10;Legacy TCG is VAST and has an expansive universe! There are many Heroes with Amazing powers at your disposal.  The type of decks you build are entirely up to you... Will you use a Hero? or Multiple heroes? or maybe try to over run your enemy with only monsters? Perhaps Playing only Gadgets and Gizmos to trap your opponent using technology?  Perhaps restricting your opponents movements through the use of Control cards? There are near endless combinations at your fingertips!&#10;&#10;"
140675,,
140676,https://cf.geekdo-images.com/CQhQgwfFikaw88Jt0C6wEA__original/img/IY7T_h8Ll6KjWely0h04SFuYHwY=/0x0/filters:format(jpeg)/pic1618995.jpg,"Geodeto Geodeto is an EASY-FAST-FUN card game with pyramids for 2-6 players (age 8+) that takes the best from Pyramideto game and increases the gaming experience for older players.&#10;&#10;There are six Continent cards in six colors in the game representing Europe, Asia, America, Oceania, Antarctica and Africa.&#10;Every continent is connected to two neighboring continents and to the World Ocean in the middle of the board.&#10;&#10;Players set for how many fulfilled goals they want to play to control the length of the game. (Publisher recommands 10-15 goals per game.)&#10;&#10;Once the last game is fulfilled, players count their points. The one with the most points wins the game.&#10;&#10;Motto: Travelers, globetrotters, set the sails and sail the seven seas. Can you circumnavigate the world in 20 minutes?&#10;&#10;You need one set of iGo pyramids (= 18 pyramids) and a deck of Geodeto cards to play Geodeto.&#10;&#10;"
140677,,
140679,https://cf.geekdo-images.com/7yeeNzxtuZoKSTh8eZmrLA__original/img/vAMzYb9OspcNDPpp0eN8hm_vcwc=/0x0/filters:format(png)/pic1619643.png,"&quot;Life is a maze&mdash;an infinite maze&mdash;that shifts with the will of its inhabitants. You are an explorer of this labyrinthine realm, trying on roles and pioneering foreign terrain, aiding friends and outsmarting rivals. To shape the world and find your place in it means drawing on powers you never knew you had in the hopes of one day reaching your goal, the one prize that can't be found around any of the labyrinth's dizzying twists and bends: the real you.&quot;&#10;&#10;&#10;     An Awesome Game&#10;&#10;&#10;Labyrinth Life is a tabletop strategy card game for 2-6 players, ages 12 and up. It's fast to learn, and fun to master.&#10;&#10;In Labyrinth Life, you play an explorer who braves an ever-changing maze in search of your future self. Will you be the first to reach bliss as perhaps the Richest Woman in New Mazonia or perhaps the Hallball Team Captain? It's all up to you!&#10;&#10;Over the course of the game, players build a maze of hexagonal cards and they move their maze explorers through it.&#10;&#10;Every round, you move more maze explorer forward 5 spaces, draw a card, and play a card. You play a card by placing it in the maze and using one of the two powers listed on it.&#10;&#10;The sixteen powers allow you to affect the maze and the explorers within it. It's possible to chain multiple powers and plan elaborate strategies over multiple turns.&#10;&#10;Strategies center around moving your explorer into cards related to your goal card, and keeping other players from moving their explorers into cards related to theirs. You gain two points for moving your explorer into cards that share a power with your goal card and you lose one point for every card you move into that isn't related. Goals can change.&#10;&#10;You win the game by reaching the target point total.&#10;&#10;&#10;     A Work of Art&#10;&#10;&#10;Each deck of Labyrinth Life is different. The cast of characters, constellations of maze paths, and the solitaire maze that spans the back of your 120-card deck are absolutely unique, and offer an entirely different play experience from every other deck out there.&#10;&#10;&#10;     The Ultimate Collaboration&#10;&#10;&#10;Early supporters of Labyrinth Life suggest and vote on the characters that will populate the maze. Each deck is a unique culture built from the the pool the fans create.&#10;&#10;"
140680,,
140682,https://cf.geekdo-images.com/rAzaSwjPJKmfrYgIauCTZw__original/img/X_NDnHnlFTDZHiD0AaWUPHtVE_c=/0x0/filters:format(jpeg)/pic1728638.jpg,"German occupied Poland, 1944. Beyond the reach of Allied intelligence and bomber commands, the Germans establish a secret facility, where a terrifying weapon is being tested. V-2, Hitler's Wunderwaffe, a ballistic missile able to wipe London from the map and win the war, bringing Britain to her knees. But the deepest secrets of German war technology are revealed by the UK's staunchest allies - the Poles...&#10;&#10;Czas Honoru: Operacja Most III &ndash; a.k.a. Days of Honor: Operation Wildhorn III &ndash; is a fast-paced, tactical card wargame for two players. The first player takes the role of the Polish commander. His goal is to collect fragments from rockets test-fired from the German missile base. The second player takes the role of the German commander and is trying to protect the secrets of the rocket testing area.&#10;&#10;The game lasts four turns. Each turn begins with a missile test, which scatters new fragments of the rocket in the peripheral area surrounding the testing ground. Players alternately take turns during which they place their units on the table and perform actions. Players use scouts to collect missile fragments, but they need to be protected by soldiers and partisans because enemy contact can lead to combat. These actions are supported by elite units: Polish Unseen and Silent commandos and German SS Stormtroopers, who are able to penetrate enemy lines. In addition, players build a network of command and support units, which allows them to effectively carry out their actions.&#10;&#10;Players also affect the course of the game during their opponent's moves, playing cards for immediate effects. And each side has a set of unique events, e.g., Germans can use their logistical advantages while Poles can hide, and even evacuate rocket fragments to England! To determine combat and exploration results, players each use a six-sided die, but they have many opportunities to modify the results, so a good plan should work even with bad luck.&#10;&#10;At the end of the game, the player with more rocket parts wins. This means the player successfully stole (Polish) or concealed (German) the secrets of the V-2 weapon.&#10;&#10;"
140683,,
140684,https://cf.geekdo-images.com/Qh9aYG_O8Lvzt1p4Wtxw1g__original/img/Z8pG_y8vb4x26ejHwEQPJ-fw9yk=/0x0/filters:format(jpeg)/pic2457934.jpg,"The game components are the (700) pieces of a jigsaw puzzle. Each piece has one of five symbols embossed on it. Solid-color pieces may be able to fit in more than one position in the puzzle, but other pieces will only have one valid position.&#10;&#10;The players are all working to assemble the puzzle; using the main set of rules, one player plays for a minute at a time, with the others using this time to select pieces from the box. There are also &quot;scramble&quot; rules in which all players can select pieces and play them as they wish.&#10;&#10;Regardless of the rules used, players score points for playing pieces, with more points being awarded for playing more pieces and for playing rows of three pieces with the same symbol or squares of pieces with four different symbols. Points are also awarded for correcting misplaced pieces.&#10;&#10;Players can play for a given amount of time or until someone reaches a given score (or until the puzzle is finished).&#10;&#10;"
140685,,
140693,https://cf.geekdo-images.com/t1wVFEI2w_gjtAero8ifNA__original/img/8RK1H08BOgaQW7bsrdTO9GyaEg0=/0x0/filters:format(jpeg)/pic1903817.jpg,"The party game Werewolf has been popular for many years, but now it's time to put the cat amongst the pigeons &ndash; or the fox amongst the chickens, anyway. In this new take on the classic format, Fox &amp; Chicken sees players fighting for survival, striving for either a Vulpine Victory or Cheering Chickens. As the nights pass, more and more chickens will disappear from the henhouse. Thankfully, during the day the chickens can follow their suspicions and attempt to chase the foxes away. Will they be successful and get rid of their enemies, or are you just going to end up with a lot of fowl language?&#10;&#10;Fox &amp; Chicken is easy to learn, fun to play, and beautiful to look at. With rules included for play with up to twenty people (and potentially even more!) it's a mix of action and accusations, chaotic and clever in equal parts.&#10;&#10;"
140694,,
140699,https://cf.geekdo-images.com/3b05ZwJs5DwwdjZLRuYkIg__original/img/Q3pGoukYK1-Z3Lld-VhSA-G_Ou4=/0x0/filters:format(png)/pic1617958.png,"Take me out to the ball game!&#10;&#10;Nick's Finger Baseball is a free, two player game of strategy and outwitting. Playing the role of the captains of two baseball teams, both endeavor to lead their team to victory.&#10;&#10;Over the course of 9 innings, there are a large number of turns. In each turn, each player simultaneously reveals their strategy for that part of the game. The player whose team is on offence reveals a number between 0 and 4, trying to reveal a high number... or are they? For they are also trying to avoid revealing one of the 2 numbers the defense revealed at that time, as revealing those spells disaster, which just gets worse the higher the number is! Do you shoot for high numbers and hope the defense isn't there, or try to sneak a lower number past them? As the defense, do you block the high numbers to stop power plays, or aim lower and stop sneaky plays?&#10;&#10;Those are the types of choices you have to make in Nick's Finger Baseball, a battle of wits for 2 players!&#10;&#10;"
140700,,
140702,https://cf.geekdo-images.com/EpGq743bxLi9jcAoxP5KFw__original/img/7OBqBUa_0V72EXuo3RUThfikP28=/0x0/filters:format(jpeg)/pic2005081.jpg,"Cat Hiding is a cute memory game in which each player starts with a hand of three cards; each card has three cat pictures, such as the face, tail or paws. A 4x4 grid of matching cards of each cat picture are placed face down. The active player plays a card from her hand, then flips three cards in the grid face up. If these cards match the card from her hand, she scores it. She may then attempt to match a second card from her hand, etc.&#10;&#10;"
140709,,
140710,https://cf.geekdo-images.com/suXOnK0Y2a2e0UtMJhOq_g__original/img/ag9flHdoUMSA-x-RsG1k7TQOdSs=/0x0/filters:format(png)/pic1617749.png,"Master Splinter has sent the Turtles out to get some Pizza for dinner. While traveling in the sewers, they are attacked by the evil Shredder and his minions!&#10;&#10;Game Objective: Be the first player to get your Teenage Mutant Ninja Turtle back to Sewer Lair space first!&#10;&#10;Game Play: Players spin the Turtle Spinner and move the indicated amount show along the board path. Bad Guys move at the beginning of each players turn. If a Bad Guy lands on a space with a player&rsquo;s Ninja Turtle a battle will take place.&#10;&#10;Starting the Game: Get ready for some serious Turtle Action as you fight your way to getting some Pizza! It&rsquo;s Cowabunga Time Dude!!&#10;&#10;Turn Summary: The player next to Turtle player spins the Bad Guys Spinner and moves the indicated Bad Guy shown on the spinner. Example: If spinner arrow lands on 1 or 3, then the Shredder pawn will be moved the number spaces towards the player&rsquo;s Turtle pawns. If a Bad Guy lands on a space with a player&rsquo;s Ninja Turtle a battle will take place.&#10;&#10;Winning the Game: The first player to their Teenage Mutant Ninja Turtle back to Sewer Lair space wins!&#10;&#10;"
140711,,
140713,https://cf.geekdo-images.com/S5n39vcFhOLqoXc4hRifpg__original/img/xJurs96KcomvWsnDfdc3nhDkrLw=/0x0/filters:format(jpeg)/pic1618129.jpg,"Pre-school children's game from the Rupert Fun book.&#10;&#10;Rules:&#10;This game is played with a spinner (look at the foot of the page to see how it is made). Two, three or four players can take part, so choose which of the winds you&rsquo;d like to be, set the spinner on the yellow centre of the blue circle and your game is ready.&#10;&#10;Give each player a small counter, which should be placed on the circle marked 1 of the side he has chosen. The players then take turns to spin the arrow (it can be spun by the fingers or blown round). Before a player can start he must score number 6 on the blue circle. After that, any figure which he scores gives the number of circles he can move his counter. For example, if the arrow stops at 4, move the counter four circles, if it stops at 2, move two circles. The game goes on in this manner until one of the players reaches his circle marked 12 and is the winner.&#10;&#10;"
140714,,
140715,https://cf.geekdo-images.com/ci-Ofj7877LA-hk48GP1JQ__original/img/Q4QOvnOH6Jqg3ywHqb515H2r3_8=/0x0/filters:format(jpeg)/pic1617689.jpg,"Game that appeared in the 1988 Rupert Fun book.&#10;&#10;Rules:&#10;This game is played on the footprints in the two ovals. First copy the two green footprints on thin card so that they can be cut out separately and used for counters. Next make a cardboard top, as shown on the right, and push a used matchstick through the centre to make it spin.&#10;&#10;One player chooses the track marked L, and the other the track marked R, Each places his counter on the correct green footprint at the start. Take turns to spin the top. The number which rests on the table tells you how far you may move. Sooner or later one of you will land on the green footprint of your track. If the other player&rsquo;s next turn takes his counter on to the other green footprint, he has made a &ldquo;pair&rdquo; and so wins the game.&#10;&#10;"
140717,,
140722,https://cf.geekdo-images.com/c80qsDZybtmpYJRz9_OHXA__original/img/0rZcWmOx-5ZvUZptYalZTIO42d0=/0x0/filters:format(png)/pic1619157.png,"Early eighteenth century, the Golden Age of Piracy! Legendary pirates sailing the seas of the Caribbean attacking merchant ships Europeans. Time to go to Tortuga, summon some sailors, and left for the seas of the Caribbean to loot some ships because we Buccaneers!&#10;&#10;Buccaneers! is a board game for 2-4 players, developed by Julio Trois, about the Golden Age of Piracy in Caribbean Sea.&#10;&#10;Each turn, players must navigate the seas of the Caribbean, attacking other pirates ships or warships Europeans (the battles are defined as the sum of the results of 3 dice), can also loot merchant ships (uses 5 dice. looted treasure depends on the combination of 5 dice, equal to Yatzee). But there is always the danger of sea monsters!&#10;&#10;The game has the mechanics, Grid Movement,  Dice Rolling, moreover, in each round, players can perform actions similar or different, increasing the strategic difficulties.&#10;&#10;"
140723,,
140725,https://cf.geekdo-images.com/EYGvsEeuaE1EyEQL5qeBNQ__original/img/qk950SRAPI3cro6C9Ig-DWkxyUE=/0x0/filters:format(jpeg)/pic1663902.jpg,"As a mad scientist you're tired of the world laughing at your devious and diabolical attempts to rule the world.  So you're calling in a little help in making your doomsday machines that much more &quot;doomier&quot;.  Scientists of various disciplines are willing to help you out with your machine, but be cautious.  Some scientists will sabotage your machine, making harder to finish - and some scientists are a bit thumb-fingered.  Too many mistakes and the world will end a bit early, whether anyone wants it to or not.&#10;&#10;Players collect scientists of various disciplines: biologists, volcanologists, chemists, engineers, and occultists work together to activate different machine components.  As players take turns either drawing or assigning scientists, the Doommakers - scientists the bring about the apocalypse early - make critical mistakes.  Too may mistakes, and the game ends, possibly without any completed machines.&#10;&#10;When the game ends, the player with the most points wins.  Players earn points through activating components, point bonuses on components, and point modifiers found on your original machine.&#10;&#10;"
140728,,
140729,https://cf.geekdo-images.com/Y1ySmLA8GikIQ9c0vzmUDA__original/img/876iek-jKfpsUI2fcrfb9kj-WgA=/0x0/filters:format(jpeg)/pic1617914.jpg,"Game description from the publisher:&#10;&#10;Say What You Meme is the #hilarious #new #party game in which you can create your own memes &ndash; pictures with hysterical sayings found on Facebook, Twitter, Reddit and other social media sites &ndash; and choose which are the funniest!&#10;&#10;In the game, players get the chance to try their hand at this 21st century art form by combining hilarious images and witty text. It will be up to their opponents, though, to decide whose meme is the most clever!&#10;&#10;"
140730,,
140743,https://cf.geekdo-images.com/D-IcMyqk3nR8q3yxtC6iHQ__original/img/nskpApstM3VCCa1XPr1p0kOHr_w=/0x0/filters:format(jpeg)/pic1358602.jpg,"Madagascar Catan Junior introduces a modified playing style of the classic Settlers of Catan, giving young players a perfect introduction to the Catan series of games. The theme is from Dreamworks&acute; movie Madagascar 3.&#10;&#10;Madagascar Catan Junior takes place on Madagascar island where 2 to 4 players build circus tents and wagons along the fields of the island. Using the appropriate side of the map either 2 or 3/4 players can join as the characters from the movie: Alex, Gloria, Marty or Melman.&#10;&#10;Each field generates a specific resource from the game theme: Wood, bags of sand, popcorn, wool or nice juice cocktails. Each player starts with two circus tents on a specific spot on the island, and they can use the resources they acquire to build tents, wagons or get help from the Pinguins. By setting up more tents, they can expand their network; the more tents they build, the more resources they may receive. Just watch out for the controlling Zoo keeper!&#10;&#10;Be the first player to set up all of your seven circus tents, and you win!&#10;&#10;"
140753,,
140773,https://cf.geekdo-images.com/k2aetghizkwxtTEykKafeg__original/img/0EIF8xgaqyQIhgM12rUG6F4ey7A=/0x0/filters:format(png)/pic1635779.png,"God of Battles is mass fantasy combat system set in the world of Aren and designed for use with 28mm miniatures. Players select an army from one of ten army lists, ranging from fantasy staples such as Dwarfs and Orcs, to more unusual races such as the insectoid T'lekkan and the Sea Elves. Depending on the size of the game and the choice of army, players can field a force containing as little as twenty five minis or as many as a hundred.&#10;&#10;The game uses a streamlined movement and combat system which presents many tactical challenges without bogging the players down, allowing a game to be played in around two hours. D6's are used for most of the mechanics, along with a deck of regular playing cards for the miracles system. Rules for scenarios, weather, terrain, habitat, etc., help create a narrative feel to God of Battles.&#10;&#10;The rulebook is a 285 page full-colour hardback and contains all of the rules, all ten army lists, all of the background to the world of Aren, painting guides for each army, and a sample battle report. It is fully supported by a range of miniatures produced by Wargames Foundry and many of the armies are compatible with miniatures produced by other companies.&#10;&#10;"
140774,,
140775,https://cf.geekdo-images.com/4FxfpVvPreOy8avMGbTsjQ__original/img/Zm2cqjtJS8efTqqUjMKkvdG3OZ8=/0x0/filters:format(jpeg)/pic1634857.jpg,"Based on the popular finnish comic Fingerpori by Pertti Jarla, players assume various roles as characters from the comic.&#10;&#10;Fingerpori is a party game, and has similarities with games like Alias, Pictionary and Balderdash.&#10;&#10;The tasks the players takes on include:&#10;&#10;&#10;     word explanation&#10;     guiding the other players drawing a picture in the hope they will guess what they are drawing&#10;     acting out strips and wordplays from the comic&#10;     guessing other player's secret identities by asking yes/no questions&#10;&#10;&#10;By successfully completing these tasks the players advance on the board. The first player to enter main protagonist Heimo Vesa's left ear wins.&#10;&#10;"
140779,,
140781,,"Zodi is a simple strategic card game that revolves around deduction.&#10;&#10;Play Action Cards to increase counters on Icon Cards. Once an Icon Card has 10 counters on it, the game ends. Players then reveal which Alignment Cards they have and score points based on Icon Card ranking.&#10;&#10;Game Requires tokens or counters to keep track of game state.&#10;&#10;"
140782,,
140783,https://cf.geekdo-images.com/M3ZzMfUAYSSumyYTGx9E5A__original/img/d9NW0F84iCTKBEHlBrc4c8dgwP4=/0x0/filters:format(jpeg)/pic2654733.jpg,"The Gaza Missile Crisis&#10;November 2012&#10;&#10;A Reign of Missiles is a low-complexity, solitaire simulation game of the Gaza Missile Crisis of November 2012. The player takes on the role of the Israeli military high command as it attempts to fend off the missile strikes launched by Hamas from Gaza.&#10;&#10;The player is also attempting to manage the crisis in order to keep it from escalating into a larger and bloodier conflict that could engulf the entire Middle East. The game&rsquo;s rules control the actions of the Hamas forces in Gaza.&#10;&#10;"
140784,,
140785,https://cf.geekdo-images.com/wPj8i8ZkldLPuI4PxV8d_A__original/img/RCVnocSZtV_cmtAwoxmj-8WtQS4=/0x0/filters:format(jpeg)/pic1621610.jpg,"SEXXXTIONS is the hilarious adult party game where answering very personal sexual questions about yourself or your lover takes Too Much Information (TMI) to a whole new level of Too Much Fun!!!&#10;Object&#10;&#10;Each player is in a race to correctly guess who wrote each answer. Players receive extra points when they land on Boner Points and get to challenge one other player of their choice to match their answer. The first player to reach Climax (not literally, it's the last space on the board) wins!&#10;&#10;Game play can continue until the last person is able to reach Climax - that is, if your party has the stamina to last that long!&#10;&#10;"
140794,,
140795,https://cf.geekdo-images.com/RuFFxXHHmE-TCf5CRuvXTw__original/img/WVaSCz4UZuf8SxoGFvKmwptEsu8=/0x0/filters:format(jpeg)/pic2038963.jpg,"Say Bye to the Villains &ndash; a.k.a., &#230;&#136;&#144;&#230;&#149;&#151; (&quot;Punishment&quot;) in Japanese &ndash; is a cooperative card game in which players share information in limited ways to collectively defeat a villain who has harmed people in some manner. Players can discard certain cards to learn hidden information about the villain, go through special training to increase their attack abilities, and take special actions from other cards in the game.&#10;&#10;"
140796,,
140798,https://cf.geekdo-images.com/DNTBqOuBOxiQ2nQklmSwbw__original/img/q4vNqcef6sT3daiIGVrwrkKFub4=/0x0/filters:format(png)/pic1623169.png,"A tile-laying game with a train theme. Players place stations and tiles to form a track layout, then take turns challenging their opponent to travel from one station to the other, picking up passengers on the way and modifying the track as required, in as few actions as possible.&#10;&#10;Designed for the 2013 Two-Player Print-and-Play Design Contest.&#10;&#10;"
140799,,
140800,https://cf.geekdo-images.com/TCdP2N1ovP7sF__5PKgPqQ__original/img/dI_07dp_dY1w60dFTaBSCS90xw4=/0x0/filters:format(png)/pic1623526.png,"A medium to fast paced casual card combat game for 2-4 players&#10;&#10;HP! puts you into a 30-40 minute contest of elimination with up to 3 other players. You each have 10 HP and you win by being the last surviving player with HP. During the course of the game, you may take the offensive with Punches, Kicks, Fire Spells, and Ice Spells. Each Attack and Cast card has a counter. You can Defend Punches and Kicks, and you can Ward Spells. You may also use a Buff card to add additional cards to your hand.&#10;&#10;The loose but consistent fantasy theme gives you a strong setting without forcing you to invest in complicated and intense game lore or character back stories. In other words, it's a very casual setting.&#10;&#10;"
140809,,
140824,https://cf.geekdo-images.com/oJK4rmnDUQUL9vjgLQCEig__original/img/OBnBtr97hHxis4VjwYIG-mIq3tE=/0x0/filters:format(jpeg)/pic1623410.jpg,"A Dice and Card game&#10;You are Bartenders serving drinks to customers in the Trolls Head Tavern, the head bartender has come up with a competition &quot;who can serve the most beers wins&quot;&#10;All you have to do is guess how many beers you are going to roll on the Custom designed dice, sounds easy but the others will play cards that may hamper your guess!&#10;The cards represents customers, cards to give you extra points and bonuses, cards that allow you to re-roll dice, and of coarse cards to play on the other bartenders to hinder them!&#10;&#10;"
140829,,
140830,https://cf.geekdo-images.com/vzcBhMl3DCOlSmiWN9W9Hw__original/img/XByMy-uLJ3Ijrds9uNn7H49SOiU=/0x0/filters:format(jpeg)/pic4931092.jpg,"Have you always wanted to be the King or Queen of the Dick?&#10;&#10;With King Size, now it&rsquo;s possible to find out who&rsquo;s the longest!&#10;Grab the 6 dice and wow your friends with your length.&#10;&#10;The game plays over one round, during which each player rolls dice up to three times.&#10;1&bull; Take all 6 dice and give them a good shake.&#10;2&bull; Roll them once.&#10;3&bull; You may choose to reroll any of the dice a second or third time. Note: all Hearts you roll are set aside and cannot be rerolled.&#10;4&bull; After 3 rolls, analyze your results!&#10;&#10;If you&rsquo;ve rolled at least one Ballsack AND one Head determine the length of your dick by adding up your dice!&#10;If you failed to roll at least one Ballsack AND one Head, your score is zero - but don&rsquo;t forget to show off your small but mighty member.&#10;If you roll 5 Hearts, you&rsquo;ve gone soft. It&rsquo;s okay, it happens to everyone. Take all 6 dice and take another turn!&#10;If you roll 6 Hearts, you&rsquo;ve found True Love! The game ends immediately and you&rsquo;re declared the winner!&#10;&#10;After one round, if nobody&rsquo;s found True Love, the player with biggest dick is the winner! Stamp them so everyone knows about their King-Sized dick!&#10;If there&rsquo;s a tie, play another game ;)&#10;&#10;"
140837,,
140838,https://cf.geekdo-images.com/5nKmvG7LnxTXpFpFj4ii-g__original/img/xSccAgcCs4fqWhvZQm_zXEHQpDg=/0x0/filters:format(jpeg)/pic1704840.jpg,"OKTO is an abstract board game for two players. Each turn players roll two D8 and places tokens based on the number rolled. The first player to build a path across the board is the winner. But the adversary can use the numbers rolled to capture pieces, making the game more strategic.&#10;&#10;&#10;OKTO &eacute; um board game abstrato para dois jogadores. A cada todada, os jogadores rolam dois D8 e colocam marcadores no tabuleiro de acordo com o n&uacute;mero rolado. O primeiro jogador a construir um caminho que atravesse o tabuleiro &eacute; o vencedor. Mas o advers&aacute;rio pode usar os n&uacute;meros rolados para capturar pe&ccedil;as, tornando a partida mais estrat&eacute;gica.&#10;&#10;"
140839,,
140840,https://cf.geekdo-images.com/FBctEY9fJtIrk4hqbwhg2A__original/img/-ML-vpQexE1vkjhpvag4WStcOd8=/0x0/filters:format(png)/pic3206168.png,"Personally Incorrect is the appropriately inappropriate party game that will make you hate what you think and love what you play.&#10;&#10;Playing Personally Incorrect is a way to connect, break the ice, and interact. Simply put, Personally Incorrect makes things personal and lets players have some real fun, where they don't have to worry about being judged or offending anyone. Personally Incorrect does this by directing the questions at the individuals playing the game instead of just offering a fill in the blank question&#10;&#10;The player with the most 'Question' cards at the end of the 10th round is the winner. Players begin the game with 10 'Answer' cards, and receive a new one each turn. Every turn a player will read a 'Question' card aloud submitting another player's name into the &quot;Insert Name&quot; quotations. The rest of the players will simultaneously select answers and submit them to the player who read the question.&#10;&#10;The active player now shuffles all of the answer cards together and reveals them 1 at a time. All of the other players present quickly vote for the most appropriately inappropriate answer. It is important to vote quickly as the last vote will not count that way players don't base their vote on another player's vote. In the event of a tie, the active player/reader is allowed to cast their vote in order to break the tie. The player whose answer received the most votes now claims the question card, ending the round.&#10;&#10;At the end of 10 rounds the player with the most question cards is the winner.&#10;&#10;"
140844,,
140857,https://cf.geekdo-images.com/J_eIbg-jSQIvvNZYtSaeog__original/img/eMXH8uEvm0VEDbRH9n3mzqlXAyA=/0x0/filters:format(jpeg)/pic1626416.jpg,"Welcome to the Renaissance!&#10;&#10;In Renaissance Man, each player is an example of the title character &ndash; skilled as a scholar, a merchant, a knight, and a baker &ndash; and throughout the game will hire, recruit and train others with the goal of producing a Master of one of these four areas of study. Each round consists of players creating actions by combining a worker in play with a card from hand:&#10;&#10;&#10;     Merchants hire new workers.&#10;     Knights compete to recruit workers from the common pool.&#10;     Bakers offer their goods in exchange for workers' actions.&#10;     Scholars train others in the ways of the Renaissance Man.&#10;&#10;&#10;Instead of providing these actions for a player, a worker in play can be assigned to support higher-level workers. Two workers are required for support, and they are laid out as such in a pyramid-fashion. Five workers create a player's foundation, and the first player to complete a pyramid structure of fifteen workers creates a single Master of study, thus winning the game. A little luck will help along the way, but the day will surely go to the player who finds the most clever ways out of the trickiest situations in Renaissance Man!&#10;&#10;"
140859,,
