bgg_id,image,description
203311,https://cf.geekdo-images.com/JiNUB31vxvOIX8u7oSBmtg__original/img/3EuTcPWO5c76A5t-Uy8L_b_KRww=/0x0/filters:format(jpeg)/pic3201739.jpg,"Cybermythica: Loom of Fate is a strategy game set in the world of Cybermythica, a universe which is a kind of a hybrid between mythology and cyberpunk. Each player will lead one of four Megapolis Kronos Megacorps with varying abilities and starting units. The Goal standing before them is as bright as the glare of the Titan Helios &ndash; to do everything to make the thread of their lives the leading one in the history woven by the Loom of Fate.&#10;&#10;This task won`t be easy when you live in Megapolis Kronos, a place ravaged by incessant conflict between two Conglomerates - Logos controlled by Zeus and Elysium controlled by his brother Hades. It&rsquo;s really like being between Scylla and Charybdis. The question is: whose side are you on, which strategy will you choose? Will you support the most influential of all G.O.D.S., Almighty Zeus, or maybe the Lord of the Dead, Hades? Or perhaps you will remain neutral in this conflict? Will you be able to convince Aristoi - best of the best of the residents of Megapolis Kronos - to give you their support? Will you be able to win the hearts of Megapolis&rsquo;s citizens? Maybe the path to achieve the goal goes through taking the control over Megapolis&rsquo;s sectors? Or maybe you will go down in history as the one who has tamed the powerful Ephemeris from the depths of Ether, and the memory about you will last forever? One goal, many roads.&#10;&#10;The game is divided into Cycles (turns) during which players will perform actions using the resources they control &ndash; like Aristoi, Assets, special Techne cards, support and Ambrosia tokens. They will try to take control of Megapolis Kronos Sectors to get more support to fulfill contracts for large conglomerates (Logos and Elysium). Visit the special places to get Techne cards, recruit Aristoi, acquire Assets and even tame the powerful Ephemeris. Fight the other players in duels or carry out assaults against other players&rsquo; HQs. The purpose of these actions is to gain prestige in the eyes of the residents of Megapolis Kronos. The game ends when the fate token on the Loom of Fate reaches level 11 or higher and players will receive History points for all they have done during the game. The player with the highest score wins the game.&#10;&#10;"
203312,,
203314,https://cf.geekdo-images.com/ZaRmsVtNgcsE8gdgi-hbXg__original/img/oemFPi9Mi0VBd0Bsb_-TLnswLRM=/0x0/filters:format(jpeg)/pic3579299.jpg,"An exciting tactical card game!&#10;&#10;Assemble your monster army to fight on one of four different battle maps. Use planning and tactics to outplay your opponent. Will you use a turn to reinforce a position with a stronger monster? Is this the time to use your one time power attack? Can you unleash a devastating chain attack? Or is your opponent leading you into a trap?&#10;&#10;Battle to have the most monsters on the map and control more territory than your opponent.&#10;&#10;Six different ways to play, a variety of different rules making the game easy and fast for younger players or more tactical and longer for experienced players.&#10;&#10;Four maps included and more can be downloaded at a later date.&#10;&#10;Are you cunning enough to defeat your opponent and claim the title of Card Master? There can only be one!&#10;&#10;Game Time: 5 to 10 minutes&#10;Ages 7 and up&#10;2 Players&#10;&#10;"
203321,,
203326,https://cf.geekdo-images.com/gqXr_3gvRpr5M-nT3PnB3w__original/img/Ie6UHMIeK9QVhwe1sEYvlLxHr7g=/0x0/filters:format(jpeg)/pic3442177.jpg,"War Co. is an expandable card game with a simple objective: be the last person standing. A player must make his or her opponent(s) run out of cards. All players start with 50 cards in their deck. There are three broad ways to win: attack aggressively to make players discard faster, play defensively and wait for the opportune time to make moves, and trick opponents with dangerous traps and combos.&#10;&#10;Players can only play five cards at a time. They must discard a card from their hand every turn. All cards consume energy, and players must decide how to allocate energy use since stronger and more versatile cards use more energy. Cards can be played facedown and turned face-up at any time. When turned facedown to face-up, card effects immediately take place, giving the player the element of surprise. Facedown cards do not use energy, allowing players to save energy until needed.&#10;&#10;War Co. is a dystopian sci-fi game set in the year 2796. After three hundred years with no war, most weapon manufacturing corporations had been restructured or dissolved. Only one global weapon producer had survived the Era of Peace &ndash; the War Machines Company. Isolated skirmishes evolved into the War of 2620, and the War Machines Company profited by selling dangerous machines and technologies to wounded societies. Both of the multinational governments, in an attempt to preserve their own residents, purchased weapons faster than they could afford to spend money. Eventually, both multinational governments ran out of money and started purchasing the weapons with food, water, land, and sources of energy. Several decades later, small and isolated groups of people must survive at any cost, using the remaining artifacts of a war from the distant past.&#10;&#10;"
203332,,
203352,https://cf.geekdo-images.com/GiSRZt17KdZET3MKvLme1g__original/img/iDfwbJn4iv8h-dktpZooon5F6GA=/0x0/filters:format(jpeg)/pic3878718.jpg,"There are four times when KinderPerfect is better than binging on Netflix:&#10;&#10;&#10;     Moms' night out to laugh at the challenges of parenthood. &#10;     Baby showers to surprise new parents with the joys of poop.&#10;     Birthday parties to break the ice with other parents. &#10;     Family get-togethers where Cards Against Humanity is too crass.&#10;&#10;&#10;KinderPerfect contains 210 casino-quality cards that can be played alone or used in combination with Cards Against Humanity, Apples to Apples, or our favorite, JadedAid. Best of all, everyone gets a participation ribbon!&#10;&#10;How to Play&#10;&#10;&#10;     The &ldquo;Parent&rdquo; player will read out a red Question Card and other players will submit their white Answer Cards.&#10;     The Parent picks the winner they like the best, well, because they said so. The winner then becomes the Parent for the next round. You win by amassing useless Answer Cards, just like in real life!&#10;     You can play KinderPerfect separately or with a Cards Against Humanity card deck. You should always play with copious refreshments and really good friends - even your parents!&#10;&#10;&#10;"
203353,,
203354,https://cf.geekdo-images.com/F6ta5fGIxUQ7L0oaTCs6aA__original/img/49WElIdtQXHnId6kZK3ribtOz9I=/0x0/filters:format(gif)/pic3086248.gif,"Intrachange is a marriage of Chess and the I Ching inspired by The Glass Bead Game conceived by author Hermann Hesse. Gameplay proceeds as in normal Chess with the exclusion of the moves Castling, En passant, Promotion of the pawn, and Check/Mate. The gameboard consists of a standard chessboard superimposed with the 64 hexagrams of the I Ching with a different arrangement from the opposing black and white perspectives. Each chess piece is associated with one of the six line ranks of the Hexagrams based upon type and a yang or yin line based on color. Each player begins by making an exoteric move according the normal movements of Chess. If the piece lands in a square that doesn't match the line type in the associated rank of the I Ching Hexagram, then a second esoteric move is made to the appropriate correlative square. All pieces except the knight may pass through other pieces during an esoteric move. Pawns may only capture pieces esoterically after exoteric movement to squares of the seventh rank of the board. The game ends by moving a piece onto a square occupied by the opponents King.&#10;&#10;"
203368,,
203370,https://cf.geekdo-images.com/cHuXikdHscoWWICRBPwFZA__original/img/Vz3JU99THzGNACj0TrVxRghn438=/0x0/filters:format(jpeg)/pic3297090.jpg,"Guderian's War: The German Advance on Moscow, 1941 is a two-player, low-to-intermediate complexity, strategic simulation (with operational undertones) of the German drive on Moscow during Operation Barbarossa, a crucial part of their attempt to overrun the western Soviet Union in 1941. The German player is mainly on the offensive, attempting to win by seizing key areas on map faster than was done historically. The Soviet player is primarily on the defensive, but the situation also requires he prosecute almost continuous counteroffensives throughout the game.&#10;&#10;Game play encompasses the period that began with the Germans launching their invasion on 22 June and ends on 1 September of the same year. The main thrust of the design is to test Guderian's oft-repeated claim he could've led Army Group Center into Moscow during that time, had he only been allowed by Hitler to run a true blitzkrieg.&#10;&#10;The game may end sooner than the historic termination time, if the German player is able to do significantly better than his historic counterpart by advancing so quickly he causes the overall political, social, economic and military collapse of the Soviet Union. Alternatively, if the German player doesn't do well enough soon enough, he may lose the game in that it's then assumed Hitler loses faith in the idea of taking Moscow and instead turns AGC's panzers south to Kiev, just as occurred historically.&#10;&#10;Each hexagon on the map represents 16 miles (26 km) from side to opposite side. The units of maneuver for both sides are primarily divisions, along with a few units of other sizes. Most German divisions have four steps, while most Soviet units are one-step with unknown strengths upon entry. The effects of the general air superiority enjoyed by the Germans throughout this campaign are built into the movement and combat rules. Each of the nine turns represents one week. The game is easily adaptable for solitaire play.&#10;&#10;Product Information&#10;- Complexity: 6 out of 10&#10;- Solitaire Suitability: 8 out of 10&#10;- Time Scale: nine one-week turns&#10;- Map Scale: 16 (26 km) miles per hex&#10;- Unit of Maneuver: primarily divisions for both sides&#10;- Players: one or two&#10;- Playing Time: two to four hours&#10;&#10;Projected Contents&#10;- One 34x22&quot; large-hex mounted map board&#10;- Two countersheets of 5/8&quot; size units (352 total), mounted and die-cut&#10;- One rule-book&#10;- Charts &amp; Tables&#10;- Dice&#10;- Game Box&#10;&#10;"
203378,,
203381,https://cf.geekdo-images.com/arUJGaRsyDEt0ZLAlWhw1w__original/img/bPHxOnBWnjLhrhMVZhHvD_XYr88=/0x0/filters:format(jpeg)/pic3155550.jpg,"From the publisher's website:&#10;&#10;Holy Warriors Unite Against the Unquiet Dead&#10;&#10;A divine mission has once again united the Humans, Spirits, and Angels of Innistrad. Together, these protectors will stand against the shadows, fighting for humanity's salvation.&#10;&#10;Evil rules the night. Shambling hordes of the dead roam free, their cemetery gates in ruins, as powerful Demons soar overhead. The fate of the living remains shrouded in darkness.&#10;&#10;Will you defend hope or snuff it out?&#10;&#10;Each card in these two decks is black-bordered and tournament legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
203382,,
203394,https://cf.geekdo-images.com/kHLl-VP1ei849VaIDxdfTw__original/img/4gELNZ7F_v2HGPWI0HaMAm5LG7U=/0x0/filters:format(png)/pic3101569.png,"Transient World is a quick two-player card game. Both players have a deck consisting of &quot;soldiers&quot; (with a number) and &quot;henchmen&quot; (with a special effect), of which they draw a certain number to hand. Players take turn attacking each other, by playing face up one soldier card. The defending player must, to defend his land, not play the same number, but may instead play more than one card. Both players may also play 1 henchman each, which have special effect that turn the tables.&#10;&#10;The game goes on for three seasons (player deck runs out), or until one player has conquered all the land cards. Inter-season events spice up the game.&#10;&#10;"
203398,,
203401,https://cf.geekdo-images.com/Aaa407j1z1oNQ2UJo9caFg__original/img/nDFSEMlqnU4GXpMJF6ZUk70VlVw=/0x0/filters:format(jpeg)/pic3106615.jpg,"For the 500th anniversary of Martin Luther's Ninety-five Theses of 1517, players in Luther: Das Spiel can now live as Luther's contemporaries, following in his footsteps, traveling the cities where he worked, and encountering important companions of the Reformer.&#10;&#10;"
203405,,
203408,https://cf.geekdo-images.com/P1RUjCNUyZpYGmwiI6DnOA__original/img/MLqYJgL4Pkb1d_lCIun4AVchzdQ=/0x0/filters:format(jpeg)/pic3543465.jpg,"A sci-fi party game where players debate ridiculous issues plaguing the universe to win votes and become President of the Galaxy.&#10;&#10;In Cosmocracy players argue over randomized sci-fi themed topics by making up facts and pandering to the other alien races to win votes and become the next President of the Galaxy. There is no wrong way to debate because anything you say in this game is automatically true. If a player states that the galaxy is at war with evil space oysters, then that is the case for the rest of the game. As the debates go on, the players establish the galaxy and how it works, creating a unique experience every time you play.&#10;&#10;After each debate the voters use their race cards to vote for the &ldquo;Pro&rdquo; or &ldquo;Con&rdquo; candidate. Voters may choose the candidate who best appealed to their race's needs or whoever had the funniest or most creative response.&#10;&#10;At the end the game, the player that received the most votes is elected President of the Galaxy.&#10;&#10;"
203410,,
203411,https://cf.geekdo-images.com/mPuVAXdzMGtrAG1JcWGolg__original/img/AXQRRt81DvdCnuGbR0czTaxgU_4=/0x0/filters:format(jpeg)/pic3332427.jpg,"&quot;EAT, YELLOW, CIRCLE &mdash; do you mean pancakes? Or pineapple rings? Oh wait, the CIRCLE is DIVIDED? So something that you eat that is yellow and semicircular? Uh, is it, maybe&hellip;a banana?&quot; &quot;Yes, the answer is banana! One point for the Blue Team!&quot;&#10;&#10;In the communication game Word Slam, two teams compete against one another simultaneously. In each round, one player on each team tries to get their teammates to guess a hidden word or phrase using only the 105 explanatory cards available in the box. Speaking and acting is absolutely forbidden for the storytellers! They must tell their stories using only 105 cards, each with one word on it: a noun, verb, adjective, or preposition. A player can use as many explanatory cards as desired, and whichever team guesses correctly first scores a point. The team with the most points at the end of the game wins!&#10;&#10;"
203416,,
203417,https://cf.geekdo-images.com/3c1Wy_dXjVZ8Fpytyf9UvQ__original/img/sAMsCqIli73aTRtMJhbaYjOeucI=/0x0/filters:format(jpeg)/pic3332425.jpg,"As the subjects of a medical study, the players have checked into a lab, but while they're on time at the site, no one else seems to be there &mdash; then they realize that something seems wrong here. Steam has started emerging from one of the test tubes, and they've all gotten dizzy to the point of passing out. When they awaken, they discover that the door is locked and no other way out seems possible. Only a notebook and an enigmatic spinning code dial seem to offer any clues for how to escape the lab...&#10;&#10;In Exit: The Game &ndash; The Secret Lab, players must use their team spirit, creativity, and powers of deduction to crack codes, solve puzzles, collect objects, and earn their freedom bit by bit.&#10;&#10;&#10;Extra material: It is highly recommended that you have pens/pencils, writing paper and scissors at hand when you play the game.&#10;Note: There is a printing error in the first English Edition on the 2nd 'Star' clue card. Please refer to the forums if you are confused after using that clue card.&#10;&#10;"
203420,,
203421,https://cf.geekdo-images.com/3gBTNugAxSZYrYCCsUX_5g__original/img/enH8XvpMMOYS_4uGPSH5Czoci3s=/0x0/filters:format(png)/pic3086702.png,"Description from the publisher:&#10;&#10;The key to immortality: When the female pharaoh holds court in the dark chamber, even the toughest mummies become unhinged. The petulant ruler distributes her favor and, at the same time, also the prospect of new life energy. But even if you've just been highly esteemed by the old Egyptian monarch in Ankh, you might fall into disgrace in the next moment.&#10;&#10;"
203425,,
203427,https://cf.geekdo-images.com/as7-SsHhtfKyuTbhHVCEkg__original/img/c6V5rJEGGFVCD0QXUwwf7IAGmBg=/0x0/filters:format(jpeg)/pic3086825.jpg,"Once upon a time there was a marvelous forest full of gorgeous fruits. These fruits could be squeezed and mixed into the most delicious juices...&#10;&#10;You live in a forest and are in search of the most savory fruits. Friendly forest dwellers will help you in different ways...&#10;&#10;You are greedy and thirsty. Who will be the first to satisfy their appetite for Fabled Fruit?&#10;&#10;Fabled Fruit is a Fable game, a new and unique concept in game experiences, where the gameplay changes over time. The game starts in an initial, simple state, but as you explore deeper into the game system, the mechanisms and gameplay will evolve over time.&#10;&#10;You play the game many times, and each play changes the game slightly. Unlike in a Legacy game, however, the game is never permanently changed.  At any time you may easily restart a Fable game from the beginning, either after you have run through the entire game system, or at any time during the many plays you will get from this game system. This Fable Game will remain just as playable on the 20th play as it was on the first plays of the game.&#10;&#10;Fabled Fruit FAQ&#10;&#10;"
203430,,
203436,https://cf.geekdo-images.com/AyXh6AuKwg5QTPJbcD-aaQ__original/img/YqhvMaVL45NVXcE2inbQqUWYyt4=/0x0/filters:format(jpeg)/pic3127638.jpg,"Assault on Innsmouth is a miniatures game by Gr&eacute;gory Privat from Gloranthan Army which bring the very specific atmosphere of H.P. Lovecrafts' novel, &quot;Shadow over Innsmouth&quot; to the tabletop. The game is played using a slightly modified and heavily simplified version of the Two Hour Wargames system, Chain Reaction 2.0.&#10;&#10;The rules covers;&#10;&#10;     Soidiers&#10;     FT17 Tank&#10;     Deep Ones&#10;     Hybrids&#10;     Shoggoths&#10;     The Star Spawn&#10;&#10;&#10;The game was first shown at the London Wargames show SALUTE in 2009 and the rules are avaliable free to download (French and English).&#10;&#10;"
203445,,
203446,https://cf.geekdo-images.com/Pqr-QR9GkO9g5osWie5olg__original/img/5ZSdpSRtnri0UHsDlJbzTM7iuec=/0x0/filters:format(jpeg)/pic3089657.jpg,"From the publisher:&#10;&#10;Race to the White House is a sophisticated two-player simulation of the upcoming presidential election. Its mechanics are board-and-card driven with some dice-influenced results; the game flow is controlled by action and reaction cards, dice rolling, hand management, and area influence. A quirky, humorous tone keeps the mood light, despite the deep gameplay.&#10;&#10;The game takes place over the final eight weeks of the campaign and concludes with the assignment of electoral votes on Election Night. Each player chooses a candidate they are trying to propel to victory. Play as one of the leading lights of the 2016 campaign, or bring back a proven winner! Some candidates are better at speaking, some bring more skill at fundraising, some are from swing states, and others are simply rich.&#10;&#10;Each week is divided into two turns, one for each player, and is affected by an environment card that may temporarily alter the cost or effect of your actions. You&rsquo;ll begin with five action cards, representing various things you can do during that week&rsquo;s campaign, such as uncover a scandal, criticize Cuba, collect an endorsement, or even start a war. You&rsquo;ll also start with five state cards, which determine where you can play your action cards. Each turn gives you the opportunity to draw or purchase new and more powerful action cards, some of which can be combined to extraordinary effect.&#10;&#10;Each week you&rsquo;ll spend time and energy visiting swing states, building up influence points that hopefully will lead to winning that state on election night. If you build up enough influence, you&rsquo;ll get momentum in that state, which will make it harder for your opponent to come back&mdash;but be careful; spend too much time in any one place and they&rsquo;ll start to get sick of you.&#10;&#10;Have you sold out to major donors to finance your campaign? Of course you have! This gives you money, which you can spend on state or national advertising. Again, this can give you momentum, but you risk overexposure.&#10;&#10;You can do all sorts of things in Race to the White House by playing Action Cards. You can come out against the Keystone XL pipeline (if you&rsquo;re a Democrat) or promise more mining permits (if you&rsquo;re a Republican). If your party is in office, you can start a war, or respond to a major natural disaster&mdash;but be careful; either one can backfire badly, and your opponent might have an October Surprise ready. You can cheer for a swing state&rsquo;s baseball team in the World Series, or you can stick your opponent with bad weather. You can uncover a scandal in state government that puts a safe state in play, or you can send hecklers into your opponent&rsquo;s rallies that neutralizes their effects. It feels just as crazy, exciting, and dirty as an actual campaign!&#10;&#10;Over the course of eight weeks, you&rsquo;ll build up a strong position in some swing states, and if you&rsquo;ve been smart about it, you&rsquo;ll have managed to play defense and prevent your opponent from doing the same. But you never really know, do you? When election night rolls around, you&rsquo;ll be on the edge of your seat waiting for the networks to call the states in the order that their polls close. Some states will be easy, but others will be too close to call, potentially until early in the morning. If you&rsquo;re behind, do you concede and save some victory points? Or do you hang on until the bitter end? It&rsquo;s all up to you&hellip; in Race to the White House!&#10;&#10;"
203462,,
203479,https://cf.geekdo-images.com/MZlAg2UukrsDPTWeu3mvag__original/img/-omtrKS6w1pUYMkiM_lQKHaBbjA=/0x0/filters:format(jpeg)/pic3090467.jpg,"From the publisher:&#10;&#10;Dawn of the Battleship simulates naval warfare from 1890 up to 1904, just before technology began to quickly change in the years leading up to WW I. During this period, there are no all-big-gun battleships, aircraft, gun directors, or radios. In the 1890s, 1,500 yards was considered effective range, and 3,000 yards was long range. If you've played other naval games, you'll have to get in real close if you want to hit.&#10;&#10;Dawn of the Battleship gives the player a taste of what it was like to command a ship or formation during a late 19th/early 20th century sea battle. A player with little or no experience in naval combat can quickly learn the basic principles of naval warfare, and use them in the game to fight and win. Tactics that worked in history will work in this game.&#10;&#10;It can not only to recreate famous naval engagements such as the battles of Manila Bay and Santiago de Cuba, but also the myriad of &ldquo;almost&rdquo; battles between the rapidly growing fleets of Europe, Japan, and America.&#10;&#10;If you have played other Admiralty Trilogy games, this one uses the same terms and game system as the others (Harpoon, Command at Sea, and Fear God &amp; Dread Nought). That makes it easy to learn and you know it will be accurate.&#10;&#10;"
203502,,
203503,https://cf.geekdo-images.com/ngrLx5MteFdeRnMxDi-vEg__original/img/o-Nlj9I8JqC47RQry_paoWpnZ_w=/0x0/filters:format(jpeg)/pic3089474.jpg,"From the publisher:&#10;&#10;The sky shall be your grave.&#10;&#10;The galaxy of the 41st millennium burns, trapped in an unending war, with every race set against every other, in all imaginable theatres of war. A vital component of these battles is the desperate struggle for aerial superiority: wings of aircraft engaging in spectacular dogfights, weaving through storms of bullet hell, swooping into valleys to shake off enemies before unleashing incredible firepower, climbing at stunning speed to gain the perfect angle for a volley of missiles&hellip; the skies darken with fleets of combat aircraft vying for superiority, with the unfortunate second-best falling from the sky in spiralling pieces.&#10;&#10;Stormcloud Attack: The Ancient &amp; The Greater Good is an exciting stand-alone boxed game for two players, pitting flying machines from the 41st millennium against each other in thrilling single combat. It features a Necron Night Scythe and a Tau Empire AX38 Razorshark Strike Fighter, with an eighty-page softback Flight Manual detailing the awesome rules for stunning dogfighting manoeuvres, with a massive selection of missions, duels and dogfights.&#10;&#10;CAMPAIGNS&#10;&#10;The included Flight Manual contains a comprehensive guide to running your own Stormcloud Attack campaign &ndash; any number of players can take part, tracking the exploits of their pilot over the course of several engagements with a Pilot Record Card, watching them grow from a fresh-faced rookie to a grizzled fighter Ace. Each rank they gain grants them new and better abilities, meaning you can become a death-dealing monster of the skies and send your mates crashing and burning. Remember, there are no points for second best!&#10;&#10;There&rsquo;s even an exclusive transfer sheet with Ace decals and more included.&#10;&#10;Also included are optional rules for Air Assaults &ndash; create special operations, capture ground targets and transport troops to and from important mission objectives.&#10;&#10;"
203504,,
203523,https://cf.geekdo-images.com/vDVfeT7e20sI6_e_wp4DxQ__original/img/3ZvfpINT9JkxI9fFb2C-Nfo10Ec=/0x0/filters:format(jpeg)/pic3090331.jpg,"This post Civil War spin-and-move game is notable both for its historical value and its sales technique. The board has a track of 100 circles starting at Washington and ending in victory at Richmond. The game requires a 1-8 spinner, and players use toy soldiers as tokens.&#10;&#10;Each circle is marked with a battle, place, person or unit that took part in the Civil War. Some spaces are setbacks (Bull Run at 20 sends a player back to Washington), while the Andersonville and Libbey prison spaces traps a player until another player reaches a prisoner exchange space.&#10;&#10;The back of the board both describes the game and shows how it was sold. A veteran soldier &quot;or his agent&quot; would leave a game card on doorsteps for residents to play freely, and then would &quot;call in the morning for 10 cents, as it is earnestly hoped you will patronize&quot;, signed &quot;A Boy in Blue&quot;. The rest of the back features the words to the patriotic song &quot;We Saved the Union for You&quot;.&#10;&#10;"
