bgg_id,image,description
364512,https://cf.geekdo-images.com/TOUCWX_4fl0itYFZA9pU_g__original/img/10m2-xmcOrKXzRbEJg92Du-xWec=/0x0/filters:format(jpeg)/pic6909092.jpg,"In the land of eagle hunters and herbalists, you represent a nomadic tribe. Face the tasks of the Great Shaman. You will be accompanied by your eagle and a power animal, your moose. The journey lasts 17 rounds, during which you can choose to explore landscapes or play cards to move your equestrian figure. En route, you'll need to use your strength well, as the landscape becomes more and more spacious. When you find fountains and reach them with your figure, you can fill up your water supply and extend the range of your cards. There are also some special actions, such as &quot;deploy water.&quot; A highlight of the game are the power places with their mighty stone pines, which rise like peaks from a sea of fog, sink and reappear at another place ... Whoever gains the highest reputation wins.&#10;&#10;The basic game is intended for beginners, which can be expanded to an expert game, including a solo variant. Three modules await you, with additional power animals (wolf, bear and snow leopard) and much more. A campaign combine all modules to the &quot;Golden Journey.&quot;&#10;&#10;-description from designer&#10;&#10;"
364525,,
364532,https://cf.geekdo-images.com/Z8uiI9hrfbKTVKWmyJ_8Sw__original/img/Ku5K-Jg9DNy8yUYXCHjtYMX6d00=/0x0/filters:format(jpeg)/pic6906755.jpg,"Jok dice game:&#10;Each player gets 1 meeple and starts at space 1 of the section of his color. The Players take turns to roll and move. On the roll of a 6 the player gets an extra roll. If a meeple gets on a prime number (framed spaces), the gets a &quot;Jok&quot;-token (joker). Each player may only get two tokens per game. The tokens may be used any time in the players turn to move the meeple up to 6 spaces forward. If a player already has 2 tokens or chooses not to tame one, he may move his meeple equal to the checksum of the prime number it occupies. &#10;Whenever a meeple gets on a number that can be divided by 11 (black spaces), it gets set back by the product of both digits. The 11 only counts as a prime number.&#10;The first player to exactly reach space 100 wins the game.&#10;&#10;Knight's move:&#10;Each player gets 4 meeples which start at spaces 1, 2, 18 and 19. The meeples are moved in turns according to the knight's move in chess. All numbers that can be divided by 11 (black spaces) may not be occupied. The first player to get all his 4 meeples on space 100 wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
364539,,
364541,https://cf.geekdo-images.com/MMvLbZsURMVbXl_Utn0mSA__original/img/myZgO1YW4AnL-TNjbI_t6ZdRxl0=/0x0/filters:format(jpeg)/pic6905754.jpg,"In Thornmar Abbey, an ancient order of holy knights watches over a sealed portal to the underworld. The knights must protect the elders&mdash;ancient sages who sustain the seal. After decades of peace, the seal has weakened and demons are emerging from the rift. The demons seek to battle past the valiant knights and kill enough of the elders to fully break the seal before morning. Imbued with the power of the gods, only these brave knights stand a chance of protecting the elders and stopping an army of monsters from flooding into the world.&#10;&#10;Knight Fall is an asymmetrical team game for one to six players. One team controls the knights, who must protect the elders and withstand the demons until dawn. The other team controls the demons, who seek to break the seal to the underworld before morning. &nbsp;&#10;&#10;During the game, you choose a unique knight or demon, each with a variety of special powers&mdash;such as the Flame Knight&rsquo;s ability to surround his foes in fire, or the Bone Crusher&rsquo;s power to summon skeletal minions. The cards you play from your hand to perform actions can each be used in different ways, and a set of unique location tiles allows you to create the monastery with a different layout every game.&#10;&#10;Knight Fall also features a campaign mode for one to two players. In this mode, you read stories while exploring the map of a haunted valley, drawing your path as you travel. Wander through crumbling churches, a sinister forest, and a dark mountain to stop the demons before the final battle at Thornmar Abbey. You must do whatever you can to keep your Knights alive; the death of each knight means one fewer hero to combat the invading demons in the final battle!&#10;&#10;&ndash;description from designer&#10;&#10;"
364542,,
364543,https://cf.geekdo-images.com/ODcCWg6HTfipV1cOGQ2W8w__original/img/IWuWCqfmAaon4pKeYPkLu6hhwL4=/0x0/filters:format(png)/pic6946303.png,"&quot;Battle Array&quot; is a set of 'fast play' wargame rules intended to simulate major battles from the ancient period until about 1500. It is played with miniatures or counters on a table top or board consisting of squares to regulate movement and distances and to speed up play by avoiding interaction and measurement issues. The system places less emphasis on weapons and more on training, quality and morale. Several historical battle scenarios are provided but, as usual in table top gaming players can also select their own armies and play 'random' battles such as Sumerian v 100 Years War French. The game is intended for experienced players and assumes that they know how to collect, paint and base figures and provide their own playing equipment such as dice, terrain and so on.&#10;&#10;&mdash;description from the designer&#10;&#10;"
364544,,
364545,https://cf.geekdo-images.com/aAWDXPo5FbCEBYb8Mf5y0g__original/img/BFQK3cIrMl9EIiv32HshMDWkGBI=/0x0/filters:format(jpeg)/pic6908332.jpg,"Shining Shadows Saga is a strategy-based trading card game inspired by Japanese Role-Playing Games (JRPG). Using a customized deck of skills, spells, will, and other actionable cards, players battle in an arena-like fashion to knock out each others champions and become victorious.&#10;&#10;Based on the recommendations of the Seer of Sanctuary, Azara, Monarchs can choose up to 3 ancient champions to take into battle. These champions from the past all hail from different realms within the world of Limsia where they once were revered by their respective species. Players take turns controlling their champions and use actionable cards that can cool down to be used again and the first player to deplete the HP of all of their opponents' champions is the winner.&#10;&#10;As this is a strategy-heavy game, players can best strategize gameplay by using weapons and potions from their inventory to influence survivability and any attacks that are relevant to their champions of choice. New cards are released monthly so players can build as many unique and versatile decks as possible to vary their gameplay and avoid being locked in to specific play styles. With the number of champions growing, every battle provides a new ground for players of all skill levels to show off their customizations and strategies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
364552,,
364556,https://cf.geekdo-images.com/pGU8vQ1V7E6gRTV5xgPk8g__original/img/mggdb66RUDYzCkB5omc0KSmq1H4=/0x0/filters:format(jpeg)/pic6907137.jpg,"In a post-apocalyptic world, play a Prescient, an Ymune gifted with the power of precognition. Going down the Great River, explore the banks to rescue contaminated Humans, to hire Ymune Doctors to treat them, or Ymune Protectors to protect the boat from the banes to come. Try also to collect Batteries to activate the Machine rooms of your boat, or Food to feed the new healthy Humans&hellip;&#10;&#10;In Precognition, you must truly see the future to win the game. That comes from understanding a new card mechanism: the Dual Select System. In addition to being innovative, the Dual Select System fits perfectly with the theme because, among the two cards that you will let pass, one of them will come back to you on the next turn. You have 12 turns to make the right choices.&#10;&#10;Your goal is to have the most Healthy Humans at the end of the game. To keep the Humans you take in while working your way downstream, you will need Food, Doctors to treat them and Protectors to fight the Banes you&rsquo;ll encounter. Good luck!&#10;&#10;The game is played over 12 rounds. A round consists of 3 distinct phases. Each phase must be done by all the players at the same time.&#10;I &ndash; Decision phase (secret): draw and choose cards according to the Dual Select System.&#10;II &ndash; Action phase: Activate your cards to earn resources. If any of your powered machines can be used, benefit from its effects.&#10;III &ndash; Maintenance phase : manage your Banes if you have suffer any, heal all possible contaminated Humans and move forward on the Great River from which you reveal and apply the event of the River tile.&#10;&#10;At the end of a round, move forward by flipping over the River tile in front of the Progress pawn to discover the end-of-turn event. Each player applies that event&rsquo;s effect. Every three rounds, it is the end of a season and it is when you feed the new healed Humans. Make sure you have enough food for everyone.&#10;&#10;At the end of the third season, after feeding the Healthy Humans you have saved, count them. The player with the most Healthy Humans wins the game. If tied, the player with the most Healthy Humans and Contaminated Humans wins the game. If players are still tied, they share the victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
364557,,
364560,https://cf.geekdo-images.com/uCshPI9J4jVehQJ9FZHmrg__original/img/sIzQYECVXxtQ0Sv_KUk2j5w2x9Y=/0x0/filters:format(jpeg)/pic6906730.jpg,"Each player chooses his goal. Either he tries to get rid of all his cards or to collect two sets of cards from 1 to 6.&#10;&#10;At the beginning each player is dealt 8 number cards and 2 &quot;Ich will nicht (I don't want to)&quot;-cards. The remaining &quot;Ich will nicht&quot;-cards are laid out in the middle of the table. The &quot;ich will nicht&quot;-cards are used as dummies when cards are exchanged to fool the 3rd player.&#10;&#10;Each player has the following options to play his turn:&#10;&#10;&#10;     The player rolls three dice. The result determines which  cards he may give to his left neighbor. He may choose as many cards as he wants as long as their combined value does not exceed the result of his roll.&#10;     The player declares &quot;Ich will nicht&quot; and does nothing.&#10;     The player takes 1 or 2 &quot;Ich will nicht&quot; cards from the Table&#10;     The players places 1 or 2 &quot;Ich will nicht&quot; cards from his hand on the table.&#10;     The player calls a number (1-6) or &quot;Ich will nicht&quot; cards. His left neighbor must show his hand. If he has more than 2 of these cards, he has to give one or both of the surplus cards to the active player and has to pay 5 coins for hoarding cards. In the other case the active player has to pay 2 coins for falsely accusing the other player.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
364571,,
364579,https://cf.geekdo-images.com/KPChLDGcPLv87wgLSs5v4g__original/img/rU7kHd0-4lVNfNZhdGw8TJnmh4I=/0x0/filters:format(png)/pic6906803.png,"&#10;     The &#239;&#172;&#129;rst two cards determine the gap into which we may play matching numbers.&#10;     If you are able to play the last card into the gap, you get the trick and thus points.&#10;     Special cards allow more clever tactics.&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#10;     Die ersten beiden Karten bestimmen die L&uuml;cke, in die wir passende Zahlen spielen d&uuml;rfen.&#10;     Konntest du die letzte Karte in die L&uuml;cke spielen, bekommst du den Stich und damit Punkte.&#10;     Sonderkarten erm&ouml;glichen dir noch mehr clevere Taktiken.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
364620,,
364622,https://cf.geekdo-images.com/MATPO8sg9TcxklJPllSqAg__original/img/Lbq75idVvHRit0e56d4WVCmcU8A=/0x0/filters:format(jpeg)/pic8111783.jpg,"Mine Your Business is a quick and tricky spatial puzzle that encourages clever planning and pattern recognition, all while being sparkly. The game features many modes of play, including solo, cooperative, and competitive rule sets.&#10;&#10;In each mode, you will take actions on your turn to manipulate the game board and attempt to align chains of resources, so that they may be collected once your mine cart is aligned with them. You will do this by swapping, rotating, and revealing the different resource cards that make up the game board.&#10;&#10;There is also a hungry goblin within the mine which will do its best to destroy your recently created resource paths, as well as try and eat you! Make sure you do everything in your power to avoid the goblin, and wisely utilize the tools available to you. The cleverest gnomes may even catch the goblin, eliminating it from the game!&#10;&#10;Take care to avoid the dangers of the quarry, and steer clear of your pesky adversary. Sneak around dangerous creatures, enchant the land, and Mine Your Business!&#10;&#10;The game will end when the mine carts belonging to each player have reached the end of the board, or if a goblin eats even a single gnome. The player with the most resources at the end of the game will stake the claim as Major Miner!&#10;&#10;"
364623,,
364629,https://cf.geekdo-images.com/3QiMNy9R-4etM3On15ssEQ__original/img/64YEDtrhxauQRH684rXVFxmwVJY=/0x0/filters:format(jpeg)/pic7210417.jpg,"Pav&eacute; is an original kiwi strategy game.&#10;&#10;A two player path building game played across a grid that is deceptively simple, emergently complex, and ruthlessly competitive, Pav&eacute; is a timeless game for all ages.&#10;&#10;Pav&eacute; is a very simple game to play and understand. It has fewer rules than you expect.&#10;&#10;To start the game each player grabs 5 Pav&eacute; tokens from the bag&#10;Your goal is to use the paths on the tokens to connect your 2 board edges while your opponent is trying to connect the other 2 edges.&#10;&#10;You alternate playing tokens, and top up after each turn.&#10;Tokens may also be stacked to redirect the path.&#10;&#10;The first player with a completed path to call &quot;Pave&quot; wins the round.&#10;&#10;The core game concepts are:&#10;&#10;Randomization&#10;    Hidden Information&#10;    Connections&#10;    A Dynamic Board State&#10;&#10;Pav&eacute; tests the player&rsquo;s skills of&#10;&#10;Pattern Recognition&#10;    Spatial awareness&#10;    Strategy and Planning&#10;    Calculating Probability&#10;    Bluffing and reading bluffs&#10;&#10;"
364630,,
364637,https://cf.geekdo-images.com/dEOmziBYczkvEgZmlm6qzw__original/img/P_14Ks2DL_iwI7O8kw0wzOIruRI=/0x0/filters:format(jpeg)/pic6915346.jpg,"Olymplakks is a revolutionary board game that brings together more than 12 sports in an epic competition. From traditional sports such as basketball, hockey, bowling, and football to more unique events such as climbing, petanque and high jumping, this game has it all.&#10;&#10;Players must use strategy and skill to successfully complete each challenge. The game is played as follows:&#10;&#10;&bull; START: Strategically hit your disc and watch out for your opponents because they can hit your disc and change your position. &#10;&bull; PICK THE CARD: Depending on where the disc has landed, you must pick one of the following cards: Group Card, Individual Card, Draw Card, Positive Card, and Negative Card.&#10;&bull; MINI-GAMES: Perform the mini-games and depending on the cards and results obtained in each event, points are either added to or subtracted from the scoreboard.&#10;&bull; ACCUMULATE POINTS: Once the players have all played the cards that have been dealt to them, the disc is thrown again, one at a time. Accumulate points by passing the mini-games to win the game.&#10;&#10;The first one to reach 100 points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
364639,,
364641,https://cf.geekdo-images.com/eflfeDSSSBlbPe0JFKJ0Pg__original/img/CjCl_VOPgf_4Jhd8VizzO0FJn1M=/0x0/filters:format(jpeg)/pic6910522.jpg,"In Joan of Arc: Orl&eacute;ans Draw &amp; Write, 1-5 players draft followers that will help them move about France, gather goods, build buildings, establish trading stations, make money, and contribute to beneficial deeds. The player who can best utilize the followers they choose will score the most points and win.&#10;&#10;In slightly more detail, each round, a number of follower tiles are pulled from a bag. Players take turns drafting the followers and taking actions that correspond to the follower they've chosen. After all the followers have been drafted, the bag resets until you've exhausted one bag per player.&#10;&#10;In the solo mode, you compete directly against Joan of Arc at one of three difficulty levels.&#10;&#10;&mdash;description from the designer&#10;&#10;"
364643,,
364648,https://cf.geekdo-images.com/FTXizapJtgjXfQXYcSgV-Q__original/img/7VJkW4IUdGElsGgl6Lr1IAzFCNo=/0x0/filters:format(png)/pic6909477.png,"The Three Little Pigs is a fantastic building game.&#10;Build the houses of the three little pigs like in the fairy tale! Roll the dice to collect all the pieces of the wooden house, the brick house and the straw house. Thanks to the interlocking puzzle, learn to recognize colors and shapes and ... Always be careful of the wolf!&#10;&#10;Each player has to build a set of houses consisting of a thatched house, one of wood and one of bricks.&#10;&#10;It is played in turns, clockwise. If you are the smallest, you will be the first to play! The goal is to build first all the houses.&#10;&#10;On your turn, after sorting the house tiles, roll the die and see what happens!&#10;&#10;"
364649,https://cf.geekdo-images.com/6MEpB5FYZiIwubIl3nVReA__original/img/DVfeEZYY9uMA3g-zKwNzjKCvX_0=/0x0/filters:format(jpeg)/pic6908779.jpg,"Strange noises come from the house!&#10;&#10;Legend has it that on the longest night of the year, in the haunted Whippole Manor, the terrible Ghost Buu and his henchmen wake up and go around the city to scare the inhabitants. Only a brave hero can stop them, finding the only thing inside the house that calms Buu and makes him return to his age-old rest ...&#10;&#10;&hellip; His ghost teddy bear!&#10;&#10;The haunted house is a very simple game, inside the box you will find some tiles that will be used to represent the rooms and corridors of the house.&#10;&#10;After placing the tiles to represent a haunted house, place all the characters on the starting tile the last one who was in a haunted house starts playing! Roll the die, make your move and flip the arrival tile, performing the action shown on it.&#10;The objective of the game is to find the tile containing the ghost bear and bring it back to him to win the game.&#10;&#10;"
364650,,
364651,https://cf.geekdo-images.com/GUJs8yICteLFG1irlIu1tQ__original/img/Z3O9bxMSH8MBU3ANR_R4NWjPR5M=/0x0/filters:format(jpeg)/pic6947211.jpg,"HALVES is a word game for the ruthless!&#10;&#10;At home, the office, band practice, in the bar or on a plane (where this game was conceived!) bring your friends together and find out who is the wordiest of all.  &#10;Be careful though, winning cards is the easy bit, staying in the lead is where things get complicated.&#10;&#10;To win the game, simply Guess the word on your opponent&rsquo;s card to win points. Be the player with the most points at the end of the game!&#10;&#10;The active player must choose a word from one card in their hand for their opponents to try and guess. The colour behind the chosen word dictates the game type for the round:&#10;- Yellow is CATEGORIES, &#10;- Blue is RHYMES WITH,&#10;- Red is PERFECT PAIRS.&#10;&#10;The active player must think of a clue for their word. Then they announce the game type and their clue to all players who have 30 seconds to guess it.&#10;Any cards a player has won from a previous round is at risk from TRAP cards.&#10;&#10;Guess, Swap, Bluff or Steal your way to put points on the table and be the envy of all your friends and family!&#10;&#10;Created by Carter &amp; Richardson the same minds that make up your favourite punk rock and roll band The Rattlesnakes.&#10;&#10;"
364653,https://cf.geekdo-images.com/se3GHc3Yl0eGdh6Phs-HZA__original/img/IGP0xTQH04BC6m3uJIfwCaJehwY=/0x0/filters:format(jpeg)/pic6909358.jpg,"Awards:&#10;-1 Place best innovative mechanic in: 12th roll and write design contest.&#10;-2 Place best Solitaire game in: 12th roll and write design contest.&#10;-2 Place best game in: 12th roll and write design contest.&#10;-2 Place best foreign language game in: 12th roll and write design contest.&#10;&#10;B17 Twenty five Missions is a game in which we will live the experience inside a B17, and in which we will bomb various targets to overcome the goal of 25 missions to return home.&#10;&#10;This is a Roll And Write mechanics game for one player with a minimum duration of 20 minutes.&#10;&#10;To play it is recommended to have:&#10;&#10;     The bomber sheet, the objectives sheet and if you are playing in campaign mode the mission report sheet (It is recommended that the sheets be with a polypropylene protector)&#10;     An erasable marker.&#10;     -Various D6 Dice&#10;&#10;&#10;Objective:&#10;&#10;Complete 1 match without the bomber being shot down.&#10;Complete all 25 missions (campaign) with a single bomber.&#10;&#10;"
364655,,
364658,https://cf.geekdo-images.com/_CSGSd_0HWvG1RQiv4eEKA__original/img/1jROlnoYed98ypNaiN8kAozdYi0=/0x0/filters:format(png)/pic6946234.png,"Each player gets 20 playing pieces (cardboard tokens) to represent different army units: &#10;1 commander, 1 occupying force, 1 bulwark, 2 cavalry, 3 warplanes, 3 artillery, 3 tanks and 6 infantry.&#10;The game board is a square grid with buildings and lakes as obstacles. Only the planes may move over the obstacles. each kind of unit has it's own way to move or to capture enemy units.&#10;A unit is captured if an enemy unit gets on the same space.&#10;&#10;The goal of the game is to capture the enemy commander or occupy the two corner spaces (marked with a star) in enemy territory.&#10;&#10;The game was published during WW II.&#10;&#10;"
364670,,
364679,https://cf.geekdo-images.com/yeucUd78uH0OcbX_7cyhyw__original/img/CLJNgtyfZzXd-r-TzFOliL6D10Y=/0x0/filters:format(jpeg)/pic6938102.jpg,"Got what it takes to deliver? Prove you&rsquo;re the best mail carrier in town with USPS: The Great American Mail Race, a lightly strategic and family-friendly game packed with nostalgia.&#10;&#10;You now work for the beloved United States Postal Service and your mission is to deliver as much mail as possible to some of the best-named towns in America like Jackpot, Booger Hole, and Whynot!&#10;&#10;Plan your mail route with Transport Cards using 13 official USPS methods of transportation, from pony express and 4x4 to hot-air balloon and rocket. Watch out for rival carriers who might &ldquo;assist&rdquo; you and take your mail!&#10;&#10;Score points for delivering mail across four U.S. regions and earn bonus points for collecting Postcards, same-day deliveries, hometown pickups or delivering fragile parcels without air transport. Stamp your Delivery Slip using the included iconic USPS mailbox stamper to keep track.&#10;&#10;Once the deck of Transport Cards runs out, add up the points.&#10;&#10;"
364688,,
364689,https://cf.geekdo-images.com/nbnk_48uO9fCYahwGNMDuA__original/img/cYWsfEXAZYXxLpQqelXWFsMoU9U=/0x0/filters:format(jpeg)/pic7545558.jpg,"The gods are divided. Rome has lost its way. We must restore its glory! With the favor of the gods, we shall lead our people to become the chosen tribe that will bring unity and strength to the empire once again.&#10;&#10;Gods of Rome is a competitive area-control game that uses worker placement and card activation and lasts around 60 minutes. Players each choose a tribe at the start of the game and must lead that tribe to gain the gods' favor. On your turn, choose one of three actions:&#10;&#10;&#10;     Visit a God: Gain a god's blessing token, which allows you to take an enhanced action later in the game, and place one meeple in that god's color &mdash; which might also be a player's color &mdash; on the game board in a matching-colored location.&#10;     Activate a card: Place a token on an action space on your player board to add more figures to the board, move figures, and attack opponents. If you have a blessing token of the same color as the location where the action takes place, you can take an enhanced action.&#10;     Score: Advance on the victory track depending on which territories you control in regions that match the gods you have visited, then clear all action spaces and remove your tokens from the god spaces. Special objectives change the scoring of territories from game to game.&#10;&#10;&#10;The favor track features three checkpoints, and as players gain favor, they advance on this track; if a player hits a checkpoint, all players score points based on their relative position on the favor track, then they advance to the checkpoint. After a player reaches the third checkpoint, players again score points, then whoever has the highest overall score wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
364695,,
