bgg_id,image,description
220661,https://cf.geekdo-images.com/5PTQ6_ruQPGEZiXRvwV9qA__original/img/_hYVH7n1Qh1PGQIc0F8yJM-HJYY=/0x0/filters:format(jpeg)/pic3446081.jpg,"Description from the publisher:&#10;&#10;Genso Suikoden Card Stories is a collectible trading card game based on the Japanese role playing video game series, Genso Suikoden. The card game used characters encompassing virtually all of the main numbered titles in the video games with the exception of Suikoden V which did not appear in the cards at all. All of the cards as well as the rules are in Japanese only as the game has never been made available outside of Japan.&#10;&#10;The game is a trading card game in which players draw cards from their respective decks and take turns playing cards onto the field. Each player uses a deck containing 50 cards. Before the game begins the players agree on a set number of VP (Victory Points) needed to win the game, the rule book suggesting 5 VP being the standard amount to win. Much like many other card games the game can also be won if the player's opponent cannot draw any more cards from their deck.&#10;&#10;Players prepare their 50 card deck before the game and once prepared and turn order established, begin the game. Player's place Mission cards and attempt to fulfill the card's qualifications in order to acquire the VP gifted by the card, as marked on the card itself. The opposing player can also attempt to fulfill the cards qualifications, winning the VP for themselves.&#10;&#10;Besides this, players can also attempt to construct Facilities cards. They are built in much the same way as Mission cards are played but do not provide VP. If the player succeeds in building the Facilities card they played, they gain the bonus granted by that card. If the opposing player wins, however, the Facilities card is considered to have been destroyed and no bonus is granted to either player. Character cards are used to either attack mission cards to earn the VP or to either build or destroy facilities depending on who played the Facilities card.&#10;&#10;Play continues in this manner, with control passing between each player at the end of each turn until one player meets one of the victory conditions listed above.&#10;&#10;"
220668,,
220672,https://cf.geekdo-images.com/BSz5sJVVhEpAJEfKTnG5MA__original/img/z8MSteE_PSgIJJzECaS56P9Bk-Y=/0x0/filters:format(jpeg)/pic3418868.jpg,"How about some nice aftershave from 1949? Or maybe you're looking for a fancy fly swatter from 2014? You just found a magical store that has all of these products and more! All it takes is a good eye and a fast hand, and these bargains can be yours!&#10;&#10;Shop 'N Time is a real-time, app-assisted card game with simple rules. In the basic game mode, &quot;Price Target&quot;, each player is given the same budget, then dealt a hand of seven cards. You pick one to purchase, pass the rest, possibly pick another, then pass, etc., and you keep going until you have at least three cards but think the price of those items is still within your budget. Once everyone passes, each player scans the items they've purchased to see who's come closest to spending the budget without going over.&#10;&#10;Shop 'N Time includes four different games to play with two different playing modes: real-time and strategic.&#10;&#10;"
220674,,
220675,https://cf.geekdo-images.com/NHEmC_t6RSU97NZU6cSX1Q__original/img/qEnXnCljlqWR0E4y0fCo-S-SdVs=/0x0/filters:format(jpeg)/pic3675905.jpg,"Take your musician band to the stage, and join with the other bands, to form an orchestra!&#10;Draft the best instruments available in your game, place them in an ideal locations for their acoustics, and then, play ... the Symphony (as well as scoring more victory points)!&#10;Every instrument plays in a different way, every music sheet is different, and every games sublime!&#10;&#10;Each Symphony game is divided into two phases: Orchestra Phase and Symphony Phase.&#10;&#10;1) During the Orchestra Phase, the Orchestra is formed by placing the Instrument cards on the boards, and the players gradually take possession of the instruments they prefer. In turn order, every player play an instrument card on the board, choose an instrument and place its note discs on the choosen instrument. Each instrument plays a fixed number of notes and has two kind of abilities: an ability always-on, and another that is activated only if the instrument is placed in the proper location for its acoustics.&#10;&#10;2) During the  Symphony Phase, the so arranged orchestra plays the music score, which is modular, and therefore different in each game. The orchestra is divided into 5 columns, and each column plays in a specific part of the score (for example, column A plays in the first 2 bars, column B in the second, third and fourth, and so on). When a column of instruments has finished its notes, the next column plays, and so on. Within a column, the lower instrument start playing a note, then the instrument immediately above plays a note, and so on, upward. Once at the top, the lower instrument plays again, and so on, until all the notes of the column are played. Obviously the player who has their note disks on the instrument controls is it, and decide where to place the related disks to score VPs. In this way, the game is not subdivided in player tyrns, but rather into instrument turns.&#10;&#10;The main aim is to play better than their opponents (= score more VPs), so it is not important to play many notes, but play them properly. First, each note provides VPs according to the Voice that is placed on (1-3 VPs). Secondly, there are extra VPs for the Sheet note majorities (at the completiion of each sheet) and Voice note majorities (at the end of game). Also, different areas or notes on the music score are Scoring Areas, and grant you to advance on corresponding Scoring Tracks to score extra PV at the end of the game. Finally, some notes, as well as the placement of the initial instruments, provide yous Bonuses, that can be placed on your instruments (max 1 for Instrument) to potentiate their effects. So, to play better in such melodious context requires a careful strategy and good tactics.&#10;&#10;Type: Eurogame&#10;Target: soft gamers (Base mod.) / hard gamers (Advanced mod.)&#10;Modalities: Basic and Advanced&#10;&#10;&#10;Porta la tua compagnia sul palco, e fonditi con le altre, a formare un'Orchestra!&#10;Drafta gli strumenti migliori a disposizione in ogni partita, piazzali nella posizione ideale per la loro acustica, ed infine suona ... la Sinfonia (cos&igrave; da totalizzare pi&ugrave; Punti Vittoria)!&#10;Ogni strumento suona in un modo diverso, ogni Spartito &egrave; diverso, ogni partita sublime!&#10;&#10;Ogni partita a Symphony &eacute; divisa in 2 Fasi: la Fase Orchestra e la Fase Sonata.&#10;&#10;1) Durante la fase Orchestra, l'Orchestra viene formata disponendo le carte Strumento, ed i giocatori, gradualmente, prendono possesso degli Strumenti che preferiscono, piazzando, a turno i propri dischi nota, sullo Strumento che scelgono. Ogni Strumento suona un numero prefissato di note e dispone di due abilit&agrave;: una sempre attiva, e l'altra che &egrave; attiva solo se lo Strumento &egrave; piazzato opportunamente, in una posizione appropriata per la sua acustica.&#10;&#10;2) durante la fase Suonata, l'Orchestra cos&igrave; formata suona sullo Spartito, che &egrave; modulare, e quindi diverso in ogni partita. L'Orchestra &egrave; divisa in colonne, e ciascuna colonna, suona in una parte specifica dello spartito (ad esempio, la colonna A suona nelle prime 2 battute). Quando una colonna di Strumenti ha terminato le proprie note, suona la colonna successiva, e cos&igrave; via. All'interno di una colonna, suona prima una nota lo Strumento pi&ugrave; in basso, poi una nota quello subito sopra, e cos&igrave; via, a salire. Arrivati in cima, riparte lo Strumento pi&ugrave; in basso, e cos&igrave; via, fino ad esaurire le note della Colonna. Chiaramente il giocatore che ha i propri dischi su uno Strumento, lo controlla, e decide dove piazzare le relative note per ottenere i PV. In questo modo il gioco non ha una normale suddivisione di turni dei giocatori, quanto piuttosto una suddivisione in turni degli Strumenti.&#10;&#10;Dato che lo scopo &egrave; suonare meglio dei propri avversari (ovvero realizzare pi&ugrave; PV), non &egrave; importante suonare tante note, ma suonarle opportunamente. Innanzitutto ogni nota fornisce PV in base alla Voce su cui &egrave; piazzata. Secondariamente, vi sono dei PV extra per le maggioranze di Foglio (al termine di ogni Foglio) e di Voce (a fine partita). Inoltre, diverse aree dello Spartito sono Aree Punteggio, che fanno avanzare su appositi Tracciati Punteggio e forniscono PV extra a fine partita. Infine, alcune note, cos&igrave; come il piazzamento degli Strumenti iniziali, forniscono dei bonus Musicista, che possono essere piazzati sui propri Strumenti (max 1 per Strumento) per potenziarne gli effetti. A causa di tutto ci&ograve;, prevalere in un simile contesto melodioso richiede un'attenta strategia ed una buona tattica.&#10;&#10;Tipologia: Tedesco                                               Target: soft gamers (mod. Base) / hard gamers (mod. Avanzata)&#10;Modalit&agrave;: Base e Avanzata&#10;&#10;"
220681,,
220694,https://cf.geekdo-images.com/lUWfLRFuynsrDXkbU_5jQw__original/img/sip-rUDtHwxrLm81i9NtrnFlvis=/0x0/filters:format(jpeg)/pic3418014.jpg,Slide your pieces across the game board in Skatter and hope to land them in the right holes to score.&#10;&#10;
220695,,
220697,https://cf.geekdo-images.com/fC7Fq1iXdLNsfe1e8RzYrw__original/img/Dum102L9hk3YJBduL-gfmPFmeC0=/0x0/filters:format(jpeg)/pic3447121.jpg,"It has been a year since the five tribes of Stratos began their journey - each carving their own path to prosperity in the fabled land of legend. Plentiful resources have begun appearing along fault lines almost as if they were gifts from beings dwelling in the depths below. The people thought the gifts a blessing but they could not have been more wrong...&#10;&#10;Stratos: Light in the Darkness plays as both a themed extension to the original 'Stratos' and as a stand-alone 2-player game. Exciting new challenges await, including Monsters which add a co-operative element to the game. When combined with the original, Stratos: Light in the Darkness can be played with up to 7 players!&#10;&#10;Stratos: Light in the Darkness has 5 character classes, each serving a distinct function. Characters move from space to space on a tile-based board which can be arranged randomly or according to set maps. Each character can perform up to 2 unique actions per turn with movement being a repeatable action. Available character actions (dependent on class) include Harvest, Travel, Search, Attack, Shoot, Defend, Cast and Use.&#10;&#10;Points are awarded by defeating characters, casting unique spells, discovering treasures, hoarding resources, promoting characters, occupying strategic locations and slaying Monsters! The first player to reach a pre-determined number of Prosperity points (default 10) is declared the winner.&#10;&#10;Stratos: Light in the Darkness is a product of Board and Tale Games Inc., a Canadian boardgame publisher based in Hamilton, Ontario.&#10;&#10;"
220700,,
220701,https://cf.geekdo-images.com/Z9vRROJRs44wfYIfOjMysw__original/img/qkpEjQ_zpLX9Iq8lQ6dGj9fAtLA=/0x0/filters:format(jpeg)/pic3418097.jpg,"In the word search game Word-a-Melon, players take turns rolling the die, flipping letter chips, and creating words with the revealed letters. Unused letters are flipped face down again, so players need to use their melon to recall which letters are where. In the end, the player with the most chips wins!&#10;&#10;"
220704,,
220705,https://cf.geekdo-images.com/CI8AltkZZgJmL-Bz8oNXPw__original/img/VKlemj8m-M7u8r4y7Bic-Uqbx_I=/0x0/filters:format(jpeg)/pic3940154.jpg,"In Akin, players use suction cups to suction up cards on the table that are related &mdash; a.k.a., akin &mdash; to the card revealed at the start of the round. The first person to suction up two related cards wins the round, and whoever has won the most rounds after ten rounds wins the game.&#10;&#10;"
220707,,
220721,https://cf.geekdo-images.com/lHuPidZoUfHGXcT16yxlWg__original/img/E7O5FIemn00sRPalZiPRzzXG2HU=/0x0/filters:format(png)/pic3678718.png,"In Star Plus, players want to rid themselves of cards, but they can't just play anything that they want. No, the cards much be played in turn from 1-12 into the center of the table, then players start with 1 again. You can play a single card that matches the number that should be played on your turn, or you can play multiple cards that sum to the number needed. If you can't play the required number, then you need to draw cards from the deck.&#10;&#10;If someone plays three or more cards at the same time &mdash; a star boom! &mdash; then the next player must play a star boom as well or else draw cards.&#10;&#10;When someone voids their hand, players tally their points for cards played.&#10;&#10;"
220724,,
220729,,"Description from the publisher:&#10;&#10;In Derelict, you are a Space Marine detailed to protect a science team. This team has discovered an artifact orbiting Taurus III, a distant planet located millions of light years from Earth. Initially, there was no sign of anything wrong.&#10;&#10;The artifact changed that.&#10;&#10;You watch, horrified, as the scientists you swore to protect quickly turn into the stuff of nightmares. The infected crewmembers grow massive scythe-like claws where their arms used to be, razor sharp fangs in place of teeth, and horns now protrude through the skin all over their tortured bodies. These poor souls now only have a singular mission: kill anything in their path.&#10;&#10;As the last healthy human aboard, you need to focus on surviving long enough to get the hell out of here!&#10;&#10;Derelict is a game for 2-5 players divided into two asymmetrical teams. One player is the human, tasked with restoring the derelict space ship to working order and escaping an untimely end. The other team plays as the infested, who make up the remainder of the players, and have only one goal: kill the human player at all costs!&#10;&#10;"
220730,,
220733,https://cf.geekdo-images.com/qSrYzqmaEbWJUZIvL97q5g__original/img/2rKLWHi30R0VORo0kXLPMZ5yhyI=/0x0/filters:format(jpeg)/pic3440053.jpg,"A classic trick-taking, bid-making card game for contemplative players. This medieval-themed game combines elements of collusion, misdirection, risk taking and deduction. Successful players must manage the tension and uncertainty surrounding 4 Specialists, including the powerful Raven.&#10;&#10;The game is played with 56 suited cards &mdash; Shields, Swords, Axes, and Waters numbered 1 (low) to 14 (high) and 4 special cards (specialists).  Each hand features a different trump suit.  Players must sacrifice cards from their hands to bid the number of tricks they will take.  Each suit conveys a bid value:  0, 1, 2, or 3.  The suit (not the rank) of the cards chosen determines how many tricks the player must take. Score 1 point per trick taken, plus a bonus for an exact bid.&#10;&#10;The specialists are:  &#10;&#10;        Raven &mdash;  the highest trump&#10;        Wolf &mdash; the highest non-trump&#10;        Shaman &mdash; a half-step higher than the card it immediately follows&#10;        Dwarf &mdash; the lowest card&#10;&#10;&#10;Each player tries to take (win) the exact number of tricks bid.  Deception and collusion are allowed and include saying:  how many tricks you bid; what cards you hold; that you want a particular trick; that you won&rsquo;t take a trick; and lying about any or all of these things.  You can say what you like, but you cannot show your cards before you play them.&#10;&#10;Card play mechanics are typical for the trick-taking family of games: The player left of the dealer leads.  Play proceeds clockwise.  A player who can follow suit must either (1) follow suit or (2) play a specialist. A player who cannot follow suit may play any card.&#10;&#10;The player with the most points after 8 hands wins. In case of a tie, the player (of those tied) who earned the most bonuses is the winner.&#10;&#10;"
220737,,
220738,https://cf.geekdo-images.com/wYb7M6O3Ap4CX1EyG-7P1g__original/img/4L4Ggpy7BhMIHpmONEE7HgTx95Y=/0x0/filters:format(jpeg)/pic3750973.jpg,"In Topito, players manipulate the circus animals and workers &mdash; represented by giant wooden blocks &mdash; to complete objective cards in their hand. The game includes a number of circus rings in which activities take place, and on a turn a player adds a block to a stack or moves part of a stack onto another stack. If any player, whether active or not, has one of their objective cards met by this move, then they reveal it and draw a new card. If a player drops a block, they must discard a previously met card as a penalty.&#10;&#10;The first player to have seven cards in front of themself wins!&#10;&#10;"
220740,,
220741,https://cf.geekdo-images.com/00hAF2QCAvD2cEXLWERsdg__original/img/mU9GX3-GYu5NK3R8nyPNtl2U2qY=/0x0/filters:format(jpeg)/pic4944845.jpg,"In Yummy Yummy Pancake, you're trying to identify pancakes in a frying pan, but were you paying enough attention to know what's there?&#10;&#10;On a turn, a player lays out eight face-up tokens in a frying pan, and all other players get to see the toppings on these pancakes. Then the active player attempts to flip as many pancakes as possible. (If they fail to flip more than two, the player can try again. If any pancakes leave the pan, they're returned to the pan face up.)&#10;&#10;After flipping, the active player chooses a face-down pancake and a player. If this player can identify what's on the other side, they claim this pancake; otherwise the flipper keeps it. The flipper can continue to challenge players to remember pancakes or end their turn, in which case the next player refills the pan to eight face-up pancakes and takes their turn.&#10;&#10;Once the pancake supply runs out, whoever has the most pancakes wins!&#10;&#10;"
220743,,
220758,https://cf.geekdo-images.com/frCr9k0jz622V8HVlRuk0w__original/img/CSqaNbw1_Xr11UGatkUeADgP9nE=/0x0/filters:format(jpeg)/pic3451899.jpg,"&quot;Great fun for all the family all the year oval.&quot;&#10;&#10;In The Aussie Rules Football Game two coaches roll a die to move the football around the field. Scoring is in the fashion of Australian Rules Football, 6 points for a goal, 1 point for a behind. The game is played over four quarters each of five minutes duration, the team that scores the most points wins.&#10;&#10;"
220774,,
220775,https://cf.geekdo-images.com/Y05zcr91wl8oUEP6ULAnVg__original/img/GJnZkFmcNxm3SWShmXIO_3bdPAo=/0x0/filters:format(jpeg)/pic3626220.jpg,"In Codenames, two teams compete to see who can guess all of their words correctly first &mdash; but those words are hiding in plain sight in a 5x5 or grid that includes the words of the other team, neutral words, and an game over card that will cause you to lose the game immediately if you guess it. One person on each team is a spymaster and only these two know which words belong to each team. Spymasters take turns giving one-word clues that can point to multiple words on the board. Their teammates try to guess words of the right color while avoiding those that belong to the opposing team &mdash; and everyone wants to avoid the game over card. This version also comes with 4x4 grid cards with no game over spot to make it more accessible for families and children.&#10;&#10;The Disney Family Edition of Codenames combines the hit social word game with some of Disney&rsquo;s most beloved properties from the past 90 years. Including both pictures and words, it&rsquo;s family fun for Disney fans of all ages.Codenames: Disney Family Edition keeps the Codenames gameplay, while featuring characters and locations from over 90 years of Disney and Pixar films..&#10;&#10;"
220778,,
220780,https://cf.geekdo-images.com/RH3a82GuQKFR2thWHr9aLA__original/img/4jGCaM03qwtGYF6HAUPaqzrE6-k=/0x0/filters:format(jpeg)/pic3780045.jpg,"Welcome to Fairy Tile, a kingdom of magical lands where a daring Princess, a devoted Knight, and a dreadful Dragon roam looking for adventure. They need your help to discover the kingdom! Help them move further and further to fulfill their destiny and tell their story, page after page.&#10;&#10;Develop the kingdom of Fairy Tile by putting new land tiles in play and moving the Princess, Knight, and Dragon across different places such as mountains, forests, and plains. Help them have extraordinary adventures by accomplishing objectives written on the pages of your book. As soon as you complete an objective, develop your story and read the page of your book aloud.&#10;&#10;Be the first to read all the pages of your book to win the game.&#10;&#10;"
220784,,
220785,https://cf.geekdo-images.com/zVTbUUOHVSUCTdWrrngEmg__original/img/AcVkHqmx50mlPVwze3h-Y4ysGN0=/0x0/filters:format(png)/pic3443760.png,Description from the publisher:&#10;&#10;The era of black gold is over. An alternative to oil has existed for centuries: CANNABIS.&#10;&#10;You find unoccupied land where CANNABIS grows in abundance. You purchase your first tractors right away. Your crops allow you to build factories that process the CANNABIS into several products. These products lead to contracts that bring in gold.&#10;&#10;Beware of criminals who want to farm your CANNABIS. Protect yourself with the help of police.&#10;&#10;Think and sow the CANNABIS seeds that will grow on your land. Build your factories at the right time and you will earn copious amounts of gold. Rise to the challenge by growing this natural resource!&#10;&#10;EXPAND DESCRIPTION : &#10;Buy land to sow cannabis seeds and harvest cannabis. Build factories to make products. Transport the products with trucks to win cards. Each card equals one gold coin. The winner is the first player who collect 4 gold coins.&#10;&#10;
220792,,
220793,https://cf.geekdo-images.com/Bu7PkhqCAguPWPHSK-Iylw__original/img/OwacUepdyf0xdT_g3SW0uZx4jNM=/0x0/filters:format(jpeg)/pic3423499.jpg,"User summary&#10;&#227;&#131;&#180;&#227;&#130;&#161;&#227;&#131;&#179;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#171; (Vanpi-ru) is a Werewolf-style game with one player being the Vampire and the others as villagers. Players are working to get their colour to be the strongest by playing cards to the table. However, villagers can be infected to become a Vampire and can be cured (the original Vampire is immune).&#10;&#10;"
220827,,
220833,https://cf.geekdo-images.com/5R57r-H_5xZ3iJou1OPKDw__original/img/O-taXEpZgxrqcfY1XvMqIfW3YfY=/0x0/filters:format(jpeg)/pic3440007.jpg,"From publisher site:&#10;&#10;Fast action, as cops patrol the city on a crime wave alert!&#10;&#10;With cops playing as pieces, players search for clues to capture 9 criminals on the WANTED list. Clues found on patrol are pegged on the Big City game board. 1st to capture 3 robbers is TOP COP.&#10;&#10;Synopsis:&#10;On your turn, if there are not 3 &quot;WANTED Posters&quot; (cards) displayed, you draw one from the tray. There must always be 3 WANTED Posters displayed at all times during the game. You move your piece along the board, collecting clues on the spaces where you land, and match the clues up with items from the WANTED Posters. Once you have collected all 3 clues from one of the Posters, you have caught the criminal in that poster. The first player to capture 3 criminals is the TOP COP.&#10;&#10;"
220843,,
220848,https://cf.geekdo-images.com/CyGEG3oaXeu07bBrtR7cEA__original/img/oSukdyGmXBQhmS70elCoVmbbp3E=/0x0/filters:format(jpeg)/pic3452360.jpg,"Pentaurus: Duel is a card game where two players take turns, opponents compete for colonizing planets, building spaceships and conquer satelites.&#10;&#10;They have to put cards face up to build their planetary colonies, get spaceships from the market, use action cards from their hand to fight and use their habilities from their races cards.&#10;&#10;The sequence of the turn is:&#10;Make the discards, draw cards, play planets and satelites, Spaceship market, play action, facilities and character cards, and launch attacks against enemy planets.&#10;&#10;The player who reaches 12 units of pentanium wins the game. This pentanium parts are given for the played cards, planets conquered and satelites owned.&#10;&#10;"
220851,,
220852,https://cf.geekdo-images.com/_B86124VbBaNquDzlignMg__original/img/Rv3mUIMbbFvVExU1ljyqqk639aM=/0x0/filters:format(jpeg)/pic3421187.jpg,"Emblems: NHL is a set-collecting and trick-taking &mdash; or hat trick-taking, wink wink &mdash; card game that focuses on the grouping of NHL teams and logos. Players call out attributes of specific logos &ndash; such as year, Stanley Cups, or colors &ndash; and collect as many cards as possible. They can earn additional points along the way by using special in-game and end-game bonus cards that will boost their total score. The player with the highest score wins.&#10;&#10;"
220853,,
220857,https://cf.geekdo-images.com/XrqCFjbp4Ui6-a_OXmWdhg__original/img/ygcfo7P1nigLqsnpjx8YoLG1byY=/0x0/filters:format(jpeg)/pic3551283.jpg,"A quantum vortex is rearranging reality... history and fantasy are being jumbled together and somebody needs to untangle the mess! You must find the lost people and creatures then get them to follow you back to their homes. Lead enough followers to safety and you might just be able to destroy the vortex and rescue reality!&#10;&#10;Follow is a tile/card matching game based on strategy and luck.&#10;Players create a different board each time by joining together the hex-tiles (111mm max. width) as the game progresses. Each hex shows a different location and in each location there is a 'follower' card (45x63mm).&#10;&#10;The locations and characters are well known from history or fantasy but are randomly mixed. The objective is to lead these famous faces to their specific places. For example; you could find a bewildered Dracula in the Wild West and lead him through Ancient Egypt and Camelot to reach his Transylvanian home.&#10;&#10;The rules provide a choice of actions each turn, such as exploring new locations and stealing followers from other players as well as the opportunity to have several turns in a row, allowing players to plan strategies.&#10;&#10;The followers and locations are colour-coded as yellow, green, blue, purple and red. To win the game a player has to return one follower of each colour to the safety of their specific locations. Upon achieving this feat the player must then succeed a dice roll called the 'Gizmotron roll' in order to reset reality and therefore be declared as the winner.&#10;&#10;An eight page (A5) 'Instruction Manual' gives rules for 2 to 6 players aged 8 to adult. A standard game comprises 30 'follower' cards, 30 corresponding location hex-tiles, 6 'vortex' hex-tiles and lasts from 20 to 60 mins, depending on the number of players. The game is made quicker and easier by reducing the number of follower cards involved, along with their location hexes.&#10;&#10;"
220861,,
220877,https://cf.geekdo-images.com/hR5sxxqNY3gjvLwifaqRww__original/img/kaXHOjBJX-URkjTjhQUhFl7E8Ng=/0x0/filters:format(jpeg)/pic3646165.jpg,"Through tactics and karma to wealth and fame...&#10;&#10;In 16th century India, the powerful empire of the Great Moguls rises between the Indus and the Ganges rivers. Taking on the role of rajas and ranis &ndash; the country's influential nobles &ndash; players in Rajas of the Ganges race against each other in support of the empire by developing their estates into wealthy and magnificent provinces. Players must use their dice wisely and carefully plot where to place their workers, while never underestimating the benefits of good karma. Success will bring them great riches and fame in their quest to become legendary rulers.&#10;&#10;"
220878,,
220885,https://cf.geekdo-images.com/KqVzF5QpUdyi3kjMFo6x1g__original/img/u1n9WHfbn71HziEr3MFo5ec_7N0=/0x0/filters:format(png)/pic4266286.png,"As the shieldwalls clash, ravens fly overhead and lurk where the gory carnage is at its greatest. Break your opponent&rsquo;s shieldwall before your own army loses heart and flees. Victory shall belong to the most cunning warlord, whose name shall be written into the Sagas.&#10;&#10;Battle Ravens is a game of Viking Age warfare: a brutal clash of strength, cunning and luck, where subtlety and nuance are neither welcome or commonplace. You need to out-think and out-fight your opponent to win the battle. You do so by choosing whether to command your battle line to attack, defend, or redeploy, through clever use of action points. Combat is resolved by the roll of dice, and armies consist of Hirdmen (armoured warriors), Bondi (unarmoured warriors), and Thralls (cowardly but useful skirmishers!).&#10;&#10;- Description from the publisher&#10;&#10;"
220926,,
