bgg_id,image,description
19488,https://cf.geekdo-images.com/Z-Mju-DQvVjrozsQk5xBTw__original/img/h-lBggyulUwU5xDCIJ1RzAP1zoY=/0x0/filters:format(jpeg)/pic302054.jpg,"A card game.  To win, have the lowest points, once a player reaches 100 the game ends.&#10;A round ends when one player discards their hand.  Remaining card points are now tallied.&#10;Each person gets seven cards.  There are blue and wild zone cards.  Blue or wild can be played with another blue or wild card if the sum of the cards played and the top card of the discard pile sum to ten.&#10;Players can play out of turn using only wild zone cards, again totaling to ten.&#10;If a play cannot be made, the player must pass and draw one card, only if the top card is wild.  A play is now allowed if able.  If everyone passes, the top draw card is placed on the discard pile.&#10;&#10;"
19489,https://cf.geekdo-images.com/EAoV-uyih8ahUHPKtUH7oQ__original/img/OSPQAZcfV6OwWz30f0DF7OVtFs0=/0x0/filters:format(jpeg)/pic125985.jpg,"This is Chess played on half of its usual board - 4 columns and 8 rows.&#10;&#10;At the beginning there is a barrier between both 4x4 halves, and no player can look through it. The players are to arrange all the pieces any way they wish. When the board is full the barrier is removed.&#10;&#10;The pieces move as in standard Chess but there are no special moves (double pawn move, castling en-passent). The pawn that reaches the last line promotes as usual. To win a player needs to checkmate or to stalemate (!) the other one. If there is a check at the beginning of the play the checked side loses. If both kings are checked at the beginning - there is a draw.&#10;&#10;"
19490,https://cf.geekdo-images.com/8DPuvvZn8g5pyfQ5QYku1g__original/img/afXqV_FxtcrKItdLsB-1Tyuc2x0=/0x0/filters:format(jpeg)/pic91842.jpg,"The Holograms are excited about flying to Paris to make their very first music video.  But their rivals, The Misfits, have mixed up all the fashions Jem, Kimber, Shana, and Aja have picked out for their trip!  The situation seems hopeless- but you can help the Holograms by finding and packing their mixed-up clothes in time to catch their plane.  It will take a good memory and some truly outrageous moves.  The first player to do it wins the game!&#10;&#10;"
19491,https://cf.geekdo-images.com/Qf91WMZlt-lJL2Hv_YRVIQ__original/img/Ea5vI91oecXZjbwfzv2P-tweE8o=/0x0/filters:format(jpeg)/pic379954.jpg,"An odd fusion of rummy and dominoes for two or more players.&#10;&#10;Object: To score points by playing card sequences that match sequences of adjacent numbers formed by dominoes in play.&#10;&#10;You Need:&#10;&#10;* A set of double-12 dominoes.&#10;    * A poker deck.&#10;    * A bunch of beads or other tokens. Pennies work well.&#10;&#10;On your turn you may play a domino from your hand (to create a future point-scoring opportunity) or play two or more cards from your hand (to score points). When you play domimoes, you earn tokens. Tokens are necessary to play cards (You may not play a card that you cannot pay for.)&#10;&#10;If you have no cards in your hand at any point during the game, call out 'Pokino!' The game ends immediately. You win the game. Winning this way is hard to do, but not impossible. The game also ends when there are no dominoes left in the poke. The player with the highest score wins.&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/100/pokino&#10;&#10;"
19492,https://cf.geekdo-images.com/r2Se5_PZIHyi7JP4mQZJVw__original/img/aADk8PeH_x9m9LCr7NRJLA5E59g=/0x0/filters:format(jpeg)/pic118770.jpg,"A domino-stacking game for two or four players.(But also plays good with three. See Video).&#10;Object: To score points by stacking dominoes on other dominoes with matching numbers.&#10;&#10;You Need:&#10;&#10;&#10;     A set of double-six, double-nine, or double-twelve dominoes.&#10;     Paper and pencil to keep track of each player's score. &#10;&#10;&#10;Players compete by laying dominoes on the table to form the beginning 4x4 base of dominoes. As the players place the dominoes they score one point for every square on a domino that they played that matches an adjacent square on another domino in play. After the base is completed, players start forming new levels to the 'ziggurat' by playing each domino so that it exactly covers two squares on the level below it. Once all available plays on the current level have been filled (and not before), the players start a new level.&#10;&#10;The game ends when all dominoes have been played or if a new level is started with only one valid place to play. Tally the points for each player. The player with the most points wins. If there is a tie for points, then the player with the least dominoes left wins. Additional ties are shared wins.&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/96/ziggurat&#10;&#10;"
19495,https://cf.geekdo-images.com/oZ_zXFfA275bJ1esVaOtKw__original/img/2dZIJ2Rfu-YcwkTmu2K_hiV8xQY=/0x0/filters:format(jpeg)/pic91760.jpg,"From the back of the box:&#10;&ldquo;OSKA is a speedy game for 2 players which is deceptively simple, using the draughts (checkers) principle of diagonal movement and capture. BUT &ndash; keep well in mind the quirk that gives OSKA its bite. The winner is the player whose remaining pieces first reach the far side &ndash; the less pieces you have left, the easier this will be. The skill lies in when, or if, to capture, and when to force your opponent to capture you.&rdquo;&#10;&#10;"
19496,https://cf.geekdo-images.com/4Iwz_-lO1-Ru6pBRRsMpLg__original/img/GaQ-hnjVqvnXj8Qqhcnz5hgQGe8=/0x0/filters:format(jpeg)/pic91761.jpg,"SARS Wars &ndash; Sha Si Zhan Qi&#10;&#10;Towards the end of the SARS (Severe Acute Respiratory Syndrome) outbreak in Singapore in 2003, an enterprising media company published this simple roll-and-move board game, incorporating the public health education messages that were issued at the time. It was sold at branches of a book-cum-stationery shop chain, Popular Bookstore.&#10;&#10;The game is for 2 to 6 players and players each have a coloured pawn that moves along a spiral track towards an End Point. Along the way, players follow instructions on spaces they land on, including taking two kinds of chance cards.&#10;&#10;The &lsquo;Personal Hygiene&rsquo; card is drawn when landing on a &lsquo;Personal Hygiene&rsquo; square &ndash; players follow whatever instructions are written on these cards. The &lsquo;See Doctor&rsquo; cards may be drawn when landing on a &lsquo;Symptoms&rsquo; square, or also after landing on a &lsquo;Check Your Temperature&rsquo; square and rolling a 4, 5, or 6 (on lower numbers your temperature is normal, so you naturally don&rsquo;t need to see a doctor).&#10;&#10;Players may also get sent to Hospital or be put under Home Quarantine. Being in the Hospital is worse as the player proceeds to Home Quarantine after discharge from hospital.&#10;&#10;The game has lots of humorous touches that reflect the atmosphere at the time. One of the pre-game preparation rules is, &ldquo;All players must wash their hands thoroughly before playing&rdquo;. There&rsquo;s also a rule concerning expulsion from the game, &ldquo;You are not allowed to continue with the game when you are expelled because of reckless, irresponsible personal misconduct that jeopardizes the entire community&rdquo;.&#10;&#10;The first player to reach the End Point is the &lsquo;overall winner&rsquo; of the game. The other players can continue to play the game. Ominously, &ldquo;the last player left is the loser, who may be punished appropriately&rdquo;.&#10;&#10;"
19497,https://cf.geekdo-images.com/TySFP5d7L2L-29aMfUisFQ__original/img/EmAv--xMbsdLX3aFw8WYrr2Nods=/0x0/filters:format(jpeg)/pic2908975.jpg,"Based on an older Swedish game called 'Mugg'. Contains a deck of unsuited cards numbered 1 to 15. The object of the game is to get rid of your cards, and you do this by playing cards on a deck in front of you in sequence with the card already there.&#10;&#10;Similar to:&#10;&#10;     Flinch&#10;&#10;&#10;"
19498,https://cf.geekdo-images.com/PXRU4s293F1-vemMYec78A__original/img/wE7K9hXFqiAbCh8MmJtvi_JzZRE=/0x0/filters:format(jpeg)/pic1837467.jpg,"A game played with a deck of 42 cards of 21 different kinds, all in the same suit. 12 of the cards are numbered, the rest are named cards with special abilities. Each player is dealt one card. Going round the table a player can choose to swap his card with the player to his left, but some cards have special abilities and will 'kill off' e.g. the player wishing to swap. The object of the game is to be the last remaining player, and thereby winning the pot.&#10;&#10;According to the history section of an Offason edition, this game was very popular in Sweden starting from the 1750's and about a hundred years thereafter. While a part of the Swedish cultural tradition, it is in fact based on a popular 17th century Italian version (&quot;Cucc&uacute;&quot;) of a medieval French 'hazard' game (&quot;Coucou&quot;); both of these names refer to the cuckoo, which is the highest card in the deck.&#10;&#10;Kille can be played in the original form as 'single-card kille' or as the 'five-card kille' variant developed in the mid-19th century.&#10;&#10;"
19499,https://cf.geekdo-images.com/V4tmniX-I8DzqKFdokH_yg__original/img/oAujey_3HG7ck4Ta-Hb9RTM296Y=/0x0/filters:format(jpeg)/pic118742.jpg,"A real-time trading game for three or more players and an Icehouse set.&#10;&#10;&quot;Deep under the frigid crust of the ice-moon Europa, a new fad has emerged. All of the truly fashionable Jovain dolphins are wearing exotic crystals from the underside of the frozen crust of the outer oceans.&#10;&#10;&quot;Equipped with the latest tips and rumors about what's cool and what's not, you've brought your refrigerated collection of ice crystals to the EIEIO (Eurpoa Ice Exchange Independent Organization). You've managed to finagle your way into a five-minute trade session with a few other hobbyist traders. Competition is fierce, and there's a lot about the market that you're not sure of, but with your bartering skills and Luck willing, you hope to come out on top.&quot;&#10;&#10;Object: To end the game with the most valuable collection of ice crystals.&#10;&#10;You Need:&#10;&#10;* A poker deck&#10;    * An Icehouse set&#10;    * Paper and pencil for each player, or an Ice Market trader's tally sheet&#10;    * A 5-minute timer&#10;&#10;Players in Ice Market do not take turns. Once the 5-minute timer starts, swap and trade for all you're worth until the timer stops. You may swap anything that you possess: cards, pieces, information, etc. Your goal is to end the game with the pieces worth the most points.&#10;&#10;The player with the most points wins. If there is a tie for points, the player with the most pieces wins. Further ties are shared victories.&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/95/ice-market&#10;&#10;"
19500,https://cf.geekdo-images.com/gXG0cfsrhuoHGZL-suXw0g__original/img/TZV5DbGmF5KVVWw4pwPq6sgQ_bw=/0x0/filters:format(jpeg)/pic118785.jpg,"Build a calcareous masterpiece without noticing that you&rsquo;re practicing addition with another marine polyp.&#10;&#10;Object: To use all of your corals in building a reef.&#10;&#10;You Need&#10;&#10;* Two decks of poker cards, ideally with identical backs.&#10;    * Alternatively, you could use a bag of number tiles, like the ones available in the children&rsquo;s section of department stores or a teachers&rsquo; supply store.&#10;&#10;Take four nines from the deck and lay them out face-up as seeds for four stacks. Taking turns, each player attempts to get rid of all of his 'corals' (cards/tiles) by placing any number of corals on top of one stack such that the sum of the corals he places equals the number that had been on the top coral at the beginning of his turn. Corals are worth their pip value, except for face cards which are worth negative points.&#10;&#10;The first one out of corals wins.&#10;&#10;"
19501,https://cf.geekdo-images.com/SQ4lyWq8llCN13QVGPzhOw__original/img/npUPcJ_cPKjNmDr6pvNVt5kRzqs=/0x0/filters:format(jpeg)/pic379951.jpg,"One part art, one part communication. For two or more players.&#10;&#10;Object: To describe a drawing composed of basic figures accurately enough that your partner can draw it.&#10;&#10;You Need: Paper and pencil for each player. A small sketch pad works better than 8.5 x 11, but any paper will do.&#10;&#10;There are two roles in Jam Doodle: creator/describer and drawer. During the game, you will take turns swapping roles. When you're the describer, choose a doodle and begin describing it to your partner. When you're the drawer, try to draw your partner's doodle as accurately as possible from the description.&#10;&#10;When both of you agree that you're done, turn around and compare the doodle to the copy that was just drawn.&#10;&#10;* If the copy is an accurate duplication of the original, then you've accomplished your goal. It's okay if the copy is drawn to a different scale, as long as the ratios between the objects are accurate.&#10;    * If the copy differs from the original, then take some time to discuss where it differs, why it differs, and what information could have made it come out differently.&#10;&#10;Once you're done, swap roles and start again.&#10;&#10;Several variants to the basic rules are available on the website as well.&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/92/jam-doodle&#10;&#10;"
19502,https://cf.geekdo-images.com/4G-bvwgKaWQ875oy8zzaSg__original/img/TTs1Cqqt66FvO-2kISC7TFC71nE=/0x0/filters:format(jpeg)/pic379952.jpg,"A race game on an ever-changing field for 2 to 4 players&#10;&#10;&quot;You've kept your beak to the grindstone with a hard week of catching fish and keeping eggs warm. Now it's time to gather your friends together, group at your nest, then head into town to party the night away.&#10;&#10;&quot;Unfortunately there's only one dog sled available to go into town, so the first group that's ready to leave gets to ride in style, while everyone else has to walk. To complicate matters, local drilling is causing the ice to crack and shift unpredictably. The path that you take to get to your buddies may not be there on your way home. On top of that, the Polar Bear Gang has been making life tough, so you'll have to be super-sneaky if you need to go through their territory.&#10;&#10;&quot;Even so, you're not going to let these obstacles stop you. You deserve a break, and you'll be darned if you're going to make the long, cold, 60-mile hike to town on flipper. Be the first one to gather your buddies up and get home again and you'll be ready for a...&#10;&#10;&quot;Penguin's Night Out!&quot;&#10;&#10;Object: To be the first player to collect all of your buddies and return home on an ever-shifting playing field.&#10;&#10;You Need:&#10;&#10;* A set of double-six dominoes.&#10;    * A penguin pawn for each player. Assorted chess pieces work well.&#10;    * Two buddy tokens for each player. Pocket change is a good choice.&#10;    * Two six-sided dice.&#10;    * Paper and pencil.&#10;&#10;You and your opponents take turns moving around the board (made up of dominoes) and altering the board. End your turn in your nest while carrying both of your buddy tokens to be the first group to get your   dog sled into town and win the game. Yippee!&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/113/penguins-night-out&#10;&#10;"
19503,https://cf.geekdo-images.com/GK__4vYB8dzvrKfU-rNprA__original/img/-g18ZN4zsRVwDbfRg8STawXXd3o=/0x0/filters:format(jpeg)/pic118741.jpg,"A dungeon-crawling card game for 2 to 4 players&#10;&#10;Captured and incarcerated, your only goal is to escape the underground prison you find yourself in. As you search for the hidden route to freedom, you must overcome the underworld's hostile inhabitants and dangerously unstable passages.&#10;&#10;Object: To escape from your underground prison, or be the last one alive.&#10;&#10;You Need: At least one standard deck of playing cards with Jokers. A single deck will suffice for a 3 player game, but such a game will be extended and bloody! Two decks can be combined for 3 or more players, allowing a quicker and easier multiplayer game.&#10;&#10;You and your opponent(s) take turns playing cards from your hand, trying to escape the dungeon while making it hard for the other players to escape. There are three basic card types in Dungeon:&#10;&#10;1. Passages (the value cards, 2 through 10) represent the tunnels, passages, and rooms you must navigate to escape.&#10;   2. Creatures (the picture cards, Jack, Queen &amp; King) represent creatures of the underworld.&#10;   3. Aces represent your finely honed adventuring skills.&#10;&#10;If you escape the Dungeon or all of your opponents are dead, then you win!&#10;&#10;Download the rules here:&#10;http://www.invisible-city.com/play/392/dungeon-update&#10;&#10;"
19504,https://cf.geekdo-images.com/h_zLOMy1PdU1xNbB7GZaUQ__original/img/6p6ypMRb0Vd6ygF39AEWeDCNoxE=/0x0/filters:format(jpeg)/pic1180331.jpg,"A slot machine dice game.  Each player contributes chips to the jackpot, then rolls special dice to determine the results.  Additional rolls cost chips, and play continues as many rounds as desired.&#10;&#10;"
19505,https://cf.geekdo-images.com/h6VIsFx9JiWApEhN1064aw__original/img/NzJpMPkGOZ_5mv1TwrWrUnxCo1o=/0x0/filters:format(jpeg)/pic199653.jpg,"In this game, each player has a common phrase, which the other players try to guess.  You get clues about the phrase by spinning a spinner, and following the directions, which can include things like how many words are in the phrase, how many letters in a word, or what letters might make up the word.  You track the answers on a board with spots for how many letters, what letters, etc.&#10;&#10;Not to be confused with the party game, Catch Phrase!.&#10;&#10;"
19506,https://cf.geekdo-images.com/i_YTgqOwCUj6-w7jSQZaZw__original/img/xFEtEIuN8ABFEeDWlZCGk6kRWrs=/0x0/filters:format(jpeg)/pic94806.jpg,"32 German brewers present their wares, with information in 5 categories, including alcohol content, year the brewery was founded, etc. The game is played according to the standard Quartett rules &ndash; each player plays out a card and each card&rsquo;s entry in a particular category is compared &ndash; highest number wins (except for founding year, which is in reverse).&#10;&#10;"
19508,https://cf.geekdo-images.com/uoj9GK16gqqdORwwlFdaMw__original/img/M0CUKVbjZ3yNAXK5671zGzbT1fw=/0x0/filters:format(jpeg)/pic280898.jpg,"Description from the publisher:&#10;&#10;Winter will be coming soon, and the forest creatures must look after their winter food supplies...&#10;Gone are the days where all of them could find enough to eat without having to look very hard ... nowadays, they must fight for it!&#10;&#10;In this card game, you'll take the side of hedgehogs, squirrels, rabbits or mice in the fight for the last food to be found in the forest. In the process, you can make use of all sorts of helpful items that people have &quot;forgotten&quot; in the woods. And there are lots of those items: an abandoned chainsaw, Cola cans, worn out, smelly shoes, illegally dumped oil containers and much more. If you're clever, you can also lure your opponents onto the roadway that people regularly travel through the woods.&#10;&#10;Igels is a fast-paced, funny card game in which the winner is the player with the most food points at the end of the game.&#10;&#10;"
19509,https://cf.geekdo-images.com/8gke7fiidNUOpSld-evyiw__original/img/M31Ws3qvPu6l3Ur4TUrh2yOzWNc=/0x0/filters:format(jpeg)/pic93492.jpg,"From Spielbox:&#10;&#10;In the game, the players build up a landscape with six-sided tiles (forest, rich meadows, lean meadows, farmland, lake, village and quarry). The players look for rare plants and animals at the corners of these tiles. There are four face-up animal or plant tiles which indicate which landscape types they must touch in order to be found there. Plants and animals, once found, are worth points.&#10;The players travel as gnomes via dragonfly, badger, bird and grasshopper. The landscape determines which tiles can be crossed with which type of transportation. Players can only use the same type of transportation again after they have used all four at least once.&#10;&#10;"
19510,https://cf.geekdo-images.com/nq2cD6yRXf3Kos39abUVTA__original/img/n7JQrAzNLxbyUYWEvwedpXkJrgM=/0x0/filters:format(png)/pic997702.png,"Children&acute;s game published in Sweden and themed on Karlsson p&aring; taket (Karlsson on the roof). The gameboard depicts Karlsson&acute;s house and the apartment where the boy, Lillebror, lives.&#10;&#10;Contents:&#10;Gameboard&#10;Die&#10;7 figures&#10;39 cards&#10;&#10;Ages 5 and up&#10;&#10;"
19511,https://cf.geekdo-images.com/iA-753OAIeRYNct6dBmdxw__original/img/KPM_vz_t7oopPqKYYtx_A76VAQM=/0x0/filters:format(jpeg)/pic200214.jpg,"Swedish game themed on a popular TV-series, Bosse Bildoktorn (`Bosse the Car Doctor&acute;). Very enthusiastic car mechanic teaches the viewers just about everything in Do-It-Yourself. The game is basically roll, move and answer questions on cars, tourism in Sweden, entertainment, etc. Players may also buy motels and garages to make other players pay, Monopoly-style.&#10;&#10;Contents:&#10;Board&#10;385 cards with 1925 questions&#10;Some other cards&#10;Players&acute; pieces&#10;Dice&#10;Motels&#10;Garages&#10;Money&#10;Pencil&#10;Rules&#10;&#10;Ages 13 and up. Language: Swedish.&#10;&#10;"
19512,https://cf.geekdo-images.com/N67YgKYZgJg8WUUhauCW0Q__original/img/rKgX-R6D3MI4PO4LGesFmLepflI=/0x0/filters:format(jpeg)/pic650946.jpg,"Vanished! Stolen! ... The eight ebony totems and the prestigious gold totem, vestiges of an ancient civilization, were stolen by Rastapopoulos from the ethnographic museum. Tintin and his companions set out at once to recover them. But the stolen copies of the totems are spread out around the world and confuse the tracks of the investigators. Only a &quot;magic key&quot; will make it possible to find the treasures of the museum.&#10;&#10;Of the 20 ebony totems, 12 are real! Only the magic key will reveal them to you... collect as many of the Totems as possible, but avoid conflicts with Rastapopoulos the gangster. Character cards direct you in your investigation or help you to thwart the schemes of your adversaries. Brought into play at the end of the game, the gold totem must still be recovered for victory.&#10;&#10;translated (badly) from rulebook and entry from &quot;Club de Strat&eacute;gie de Moissy-Cramayel&#10;&#10;Translated from the Dutch box:&#10;A breathtaking game full of adventures with Tin Tin and his friends.&#10;Face Rastapopoulos in a duel and win the mysterious Totem Dhor.&#10;But beware! 12 of the 20 Totems are traps! Only the magical cassette can point you in the right direction.&#10;&#10;Gameplay information:&#10;Every square on the board represents one of Tintin's adventures and contains a black totem pole. You have to use a magnet to learn if the totem is a good one or a trap. If the totem moves away from the magnet, it is a trap. If it pulls towards you it is one of the 8 good ones. Players check the totems individually and place it on the middle of the appropriate adventure square. This means the nature of this totem is known to one of the players. He must memorize all the totems he checked. In the second part (when all totems are known by one or more players), when a player starts an the adventure players have to tell the other players what status the totem has, if he is right he gets the totem. If he gets it wrong he loses a research point.&#10;&#10;When all 8 good totems are found the golden Rastapopoulos totem is placed for the final adventure. When players cross Rastapopoulos himself they have to fight him (by a throw of the dice).&#10;&#10;When a player loses all his points he has to start at the beginning of the board and receives 4 new points to re-enter the race until the golden totem is reached.&#10;&#10;"
19513,https://cf.geekdo-images.com/e1APsRbWmJqIykgz7EDrnQ__original/img/d8Bpzn_kU2pTRGb3RzRH_hZtF9E=/0x0/filters:format(jpeg)/pic142780.jpg,"Labirynt Czarnoksi&#196;&#153;&#197;&#188;nika (The Sorcerer's Labyrinth) is the first game published by Ku&#197;&#186;nia Gier. Each player controls a group of heroes from four races (dwarves, the undead, wererats, wood elves), trapped in a maze by an evil warlock. The goal of the players is to break free from the maze by collecting crystals. During play the heroes will be fighting monsters and collecting various items. Only one team can escape.&#10;&#10;The game contains the following components:&#10;&#10;- 4 double-sided boards&#10;- 12 character sheets&#10;- 13 character pawns&#10;- 30 plastic markers in two colors&#10;- 144 tokens&#10;- 2 reference sheets&#10;- 2d6&#10;- the rulebook&#10;&#10;"
19515,https://cf.geekdo-images.com/h855CHEjvSgOhnXyoX38IA__original/img/fbyKp6sNnjQTsETqmHAtvW9zA3k=/0x0/filters:format(jpeg)/pic92317.jpg,Players move across a map of Europe to gain popularity for the upcoming European elections. Points are scored for completing secret goals indicated on different colored cards.&#10;&#10;
19516,https://cf.geekdo-images.com/tLlZlLyO1yDWcPrNVOZqrQ__original/img/QQKL2oaknrOD-4FYOSlkRCxJ37I=/0x0/filters:format(jpeg)/pic91923.jpg,"On your turn you draw a card and read the question out loud. The correct answer is also printed on the card. Questions range from absurd to very difficult.  eg : &quot;Why is a carrot orange and a tomato red?&quot; or &quot;What happens to the caffeine that 's extracted to create caffeine free coffee?&quot;&#10;Each player writes an answer in secret on a piece of paper. The player who read the question writes down the correct answer in his own words. Answers are gathered, shuffled and numbered. The answers are read out loud and every player votes on what he thinks is the correct answer. The other players get a point if they guess the correct answer or if someone thought his or her wrong answer was right.&#10;The first player who reaches the end of the 20 step score track wins the game.&#10;&#10;"
19518,,
19519,https://cf.geekdo-images.com/HX5ePlrSWv6xynhzQWBMLw__original/img/WAUKAduJ3QTBEEM_OOEHYYQ7daI=/0x0/filters:format(jpeg)/pic91947.jpg,"Each player chooses a car or group of cars he wishes to win.&#10;Spin the spinner to move the 33 cars along the track. If you land on a square marked Crash or Mechanical Trouble, spin the spinner to see which car it affects and it is removed from the board. If a Pit Stop is indicated the car must move back 2 spaces. If more than 4 cars occupy certain spaces there is a crash. Otherwise if 4 cars occupy a space all other cars behind them must stop. The first car that crosses the finish line wins.&#10;&#10;"
19520,,
19521,https://cf.geekdo-images.com/caPnpf48n-YGjSiE-G1eqQ__original/img/P1jowHadvyWcd5KwoBKf5rPV2NI=/0x0/filters:format(jpeg)/pic92460.jpg,"This series of abstract games are played on a cloth banner with nicely polished stones. There are a total of seven different games. There is one solitaire game and the remaining six games are either for 2 players or 3 players. This game is packaged in a mailing tube. The contents include a cloth banner for the playing board, a rule book, a cloth bag with draw string, 15 finely polished stones and 1 six sided die.&#10;&#10;"
19522,,
19523,https://cf.geekdo-images.com/n-c6kGT5KaSY3KCmeoekrg__original/img/h_y0kX2uJNp5B6GyR94VurVaaoc=/0x0/filters:format(jpeg)/pic122421.jpg,"Children&acute;s game published in Sweden. Players are trying to reach the snail&acute;s house in the middle of the board. When you turn a tile in your colour face-up you get one step closer to the house. Watch out for rocks and the bird.&#10;&#10;The title, Little snail, is a song well-known to small children.&#10;&#10;Wooden board, tile and die.&#10;&#10;Ages 4 and up. Language independent.&#10;&#10;"
19524,,
19525,https://cf.geekdo-images.com/riyRwilfO1_lCHS6PfxHYQ__original/img/Rm6UcFAR7PeZSlMfRHMOL5Eux4g=/0x0/filters:format(jpeg)/pic149882.jpg,"Sibling Rivalry is a commissioned game from Richard Garfield for the game design textbook &quot;Rules of Play&quot;, by Katie Salen and Eric Zimmerman.&#10;&#10;Players are siblings trying to annoy each other.  The game is played on two boards: the challenge board and the score track.  By advancing a marker on the challenge board, you can score points on the score track.  The first player to reach the end of the score track wins.&#10;&#10;The heart of the game is a &quot;push your luck&quot; dice mechanism to advance on the challenge board.  A player begins by rolling five dice, setting aside ones.  Other numbers can be used to advance a pawn along one of five columns, representing Looks, Faces, Tickles, Ouchies, and Teases.  After each roll, you can either stop or keep rolling.  If you stop and your pawn is the most advanced pawn in that column, then you remove any pawn it passed.  If it is not the most advanced, then you remove your pawn from the challenge board.  If your pawn has not been removed from the board by your next turn, then you score points for it on the score track.&#10;&#10;You can keep rolling dice to advance your pawn farther up the challenge board, but when you accumulate three or more ones, your parents have caught you picking on your sibling.  Your turn ends and you lose points.&#10;&#10;"
19526,,
19527,https://cf.geekdo-images.com/ix4rLfBcBerWkFpF3-9UEQ__original/img/feAdfzRXV1M9nFU1jU1RXND0RHA=/0x0/filters:format(jpeg)/pic107233.jpg,"This game was introduced as part of the country's &quot;Uniquely Singapore&quot; tourism campaign. The key difference between this and the Monopoly - Singapore edition is that instead of street names as real estate for purchase, the new board features clusters like the tourist attraction cluster - Singapore Zoo, Jurong Bird Park etc, the shopping cluster - Marina Bay, Orchard Road, and the arts and entertainment cluster - Victoria Concert Hall, Esplanade, etc. The game also introduces two new tokens of local flavour - the Kucinta cat and the trishaw.&#10;&#10;"
19528,,
19529,https://cf.geekdo-images.com/ufwEkXDUBEeX0je0ShHo2w__original/img/fhZ_2_R9_k9-SKubikfHmvDbltg=/0x0/filters:format(jpeg)/pic91829.jpg,"Endorsed by the American Kennel Club.  Seven suits of eight cards each, the suits being Herding, Working, Sporting, Non-Sporting, Toy, Terrier, and Hounds.  Each card bears a picture of a different breed.&#10;&#10;Two games are provided, one rummy variant and one Uno variant.&#10;&#10;"
19530,,
19531,https://cf.geekdo-images.com/0cqJYGuYJrxLoPi8IZWXpg__original/img/jRXZVYgbRMbNEdmclANBbWzSKoU=/0x0/filters:format(jpeg)/pic471479.jpg,"From the manufacturer:&#10;&#10;&quot;Charoodles - the nonstop, fun props charades game!&#10;&#10;&quot;Can you act like a jellyfish using a foam square as a prop?&#10;&#10;&quot;Charoodles (sha-roo-dles) is an exciting new way to play charades using props.  Players divide into teams and take turns acting out the items listed on one of the category cards.  But there's a twist!  Players MUST use props (a tube, a cup, a ball, and a square) to help them give clues.  A 90-second timer makes the game fast paced and often downright hilarious.&quot;&#10;&#10;"
19532,,
19533,https://cf.geekdo-images.com/rUSUEzwskrEG2_cHxgK7BA__original/img/_p_SD0WZgL-ErbEhkCyIl4sW1n4=/0x0/filters:format(jpeg)/pic6478097.jpg,&quot;Two to six players attempt to outsmart and out-luck each other in a riotous race ALL ABOUT TOWN. The first player to collect a total of eight (8) Travel Cards and return to his/her Residence is declared the winner.&quot;&#10;&#10;
19534,,
19535,https://cf.geekdo-images.com/ff0lpHY8n49YbuMHeFlMkw__original/img/k9sXa8qxDBqx9O8GYez7LetNWqI=/0x0/filters:format(jpeg)/pic7580897.jpg,"&quot;The scene is a San Francisco townhouse filled with mementoes of Emily Boggs' days in China. The past has become present in the person of Anita Mumm. A long lost daughter? Or is she an impostor? Dinner turns deadly when Mrs Boggs' fortune cookie predicts no future.... for her.&quot;&#10;&#10;The suspects :-&#10;&#10;Chew Chow - Ms. Emily's cook and loyal servant for 25 years.  His only humble request is to return to his homeland rich... and maybe at any cost.&#10;&#10;Penny Sylan - A live-in nurse hired to care for Ms. Emily.  Though she has a wonderful bedside manner, Penny has a history of losing her patients.&#10;&#10;Axel Dent - Ms. Emily's chauffeur was driven crazy by her back seat driving.  Did she push him to take the wrong turn on the road to life?&#10;&#10;Lai Low - A young traditional Chinese maiden staying with Ms. Emily to learn western way.  Lai has the face of innocence and purity but a heart filled with scorn.&#10;&#10;Him Wong - A retired police detective from China who claims to have spent years searching for Ms. Emily's daughter.  Has he accomplished the impossible or is he a master of illusion?&#10;&#10;Anita Mumm - Ms. Emily's long-lost daughter... or is she?  Anita bears a resemblance to the late Mr. Boggs, but is she really their missing heir or a clever con?&#10;&#10;Contents:-&#10;&#10;6 Invitations and envelopes to be sent to your guests &#10;Character booklets for all 6 suspects, includes their roles and background information. &#10;Cassette tape with an introduction, summary of events and the solution to the crime &#10;Party planner booklet &#10;6 secret clues &#10;6 place cards&#10;&#10;For six players Ages 12 and up.&#10;&#10;"
19536,,
