bgg_id,image,description
265420,https://cf.geekdo-images.com/Gk_aD-D-w6mOoQjUf4pttg__original/img/_-zdboof0ap2hlk7G2eK-egbmXA=/0x0/filters:format(jpeg)/pic4689404.jpg,"&#227;&#131;&#139;&#227;&#131;&#175;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#129;&#139;&#227;&#131;&#169;&#227;&#131;&#158;&#227;&#129;&#139; (Chicken or Llama) is a game using currency bills. The front side shows one design, but the rear shows either a chicken or a llama.&#10;&#10;Generally in a card game, if the card gets scratched, the game is going to collapse, but this game is different. By creasing the bills, you communicate to your partner. However, if the opponents finds out the meaning of your secret crease, the strategy is a failure. Let's make a clever crease that deceives the opponent&rsquo;s eyes and transmits info to your partner.&#10;&#10;Additionally, don't forget that creases accumulate as the game progresses!&#10;&#10;The game is played in partnerships. Each pair of players secretly agree between themselves what marks they will use. One player draws five bills, and marks them to indicate which animal is the minority. The bills are laid out with the animals hidden. The opposing team places chips to show which bills are chickens or llamas. If they get it correct, they score points. If they get it wrong, the first team scores points. The game continues until one side scores the winning margin.&#10;&#10;&#227;&#128;&#140;&#228;&#191;&#161;&#227;&#129;&#152;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#129; &#227;&#129;&#147;&#227;&#129;&#174;&#231;&#153;&#186;&#232;&#166;&#139;&#227;&#129;&#175;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#128;&#141;&#10;&#229;&#141;&#151;&#227;&#130;&#162;&#227;&#131;&#161;&#227;&#131;&#170;&#227;&#130;&#171;&#227;&#129;&#174;&#229;&#143;&#164;&#228;&#187;&#163;&#233;&#129;&#186;&#232;&#183;&#161;&#227;&#129;&#167;&#230;&#182;&#136;&#230;&#129;&#175;&#227;&#130;&#146;&#231;&#181;&#182;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#128;&#131;&#229;&#143;&#164;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#140;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#171;&#230;&#137;&#147;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#155;&#187;&#229;&#160;&#177;&#227;&#129;&#175;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#230;&#191;&#128;&#233;&#156;&#135;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#144;&#132;&#229;&#155;&#189;&#227;&#129;&#175;&#230;&#151;&#169;&#233;&#128;&#159;&#227;&#128;&#129;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#130;&#137;&#227;&#130;&#146;&#230;&#180;&#190;&#233;&#129;&#163;&#227;&#128;&#130;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#130;&#185;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#176;&#143;&#227;&#129;&#149;&#227;&#129;&#170;&#233;&#133;&#146;&#229;&#160;&#180;&#227;&#129;&#175;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#233;&#155;&#134;&#227;&#129;&#134;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#189;&#188;&#227;&#130;&#137;&#227;&#129;&#175;&#232;&#128;&#131;&#229;&#143;&#164;&#229;&#173;&#166;&#232;&#128;&#133;&#227;&#129;&#140;&#233;&#129;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#232;&#172;&#142;&#227;&#130;&#146;&#229;&#136;&#134;&#230;&#158;&#144;&#227;&#129;&#151;&#230;&#156;&#172;&#229;&#155;&#189;&#227;&#129;&#171;&#229;&#160;&#177;&#229;&#145;&#138;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#147;&#227;&#129;&#174;&#231;&#139;&#173;&#227;&#129;&#132;&#233;&#133;&#146;&#229;&#160;&#180;&#227;&#129;&#167;&#227;&#129;&#175;&#230;&#149;&#181;&#229;&#155;&#189;&#227;&#129;&#174;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#130;&#130;&#232;&#130;&#169;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#229;&#186;&#167;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#130;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#150;&#185;&#230;&#179;&#149;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#230;&#188;&#143;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#230;&#128;&#157;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#130;&#232;&#139;&#166;&#230;&#133;&#174;&#227;&#129;&#174;&#230;&#156;&#171;&#227;&#128;&#129;&#229;&#143;&#164;&#229;&#133;&#184;&#231;&#154;&#132;&#227;&#129;&#170;&#230;&#131;&#133;&#229;&#160;&#177;&#228;&#188;&#157;&#233;&#129;&#148;&#230;&#179;&#149;&#227;&#130;&#146;&#231;&#148;&#168;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#230;&#157;&#145;&#227;&#129;&#167;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#229;&#165;&#135;&#229;&#166;&#153;&#227;&#129;&#170;&#231;&#180;&#153;&#229;&#185;&#163;&#227;&#130;&#146;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#140;&#233;&#128;&#178;&#228;&#188;&#157;&#233;&#129;&#148;&#230;&#179;&#149;&#227;&#128;&#129;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#144;&#141;&#227;&#128;&#142;&#227;&#131;&#139;&#227;&#131;&#175;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#129;&#139;&#227;&#131;&#169;&#227;&#131;&#158;&#227;&#129;&#139;&#227;&#128;&#143;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#133;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#130;&#139;&#229;&#145;&#179;&#230;&#150;&#185;&#227;&#129;&#174;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#129;&#168;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#143;&#190;&#229;&#156;&#176;&#227;&#129;&#174;&#231;&#180;&#153;&#229;&#185;&#163;&#227;&#130;&#146;&#229;&#183;&#167;&#227;&#129;&#191;&#227;&#129;&#171;&#228;&#189;&#191;&#227;&#129;&#132;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#233;&#133;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#175;&#230;&#149;&#181;&#229;&#155;&#189;&#227;&#129;&#174;&#232;&#171;&#156;&#229;&#160;&#177;&#229;&#147;&#161;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#140;&#230;&#188;&#143;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#231;&#180;&#176;&#229;&#191;&#131;&#227;&#129;&#174;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#130;&#146;&#230;&#137;&#149;&#227;&#129;&#134;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#130;&#146;&#231;&#165;&#136;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&hellip;&#227;&#128;&#130;&#10;&#10;"
265427,,
265430,https://cf.geekdo-images.com/YD5ThVfk1CpVU4NiijdrsA__original/img/Dzpp9Od2cmx0iLRNGRv5VLPAres=/0x0/filters:format(png)/pic4674360.png,"Elekt is a tactical card game steeped in a dark fantasy climate of horror and intrigue. This tactical card game for 2-4 people features 100 beautifully illustrated cards depicting the ghosts and servants of Darkness who will fight for you in your attempt to seize the throne of the dark Ebionite Dominat as a new Emperor-Elekt. This game offers a lot of strategic decisions driven by intuition and cunning.&#10;&#10;Elekt is set in the post-apocalyptic techno-fantasy world of Klanarchia, created by Micha&#197;&#130; Markowski, and described in the RPG Klanarchia handbook.&#10;&#10;"
265436,,
265437,https://cf.geekdo-images.com/x22hHQAyHfrIOpWWJydLCA__original/img/bhY-vYydCqoNBmL8NlByVHuza20=/0x0/filters:format(jpeg)/pic4426987.jpg,"Tombstone is a 127 page rulebook for skirmish games using an old west setting. Games typically use around 8-15 models a side and a game takes a couple of hours. Choose from 6 factions, Lawmen, Outlaws, Mexicans, Natives, 7th Cavalry or Undead. We also produce a range of female gunfighters to be used within an existing faction or on their own.&#10;&#10;Games can be played as a one off or as part of a campaign system detailed within the book. Gangs can improve skills, stats, buy new weapons and recruits and also sustain injuries or die.&#10;&#10;The game is for use with miniatures in the 28-40mm sizes. We recently launched a succesful kickstarter for the book and over 100 new miniatures which will all be released in the coming months, faction by faction. It's also completely compatible with our extensive existing range.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265438,,
265442,https://cf.geekdo-images.com/jV6Mx3ahrdzyhpepRJS3yg__original/img/SBw2XgFLMD3jtm3oSpzC1CiIK0s=/0x0/filters:format(jpeg)/pic5038775.jpg,"Become an international freight forwarder, create your company fighting against the others and showing your logistic skills. Challenge your friends and using your strategic skills, carry out as many shipments as you can and at the same time do not let your opponents overcome you!&#10;&#10;You can play Competitors in 2 different ways:&#10;&#10;     Timed game mode: When the Round token is on the last mark on the left of the board and the last player has finished his round. The player who scores the higher number of Victory Points than others wins.&#10;     Victory points game mode: The player with 10 Victory points  at the end of the last player&rsquo;s round wins.&#10;&#10;&#10;Game start:&#10;Once positioned the Board on the table, the round token on the upper left edge (at the first orange mark) and positioned the 3 decks of cards ( Territories, Contracts and Customs ) each player roll a 6 sided dice to determine who will be the first to start. The player who obtains the highest score has the right to choose the color of his company and his Headquarter among the 9 available. He takes the corresponding card and places it on the table in front of him. Other players act, then, clockwise.&#10;at this point each player will be given the following standard equipment:&#10;&#10;     1 Player board&#10;     1 Victory points crown tokens&#10;     200.000 euros ( 1 coin of 100.000 euros, 1 coin of 50.000 euros, 4 coins of 10.000 euros, 1 coin of 5.000 euros, 4 coins of 1.000 euros and 2 coins of 500 euros )&#10;     10 Territory cards&#10;     5 Contract cards&#10;     1 Headquarter card&#10;     2 Trucks&#10;     1 Ship&#10;     1 Aircraft&#10;     1 aircrafts on flight&#10;&#10;&#10;The Game starts&#10;Establish the geographical area of danger. By consulting the Meteorological-Natural and Human events table, the first player rolls the 6 sided dice &#10;to determine which geographic area will be hit, and then the&#10;12-sided dice to determine the event that will hit the territory. On the The target is immediately placed a Danger token of bad weather. The event described will have immediate effect and will last up to the end of the last player&rsquo;s round&#10;when the dices must be rolled again.&#10;&#10;Starting from the first, each player has can choose 2 actions among 6:&#10;Draws Cards, Sign the Contract, Delivery, Move tokens, Buy or sell a Token, buy or sell a Branch&#10;&#10;Planning phase&#10;Each Player is free to combine among 2 his Territories the shipper and the consignee and once he has reached with one of his movement token ( truck, ship or aircraft ) the shipper he can choose a good or a passenger he has in hands into the contracts cards.&#10;On the contract cards is showed:&#10;type of good to be transported&#10;Time to deliver that good ( T.M.)&#10;Reward if delivery has success&#10;limit of transpors on board certain tokens&#10;&#10;The contract cards cn be of 3 different kinds:&#10;Legal goods/passengers&#10;Illegal goods/passengers&#10;Special cards ( used in every moment  during the game )&#10;&#10;Every time a Player deliver with success a contract receive Victory points but every time a player fails a delivery loose Victory points.&#10;&#10;Each player must also be careful to the strong impact caused from the Political and social events typical of many countries in the world.&#10;&#10;Depending the game mode chosen at the beginning the player who will has reached the highest score of victory points when time ends or when a player reaches 10 victory points and is able to keep his score until the last round up of the last player will be the winner.&#10;&#10;During the game there's a high negotiation impact among the players and success will strictly depends from their capability to reach agreements and to betray them.&#10;&#10;"
265448,,
265450,https://cf.geekdo-images.com/NRUYYKHt7c6e8f8_PSo_jQ__original/img/iG0akY-_lCyJG4oKRfOd2abQ6BA=/0x0/filters:format(jpeg)/pic4480616.jpg,"User summary&#10;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#131;&#139;&#227;&#131;&#188; (Saicolony) Dicolony is a Japanese roll &amp; write game. It can be played from solitaire up to six players.&#10;&#10;The players, as the leaders of pioneer groups, cultivate lands for the settlers who will arrive later. Each player receives a sheet for cultivation and checks the settlers' requests for the types of buildings and landscape.&#10;&#10;During the the game, roll the dice of 4 different colors, and each player chooses 2 dice rolls and mark them on on their sheet. After repeating this a fixed number of times, the settlers arrive and construct buildings.&#10;&#10;Add up the points earned by the constructed buildings and landscapes, and the player with the highest score wins.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#150;&#139;&#230;&#139;&#147;&#229;&#155;&#163;&#227;&#129;&#174;&#229;&#155;&#163;&#233;&#149;&#183;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#132;&#227;&#129;&#140;&#227;&#129;&#166;&#230;&#157;&#165;&#227;&#130;&#139;&#229;&#133;&#165;&#230;&#164;&#141;&#232;&#128;&#133;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#230;&#156;&#170;&#233;&#150;&#139;&#227;&#129;&#174;&#229;&#156;&#159;&#229;&#156;&#176;&#227;&#130;&#146;&#233;&#150;&#139;&#230;&#139;&#147;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#140;&#233;&#150;&#139;&#230;&#139;&#147;&#231;&#148;&#168;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#143;&#151;&#227;&#129;&#145;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#150;&#139;&#229;&#167;&#139;&#230;&#153;&#130;&#227;&#129;&#171;&#229;&#133;&#165;&#230;&#164;&#141;&#232;&#128;&#133;&#227;&#129;&#140;&#229;&#184;&#140;&#230;&#156;&#155;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#168;&#230;&#153;&#175;&#232;&#166;&#179;&#227;&#130;&#146;&#231;&#162;&#186;&#232;&#170;&#141;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#239;&#188;&#148;&#232;&#137;&#178;&#227;&#129;&#174;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#140;&#175;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#129;&#134;&#227;&#129;&#161;&#239;&#188;&#146;&#229;&#128;&#139;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#171;&#229;&#141;&#176;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#146;&#228;&#184;&#128;&#229;&#174;&#154;&#229;&#155;&#158;&#230;&#149;&#176;&#232;&#161;&#140;&#227;&#129;&#136;&#227;&#129;&#176;&#229;&#133;&#165;&#230;&#164;&#141;&#232;&#128;&#133;&#227;&#129;&#140;&#229;&#136;&#176;&#231;&#157;&#128;&#227;&#129;&#151;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#187;&#186;&#232;&#168;&#173;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#168;&#230;&#153;&#175;&#232;&#166;&#179;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#128;&#129;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
265452,,
265460,https://cf.geekdo-images.com/DQUL74_nQ2a6xqO_Fu9w2A__original/img/anrBgPSgJBurp9-rbONHXR0tqRA=/0x0/filters:format(jpeg)/pic5145419.jpg,"Moja Slovenija is board game quiz for 2 to 4 players in teams, based on Slovenian TV show. There are 60 cards wit 161 questions about Slovenia. You try to reach inside circle with map of Slovenia and collect all 6 different symbols.&#10;&#10;&mdash;user summary&#10;&#10;"
265461,,
265469,,"The GIFt that keeps on GIFFING&#10;&#10;What's funnier than a well-timed GIF and a snarky one-liner?&#10;&#10;GIF IT UP! is a game where players match hilarious captions with GIFs from the net to create endless combinations.&#10;&#10;Unlimited Fun! Expect the Unexpected&#10;&#10;We love to play table-top card games with friends and family, but after a few rounds conventional card games get repetitive, forcing us to buy expansion packs to keep things fresh. GIF IT UP! is different!&#10;&#10;GIF IT UP! incorporates a dynamic, intuitive App (iOS &amp; Android) that pulls hilarious and random GIFs from the net, making an unforgettable and completely unique experience every time!&#10;&#10;&mdash;description from the designer&#10;&#10;"
265476,,
265477,https://cf.geekdo-images.com/XI7uxkPigOtYRYQIWAdKsA__original/img/glx5-vp-BywoJAwzYRjoZnPeQtU=/0x0/filters:format(jpeg)/pic4417368.jpg,"Rocket engines blaze to life. Lasers light up the formless void. Galactic Empires clash. A lone hero rises up to fight for the resistance. Welcome to the world of Fistful of Lead: Galactic Heroes!&#10;&#10;In Galactic Heroes, or GH for short, you&rsquo;ll take on the role of a Hero or Villain, leading a scruffy pirate crew looking for adventure, or maybe a troop of faceless soldiers of the Empire in search of bringing order to the galaxy. It&rsquo;s really up to you!&#10;&#10;Galactic Heroes allows you to play a small-scale wargame in the far-flung future, a galaxy, far, far away, a grim, dark future 40,000 years from now, or a certain Red Planet where swords and ray guns reign supreme. Whatever YOU think Sci-Fi looks like, from your favorite Space Opera to gritty Pulp epic.&#10;&#10;Like all the Fistful of Lead games, you&rsquo;ll only need 5 or 6 miniatures per player. You can play 1-on-1 games or larger skirmishes with up to 6 or 8 players. Galactic Heroes can be played with whatever miniatures you already have in your lead pile.&#10;&#10;These rules contain all the information you need to play a game, including rules for building your forces and how to set up the table for different scenarios. Most players will pick up the game mechanics quickly, even people who haven&rsquo;t played a wargame before. The rules can be learned in a couple of turns, and the fast-paced game play keeps everyone engaged. If you&rsquo;ve played Fistful of Lead before, a lot of this will be familiar.&#10;&#10;What separates Galactic Heroes from most tabletop miniature games on the market, is the unique card driven turn mechanism. This leads to snap decisions and tense moments where all the players are involved. The play is fast and furious, with a Hollywood flair, while record keeping is kept to a minimum.&#10;&#10;The original Fistful of Lead has been around for a decade with a small, but loyal fan base. Galactic Heroes expands the line of western gunfight rules into outer space, because what else is a good sci-fi movie other than a western set in space?&#10;&#10;-description from the Kickstarter page&#10;&#10;"
265478,,
