bgg_id,image,description
42112,https://cf.geekdo-images.com/kstc8DIXtgp_Q_Q1-YmDmw__original/img/ZZLgzmIyppfRWDEPWoUCONHw5Dw=/0x0/filters:format(jpeg)/pic860973.jpg,"Mob Ties(TM) is a board game of negotiation, intrigue and revenge for three to six players playable in 90 - 120 minutes. During the course of the game, players assume the roles of mob bosses vying for control of a small city. Moving the members of their families between various locations on the game board, players attempt to collect cash and intimidate or work with other players&rsquo; family members to gain respect and protect their assets.&#10;&#10;Players are dealt favor cards at the beginning of the game that include attack cards, defense cards, weapon cards and specialty cards. Each turn during the action round, players may play any or all of the cards in their hand, attacking other players&rsquo; family members in locations where they also have family members, or defending their own game pieces from attacks.&#10;&#10;Each round, cards are drawn from the Fed Deck which determine how many and on what location Feds will be placed. If a location is surrounded by four or more Feds, the players must either defend themselves using weapons to remove one or more Feds, or vote for one among them to be pinched. If a player&rsquo;s game piece is pinched by the Feds, the game piece is placed in the Prison location on the game board.&#10;&#10;To win the game, players must successfully avoid the growing threat of the Feds and defend themselves from the encroachments of other mob families on their territories. As more family members are killed or pinched, the Heat Meter rises, eventually reaching its highest level and signaling the end of the game. Players then count their remaining game pieces and the cash they have accumulated during the course of the game and the player with the most money and respect wins.&#10;&#10;from the back of the box&#10;&#10;The pigs sound hungry. Above the oinks and the grunts you can hear your Associate screaming in the other room.  The Don's men have been working him over for a while now, but he hasn't given up any names.  The crisp crack of their knuckles across his face, again and again, a steady brutal rhythm, soon softens to a chorus of wet bloody thuds.  Screaming gives way to begging.  The sudden gunshot, a solitary flash under the door, startles you.  They drag your Associate's body off towards the expectant herd of swine at the end of the hall.  Steady footsteps approach the room where you sit tied to a chair.  The Don's men have some questions for you, too.&#10;&#10;"
42113,,
42114,https://cf.geekdo-images.com/k9HFnC7V9kfVvVIo5CgZlQ__original/img/mNYhBVianTAgyMaCvteEc3JeSwI=/0x0/filters:format(jpeg)/pic468710.jpg,A late 1800's game published by McLoughlin.  Simple spin and move game typical of the time period with wonderful graphics on box and game board.&#10;&#10;
42118,,
42119,https://cf.geekdo-images.com/29Ni_SfTDaXZPeeGL04qYw__original/img/CoiSxN34SUpNeheBO0nTrllhj-o=/0x0/filters:format(jpeg)/pic467800.jpg,"Jimmy Skydoch, owner of Australia's most popular TV company &quot;Shooting Star&quot;is found dead after falling over the balcony at Sydney's most exclusive restaurant.&#10;Solve the mystery but &quot;can you guess who it is yet?&#10;&#10;Have a party to find out who wanted to cancel his contract.&#10;&#10;Each player has a boook with a description of their roles. There are 10 rounds. Each rounds some information and hints are given. During some of the rounds, players get an extra clue, to solve the mysterie. The players have to honest with their answers, according to their roles. Only the murdere is a liar.&#10;In all the rounds there is information that has to be told. Players can ask questions the other player to have some background information.&#10;&#10;At the end of round 10 players can accuse one other player being the murderer.&#10;&#10;"
42120,,
42124,https://cf.geekdo-images.com/OeGNqqFmedAS2fLeNGE9yQ__original/img/i6_uGsHGuzHrfr8vrdaSYhoHBUQ=/0x0/filters:format(jpeg)/pic482348.jpg,"Dungeon Twister 2: Prison will re-launch the Dungeon Twister franchise with second edition rules. It will contain 16 miniatures, new rooms, new characters, a tutorial in 5 scenarios, a larger box and best of all, rules for Solitaire play!&#10;&#10;Solitaire play features six levels of difficulty to provide a challenge to even the most experienced of players.&#10;&#10;The Second Edition rules include a 5-step scenario-based tutorial.  The introductory level is simple enough for an eight-year-old to learn.&#10;&#10;This product will be backwards-compatible with all existing Dungeon Twister products.&#10;&#10;Asmodee Publisher Blurb:&#10;&#10;Fight, get out or die&#10;&#10;Dungeon Twister is a strategy game for two players. You control a team of eight adventurers with varied and necessary abilities. Your objective: to escape from the Dungeon.&#10;&#10;Unfortunately, in front of you lies a vast labyrinth of dangerous rooms which can rotate thanks to the astonishing mechanisms constructed by dwarves. These deadly traps and twistings to prevent you from escaping would be enough of a challenge by themselves, but you also face another group of adventurers with the same goal as yourself. Without relying on dice, Dungeon Twister calls upon all of your tactics and strategies, your ability to bluff, your anticipation of the danger and your management of combat and action cards.&#10;&#10;"
42125,,
42126,https://cf.geekdo-images.com/EN5L55NAvZ-S2gDxZrNKuQ__original/img/OxqYBxgpJsRcIQq91XXLL2WQa7U=/0x0/filters:format(png)/pic8096714.png,"From the publisher's website:&#10;&#10;These are American Civil War historical miniature wargame rules, using the simultaneous movement &amp; firing method. There is a simple &amp; limited written order system to enable the command structure &amp; fog of battle to be reproduced without slowing the game down. To compliment this we have our brigadier system, where miniature generals have to command their forces, &amp; are not just a morale bonus on a horse.&#10;&#10;The rules use a scale of 1 figure represents 20 men, although smaller scales are used in some scenarios.&#10;&#10;Base sizes are not important in LRN enabling them to be used with figures already based for many other sets of rules. There is also a points system for those who need one.&#10;&#10;"
42128,,
42129,https://cf.geekdo-images.com/aGb2AS6kZSGTgR_2mnWEjQ__original/img/6saWqFFgv0V0N-z0wNxNazE6hnk=/0x0/filters:format(jpeg)/pic469228.jpg,This game is part of the Trivia in a Trunk series.  It contains 200 cards with &quot;over 100 trivia-packed questions.&quot;&#10;&#10;
42131,,
42132,https://cf.geekdo-images.com/QV9Y__43Q-GyTgaOdPvrPg__original/img/aw9XVtfLRMWPwq5hLEwJjHu8hvQ=/0x0/filters:format(jpeg)/pic467520.jpg,"Little Red vs. Pinocchio is the second game in the Scary Tales series of two-player games pitting common fairy tale characters against each other. Here's more about the two characters in this game from the publisher:&#10;&#10;&quot;Little Red is a scorned girl on a mission to prove that you may be able to fool her once, but you can't fool her twice! Pinocchio is a fibbing, scheming puppet that won't let you pull his strings. They both want to rule over the land, and they've got the drive to win. With the help of their companions, the Woodsman and the Cricket, each of them will be tough to beat.&quot;&#10;&#10;The setting for Scary Tales is a kingdom, where a battle awaits as the king has died, leaving no heir. While the enchanted forest is feared and the castle is covered in dark clouds, corruption has affected the town and only those with the utmost abilities in Strength, Wisdom, Magic and Luck will be able to collect enough relics from the stories of long ago to prove themselves worthy of being the new leader. The challengers are sharp, indomitable, and devious - and with each match-up, it is uncertain who will win the crown.&#10;&#10;Each character comes with its own unique ability which may be used once per game and a color coded set of dice. A set of power cards and fortune cards, a fairy card and a die associated with said fairy comprise the contents of the game. To win, a player needs to obtain seven points worth of relics, and hold on to them until the beginning of their next turn.&#10;&#10;"
42134,,
42135,https://cf.geekdo-images.com/YDSzBaJo4WSum-pQZBZmpg__original/img/wS4KQSfgIz714YQwA3MvaS-hJhM=/0x0/filters:format(jpeg)/pic467774.jpg,"A children's game about colors.  The deck has 34 play cards and 2 rules cards.  There are solid-color cards for the primary and secondary colors (yellow, orange, red, purple, blue, green), and wild cards with 6 color stripes; there are 5 each except 4 for purple. Two games are described:&#10;&#10;Game I: Rummy-like.  Deal 5 each, and turn up the top of the draw pile.  In a turn, a player draws from the draw or discard pile.  If they can, they lay down a Color Bunch -- either 3 of a kind, or 4 different colors -- discarding one after.  (Presumably you don't discard if you don't lay down.)  The first to empty his hand wins.&#10;&#10;Game II: Like Memory/Concentration.  Lay all the cards face down in a rectangle.  In a turn a player exposes 2 cards; if they match he keeps them and turns over 2 more, etc,; if the don't match they go back down and his turn ends.  When all possible matches are made, the player with the most cards wins.&#10;&#10;"
42136,,
42137,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Celtic Whist is an adaptation of Oneonta Whist for Stonehenge: An Anthology Board Game.  Oneonta Whist was derived from Spades and Whist, with a design goal of providing a solitaire trick-taking game.  As a result, Celtic Whist allows one to five players to play a trick-taking game against a timing element.&#10;&#10;As is typical for Richard Hutnik's designs, there are numerous variants offered up, as well.&#10;&#10;"
42138,,
42139,https://cf.geekdo-images.com/cgRz8IE1uCm8ntY5rBI6-Q__original/img/GZFVIlWcpU9Y6hgEN81dFmL7koA=/0x0/filters:format(jpeg)/pic468026.jpg,"In this piecepack sailing race, players have to reach all five buoys and be back in Port Flower first in order to win. Players control the movement of both their boat and a shark of their choice by dividing the outcome of the dice roll. Sharks can set players back in the game, since the organization of the race does not want the contestants to be in danger.&#10;&#10;"
42140,,
42142,https://cf.geekdo-images.com/eaCpWdrbax6wCO8iyMbYrg__original/img/7lt48aYm3DkmxoCWjW_xcdX70Uw=/0x0/filters:format(jpeg)/pic582134.jpg,"A solitaire paragraph-booklet adventure game where the player assumes the role of the intrepid Time Lord himself - the Doctor!&#10;&#10;&quot;Evil events have overtaken the Universe! The Timelords and your home planet of Gallifrey have been destroyed in the Time War. You managed to escape, and now in a new regeneration, are standing at the console of your TARDIS as it flies through the Time Vortex.&quot;&#10;&#10;This web published game is played using four booklets: Rules, Adventures, Enemies, and Events. Two six-sided dice are also required.&#10;&#10;This game is currently available for free download here in PDF format. Any further feedback or questions are always welcomed.&#10;&#10;DWSSG has now been redesigned for 2017 with a Second Edition with new material and updates.&#10;&#10;SC Games is a fan-based group which makes unofficial games purely as a labour of love.  For DWSSG, all related characters, logos, and indicia of &lsquo;Doctor Who&rsquo; are copyright and trademark BBC and used without permission.&#10;&#10;"
42143,,
42144,https://cf.geekdo-images.com/wSPFwLZPUa6SOBWDhsbyFw__original/img/hm4XMAozX6bVSndpGwcvhDqvEyo=/0x0/filters:format(png)/pic999253.png,"Twelve small plastic containers are filled with little wooden cubes, metal rings and other items, then put on the game board. An arrow is spun and the container it points to is taken up. The player whose turn it is shakes the container and guesses what's inside (by listening to the sound). If he or she guesses right, he or she receives a jigsaw puzzle piece. The first player to complete his or her nine piece puzzle, wins.&#10;&#10;"
42145,,
42146,https://cf.geekdo-images.com/Q1XnUsA9DzY945x_Yc4M_w__original/img/ff6DsBShdzERm2BYqjSKb3uBmaw=/0x0/filters:format(jpeg)/pic468240.jpg,"King Size UNO is a version of UNO for young players.  The object, as in the parent game, is to be the first to get rid of all one's cards.&#10;&#10;The oversized cards have animal illustrations in addition to numbers (1-6) and colors to help children make matches.  The deck also contains 4 wild cards, a Draw 2 card for each suit, and a Free Turn card for each suit.&#10;&#10;"
42149,,
42151,https://cf.geekdo-images.com/EFwpe77XQxwMGWK2W3wP_g__original/img/I1kecYhGbjFFvZFKzqOmME5iXCk=/0x0/filters:format(jpeg)/pic8286499.jpg,Some things go in a suitcase and others do now.  Try to remember where players have put matching cards.  Decide on trick cards before the game starts.&#10;&#10;
