bgg_id,image,description
65573,,
65575,https://cf.geekdo-images.com/3RnkMFysWM8IflaDtbsOEg__original/img/IaGHK3wYeMk_GeeY1kPDeFRF1Fc=/0x0/filters:format(jpeg)/pic815264.jpg,"One hundred giant elephants are running amok, but one tiny mouse has got their number! Roll the dice and move the mouse around the board, searching high and low for elephants that are either higher or lower than the number on your card. If you spot a mouse hiding on a card, shout Eeek!and grab the mouse figurine before it scampers away! You&rsquo;ll need to have a memory like an elephant and be quick as a mouse to win!&#10;&#10;Contents:&#10;100 elephant cards&#10;2 custom dice&#10;1 mouse figurine &#10;rules of play in English&#10;rules of play in Spanish&#10;&#10;"
65579,,
65580,https://cf.geekdo-images.com/NsaHDJz_GzWxgNsyXrGZpQ__original/img/81HvSMsnsCDtfNOKmXgI3s3Bvq4=/0x0/filters:format(jpeg)/pic659650.jpg,"This is a Hungarian space strategy game created in the 80's. One of the players, Captain John Konig protects the valuable energy packages while the others trying to get those from him. To achieve this he has to stop the other players, who have to get over various obstacles such as meteoric zones, narrow pass-through gates. These obstacles form concentric circles, the attacking players start on the outside, and their goal is to get to the center, get the energy packets, and take one of them to the starting zone. The quickest one wins the game. Each of the attacking players as well as Captain John Konig are controlling four spaceships.&#10;&#10;"
65581,https://cf.geekdo-images.com/3e45JwB4Ke1CCuCLsbbfpA__original/img/0n-lBoqaNiYAQgD9KVkZdLRNdGc=/0x0/filters:format(jpeg)/pic650814.jpg,"If you've ever read Belgian or French ligne claire adventure comics, then the artwork in this game will look very familiar to you. In fact, the spirit of the game itself comes across like one of those stories, with the players being adventurers in the early twentieth century who are entering an enormous Egyptian pyramid in order to discover the riches that lie in wait. Alas, the adventurers' presence sets off a series of 3,000-year-old traps and they become separated inside a lethal maze.&#10;&#10;Turns out that the maze is of their own creation, though, as players take turns laying down tiles that show corridors, monsters, traps or equipment. They must reach a staircase exit in order to gain their freedom, possibly facing off against monsters while doing so and using the strengths of their four characteristics to survive.&#10;&#10;NB: Currently only in French, Spanish and Italian&#10;&#10;"
65582,,
65586,https://cf.geekdo-images.com/Gq03OhQI2V2nNTMTcoLVqw__original/img/hrhf1VYML96zb-HQdnFrdsT0rys=/0x0/filters:format(gif)/pic8253450.gif,"Splotch is played on a 4x4 hexagonal board.There are a sufficient number of black,white and red stackable stones off-board.These stones are shared by both players.&#10;On each turn,each player drops a stone of either color on a cell.&#10;After each drop,the adjacent cells are adjusted.&#10;After the adjust,the player captures any stack with all the three colors.&#10;Wins the player that makes 10 captures.&#10;&#10;"
65587,,
65588,https://cf.geekdo-images.com/D0cExMfW5MGhZrFEB3_T0g__original/img/C9Gycv9vaFRdwm7vtVOJgTV1TJ8=/0x0/filters:format(jpeg)/pic4853636.jpg,"This game is played with 32 cards from a standard deck of cards, with cyclic ranking AKQJ10987. Both players are dealt 16 cards (therefore they know the cards of the other player).&#10;&#10;To decide who starts, both players select a card from their hand and reveal them simultaneously. If both cards are the same colour (red or black) then non-dealer starts; if different, dealer starts. The starter's card is left face up on the table as the first card played and the other is returned to its player's hand. The non-starter then plays the second card to the spread, and play thereafter alternates.&#10;&#10;A player in his turn can play a card which is either the next higher card of the same suit, or the next lower card of the other suit of the same colour, or a card of the same rank but opposite colour. If the player does not have any of these, has to pass. The play continues until nobody can play any more cards. Whoever plays the last card scores 1 point for each card he played, multiplied by the number of cards he played consecutively on the last turn.&#10;&#10;&#10;"
65589,,
65590,https://cf.geekdo-images.com/NK8tfB7_hHp4pZZ2iMNF_A__original/img/YLY0VMPAmFzF5PRG-EE-efHEcFs=/0x0/filters:format(jpeg)/pic1161231.jpg,"In Himmel, A... und Zwirn! players take turns playing one card at a time, with the card being higher than what's out there but lower than the target card. The gap of playable cards narrows quickly, and if you can't fill the gap, you have to take the cards and pile up the negative points. The theme is, well...wildlife posteriors.&#10;&#10;"
65592,,
65595,https://cf.geekdo-images.com/yVTS6FwjqPXrUisNGC3NoQ__original/img/TVy0k60cUNXyDpn1aWQb4RPUPNY=/0x0/filters:format(jpeg)/pic1182312.jpg,"Players are mice who are tossing paintballs at cats, with the paintballs being represented by colored sticks. When someone knocks over one or more sticks with the wooden cheese disk pictured below, players must race to locate the cat covered with those colours and grab the tile before anyone else.&#10;&#10;"
65596,,
65599,https://cf.geekdo-images.com/ug5tWnx1MFTWlqnxPCpDRg__original/img/jDNHyIRbc_SxEpEJKwYQPBMJhzw=/0x0/filters:format(jpeg)/pic651185.jpg,"The farm animals are going on holiday! But alas, the farmer has messed up everyone's tickets and it's not clear to him who's going where. Thankfully you and your fellow players can lend a hand, but the sorting challenge won't be easy. When you're the active player, you must wear glasses that cover your eyes; the player to your left then draws a task card and places the animal pictured on it in your hand. You try to identify the animal by touch and announce what animal you think you hold. The player then explains your task and you try to perform it, such as placing the animal in the correct location (as marked on the gameboard that game). You can feel the gameboard and other animals already in place, but knock any of them over and your turn ends immediately.&#10;&#10;Other tasks include removing the proper animal from the gameboard and stating how many are currently on the board. The animals on parade change nearly every turn, so you'll need sensitive fingers and a good memory if you want to help them see the world...&#10;&#10;Available in English, German, French, Dutch, Spanish, Italian.&#10;&#10;"
65600,,
65601,https://cf.geekdo-images.com/f1DzQZL8Izg8nKRvRYQg5g__original/img/9wlYENsZPPIZj58UMw7lc-WQxSo=/0x0/filters:format(jpeg)/pic650660.jpg,"Players command the forces of one of the Clans at the island of Drachenland (Dragonland), trying to dominate the island by using different troop types like Heavy infantry, Light cavalry etc., lead by a clan leader and a clan sorcerer. An unbesieged clan castle yields income to (re-)build units.&#10;Each clan has also his own mythical creature (e.g. the Bear Clan a Bear), which can be summoned at its sanctuary for support.&#10;&#10;The island is represented by a hex grid with terrain and location features, the counters have to be mounted and cut, all components are in black and white on paper only.&#10; Drachenland was published in the German Fantasy Pulp Magazine Mythor in &#10;the Magazines No. 150 to 156, each containing a double page with map &#10;parts and counters on one side and rules (beside with some &#10;advertisements) on the other. Published in six parts the second one was &#10;published corrupted, so in No. 156 part two was published again, this time correctly.&#10;&#10;The Drachenland novel consists of Magazine No. 150 to 162.&#10;&#10;"
65603,,
65606,https://cf.geekdo-images.com/M42Ogp8lL0GJxBW6stCOxg__original/img/Bdb1UFDv-ojQOzo8soZ4jzL7nKI=/0x0/filters:format(jpeg)/pic735027.jpg,"This is a roll-and-move game in the style of Monopoly. It has an &quot;Inner Board&quot;, similar to Careers, where you roll only one die, rather than two. It has no well-defined end-game conditions: simply play for a set period of time and then total up your assets (cash, businesses and equipment), with the win going to the player with the highest total value.&#10;&#10;From the back of the box:&#10;&#10;Between the 1930's and late 80's was the heyday of the Gypo Logger. This was an era when a man, with very little or no formal education could get very rich in a short time, with a lot of backbreaking work, some good luck and with a highball crew working for him. Many more Gypo loggers also went broke in their ventures due to poor planning, unforeseen expenses, plain old 'bad luck' and a multitude of pitfalls which this game only touches the surface of. The term 'Gypo' refers to &quot;haywire&quot; or make do methods that are not necessarily proper--in other words lots of duct tape and haywire is holding everything together and you&rsquo;re probably not using the right machine or tool anyway but somehow you're still getting the wood out.&#10;&#10;"
65607,,
65609,https://cf.geekdo-images.com/vhsdF0uzoh_vClTlaWU0Gg__original/img/6Bn90B1GsM9EiZJtNMZPeWp6aLA=/0x0/filters:format(jpeg)/pic952825.jpg,"In Sudoku: Tactics, players take turns drawing 1-5 number tiles and place them in any order to complete rows, columns and 3x3 sub-grids following the rules of Sudoku. Each completion scores one point, and the tiles in the completed areas are removed and returned to the tile pile.  If a player is unable to legally place a number, a &quot;Sudoku Jam&quot; occurs; all tiles with that number are returned to the pile and the previous player scores a point.  Since the board is never entirely filled up, the game is played to an arbitrary number of points or time limit agreed to in advance.&#10;&#10;Similar to other Blue Panther products, the box, nine-piece board, scoreboard and 81 tiles are all laser-etched wood.  The board pieces fit together like a jigsaw puzzle. The game also comes with a printed paper instruction sheet and five pairs of plastic cubes to mark player scores.&#10;&#10;"
65611,,
65615,https://cf.geekdo-images.com/nDKYHC7_UtzTNaF0-c680w__original/img/JmgHDDPqm11aqd-2TCJUW5CmUck=/0x0/filters:format(jpeg)/pic667429.jpg,"The players shall be able to become more aware of what constitutes both good and bad habits.&#10;&#10;Players must try to get as many Good Habit cards as possible and discard all Bad Hait cards. The game ends when one player acquires four Good Habit cards in one category and three in the other, with no Bad Habit cards. The winning player then announces, &quot;Good Habits,&quot; he shows his seven winning cards, and the game is over.&#10;&#10;Components:&#10;56 cards in 2 categories: Character or Hygiene + 4 Good Karma bonus cards&#10;&#10;"
65616,,
65619,,The players will be able to review the major events in Mexican history and the order in which the events occurred. Non-native Spanish speakers will also practice understanding written Spanish. They should also be able to enjoy this activity and enjoy working within the group of players.&#10;&#10;The object of the game is to get two runs of three and four cards representing the sequential order of the events from Mexican history.&#10;&#10;components:&#10;52 cards&#10;&#10;
65625,,
65626,,"The last of the three games split off from the earlier Battles of 1866: Frontier Battles project from APL, this game covers the First and Second Battles of Custoza in northern Italy. The first battle pits Josef Graf Radetzky against Carlo Alberto's crack Piedmontese forces while the second takes place on the same battlefield nearly 20 years later.&#10;&#10;This game uses the same system as War of the States: Gettysburg, 1863 and War of the States: Chickamauga & Chattanooga which is similar to the Rome at War and Eagles Of The Empire series as well. In this game, the units are Austrian, Italian, and Piedmontese infantry brigades, artillery batteries, and cavalry regiments.  The pieces are moved around topographic maps of the various battlegrounds.   Combat is resolved using by rolling a number of dice equal to the total combat strength of units involved in combat, with hits scored on a result of 6.&#10;&#10;This game does not yet have its own webpage on the APL site.&#10;&#10;"
65629,,
65630,https://cf.geekdo-images.com/W7qhx_miqmWb2R2UTQVDfA__original/img/zxwWKMNDbrbZTaN0nIBjjb9_MSY=/0x0/filters:format(jpeg)/pic749686.jpg,"Players assemble a circle of tepees (tents), each made from two slotted playing cards. Dice are rolled, and players race to claim a tepee with the most matching symbols -- both inside and outside the tent! However, if an &quot;X&quot; (taboo!) is rolled the goal is reversed.&#10;&#10;"
65632,,
65637,,"The game is designed to promote a holistic view of html programming. Beginning learners often practice the parts that make up a html document, but many times, do not put together entire documents. The game will help students see how to construct entire documents. It will provide opportunities to try various ways of constructing html documents. It will also serve to aid retention of the structure of html.&#10;&#10;The object of the game is to play all of the cards in your pile. All players use the center piles to build documents. There may be up to four documents in the center area. When a document is closed, by playing a card, the cards are removed from the center area and a new document can be built in its place. Documents begin with a card. All documents must have: a title, a header, a picture, text, a link. Play continues until one player has played the last card in their pile and become a winner.&#10;&#10;Components:&#10;212 cards&#10;&#10;"
65638,,
65639,,"When shown a sample color, the learner will be able to say the German word for this color. The learner will be able to say the German words for the numbers 1, 2, 3, and 4.&#10;&#10;The dealer shuffles the cards and deals the whole deck of cards one at a time to each player. Players group their cards by color. The first player to discard all of their cards is the winner. Starting with the player at the dealers left, players must discard from one to four cards. The first player to discard must discard aces (blue cards), the second player two's (red cards), the third player three's (green cards), etc.&#10;&#10;The players say in German how many and what color of cards they are discarding. If a player doesn't have the color to discard for that turn, the player must bluff. The player puts other cards down, but says the color of card for his or her turn. Other players can then say &quot;Ich Zweifle Es&quot;, or I doubt it. The first player to accuse is the one who calls the bluff. A player who is caught bluffing must pick up the whole discard pile. A player wrongly accusing another player of bluffing must pick up the discard pile instead. Play then continues to the next player who must discard the next color in order. Remember to practice your German!&#10;&#10;"
65640,,
65641,https://cf.geekdo-images.com/G8BPYMtTazfxVD8HID2X2w__original/img/Xt5ELvVMiBOE7hQ5XUE48560KDE=/0x0/filters:format(jpeg)/pic667447.jpg,"Depending on the level of play, the learners will be able to a.) Recognize and state the name of a chemical element from its chemical symbol (Elemental Go Fish!), b.) Accomplish part a.), and combine them and &quot;multipliers&quot;to form proper chemical molecules (It's Elemental!), c.) Accomplish parts a.) and b.), and group them into their chemical families (Molecular Poker), or d.) Accomplish part a.), and compose and write pertinent clues regarding the identity of specific chemical elements (Elemental Trivia).&#10;&#10;Components:&#10;84 cards&#10;&#10;"
65642,,
65643,,"The players shall be able to recognize the meanings of Japanese 'kanji' (ideographic characters adopted from the Chinese language), create 'kanji' compounds when appropriate, and classify 'kanji' into related semantic groups.&#10;&#10;This game is based on rummy. The object of the game is to get rid of your cards by laying down sets of cards which are categorized into semantic groups or families. For example, a family called 'human relations' may be made with 'kanji' cards meaning 'father, mother, son, daughter, and child'. &#10;Players try to group the cards into semantic cards to e scored. The first player to reach a total of 400 points or more wins the game.&#10;&#10;components:&#10;ca 400 cards&#10;&#10;"
65658,https://cf.geekdo-images.com/37qHlkL17dgs17GgnsTS3g__original/img/n7JC4Nf2lXQFsiL41f559avsUac=/0x0/filters:format(jpeg)/pic656177.jpg,"This is a Hungarian game. Players are sailing, headed toward destinations shown on cards.  destinations on drawn cards. Players must complete a circuit, but there are some event card that affect areas of the board that influence the travel and route.&#10;&#10;1 gameboard&#10;1 dice&#10;6 sailing ship&#10;18 marker (flag)&#10;10 destination-card&#10;10 event-card&#10;1 rule&#10;&#10;"
65659,,
65660,https://cf.geekdo-images.com/PujG38q2bVc-F_tR3VUEzQ__original/img/TewivDCQIFcktgNusIlxh8M0yeo=/0x0/filters:format(jpeg)/pic576346.jpg,"The American Girls star in three exclusive new card games! In Kit&rsquo;s Frame Game players compete to hang all of Kit&rsquo;s family portraits in order. In Trivia Challenge girls test their knowledge of the American Girls and their stories. And finally, in the rummy-style &quot;Three Please game participants collect sets of cards to win. &#10;Game contents &#10;1 small game board, &#10;7 portrait movers, &#10;25 pattern cards, 3&#10;1 direction cards, &#10;72 trios cards,&#10;72 trivia cards.&#10;&#10;"
65663,https://cf.geekdo-images.com/VBd799738Bf3k7-Nkl6zwA__original/img/9zaB6LU6nlsV1mWw7eTPthnoJsk=/0x0/filters:format(jpeg)/pic651299.jpg,"&quot;Napoleon's stunning comeback from exile faced its great test when his French army fought the British near Waterloo in Belgium. The British line was anchored on the right at the walled farm known as Hougoumont.&quot;&#10;&#10;&quot;The French started the battle with an attack on the farm designed to draw British reserves away from the center, where the main French attack was planned . . . Wellington, the British commander, credited the defense of Hougoumont with being the key to the victory.&quot;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per base.&#10;&#10;As an alternative, free print-and-play paper miniatures are also provided for use with the rules. Print-and-play walls are also available for use to recreate the boundaries of the farmhouse.&#10;&#10;The rules encompass ranged and melee combat, morale, charges, reserves, and breaking down doors and gates.&#10;&#10;"
65664,,
65666,https://cf.geekdo-images.com/QSlhicFUpLSH-lapjL7BLQ__original/img/MMEpcAXTl31SYgO-tLYpJBpPyj0=/0x0/filters:format(jpeg)/pic678103.jpg,"This installment in the &quot;Ratz-Fatz&quot;-series revolves around the farm and eveything around that. Like the other Ratz Fatz games Ratz Fatz auf den Bauerhof is an educational game and it actually includes several games aimed at children of different ages. Game play revolves about recognizing the animals, and machines on the cards and making connections between them as fast as possible, another version of the game is a fairly straightforward memory game; yet another version that can be played and which is suitable for slightly older children (5-6) makes the game into a storytelling game.&#10;&#10;"
65667,,
65668,https://cf.geekdo-images.com/hj8sEvEQq7LyeLoNoxYeUg__original/img/79PySSq7ndalltqFLL1Bmp1ORZY=/0x0/filters:format(jpeg)/pic1628579.jpg,"(Text by the publisher) Bildsch&ouml;ne Wortspiele is a compact collection of 8 card games that deal with images and associated words. The set contains 100 cards (90 photos, 6 jokers, 4 blancs), 4 cards with suggestions for words, 1 booklet with rules and examples.&#10;The principal mechanism is very simple: You form compounds by combining the words that you associate with two or more photos. A photo doesn&rsquo;t represent only one word. For instance, for the photo that shows an eagle you can also say &quot;bird&quot;, or &quot;beak&quot;, or &quot;head&quot;, or &quot;feather&quot;, or &quot;claw&quot;, or &quot;animal&quot; and so on. Thus, in combination with other cards in the set, you can form numerous words such as &quot;bird bath&quot;, &quot;bird table&quot;, &quot;frigate bird&quot;, &quot;game bird&quot;, &quot;pack animal&quot;, &quot;stuffed animal&quot;, &quot;animal farm&quot;, &quot;animal world&quot; and so on.&#10;The games can be played on all language levels. The selection of the photos ensures that you can form a large number of compounds within the range of basic vocabulary. Also, you can extend the linguistic range deliberately in terms of code, style and special languages.&#10;In educational contexts the games cannot only be used for vocabulary training. It is also possible to train more subtle competences such as abstract thinking (eagle &gt; bird &gt; animal), the perception of paralleles and differences (bird: bird of prey vs. singing bird), style and narrating (you put down one card after another and let narrate / narrate yourself).&#10;You can play most of the games either in competition or in coordination. Some of the games you can even play on your own. Depending on which game is played, the emphasis is on speed, concentration, memory, or wit. All the games are a challenge to imagination.&#10;The games are suited for cross-generational, highly communicative playing within the family. They have also been designed for educational and therapeutical purposes. (End of text by the publisher)&#10;&#10;"
65670,,
65671,https://cf.geekdo-images.com/co2LpHzF0y6ayNY92PfXaw__original/img/Q5G8jBBs7D--BO_Oyxaa_NEcMiU=/0x0/filters:format(jpeg)/pic651296.jpg,"&quot;The battle of Salamanca in Spain was a part of the Peninsular Campaign which lasted from 1808-1814. It was as a result of Napoleon invading Spain and putting his brother on the throne of Spain. It also resulted in a British general in winning fame and glory. Wellington would begin his winning streak in Spain.&quot;&#10;&#10;&quot;Salamanca was the most decisive battle of the entire war which smashed Marshal Marmont`s French army. Although the war would continue for two more years, the French were put on the defensive, as the British, Portuguese and Spanish troops harassed the French until they were pushed back over the Pyrenees mountains into France.&quot;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students. The game is designed to be played on a 1.5x1 meter table using 1/72 scale plastic miniatures mounted two per base (except for commanders and cannons). Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The streamlined &quot;fast play&quot; rules encompass unit formations, charges, commanders, and morale.&#10;&#10;"
65672,,
65673,https://cf.geekdo-images.com/quaemf_3BbcU80zC4-Yz_w__original/img/ANbC0OjD_gjoVad5sbTAUIBdvHE=/0x0/filters:format(jpeg)/pic3090551.jpg,"As the head of an ambitious Venetian family in Intrigo (a.k.a. Masques) &ndash; which won the 2009 Concours de cr&eacute;ateurs under the title St Beno&icirc;t &ndash; you have sent your most influential representatives to mingle at the Doge's masquerade ball. By cleverly positioning these guests (and by manipulating the guests of your opponents), you'll vie for the attention of Venice's elite guild masters, ensuring the most political power for your family.&#10;&#10;Gameplay revolves chiefly around the clever use of guest cards with varying levels of influence. Each player receives a hand of guest cards, and each guest card has an influence value and its own power, e.g., the peddler, the assasin and the gondolier. The higher the influence, the greater that guest's clout at court. Each player's hand consists of a mix of cards representing members of any of the families currently in play. Use a rival family's guest cards against them, and watch for chances to set up your own house for success.&#10;&#10;Each of the rooms of the Doge's palace offer tokens representing a guild's favor or valuable ducats to be won by ambitious nobles. The spaces between each card that represents a room in the palace are the hallways of the Doge's estate &ndash; the areas in which guest cards are placed to compete for adjacent resources.&#10;&#10;"
65677,,
65678,https://cf.geekdo-images.com/yRZADzQI4NyuDCpV_zbkEg__original/img/fjPfZ1YNkDNajlnTNCgpOivKCyU=/0x0/filters:format(jpeg)/pic673600.jpg,"The players will be able to match the Kings of France to the appropriate royal house for each king. For example, Charles VII belonged to the house of Valois. In the affective domain, the students will have fun in learning what is considered to be an uninteresting subject.&#10;&#10;Object. The object of the game is to accumulate the most points by having the most cards discarded.&#10;&#10;Components:&#10;52 cards&#10;&#10;"
65679,,
65680,https://cf.geekdo-images.com/3A7u18bpPacSupLoZ5E6WQ__original/img/OPYw6HXx6pOE7Owz3-7cdE9FOys=/0x0/filters:format(jpeg)/pic673603.jpg,"Art history students will classify paintings by period or artist. Using a card showing a piece of art, students will match it to another card with a picture of the same period or artist.&#10;&#10;The game follows the format of the card game &quot;UNO.&quot; &#10;Each card will contain a picture of a piece of art from one of four periods. Students will use cards from periods that are close together in time and style. The following periods could be used: Realism, Cubism, Impressionism, and Surrealism. Each card has an ID number that students may use at certain times to find information about the picture. &#10;To win, the player must get rid of all cards in his or her hand. Point values for the cards will be higher for the most recent works.&#10;&#10;"
65681,,
65682,,"The player will learn the location of the seven regions of the continental United States by matching states to regions of the map.&#10;&#10;Object of play The players try to get rid of all of the cards in their hands. The first player to do this, wins.&#10;&#10;Components:&#10;52 cards&#10;&#10;"
65684,,
65686,https://cf.geekdo-images.com/B8PZ2DL5MJbhrq6qtVWcVA__original/img/AZ9tLBEbhaijbyLT1x6MY5nlrTE=/0x0/filters:format(jpeg)/pic651226.jpg,"Material: &#10;20 pawns (4 blue, 4 yellow, 4 white, 4 red) 1board , 21 cards.&#10;&#10;Goal : &#10;Each player tries to create the exact pattern of five pawns showed by his secret card drawn from the stock. This is done when the colors of pawns upon the board fit those of the card either horizontally, vertically or diagonally. The card is then won by the player, who draws another card from the stock.&#10;&#10;Pawns can be moved one step in every direction,  or jump above others pawns in chinese checkers style. &#10;The winner is the player who has won the most cards when the stock is empty.&#10;&#10;This game has been published in the same box that &quot;Le 5 &agrave; cinq&quot;&#10;&#10;"
65687,,
65690,https://cf.geekdo-images.com/hhZg6xuMDuky4gdsWHww-g__original/img/hMyLnvEec4dky3somDDqvtLL9qo=/0x0/filters:format(jpeg)/pic654487.jpg,"This game consists of 3 more or less localized sub games.&#10;&#10;The predominant game is economic. The player moves around the board and if possible tries to buy the companies landed on. If another player already owns it, an industrial spy fine must be payed instead.&#10;&#10;The second game is a localized trivia game which kicks in at different events. Corrects answers give economic advantages.&#10;&#10;Third there is a voting process about which player should be the next mayor. The mayor has some advantages and disadvantages in the economic game. Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the player who reaches the target number.&#10;&#10;"
65694,,
65696,https://cf.geekdo-images.com/6fD4urUsuoTH6QANLtElXQ__original/img/drYALoRih5NBSQmjIkvQJnxz2RU=/0x0/filters:format(jpeg)/pic651444.jpg,"A young adventurer is seeking his fortune in the Labyrinth. He seeks the 3 great treasures which will allow him to live out his life in luxury. The Labyrinth is the hunting ground for 3 horrible beasts.&#10;&#10;The game board consist of 4 rings that freely rotate around each other. Roughly once per game round, the board will shift. The way the board shifts is determined by the active player. The power to control the shift is passed after the player shifts the board.&#10;&#10;One player must play as the adventurer, the remaining players may choose from an assortment of characters to play. The player playing the adventurer is trying to get 3 treasure chest and get out (gaining a new ability with each chest), while the other players are all trying to capture the adventurer and bring him/her back to their layer. They are not working together and will likely end up fighting over the adventurer.&#10;&#10;Each Character has its own special ability.&#10;&#10;"
65700,,
