bgg_id,image,description
301217,,
301218,https://cf.geekdo-images.com/jB46ZfA-QX2IEC2gsYPmYw__original/img/5m_rNaNeENahjUREJjOHCD1UxpU=/0x0/filters:format(png)/pic7508087.png,"The Prussians are defending Ligny against the first French attack of the Hundred Days War. &#10;Napoleon wants to crush the Prussians so that he can turn his full attention on the Allied forces around Brussels.&#10;&#10;This game is Print and Play, it comes with a full set of Grand Empires Rules, a 2D or 3D Game Board, Counters and Battle Rules. If desired the game board can be constructed to form an amazing 3D contoured battlefield.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301219,,
301220,https://cf.geekdo-images.com/-ZsUrSzH-pKcFqoxHX-ueQ__original/img/9fVJXoQC9ArAtCf4mi5kVCK2M24=/0x0/filters:format(jpeg)/pic5219380.jpg,"The 4 Xs of the traditional Civilisation game are:&#10;eXplore.  eXploit.  eXpand.  eXterminate. By adding another option: eXcavate, 5X goes one better!&#10;Outthink your rivals, call upon Great Leaders, build glorious Wonders and all in under half-an-hour; 5X challenges you to juggle actions and resources without letting your competition get too far ahead.&#10;Can your Civilisation build a legacy for the ages?&#10;&#10;5X is a simultaneous action selection game. Over seven rounds, players will use a limited range of cards to collect resources and build Wonders in order to gain the most Victory points at the end.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301221,,
301222,https://cf.geekdo-images.com/Mt6WbjMWkzdQHHapIjXwxA__original/img/knMUK7mRQPJvljm-jWeoC3ieJeU=/0x0/filters:format(jpeg)/pic5219888.jpg,"WizBang! is a fast-paced card game where two players take part in a wizards' duel. In each round of the duel, a magical category is randomly rolled which is used to judge the spells used in that round. Players use the best spells they have available - or mix things up with Wizard cards, allowing them to change categories at will, or Randomizer cards, which force a random change. In addition to the spell cards they use through the round, players also have a few extra tricks up their sleeve - action cards that can be played at almost any point of the game.&#10;&#10;Quick to learn and stuffed with 79 unique and wacky spells, WizBang! is a light, fun game of reckless magic.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301226,,
301229,https://cf.geekdo-images.com/R7jtK4tyY1znMgljxISgSg__original/img/HwzXXhvvevKH5w5sXRNypZxH86g=/0x0/filters:format(jpeg)/pic7339770.jpg,"Pirates, homicidal robots, alien traders and marines in space.&#10;&#10;Clash on the Fringe takes you back to the halcyon days of military space adventure, but through the lens of modern game design.&#10;&#10;Designed to be playable with any miniatures in your collection, Clash on the Fringe plays quickly and with minimal record keeping.&#10;&#10;Features include:&#10;&#10;     Integrated turn sequence where both players act.&#10;     Robust combat system that encourages tactical finesse.&#10;     Reaction fire, psionics, leadership skills.&#10;     Tools to build a wide variety of units, vehicles, 13 alien species, droid infantry and local wildlife.&#10;     Scenario rules ranging from dangerous plant life to ice planets and wandering monsters.&#10;     Fully featured points system or make your own scenario!&#10;     A background setting that sits in the background. Use it when you want, adapt your own when you please.&#10;     Consistent rules that apply to all units. Infantry, vehicles and monsters all follow the same basic concepts. You don't have to learn three different games at the same time.&#10;     D100 tables for quick plot inspiration!&#10;&#10;&#10;If you remember the days of early science fiction wargaming: Of exploring a universe filled with danger and excitement, of a time when everything did not have to be depressing and dark, when strange aliens could rub shoulders on the tabletop, Clash on the Fringe is for you.&#10;&#10;Grab those dusty old miniatures that have sat abandoned for 20 years and give them a new life.&#10;&#10;Just remember: Regret nothing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301231,,
301242,https://cf.geekdo-images.com/-Aw4bfAV98SHuadTDR4soQ__original/img/66HwpGWQHFFJ5--jdTlAXHqAaA4=/0x0/filters:format(jpeg)/pic5224945.jpg,"New version of Skyjo which adds Action Cards and Joker Cards.&#10;&#10;In Skyjo, each player 12 cards in a 3x4 pattern, two of them face up, all others hidden. On your turn you can take the top card from the discard or draw pile. You can exchange one card (hidden or open) from your display with it or discard the drawn card to turn one card face up. The round ends when one player has only open cards. All cards will be revealed, and the points added for each player (Cards are ranked from -2 to 12). The game ends when one player reaches 100 points or more. Whoever has the lowest score wins.&#10;The trick is: Whenever one column of 3 cards all have the same value, the whole column is discarded, so if you are feeling lucky, you can try to collect sets of high cards (which everyone else will likely discard, so you can take them from the discard pile).&#10;&#10;Skyjo Action adds (as the name suggests) Action Cards, which allow for special moves: Exchange cards in your tableau, Exchange cards between players, Steal an action card, Take two turns in a row etc. You get an action card whenever you put or reveal a Joker in your tableau, or you can take an Action Card instead of a normal move. Jokers allow for easier set collection and make very valuable sets in themselves (-10 or -15 points). &#10;As a new rule, rows of identical cards are now also discarded.&#10;&#10;"
301246,,
301247,https://cf.geekdo-images.com/6KCwK-_ckYqp-6EUq6f6Hw__original/img/ADMGz_yeUamQGc13oxh6rtOvvbE=/0x0/filters:format(jpeg)/pic5221625.jpg,Whole Brain Exercise is won by answering more clues on a crossword than your opponents.  points are scored based on word length and the number of letters that you add.&#10;Clues to the cross words come in 9 types&#10;Anagram - letters to the answer are in the clue just in the wrong order&#10;Hidden word - word is in the clue may span words&#10;Charade - solution to the clue gives the answer in parts&#10;Reversal - as per anagram but the word is in reverse&#10;Homophones - answer is pronounced in the clue&#10;Two definitions - one word corresponds to both parts of the clue&#10;Container - word is broken into multiple parts.  one part is containedin the other part.&#10;Deletion - gives clues of letters to remove from the clue in order to give a hidden word&#10;Exchange - clue is in two parts with the last part being last in the clue.&#10;&#10;&mdash;user summary&#10;&#10;
301248,,
301249,https://cf.geekdo-images.com/WXQUIYefQl08njYPjwm-SQ__original/img/YioZYq3j1Z-P4sMlcQnGuQQGFdU=/0x0/filters:format(jpeg)/pic7927882.jpg,99 Fabulous excerpts from the chronicles of modern history and the word of music have been brought together to produce the ultimate music and general trivia quiz - ever.&#10;&#10;A Cassette version of the original trivial pursuit.&#10;&#10;&mdash;user summary&#10;&#10;
301251,,
301252,https://cf.geekdo-images.com/WRFNLp0-ixwFvdjKy7JGhg__original/img/NWeOTkKUH8UD-ymm-cc8HW4oN6E=/0x0/filters:format(jpeg)/pic5221657.jpg,Win as many points as possible by &quot;sealing the deal&quot; with your opponents!  Use your knowledge of your opponents' trivia strengths and weakness to maximize your points haul.&#10;&#10;Aim is to win 12 or more points.&#10;&#10;Play goes in a clockwise direction the dealer reads out a question other players then indicate play or pass of the players who are playing the dealer selects one and tries to get an agreement as to how many points he will accept for the answer this is done out of 3.  If agreement is reached then if the question is answered correctly points are divided between dealer and player as agreed if answer is incorrect no pints are awarded and the deal moves on.&#10;&#10;&mdash;user summary&#10;&#10;
301255,,
301257,https://cf.geekdo-images.com/yCj3DQLmxwdSCjXlt-styQ__original/img/hP9rjkPFC2ePsxCMwM2PqW54xHI=/0x0/filters:format(jpeg)/pic5275652.jpg,"In Maglev Metro, utilize state-of-the-art magnetic levitation technology to build a metropolitan rail system, transporting workers and robots beneath the city. Replace aging Manhattan and Berlin subway systems with newer, faster, quieter technology. Enhance your rail system's abilities so that your passengers arrive at their destinations first.&#10;&#10;Efficiency is your key to success in this pick-up-and-deliver, tile-laying, engine-building game. Transparent tiles allow your route to overlap your opponents' tracks, winding you along from station to station. Robots efficiently upgrade and adjust your abilities, leveraging unique goals to maximize points. By the end of the game, the game board has morphed into a modern subway map, with brightly-colored routes connecting stations all over the city.&#10;&#10;Maglev Metro contains two unique maps.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301258,,
301259,https://cf.geekdo-images.com/YeRrEf1mgELXxsjJRyKeMg__original/img/5yM6EgXQmNLhgUkcSGr_G3olLYA=/0x0/filters:format(jpeg)/pic5221725.jpg,"Game is won by the last player left in the game.&#10;The game is started by a person reading out a piece of good news from the card and throwing a bean bag to another player.  This person must reverse the news (from good to bad or visa versa) and throw the sack to another person.  Player is out of the game if they hesitate. there statement is too long, the statement is not relevant to the last statement or is a repeat.&#10;&#10;Play is limited to time or number of rounds&#10;&#10;&mdash;user summary&#10;&#10;"
301260,,
301262,https://cf.geekdo-images.com/4a3qscHkWqHMkZKnphXeRw__original/img/zum58oCa69NhaMoRt7NRbJEWV9s=/0x0/filters:format(png)/pic5297181.png,"It's sunny outside, let's go biking!&#10;&#10;     pick 6 dice among the 18 available,&#10;     roll them 3 times to get the required combinations from the track,&#10;     move your little rider forward!&#10;&#10;&#10;Let's gooooo!&#10;Dicycle Race is an extremely simple, fast and completely addictive racing game!&#10;With its 4 game modes, its 5 variants and its 3 scoring modes, it is fully modular and suited for the whole family!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301263,,
301264,https://cf.geekdo-images.com/d7GZLuENhd_Z3aZzycaYyw__original/img/IMXxDasyIG1sSnlaWlDIftggQmA=/0x0/filters:format(jpeg)/pic5221767.jpg,"The Napoleonic Wars are in full swing...&#10;&#10;The familiar sight of long lines of scarlet-coated British infantry advance on their enemies, ready to shatter them with their disciplined volleys...&#10;&#10;But wait.  The opposing soldiers are in line, not an attack column.  Some of them wear grey, not blue, and they speak English, albeit with a strange accent.&#10;&#10;French-speaking troops are on the British side, decked in distinctive &quot;habitant&quot; dress.  On the flanks, buckskin-clad frontiersmen face off against painted Natives, both using tomahawks and scalping knives rather than bayonets.&#10;&#10;These are not the ordered fields of Europe.  This is the wooded wilderness of North America, where artillery pieces are a rarity and cavalry almost non-existent.  Welcome to the Anglo-American war of 1812.  It's Napoleonics, but not as you know it...&#10;&#10;A complete ruleset for recreating the War of 1812 on land in miniature, Whuppin' Jonathon allows you to refight the small-scale but desperate battles that saved Canada and established the United States as a respected world power.&#10;&#10;Use of d10 dice exclusively.&#10;&#10;Rules for infantry, cavalry, guns, howitzers, and rockets.  Sample battle to illustrate the game - the battle of Frenchtown.  Includes an easy to follow ready reference sheet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301265,,
301267,https://cf.geekdo-images.com/Abf_yu1O1LMQOOV8HGkQYg__original/img/v0zw9utIRpOTtNqfNybxs8ejZwk=/0x0/filters:format(jpeg)/pic5221761.jpg,"Play the Seven Years&rsquo; War 1756-1763 is a project made possible by the great and beautiful collection of Gianpaolo Bistulfi, who in many years of modelling career has personally painted thousands of toy soldiers. Now these soldiers will be at your disposal to obtain, with little effort, entire armies of battalions of infantry, squadrons of cavalry, batteries of cannons, houses and buildings, trees and much more material needed to create the scenes of your battle.&#10;&#10;We also explain tricks and modes for a good assembly of the pieces, as well as the official rules for playing wargame.&#10;&#10;All in 50 pages full of hundreds of soldiers supplied in the standard scale of 25/28mm that you can, for personal use only, photocopy on thicker cardboard and thus get armed with the desired size.&#10;&#10;So what are you waiting for? Wear the general commander&rsquo;s shoulder pads, equip yourself with a capable table, a practical ruler to measure, a pair of dice and get ready to lead hundreds or thousands of armed in epic and exciting battles of history!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301270,,
301273,https://cf.geekdo-images.com/titCNWtxwrACqfO0PUrPnQ__original/img/GZDc9dlfsUWsY6wkBQtWE7Hvsqk=/0x0/filters:format(jpeg)/pic5222684.jpg,"On the edge of a distant galaxy, life has been thriving in the solar system of the ancient star, Zohneth. After discovering their Sun was beginning the violent process of dying and their planets were in imminent danger, all alien races came together and invented the Kyur: a gravitational machine capable of stabilizing the vehement star. No one could have foreseen what happened next. The Kyur created an interdimensional bridge. Dimentals, invisible beings from a parallel universe, were released and are infecting the hearts and minds of these once peaceful species. War has begun.&#10;&#10;Dimentals: Unseen Warfare is an expandable card game for 2 players. Players will select and collect resources and play cards onto the battlefield to protect their homeworld and attack their enemies. The game is played by turns and is expandable to up to 6 players.&#10;&#10;Dimentals: Unseen Warfare features a unique Spectrum Shifted Blacklight Technology. The game includes exclusive card art and patented ink which glow in UV light. The ink is invisible in normal light so special hidden abilities and pictures come to life once the blacklight is activated. Special Dimentals cards are completely hidden from the players until revealed as well.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301275,,
301276,https://cf.geekdo-images.com/nCk9pyugevj3lAtWjad21g__original/img/c0pOXzPhSkjLZyPE_HG_dF1RNT4=/0x0/filters:format(gif)/pic5221800.gif,"Eagles, Swords and Bayonets covers the period from 1790 to 1815 in Europe and Russia. The intent of these rules is speed of play and while trying to return the grand tactical flavor of the Napoleonic Wars.&#10;&#10;ln the past we have played many rules for the Napoleonic period and have found them floundering just as the heat of the battle was getting interesting. Red tape, too many odd rules, all in the name of the realism. it is just too unbelievable for gaming.&#10;&#10;So what we have done here, is sort through all the good, the bad and the ugly of all the rules we have played, and tried to come up with a set that will stay together when the real fighting starts.&#10;&#10;Many rule sets have good qualities about them. What we have done here is try to take all those good thing and make a grand tactical miniature wargame out of them for 15mm to 20 mm figures. With little difficulty one can  adapt these rules to fit 6, 10, 25, 30 or 40 mm figures.&#10;&#10;The rules are for grand tactical division and corps play although there is no reason you cannot use them for tactical regimental level games. &#10;Players do not need tons of dice just a few D-10 and D-6 dice will do. There is no writing of rules and most games can be played in three to four hours with resolution.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301277,,
301278,https://cf.geekdo-images.com/gprVRbvlUWJm22jANa_Lkw__original/img/ix-hbGzT6PkkPMuEF3e7M2oFmq4=/0x0/filters:format(png)/pic5228079.png,"If you were picked on your entire life, would you consider finding a way to fight back?  In Kobolds Vs. Goblins that's what happens! When the leader of a small tribe of Kobolds has finally had enough of being picked on and ridiculed, he comes up with a plan.  Not just &quot;a&quot; plan, &quot;the&quot; plan!  If the ones picking on him are doing it because they are stronger and bigger than him, he'll find someone bigger and stronger than THEM!&#10;&#10;It's a foolproof plan.  He decides to swear allegiance to the Mightiest of them all, the great red dragon.  But, he knows he can't just go alone.  The great red dragon wouldn't even bat an eye at a single Kobold seeking to join his ranks.  The plan calls for a much larger number of Kobolds to show up and wear their allegiance.  He isn't sure, but he thinks 30 sounds like a pretty large number.&#10;&#10;So, the plan, to reiterate, is to recruit 30 Kobolds to join the cause and follow the great red dragon, then, make fun of all the ones that have made fun of us because we'll have the protection of the great red dragon!&#10;&#10;This is the perfect plan, well it was!  Unfortunately, the Goblins (Another of the puny races that always gets picked on and our bitter rivals) heard about &quot;the plan&quot;.  The Goblins have decided to copy the plan and only change one little detail... they are going to swear allegiance to the Great Orcish Chieftain!  How dare they steal the plan that took me the whole time I was on the poop pot!&#10;&#10;The plan has changed, well, no, not really.  But now we have to do it faster than them!  Then, we'll have the great red dragon smoosh those little green meanies!&#10;&#10;Oh, I've gone on a tangent haven't I?&#10;&#10;Ahem...&#10;&#10;You'll love the fast paced nature of Kobolds Vs. Goblins with the rapid dice rolls, the press-your-luck mechanics blended perfectly with Roll &amp; Write tracking system for a sweet 5-15 minute game that you'll want to play again and again.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301284,,
301291,https://cf.geekdo-images.com/Tny3WeWcRFRKQtufHURH6Q__original/img/wZ8QQRXAJ3kkO4r6bOrIRMITwXA=/0x0/filters:format(jpeg)/pic5507528.jpg,"Become a hard-boiled private eye,&#10;navigate through the dangerous &quot;noir&quot; world,&#10;and find your destiny - maybe even your femme fatale!&#10;&#10;In Game Noir, players become private detectives and have to decide wisely what to do with their action points as they move along the NOIR path. Unpredictable events occur there, the detectives may encounter the femme fatale, end up in the bar for a while, or chase the suspect. They gather black and white tokens they can use to cancel effects of unfavorable events. The tokens also determine to which final path (peace, justice, revenge) a player goes. Then they roll dice and earn victory points for achieving various endings (beware, death is one of them). Being the first to achieve an ending, having an alliance with the femme fatale and/or catching the suspect gives the players bonus points.&#10;&#10;Printed components are: board (A4 or A3 format) and 80 tokens (2x A4). Rules have 4 pages. Additional components needed are: different-colored pawns (2-5 for detectives, 1 for femme fatale, 1 for a suspect, 1 spare pawn if possible) and 1-2 six-sided dice.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301292,,
301293,https://cf.geekdo-images.com/ngb0N1Hnz-s1LNcx3sTGgg__original/img/Poa3aWBMzGIZW63Tn9rI7EqCcFo=/0x0/filters:format(jpeg)/pic5223819.jpg,"Ever wondered what you'd look like as a vegetable, or with a huge beard? Find out in Drawsome People, a hilarious drawing game of side-splitting scribbles from Ridley's Games!&#10;&#10;Draw famous celebrities, characters and your fellow players in this hilarious party game! With a huge range of famous faces to choose from, there's really no drawing talent required. Anyone can join in the fun and be doodling Drawsome People in no time!&#10;&#10;Roll the dice at the beginning of each normal round to determine who everyone draws from their card, like a Mash Up combination of two people or Wedding where the player must draw the fictional nuptials of any two people on their card. Don't forget the bonus cards with challenges like drawing someone at the table as a vegetable! The person with the most points at the end of five rounds wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301294,,
301301,https://cf.geekdo-images.com/sEtIe6fqUQtJjuJrV1_gaw__original/img/fVlCPI1yhqwlcdzWursQrcwE0-U=/0x0/filters:format(jpeg)/pic5253356.jpg,"In &#227;&#131;&#135;&#227;&#131;&#171;&#227;&#130;&#191;&#233;&#137;&#132;&#233;&#129;&#147;&#230;&#160;&#170;&#229;&#188;&#143;&#228;&#188;&#154;&#231;&#164;&#190; (&#226;&#138;&#191;railways inc. After The RAIN), it is time for the railroads to enter a small country town's urban development plan, as the Natural Public Corporation (NPC) has just opened a central station.  The players take on running four railroad companies, Alpha Transport, Beta Transport, Gamma Orbital, and the eponymous Delta Railways.&#10;&#10;The players will erect buildings, lay track, transport residents to work, and sometimes create a park, as they strive to build in accordance with the city plan formulated by the town.  The players must also satisfy their company's difficult management policy, or convince their company to switch policies.&#10;&#10;The game plays over a number of rounds, each with several phases, such as a Construction Phase and an Operation Phase.  Players will spend money and construction material resources to erect buildings.  Their trains will transport residents to work, and if a worksite is full, it will grow.  If some residents are not able to go to work, they will not pay their rent, and the owner of the apartment building will make less income.&#10;&#10;The player with the most points will win, and these points come from satisfying your company's management policy; building offices; establishing parks; meeting the requirements of the city's plan; leftover money; owning buildings next to parks; not owning factories adjacent to apartments; the tallest buildings; and the most different buildings.&#10;&#10;(The name and capitalization is based on the game's inspiration from the Japaneses video game A&#229;&#136;&#151;&#232;&#187;&#138;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#129;&#147;&#227;&#129;&#134;).&#10;user summary&#10;&#10;In a nondescript countryside town, you'll be trying to contribute to the town's development plans and management schemes in a bid to get victory points, all while constructing buildings, laying rail track, and even transporting residents.&#10;By the end of the game your empty country town will be transformed into a prospering city with skyscrapers on every block.&#10;&#10;&#228;&#189;&#149;&#227;&#130;&#130;&#227;&#129;&#170;&#227;&#129;&#132;&#231;&#148;&#176;&#232;&#136;&#142;&#231;&#148;&#186;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#187;&#186;&#232;&#168;&#173;&#227;&#128;&#129;&#233;&#137;&#132;&#233;&#129;&#147;&#227;&#129;&#174;&#230;&#149;&#183;&#232;&#168;&#173;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#228;&#189;&#143;&#230;&#176;&#145;&#227;&#130;&#146;&#231;&#167;&#187;&#233;&#128;&#129;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#148;&#186;&#227;&#129;&#174;&#233;&#131;&#189;&#229;&#184;&#130;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#130;&#132;&#231;&#181;&#140;&#229;&#150;&#182;&#233;&#153;&#163;&#227;&#129;&#174;&#231;&#181;&#140;&#229;&#150;&#182;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#129;&#171;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#159;&#232;&#161;&#151;&#227;&#129;&#165;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#171;&#232;&#178;&#162;&#231;&#140;&#174;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#189;&#149;&#227;&#130;&#130;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#148;&#186;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#233;&#171;&#152;&#229;&#177;&#164;&#227;&#131;&#147;&#227;&#131;&#171;&#227;&#129;&#174;&#229;&#187;&#186;&#227;&#129;&#161;&#228;&#184;&#166;&#227;&#129;&#182;&#233;&#131;&#189;&#228;&#188;&#154;&#227;&#129;&#171;&#231;&#148;&#159;&#227;&#129;&#190;&#227;&#130;&#140;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
301314,,
301315,https://cf.geekdo-images.com/Iqoi_MCc_GHCSW0zCWxFdg__original/img/jLi2lGHLPvuKc62vrDm71yw2lTM=/0x0/filters:format(jpeg)/pic5224357.jpg,"Fortunes Won and Lost allows you to adventure during the Age of Imperialism^. &#10;Explore the dark recesses of a steamy jungle. Lead a raid against enemy tribesmen. March in relief of a surrounded outpost. You can do this and more with Fortunes Won and Lost.&#10;&#10;Why limit yourself to playing only historical games? This is a great period to make up your own countries and places to explore. ImagiNation gaming they call it. Draw up a rough map and put in a few villages. Toss in a fort or two and you&rsquo;re good.&#10;&#10;Inside you&rsquo;ll find:&#10;&#10;     Six Army Lists that can be adapted for any army of the Colonial Period.&#10;     Rules for combat that work just as well for small skirmishes or big battles.&#10;     A complete and easy to track campaign system to give meaning to your games.&#10;     A variety of pre-generated games.&#10;     A low bookkeeping system to track how well you are doing.&#10;     Retirement rules to determine how you ended up after your career has ended.&#10;     All this and much more.&#10;&#10;&#10;Fortunes Won and Lost is an easy game to play, learn and teach. It&rsquo;s easy, but it&rsquo;s also fun. It&rsquo;s easy, but it&rsquo;s also a challenge. It&rsquo;s great for when you want to spend less time setting up a game and more time playing it.&#10;&#10;While all games &ldquo;can&rdquo; be played solo, although not always very well, Fortunes Won and Lost is designed for solo play or on the same side with your friends. The Artificial Intelligence creates a realistic enemy for you to fight where no two games will ever play the same. Welcome to&hellip;&#10;&#10;FORTUNES WON AND LOST!&#10;&#10;^The Age of Imperialism was the period between 1870 to 1914 that saw no less than eight European powers in conflict with each other and the native peoples that inhabited the lands of Africa and Asia to which these powers laid claim&rdquo;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301317,,
301319,https://cf.geekdo-images.com/5RDv8mzdHiHLHcGxr4lZJw__original/img/OthD5EAkxbK9exHjIv2FIMMdVv0=/0x0/filters:format(jpeg)/pic5228268.jpg,"The board game where you battle against the other Lords to spread your domain! Whether you choose to be defensive and build your castle one wall at a time or grow your army to control the area&rsquo;s resources, your goal is to use your army of Archers, Foot Soldiers, Cavalry and Catapults and defeat the other would-be Lords to rule the realm!&#10;&#10;Basic game contains full country battle field board, 32 miniature army pieces, 16 castle pieces, scenario card deck, resource tokens, army base counters and more &ndash; Over 150 pieces! Special: Contains unique turn/season dial &ndash; keep track of player turns and automatically move through the seasons!&#10;&#10;Players choose one of four sides for your home township, North, South, East or West. Play as all humans or play as one of 4 additional races with the Race Add-On - Elves, Dwarves, Orcs or Undead. The four corners are reserved for the areas to find one of four resources; Ore Deposit (Iron), Forest (Wood), Granite Quarry (Stone) &amp; Wild Game (Leather). The exact resource located in each corner is randomly determined once the players have chosen their sides. Players may need to decide early on if they will build offensively first by growing their army with iron, wood and leather, or build their castle with stone and wood. Your ultimate goal will be to build an army to overtake all of your opponents and rule the realm! The scenario card deck lets random encounters and events occur - Mercenaries could join your army or bug-infested logs means the loss of critical wood tokens.&#10;&#10;Over 150 pieces, cast and printed in sturdy polyurethane/resin in 5 colors, depicting pieces of your castle and your army of Archers, Foot Soldiers, Cavalry, Catapults (2 each of all, per army) and more. As you grow your troops you add base counters to each army miniature to show the size of your force. Battle for the realm&rsquo;s resources and take down your enemy&rsquo;s castle. Easy to play and quick to set up &ndash; the 24&rdquo;x 24&rdquo; game board consists of nine 8&rdquo;x 8&rdquo; boards with a handy tray to keep all of your resource tokens and troop base counters separate. 24 dice (12 each of 2 colors) included!&#10;&#10;Solo play with the 42 card AI deck and separate rules included. Kickstarter launches 2/13/20&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301320,,
