bgg_id,image,description
147017,https://cf.geekdo-images.com/_SsnSbaZnyUhSQxTSuCM3g__original/img/x_yDB77Agw7Y3k71Ar0ZSTRMggg=/0x0/filters:format(jpeg)/pic1913149.jpg,"The goal of Moocho Sudooko is to be the player with the most tiles on the board and the least amount left in your pile.&#10;&#10;Players place tiles by rolling two D6 and the adding, subtracting, multiplying or dividing the two results to get a number between 1 and 9. The player then places the tile on the board, a 9 by 9 grid representing a sudoku board. Tiles must be placed such that they don't break the rules of sudoku. The game ends when no possible legal move can be made (whether or not the puzzle is completed).&#10;&#10;"
147018,,
147019,https://cf.geekdo-images.com/MBGRKDJq56Hom_J0yTMxdg__original/img/ztMJRh6JIcyk50Mqh_TJZXnpBl8=/0x0/filters:format(png)/pic1757293.png,"Objective: Be the first completing a set of bells&#10;&#10;Each player draws a card with five coloured shapes of bells, getting a wooden fishing pole with a little hook at the end of the fishing cord.&#10;The players sit around a cardboard, filled with wooden bells, with a small ring on top; they have to try fishing appropiate bells from the ground simultaneously.&#10;The first one placing all matching bells onto his card wins the game.&#10;&#10;"
147020,,
147021,https://cf.geekdo-images.com/XhQz6qA58L1BQDPqCN9-gA__original/img/R_x_iUAd9kNhmMm-uajLY4TtJAU=/0x0/filters:format(jpeg)/pic1757586.jpg,"In the movie-making game Hollywood, each player is a studio boss who tries to produce the most successful blockbuster. Players construct movies from game cards that they draft or purchase. Players compete to get the most popular stars to perform in their movies because this brings them more money and more Hollywood Awards (which are pictured on some cards).&#10;&#10;First, players take turns choosing cards with the aid of drafting. Second, players purchase additional star cards (the strongest cards in the game) at the auction. Third, each player uses his nine cards in hand to make one or several movies. A movie must have a minimum of three cards: a Script, a Director and an Actor (or Actress). Additional cast members are optional, but they add to a movie's total box office. Quality films bring a large amount of profit to the player.&#10;&#10;Players go through three production years, then after the third year Hollywood Awards bring extra money to the players, and the richest player wins.&#10;&#10;"
147025,,
147030,https://cf.geekdo-images.com/xP1JwuQzvLGE9Kd6j5kZ2A__original/img/KwxNa1Y5atoNTVnQoIwcHZRWQR0=/0x0/filters:format(jpeg)/pic1757557.jpg,"The deck-building card game World of Tanks: Rush is based on the World of Tanks online game, uses the same terminology as that game, and has been illustrated by the same artists.&#10;&#10;In World of Tanks: Rush you are given the role of a tank squad commander, and you lead your tanks into battle, defend your bases, call for reinforcements, and receive medals. The main idea of the game, which uses simple deck-building principles, is to strategically select cards from the hundreds available to form a strong squad. The goal of the game is to earn more medals than everybody else, and you can earn a medal three ways:&#10;&#10;&#10;     One medal for destroying an enemy vehicle.&#10;     Three medals for destroying an enemy base.&#10;     Five medals for the end-of-game achievement.&#10;&#10;&#10;"
147031,,
147032,,"Life&rsquo;s a Beach is a tactical game in which you try to corner the market for deckchairs on your local beach. Families of varying size and requirements will visit the beach and you will have to compete for their custom. Where is the best place to pitch your umbrella? Should you move your boat further along the coast? Do you want to erect your windbreak now or later? Or will you resort to other tactics, such as collapsing and removing your rival's beach furniture? And don&rsquo;t forget to use that space you reserved early with your towel...&#10;&#10;Game play is simple. On your turn you either play 2 cards or draw 2 cards. If you play two identical cards, you can take their common action three times. If you play two different cards, you can take their respectives actions once each. Or you can discard any two cards to take any one action of your choice.&#10;&#10;Actions include: pitching, moving, or erecting a deckchair, umbrella, windbreak, or boat; collapsing or removing a rival's deckchair, umbrella, windbreak, or boat; walking a family across the beach; or placing your towel down to reserve that space for later use. The player who manages these actions best wilns the game.&#10;&#10;"
147033,,
147035,,"In the card and dice game Double Up, you set the challenge. Do you play it safe and choose a challenge that&rsquo;s easy for both you and your opponents? Or do you raise the bar and pick a tough one, betting your friends will fail where you&rsquo;ll succeed?&#10;&#10;The starting player attempts to match a pattern on a card using a specified number of dice and a hand of roll modifying cards. The player has a fixed number of attempts and dice, as indicated on the card, to successfully complete the challenge. If successful, the rest of the players must attempt the same challenge card and beat it in as many or fewer attempts than the original player. If the player fails to beat the challenge, whoever set the challenge gains a point; if the challenge is a Double Up card, however, they gain two points. The challenge is over once each player has made an attempt. The next player starts a new challenge and the game continues until one person reaches an agreed upon number of points. Double Up your opponents often to win!&#10;&#10;"
147039,,
147045,https://cf.geekdo-images.com/KjqrM7jMFlclAMP00LpXFA__original/img/OBN3OMpzeW2nyIOKJKJSiEPQdQ0=/0x0/filters:format(jpeg)/pic7271001.jpg,"Mechanics - Physics learning trivia.&#10;&#10;With this trivia game students can test how well they have mastered the basic knowledge on the topic and how far they have understood the key concepts of this area of physics. &#10;For each task there are four answers to choose from - but only one is correct. Which answer is correct (and why), is shown on the backside of the card. Each player plays one of the four answer card: A,B,C or D, and all players reveal these simultanously. Then the trivia card is turned around as well to check the correct answer. Each correct answer scores a point. Player with the most points after the deck is exhausted is the winner.&#10;&#10;"
147046,,
147047,,"Human: Metabolism &amp; Body - Biology lerning trivia.&#10;&#10;With this trivia game students can test how well they have mastered the basic knowledge on the topic and how far they have understood the key concepts of this area of biology. &#10;For each task there are four answers to choose from - but only one is correct. Which answer is correct (and why), is shown on the backside of the card. Each player plays one of the four answer card: A,B,C or D and all players reveal these simultanously. Then the trivia card is turned around as well to check the correct answer. Each correct answer scores a point. Player with the most points after the deck is exhausted is the winner.&#10;&#10;"
147048,,
147050,https://cf.geekdo-images.com/4M8Wbv7QHhr5ABMN-AMf3Q__original/img/ToUirVvkmmVTj3zCPiQAtcm7Xdw=/0x0/filters:format(png)/pic1760369.png,"From rules (translated):&#10;&#10;In Harkinta-peli (Consideration) you play with differences: shapes, colors, sizes and thicknesses. Each play tile has their own special properties and each property gives one point. No tile is exactly the same as another. In this game a child can learn with an adult to see the differences in the tiles and in which way a tile differs from one or more other tiles.&#10;&#10;Observation capabilities develop and after a few rehearse tries the player is able to pick out the best place for a tile on the board so that it differs as much as possible from the previous tiles, at the same time making it harder for the other players to find good placements, thus keeping them from gaining points.&#10;&#10;In this game you have to think forward, plan your next move and rethink your moves when your opponents do not play a tile that would've given the most points.&#10;&#10;(Year published is a guess based on picture)&#10;&#10;"
147056,,
147057,https://cf.geekdo-images.com/dY_Ch_Ec390JX2ioEi5rGw__original/img/volgcQsUDVDQzeeuC1ok_JgOjNM=/0x0/filters:format(jpeg)/pic1775977.jpg,"Put your keen eyes and reflexes to the test. Smash your way to victory! Collect the most &quot;Target&quot; cards by smashing (slapping) the right cards to win.&#10;&#10;Game contains 10 Target cards and 38 Smash cards. The Target cards tell you what to smash.&#10;&#10;On your turn flip over a card from the Target deck for all to see. Then take the Smash deck into your hand and flip over Smash cards one at a time, forming a discard pile in the middle.&#10;&#10;All the other players look for the right card to &quot;smash&quot; (slap). The first player to smash the right card wins the Target card and the turn passes to the next player. Continue until all the Target cards have been claimed. The player with the most Target cards plus Hulk Fists wins.&#10;&#10;(2-player variant included)&#10;&#10;"
147058,,
147060,https://cf.geekdo-images.com/_tKSgLHqRh2U1X36yNSFlQ__original/img/27YScFZs36NSPkZAonXfCLjEoCk=/0x0/filters:format(jpeg)/pic1807757.jpg,"Tired of small gaming counters, sluggish play processes, or the mindless arcade play of many computer war games?  Want more realism, direct action play, and observable battle results without losing the lively historic qualities.  Historians and gamers will find the game pace, play method, and varied outcomes to be fascinating.  Parents, teachers, and students will recognize the great advantage of learning while playing.&#10;&#10;This game is part of a larger &quot;Re-enactment Guide&quot; for the attack on Pearl Harbor.&#10;&#10;In this game, you make duplicate copies of the battleship target illustrations and the numberd &quot;Special Factors&quot; cards. Then follow the simple attack procedures against each battleship.  Damage scores will vary depending where the torpedo hit occurs plus a random number variation.  Hence, player can expect a different outcome each time they play the game. The game can be plyed solo to in small groups.&#10;&#10;Play as the  IJN  torpedo bomber force armed with the secret shallow water Type 91 Mod. 2 &quot;Thunderfish&quot; torpedo as they attack American battleships in Pearl Harbor.  The attack that ended  the battleship era. Game variables include, increasing anti-aircraft resistance, aborted &amp; recycled attack attempts, torpedo stuck in mud, and a variable math expression to calculate damage/flooding calculations. Final game score can be matched against the historical recorded or tallied in other ways (percent damage and/or number of hits).&#10;&#10;Games will be mailed in a large envelope.&#10; Printed Game Parts Include:&#10;&bull;Rules  of  Play&#10;&#10;&bull;Illustrated &quot;Graphic&quot; Activity Diagram&#10;&#10;&bull;Pearl Harbor Map (letter size paper)&#10;&#10;&bull;Battleship Torpedo Target Illustrations (Gray scale prints on legal size 20# paper format) USS Nevada, USS Arizona, USS West Virginia, USS Oklahoma, and USS California&#10;&#10;&bull;Special Impact Overlay Transparency&#10;&#10;&bull;Score Sheets&#10;&#10;&bull;Special Affects/Randomizing Number (print &amp; cut)  Game Cards&#10;&#10;[Game Parts, Target Illustrations, and Score Sheets are Copyrighted  but can be reproduced  for non-commercial use by the individual purchaser for years of play in your home or in your school classroom]&#10;&#10;&#10;"
147066,,
147067,https://cf.geekdo-images.com/QYxGYv689xu9HToFGduZ6w__original/img/HUh1DDmAlwlc-25PtHETr5Pu3OI=/0x0/filters:format(jpeg)/pic1772184.jpg,"On turn, each player rolls the die and answers the question according to the category shown on the die. Score pad is used to keep track of the score. Game ends after a set time limit or after all cards have been used once. The person with most points is the official whisky champion. Most of the questions are multiple choise.&#10;&#10;Re-roll&#10;Each player has 2 re-rolls during the game.&#10;&#10;Ask a friend&#10;Helping player gets 2 points and the player gets 1 on a correct answer&#10;&#10;Question categories:&#10;Production&#10;Geography&#10;Brands&#10;Occasion &amp; Taste&#10;Trivia&#10;Other&#10;&#10;Game includes&#10;71 Quiz cards&#10;Rules&#10;Custom dice&#10;Score pad&#10;Pencil&#10;&#10;Www.Nicogame.com&#10;&#10;"
147068,,
147071,https://cf.geekdo-images.com/UcGlMu2kQ5ijr_7C2Hbc7A__original/img/DTYFz5k4uXDany_hAGhmu39xp9Y=/0x0/filters:format(jpeg)/pic1768640.jpg,"This game is part of a larger Pearl Harbor Re-enactment Guide.  This part of the game based upon the high level bomber attack on Battleship Row, Pearl Harbor.  Forty-eight high Level bombers, in ten arrow formations, carrying and dropped the secret &quot;Dragon Tooth&quot; 800kg armor piercing bomb against the inboard battleship on Battleship Row, Pearl Harbor.  Fouled by smoke and sun glare, they managed to make a dismal six hits on American battleships.  Although, only six big bombs hit American battleships, one No.80 bomb struck and penetrated the USS Arizona's forward powder magazine causing a violent explosion.  The game can be adapted easily for solo or team play.   Can you do better?&#10;&#10;In this game, you make duplicate copies of the battleship target illustrations and the numbered &quot;Special Factors&quot; cards. Then follow the simple attack procedures against each battleship.  Damage scores will vary depending where bomb  hits occur plus a random number variation.  Hence, player can expect a different outcome each time they play the game. The game can be plyed solo to in small groups.&#10;&#10;Play Commander Mitsuo Fuchida's attack on American battleships in Pearl Harbor.  The attack that ended the battleship era.  Game &quot;Special Factors&quot; features include, anti-aircraft resistance, Shoot Downs, Damage Aircraft, Aborted Runs, Smoke differential, Powder Magazine Hit, Near Miss Damage, and a variable Math Expression Calculating Bomb Hit Damage.  Final game score can be matched against the historical recorded or tallied in other ways (percent damage and/or number of hits).&#10;&#10;"
147072,,
147073,,"'Thick as Thieves' is a cooperative board game  based on the idea that all players are working together to steal an item from a well guarded museum.  You&rsquo;ll have to work together to infiltrate the system, sneak past guards, and get past the alarms and locked doors.  Be careful though, there isn't always honor amongst thieves.  At any time, if the opportunity presents itself, a player may choose to betray everyone and steal a secondary item they've been eye-balling since before the heist even started!&#10;&#10;Each player is a thief with different abilities moving silently (hopefully) around the museum at night dodging roaming guards and security cameras.  When they reach a designated location, they attempt a challenge based on an attribute that each character has a varying amount of (Brawn, Brains, Sneak, Charm).&#10;&#10;Once they succeed in their challenge, players get to choose a card that allows them to trigger a change in the board's circumstances.  They can turn off security cameras, move guards, turn off the lights, unlock doors or turn off alarms. If everything goes smoothly, your team will work like clockwork to steal the one item you're all here for.  If all goes smoothly.&#10;&#10;Not only do the players have to work precisely, but they have to work quickly before the next guard shift comes in.  As the game progresses, a deck of cards is pulled changing the position of the guards and moving the clock ever so dangerously close to the end of the game.  Get your item out of the museum before the deck runs out!&#10;&#10;"
147093,,
147103,,"&#10;&#10;&#10;    &#10;        UNRELEASED GAME&#10;&#10;    &#10;    &#10;         Note that all details for this game are preliminary. If you have information about this game, you are invited to edit this section or submit corrections.&#10;&#10;    &#10;&#10;&#10;For now only the Moobie title and other basic information is available.&#10;&#10;"
147104,,
147108,https://cf.geekdo-images.com/CUJaNrGqPBOk77OtoUBjgA__original/img/ZXU4SgIlil3XCB1mnpCaFI-l8xY=/0x0/filters:format(jpeg)/pic1758540.jpg,"&quot;Fleas from around the world have come to compete in a race of grueling speed and agility known as the Grand Flix. Only one champion will emerge from the ranks to become the most legendary flea of all time!&quot;&#10;&#10;The Grand Flix is a dexterity racing game in which two to four players take turns launching, flicking, and spinning discs over the playing surface. Each player controls a single flea disc and must navigate obstacles and complete checkpoints in numeric order before landing on the finish line. Checkpoints and obstacles are double sided and are flipped during game play to create an ever-changing race course. The goal for each player is to be the first to land their flea on the finish line.&#10;&#10;The Grand Flix does not utilize a playing board and is only limited by the flat surface it is played on. &#10; Designed to fit into a 100ml tin, the Grand Flix is a compact and easily transportable game.&#10;&#10;"
147112,,
147114,https://cf.geekdo-images.com/F-PtxxEulJ7p9bTUKYipHg__original/img/feoTsZ1xjYaVo_mD4bLyyIsNvOw=/0x0/filters:format(jpeg)/pic1766369.jpg,"Roll the white die and your colored die. Do they match? Yes? All right, max points! No? Ok, let's use the cards!&#10;&#10;When the color dice numbers don't match the white, use numbered cards to increase or decrease the color dice number. Or use your special card to reroll the color dice, change the white dice number or to change the opponents game.&#10;&#10;After 5 rounds, the one with most points win the game, but don't forget to count the number of cards that you played during the game!&#10;&#10;"
147116,,
147123,https://cf.geekdo-images.com/YpENQiem5w8D-pKjL0BzGA__original/img/qBbpd7RMvtTcoOECMvJ12gevh_8=/0x0/filters:format(jpeg)/pic2046289.jpg,"2 to 4 Players relive the golden age of American arcades by starting their own. Each round vintage arcade equipment cards like pinball machines, foosball, ping pong, pool tables and video game machines are auctioned off. Players must manage which machines make them money and how much space the equipment takes up in their rented back rooms. &quot;High score&quot; cards are earned each round by players who best use the space available to them or earn the most tokens.&#10;&#10;Each round players must: adjust which equipment cards they will use and what goes into storage... Repair equipment that is out of order,.. And choose whether to advertise. Tokens are earned each pay day by the roll of dice.  Some equipment will earn more tokens and some offer a greater probability of earning. Players also decide each round to purchase newly available equipment, or steal opponents equipment that they have in storage. The game ends when a player collects 11 or more high score cards.&#10;&#10;"
147124,,
147136,https://cf.geekdo-images.com/9EnD7yJ3P44QojEEsXlzUA__original/img/cNqvrcQY9afoCkog9cTRsqx2a4o=/0x0/filters:format(jpeg)/pic1764475.jpg,"Elemental Blast is a quick playing card game for 3-7 players.  The players take on the role of Elemental Sorcerers using the elements to compete for elemental dominance, culminating when one Sorcerer achieves an Elemental Blast.&#10;&#10;Elemental Blast is a light weight card game of strategic hand management. Starting with three cards each and using draw one/play one rules, the players utilize element cards to create effects to help themselves and hinder other players.  Most harmful effects target the next player in turn order, but turn order can be reversed using certain elements. In addition, playing the same element that was just played creates a more powerful bonus effect that may affect additional players.&#10;&#10;The goal is to collect five of the same element in your hand, referred to as an Elemental Blast. The first player to complete an Elemental Blast wins the game.&#10;&#10;"
147139,,
147141,https://cf.geekdo-images.com/XVhm1N1UkW63Ey3BS73gjA__original/img/qqqKotvzAeKFwksVQQK4MeQx38U=/0x0/filters:format(jpeg)/pic5178145.jpg,"A set of simple, fast, &amp; furious World War II combat rules with features like: Minefields, Weather, Commanders, Snipers, Engineers, Paratroopers, Commandos, National Abilities, Flamethrowers, Mortars, Artillery, Tanks, Aircraft and more.&#10;&#10;Multiple foot figures per base. Vehicles require no basing.  D6 based system gameplay. IGOUGO turn sequence.  Four scenarios included. Designed for use with 15mm wargaming miniatures but can be expaned for use with 25mm.&#10;&#10;Army Lists, TOES and National Abilities for:&#10;&#10;Union of Soviet Socialists Republics&#10;United States&#10;United Kingdom&#10;France&#10;Italy&#10;Japan&#10;Germany&#10;&#10;"
147144,,
147145,https://cf.geekdo-images.com/WRp6JCyq8FLKHl-KaTyZdQ__original/img/QpdpPYCtx7Ygwvy1nyt5RCIhf68=/0x0/filters:format(jpeg)/pic1758768.jpg,"Primate Fear is set in the same world as Gigantoskop's Spank the Monkey and is compatible with that game and its expansions, but this time when you start monkeying around in a junkyard, you'll find it a much darker experience as this junkyard was built on an old haunted cemetery.&#10;&#10;As in Spank the Monkey, players scrounge around trying to find junk to build towers and locate parts for reinforcements to make the towers stronger, but they're not trying to reach the monkey and spank it this time. Oh, no. On the contrary, they are trying to get as far away from it as possible because this monkey is not a mischievous nuisance but rather a reanimated zombie monstrosity of an ape. Once the players have stumbled over all the monkey parts and the monkey awakes, it will climb after the players, eating the brains of the ones it catches until only one player remains &ndash; the winner.&#10;&#10;In game terms, each player starts with a hand of five cards. On a turn, a player draws 1-2 cards, then plays at most one Junk card to start or continue building his tower and at most one Reinforcement card to strengthen his highest Junk card. He can also play one or more Attack cards on opponents to try to demolish their towers, lowering them within reach of Frankenmonkey. Players can use Defense cards to try to ward off attacks, with the active player rolling a die to see whether an attack succeeds. If it does, that player's tower might further crumble as the junk collapses on top of other junk.&#10;&#10;Each time a player uses a card with a monkey claw on it, a new part is added to Frankenmonkey on the assembly board; if the monkey is complete, then the claw raises the monkey up one level on the height board. At the end of each player's turn, the monkey (if still complete) rises one level, eliminating players at that same height.&#10;&#10;Players can use Primate Fear cards with Spank the Monkey rules and vice versa, or they can combine the games, with the goal being to spank the monkey before anyone else while still having your brain intact.&#10;&#10;Integrates with:&#10;&#10;&#10;    Spank the Monkey&#10;&#10;&#10;"
147149,,
147151,https://cf.geekdo-images.com/hHFs0_KRoW_FJ0cMIVgZcw__original/img/vbR7Wrdlq4fPcwUE1Ck9CowlJHY=/0x0/filters:format(jpeg)/pic4991925.jpg,"In Concept, your goal is to guess words through the association of icons. A team of two players &ndash; neighbors at the table &ndash; choose a word or phrase that the other players need to guess. Acting together, this team places pieces judiciously on the available icons on the game board.&#10;&#10;To get others to guess &quot;milk&quot;, for example, the team might place the question mark icon (which signifies the main concept) on the liquid icon, then cubes of this color on the icons for &quot;food/drink&quot; and &quot;white&quot;. For a more complicated concept, such as &quot;Leonardo DiCaprio&quot;, the team can use the main concept and its matching cubes to clue players into the hidden phrase being an actor or director, while then using sub-concept icons and their matching cubes to gives clues to particular movies in which DiCaprio starred, such as Titanic or Inception.&#10;&#10;The first player to discover the word or phrase receives 2 victory points, the team receives points as well, and the player who ends up with the most points wins.&#10;&#10;"
147154,,
147155,https://cf.geekdo-images.com/xaVNF9U7ZAoefxLspSe4bg__original/img/oockOhQ1i73u7RIdO7Lk-G9eOd4=/0x0/filters:format(jpeg)/pic1798056.jpg,"Sagacity and speed are the watchwords in this game that's puzzling in more than one way!&#10;&#10;In KHROMIX, players collect cards to score points, and the player with the most points wins &mdash; but how they collect cards is somewhat tricky.&#10;&#10;At the start of play, shuffle the deck and deal the cards out evenly among the players; most cards have a color word on them (e.g., &quot;red&quot;), but the word is printed in a non-matching color, say blue. On a turn, a player reveals the top card from his deck and (in most cases) says either &quot;Color!&quot; or &quot;Word!&quot;, asking for opponents to yell out either the color of the text or the word printed on the card. If the first opponent to answer yells out correctly, she keeps this card (and any cards already on the table) and places it in her score pile; if the first player is wrong, the current card stays in the center of the table and the wrong player places one previously scored card in the center, too.&#10;&#10;Some cards have special functions, such as allowing the player who wins the card to peek at the top card of an opponent's deck. Other cards are multipliers and they double the points scored for cards claimed previously; to track this, you must keep cards in order as you claim them. Still other cards are &quot;Mystery&quot; cards, and the player who reveals a Mystery card should immediately ask any question at all, the more bizarre the better. The first opponent who offers any kind of coherent answer wins that card and any others on the table.&#10;&#10;As soon as a player runs out of her stack of cards, the game ends and everyone tallies their points (mostly positive but sometimes negative), summing points from bottom to top and remembering to multiply cards accordingly. Whoever ends up with the highest score wins!&#10;&#10;"
147157,,
147159,https://cf.geekdo-images.com/M6BmbCP1H1ZgtsafkfPtEQ__original/img/JsAOKvqhFzWeW_rkYeM24Jp1qN4=/0x0/filters:format(jpeg)/pic1759925.jpg,"Gramopoly is a Monopoly-style roll and move educational game about grammatical parts of speech. There are three levels of play (Beginner, Intermediate, and Advanced), and the object of the game is &quot;to become the first player to buy each part of his sentence&quot;.&#10;&#10;"
147160,,
147163,https://cf.geekdo-images.com/45dU8rrjjqJ4Vgep8x5hEQ__original/img/9rwBpr_xrztbRdkX4eP3jYCMLfA=/0x0/filters:format(jpeg)/pic1789151.jpg,"Stella Nova: Journey of the Magi is a race to see which of the wise men (magi), who have seen a new star (stella nova), can be the first to safely reach the Christ child in Bethlehem with the three gifts of gold, frankincense and myrrh.&#10;&#10;Magi ride camels along the caravan trails from the Far East to Bethlehem.  Each roll represents one day in the journey.  Magi must carry enough food and water (Supply Cards) to get to the next city or oasis.  For each daily roll, the magi must turn in a Supply Card.  If the magi run out of supply cards on the trail, then they must go back and replenish their supplies.&#10;&#10;The magi must overcome hazards on the dangerous caravan trails as they cross over mountains and through deserts, such as: blinding sand storms, attacks by robber bands, fog and clouds that obscure the guiding star, and hidden assassin spies. These obstacles can be overcome with the right cards: Tent Cards for sand storms, Weapons Cards for robbers, Compass Cards for fog, and Secret Code Cards for spies.  These Equipment Cards can be obtained at different cities on the trails in the North-- if one can answer a trivia question.  The player can choose from two types of questions: History &amp; Geography, or Biblical Scriptures.  Young children can play without having to answer the questions.&#10;&#10;So as well as a Race Game, Stella Nova is a Strategy Game where players must decide which is the most efficient path to take, and what resources and equipment to keep and what to leave behind.&#10;&#10;Of course the magi must also obtain the three precious gifts of gold, frankincense and myrrh to give to the Christ child.  These Gift Cards are only available a specific cities in the South.&#10;&#10;Magi can capture a wild stallion at the oases and get a Wild Stallion Card.  These cards can provide an advantage, such as racing ahead or jumping over other magi, or can give a disadvantage to an opponent, such as going back three spaces.&#10;&#10;Stella Nova is a great Party Trivia game too.  Players demonstrate their knowledge by answering questions on Biblical history and geography to obtain the needed Equipment and Gifts Cards.&#10;&#10;Note: Stella Nova is an Educational Game for students, because it's historically and geographically accurate.  The cities have their ancient names from the time of Christ.  For example, Yathrib in Arabia is called Medina today.  It was renamed by the Muslim prophet Mohamed in about 622 AD.&#10;&#10;"
147165,,
147168,https://cf.geekdo-images.com/UqxLdjx7qnGusNo807OBWg__original/img/zVAD-aeocTtcQWUm4i0tX_9IHdQ=/0x0/filters:format(jpeg)/pic1786481.jpg,"Guerra De Mitos II is a card game set in a fantastic world where different mythologies coexist. It is a different, dynamic game designed to be able to build different decks with very distinct and varied strategies, and each installment increases both the number of available mythologies and the game possibilities.&#10;&#10;The game contains 150 cards split between the Greeks and the Aztecs mythologies. Each mythology includes 2 pantheons (cards that define your game strategy) + 33 cards for the gods deck (which includes characters, events and resources) + 40 cards for the designs deck (actions, equipment and summonings).&#10;&#10;Each player in War of the Myths II needs to build his own deck of at least 51 cards (1 pantheon / 20 gods / 30 designs) of his choice, and each installment increases the diversity of characters, actions and strategies you can use in order to achieve victory.&#10;&#10;Each player has to bring into play the cards his oracles offer him and play actions from the designs deck both in the influence phase (where the gods plan from their pantheon) and in the confrontation phase (where the characters who decide to go to battle fight to decrease the opponent&rsquo;s power) to obtain supremacy or consign the opponent to oblivion.&#10;&#10;"
147169,,
