bgg_id,image,description
266229,,
266232,https://cf.geekdo-images.com/-PpjOGtY_ZPfQ0QvUSNmOA__original/img/1RXPq3B7DZ5XdAszIMEpjhs2qvk=/0x0/filters:format(jpeg)/pic4466564.jpg,"Three cards with pictures on them are dealt. You pick one card and write down the name of what's written on the card, then everyone reveals what they wrote at once. If you gave the same answer as someone else you get points. It sounds simple but it's surprisingly difficult!&#10;&#10;For example, if you see brown liquid in a cup with steam coming off it, is that coffee, tea, cocoa, or something else?&#10;&#10;There are also further complications. You get extra points for matching the dealer most of the time, so you have to think about what they'll write. If all the background colors match, matching the dealer doesn't give you an advantage, but all points are tripled! Some cards have a star on them that means points are doubled, but they might be harder to give a single name to than the other cards...&#10;&#10;The rules are in Japanese and many of the cards are chosen with relevance to Japanese culture or language, but you don't need to read or understand Japanese to use them. (Example: there is a picture of a snail. This has only one obvious name in English, but in Japanese there are a number of words for snail varying by region.)&#10;&#10;&mdash;user summary&#10;&#10;"
266234,,
266235,https://cf.geekdo-images.com/mdNIkbcldlZcbvj2o6pcNw__original/img/2D7XD_CumXXONb6hcxvfxWot8OA=/0x0/filters:format(jpeg)/pic4462885.jpg,"Goal:&#10;You have to rebuild the chameleons on the table piece by piece, and try not to be the colour with most points on any of them.&#10;&#10;At the end of a round, Player which colour has the most points on a chameleon will score these points. Players may score on several chameleons at once.&#10;&#10;As soon as a player reaches 32 points, the game is over and the player with the least points win.&#10;&#10;Overview:&#10;A full game takes places in several rounds, a round is made of 6 turns, a turn is made of 3 phases&#10;&#10;1. Picking cards&#10;Each player secretly selects the card he wants to play and puts it face down on the table.&#10;&#10;2. Throwing dices&#10;When each player has a face down card in front of him, everyone roll their dice. The player with the lowest score starts. In case of a tie, tied players reroll their dice until a winner comes out.&#10;&#10;3. Playing card&#10;First player reveals his card and plays it. Then, starting with the player on his left, the other players do the same in turns clockwise.&#10;&#10;Once the construction of a chameleon has started, you ought to complete its construction placing cards on it clockwise.&#10;&#10;When all players have played, start the next turn, starting back at phase 1.&#10;&#10;&mdash;user summary&#10;&#10;"
266241,,
266258,https://cf.geekdo-images.com/xN62JnJ80VakUZUWxqgWFg__original/img/wpa59BCNjpKQibQmrRS6n5ItNSU=/0x0/filters:format(jpeg)/pic4451965.jpg,"1812 is the third game of Conflict Simulations LLC's 2140 series, small-footprint wargames that play within 2 hours and no more than 140 counters. It covers the French invasion of Russia in 1812 and their attempt to force a political collapse against the Tsar.&#10;&#10;Units are infantry corps and cavalry divisions, who each belong to one of their nation's Army Groups. Army groups are led by leaders who generate Command Points each turn, used to order units under their command.&#10;&#10;French supply is limited, the player must manage this limited resource throughout the whole campaign in order to succeed. The Russian player must carefully manage a defensive campaign while keeping the pressure on Poland and Prussia. The Russian player must also manage national morale as to not demoralize the population by burning down cities and the countryside, as was done historically.&#10;&#10;Combat has players rolling 1-3d6 depending on the number of Strength Points being used in combat. Both sides must manage Attrition as to make sure not to whittle away their forces needlessly. The game covers the drive on Moscow from late June through the end of December of 1812. Prussian and Austrian units are included as they were present historically.&#10;&#10;Each hex is approximately 25 miles. Each turn covers 2 weeks and each Strength Point is the equivalent of 10,000 men and their accompanying artillery batteries.&#10;&#10;WEIGHT: 4/10&#10;SOLITAIRE: 7/10&#10;PLAYERS: 1-2&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266259,,
266266,https://cf.geekdo-images.com/UJBIm8aStALGXNJVr-IxKA__original/img/IfqrYerztYFhIgLQtZFYgzeOrBg=/0x0/filters:format(jpeg)/pic8918154.jpg,"A murder has been committed on the South Pole station Aquilo. The alleged perpetrator was quickly identified and the evidence was also sufficient for the court to sentence him to death. Only a coincidence saved him from execution for the time being. His family, however, does not believe in his guilt and asks you to reopen the case. There are many hints available in the box that you can examine directly.&#10;&#10;The game is conceived as a realistic criminal case and requires investigations similar to those carried out by the Criminal Police in real life.&#10;&#10;It can be played as:&#10;- single team&#10;- competitive mode&#10;- replayed by other players&#10;&#10;&mdash;description from the publisher&#10;&#10;Auf der S&uuml;dpolstation Aquilo ist ein Mord ver&uuml;bt worden. Der vermeintliche T&auml;ter wurde schnell ermittelt und die Beweise waren f&uuml;r das Gericht auch ausreichend, ihn zum Tode zu verurteilen. Nur ein Zufall bewahrte ihn vorl&auml;ufig vor der Hinrichtung Seine Familie glaubt jedoch nicht an seine Schuld und bittet Sie, den Fall erneut aufzurollen. Dazu stehen Ihnen in der Box zahlreiche Hinweise zur Verf&uuml;gung, die Sie direkt untersuchen k&ouml;nnen.&#10;&#10;Das Spiel ist als realistischer Kriminalfall ausgedacht und erfordert Untersuchungen &auml;hnlich denen, die von der Kriminalpolizei im wirklichen Leben durchgef&uuml;hrt werden.&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;"
266268,,
266286,https://cf.geekdo-images.com/VqBkfPWyOKoY5nGtbIGsrw__original/img/awToUyOgbNcgvOS6IBzi_29tFEs=/0x0/filters:format(png)/pic4440735.png,"Far away and long ago, an asteroid slammed into the planet TAH. It brought death, and changed the world for the descendants of those who survived. Remnants of the ancient impact are found as seams of purple crystal imbedded within the strata of native stones. This crystal, called Neonite, possesses mystic properties.  Properly harnessed Neonite can levitate objects of unlimited mass and size. Kings, and warlords, revolutionaries and despots seek out neonite, each seeking absolute control of their people and their rivals.   Massing their armies in huge flying castles, they push the borders of their realms, expanding into the territory of their enemies at the vanguard of ruthless armies.&#10;&#10;Take control of one of 6 Races and use your flying castle to send out farmers, miners, and armies to prove that you are the rightful ruler of TAH. Gather resources, complete quests, and buy stronger armies. Rotate and move your castle (Dice Tower) on one of 4 different maps.&#10;&#10;Align your dice tower chute with an opponent&rsquo;s dice tower and deploy your armies (dice) to attack their defenses. Earn 5 Crowns before any other player to win the game, and rule TAH, until the next War. Can you defeat your enemies and secure your title as ruler of TAH?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266287,,
266298,https://cf.geekdo-images.com/AsoEc5FuSV4XKNOdOzncWA__original/img/2A87p8bi8knAeOcpk_EX-oRSk1M=/0x0/filters:format(jpeg)/pic4473554.jpg,"Murder Mystery party game that you host at home for 8-12 players who dress up as their characters. One of them is the murderer and the others must figure out who it is by studying the clues, police report, map, crime scene photos, and cross examining the other players.&#10;&#10;It&rsquo;s early century, but the rapid development of steam technology makes it feel like we are living in the far future. Steam power has ushered in a technological age with machines and devices that are amazing. Steam power is modern power, yet the age old drives of greed, lust, envy, and hate still guide us, and still, murder happens.&#10;&#10;The guests in this steampunk world arrive at the Lilly Hotel to gather in this quaint place in the middle of town, yet surrounded by woods. Actually, that sounds a little creepy. It&rsquo;s a comfortable establishment with good food, but the Lilly&rsquo;s claim to fame are the seances held there. So ghosts are expected, as are the lost loved ones. Perhaps what is surprising are all the tawdry foibles of the living; greed, secrets, lust, and the soon to be dearly departed.&#10;&#10;So sit down at the table and as soon as the honored guest arrives by steam driven airship you can be assured of an interesting evening&hellip; and that someone ain&rsquo;t gonna make it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266299,,
266304,https://cf.geekdo-images.com/cZCahfLC3nxVbFirEnrD5A__original/img/AVaxeVyCc0CEgHOCOF8oV7AghVc=/0x0/filters:format(png)/pic4563288.png,"WELCOME TO THE FUTURE OF CITY BUILDING!&#10;&#10;GOLD COAST, AUSTRALIA, 2100. Construction of the first oceanic MegaCity begins. Tackling overpopulation and rising sea levels has become the planet&rsquo;s number one priority.&#10;&#10;Advances in technology enable us to build towering superstructures on immense floating platforms. You are the next generation of architects called upon to design and build these marvels of structural engineering.&#10;&#10;Race to collect contracts, construct beautiful buildings and vie for awards as a unique MegaCity emerges each time you play. It&rsquo;s a competitive business where prestige points are everything!&#10;&#10;A combination of dexterity and light strategy, MegaCity: Oceania is the city building game in which you actually build a unique city every time.&#10;&#10;&#10;Players create a brand new MegaCity by collecting Building Tiles, Building Pieces and Contracts. However, this is not a co-operative game - you are battling to score Prestige points based upon the contracts you complete. Players can also gain bonus Prestige points by creating tallest buildings, using a single material, and placing monuments in Parks. At the end of the game, Awards are handed out that contribute to the final score, and points are lost if players have any pieces left over in their personal supplies. Whoever has the highest total is declared the winner, and the finest architect in your new MegaCity.&#10;&#10;Players build when it's not their turn, meaning this is a game with little downtime. A combination of dexterity, light strategy and creativity make MegaCity a truly unique experience - a city building game where you actually build a brand new city every time you play!&#10;&#10;"
266307,,
266308,https://cf.geekdo-images.com/VNDNZ059-LmoY940HYnDXQ__original/img/HFKtuwlne9cJtTY1vGvw-5qgnqo=/0x0/filters:format(jpeg)/pic5057508.jpg,"100% Beef Showdown is a card-drafting game in which players try to assemble &quot;poker&quot; hands from different parts of beef and bone. In each of three rounds, players draft a hand of six cards, then create a &quot;cow&quot; of five cards, flipping the sixth card face down to serve as the head of the cow. If you win the round, then you score the points shown on the head of the cow, while other players get to keep their head cards as &quot;stock&quot; for use in the subsequent round.&#10;&#10;"
266309,,
266320,https://cf.geekdo-images.com/wXHgFGxdmZdrXBsDK6AS_Q__original/img/XYstJ59LgB3_st0_V0zFO-qeHM8=/0x0/filters:format(jpeg)/pic4628944.jpg,"&mdash;description from the publisher&#10;&#10;&quot;Kiev 1943&quot; is a wargame by Nicolas Stratigos, the third game of the &quot;Storms in the East&quot; VaeVictis jeux d'histoire series.&#10;&#10;After the failure of Zitadelle in mid-July 1943, then the loss of Kharkov on 23 August, the German armies surged back on the Dnieper with the Soviet forces at their heels. The Voronezh Front of Vatutin had the mission of charging on Kiev and destroying the 4. Panzerarmee.&#10;On 21 September, the 3rd Guards Tank Army reached the Dnieper and established a bridgehead at Bukrin, near Kanev, soon joined by the 27th and 70th Armies. On 26 September, the Soviets dropped two paratrooper brigades on Kanev. The operation was a disaster. Meanwhile, the 38th Army forced the river at Lyutezh, 20 km north of Kiev.&#10;The Soviets launched another operation from Bukrin mid-October with no result. The Stavka realised the tactical impasse of this bridgehead and decided &ndash; in absolute secrecy &ndash; to transfer Rybalko&rsquo;s 3rd Guards Tank Army into the pocket of Lyutezh.&#10;Vatutin prepared a large-scale attack on Kiev. On 3 November, more than 2000 canons discharged a flood of fire on the units of the VII. and XIII. Korps; the 68th and 88th infantry divisions were impotent against the 38th Army supported by Kravchenko&rsquo;s 5th Guards Tank Corps. Farther north, the 60th Army attacked in the direction of Korosten.&#10;Despite the counter-attacks of the 7. and 8. Panzer and of the 20th Pz.Grenadier, Rybalko&rsquo;s men entered Kiev and completely liberated it on 6 November. Fastov fell on 7 November, and the Soviet troops advanced on the entire Front. Jitomir fell at the hands of the 1st Guards Cavalry Corps on 12 November. The Soviets advanced more than 120 km to the west!&#10;The Germans sent reinforcements from everywhere. The 25. Panzer somehow slowed down the Soviets at Fastov with numerous losses; the 1. SS, the 2. SS and the 1. Pz Divisions blocked the Soviet advance in the south.&#10;On 13 November, Von Manstein launched a counter offensive with the 48. PzKorps toward Jitomir and Brusilov in the southern flank of the Soviet penetration.&#10;As a Soviet, will you be able to liberate Kiev for the anniversary of the Bolshevik Revolution ? As a German, will you restore the front of the 4. Panzerarmee ?&#10;&#10;Game scale:&#10;A game turn represents two days of real time.&#10;One hex covers approximately 6 km.&#10;The units represent divisions, brigades, regiments, KGs, battalions or HQs, with their organic elements.&#10;&#10;&mdash;description from the publisher&#10;&#10;Un jeu de Nicolas Stratigos dans la collection VaeVictis jeu d'histoire.&#10;&quot;Kiev 1943&quot;, est le 3e volume de la s&eacute;rie &quot;Orage &agrave; l'Est&quot;.&#10;&#10;Apr&egrave;s l&rsquo;&eacute;chec de Zitadelle mi-juillet 1943 puis la perte de Kharkov le 23 ao&ucirc;t, les arm&eacute;es allemandes refluent sur le Dniepr, talonn&eacute;es par les forces sovi&eacute;tiques. Le front de Voronezh de Vatutin a pour mission de foncer sur Kiev et d&eacute;truire la 4. Panzerarmee.&#10;Le 21 septembre, la 3e arm&eacute;e de chars de la Garde atteint le Dniepr et &eacute;tablit une t&ecirc;te de pont &agrave; Boukrine, pr&egrave;s de Kanev, bient&ocirc;t rejoint par les 27e et 70e arm&eacute;es. Le 26 septembre, les Sovi&eacute;tiques larguent deux brigades de parachutistes sur Kanev mais l&rsquo;op&eacute;ration tourne au d&eacute;sastre. Pendant ce temps, la 38e arm&eacute;e force le fleuve &agrave; Lyutezh, 20 km au nord de Kiev. Le 30 septembre, Le groupe d&rsquo;arm&eacute;es Sud a enfin franchi le Dniepr. Mi-octobre, les Sovi&eacute;tiques lancent de nouveau une op&eacute;ration &agrave; partir de Boukrine mais sans r&eacute;sultat. Se  rendant compte de l&rsquo;impasse tactique de cette t&ecirc;te de pont, la Stavka d&eacute;cide le transfert &ndash; dans le plus grand secret &ndash; de la 3e arm&eacute;e blind&eacute;e de la Garde de Rybalko dans la poche de Lyutezh.&#10;Vatutin pr&eacute;pare alors une attaque d&rsquo;envergure sur Kiev. Le 3 novembre, plus de 2 000 canons d&eacute;versent un d&eacute;luge de feu sur les unit&eacute;s des VII. et XIII. Korps, Les 68. et 88. ID ne peuvent rien face &agrave; la 38e arm&eacute;e soutenue par le 5e corps de chars de la Garde. Plus au nord la 60e arm&eacute;e attaque en direction de Korosten.&#10;Malg&eacute; les contre-attaques des 7.et 8. Panzer et de la 20. Pz.Grenadier, les hommes de Rybalko entrent dans Kiev et la lib&egrave;re totalement le 6 novembre. Fastov tombe le 7 novembre, les troupes sovi&eacute;tiques avancent sur tout le front. Jitomir tombe aux mains du  1er corps de cavalerie de la Garde le 12 novembre. Les Sovi&eacute;tiques ont alors avanc&eacute; de plus de 120 km &agrave; l&rsquo;ouest ! Les Allemands envoient des renforts de partout. La 25. Panzer ralentit tant bien que mal les Sovi&eacute;tiques &agrave; Fastov avec de nombreuses pertes, les 1. SS, 2. SS et la 1. Pz bloquent l&rsquo;avanc&eacute;e sovi&eacute;tique au sud.&#10;Le 13 novembre, Von Manstein lance une contre-offensive avec le 48. Panzer Korps vers Jitomir et Brusilov dans le flanc sud de la p&eacute;n&eacute;tration sovi&eacute;tique&hellip;&#10;Saurez vous, en tant que Sovi&eacute;tique, lib&eacute;rer Kiev pour l&rsquo;anniversaire de la R&eacute;volution bolch&eacute;vique et en tant qu&rsquo;Allemand restaurer le front de la 4. Panzerarmee ?&#10;&#10;&mdash;description from the publisher (French)&#10;&#10;"
266331,,
266344,https://cf.geekdo-images.com/dbN5tJ_xo-mMnSyZvRew2A__original/img/p7gnjnfoTTIYyFle2qsH4eSU9P0=/0x0/filters:format(jpeg)/pic5040916.jpg,"Gather your friends and sit down to play LOOP: The Elevated Card Game. Ride the rails of the elevated trains in Chicago's famous Loop! Match the line colors and stations to make your way around town, but beware the everyday perils of rush hour crowds, forgotten farecards, and mysterious puddles as you get where you're going!&#10;&mdash;description from the publisher&#10;&#10;Gameplay is similar to UNO or Crazy Eights, but instead of matching numbers, suites, or colors, players match the L line or station. For example, if the top of the pile is a Brown Line card for the Washington/Wells station, you can play any other Brown Line, or one or more non-Brown Washington/Wells cards (as if you&rsquo;re transferring lines in real life). The object of the game is to get rid of all of your cards first. The player who most recently used public transportation gets to deal.&#10;&mdash;user summary&#10;&#10;"
266348,,
266353,https://cf.geekdo-images.com/VGPuBSVLcRYIADEEPG1vhQ__original/img/isBXyAzWQMxAqhlKGeLeZpPsrME=/0x0/filters:format(jpeg)/pic4461199.jpg,"Oh Fruck is a raucous card game that combines strategy with special rules that change every time you play. Fun-filled game for 2-6 players (up to 12 players when combined with another deck). Be the first player to discard all your cards, but watch out for the special rules &hellip; and don&rsquo;t get Frucked. Includes over 100 cards (2.5 x 3.5 inches), box, instructions, plus a Benevolent order of Fruckers membership card. It&rsquo;s the only card game for real Fruckers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266357,,
266358,https://cf.geekdo-images.com/ywMRuCOeWDivAhunq2p0bg__original/img/wIE5eNlH4e9mhE89pvQBde7tkSE=/0x0/filters:format(jpeg)/pic4623300.jpg,The game entitled &quot;Fire! Fire! Scouts to the Rescue&quot; is a replica of a rare vintage 1920s board game of the same name. &#10;&mdash;user summary&#10;&#10;Fire trucks and engines have always caught the imagination of children all over the world. Excitement mounts as the siren is heard coming closer and then the fire engine rushes by. This lovely board game is based on another era when the fire trucks and engines moved at a more sedate pace! Things have changed since the 1920s and 30s but this game is still great fun for all the family.&#10;&mdash;description from the publisher&#10;&#10;
266359,,
266360,https://cf.geekdo-images.com/4COCAaqe4k1_vlluT991uA__original/img/Je2MB7L6GET0Ne3rsFhQu-WdDCU=/0x0/filters:format(jpeg)/pic4996964.jpg,"In the Joker Cup, players will ride a jumping horses through the course with different obstacles. The dice indicates the speed of the horse but it is important to land on the right box to jump flawlessly.&#10;But players may also use cards for helping the horses.&#10;Who finds the shortest route to end is the winner.&#10;&#10;"
266361,,
266362,https://cf.geekdo-images.com/Wf0zTQn0y1KX4lXXVxj0AQ__original/img/I0Xjrm3h7Uxfz4sYjGNVptm3S9k=/0x0/filters:format(jpeg)/pic4475691.jpg,"A card, turn-based strategy game without dice.&#10;&#10;In Leida Heim each player take control of a Norse mythology hero. At the end of the game who earned more honor is proclaimed winner.&#10;The game uses an action points system to make heroes move and perform actions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266363,,
266364,https://cf.geekdo-images.com/t8vmP7Io_EKDqIZi-ispEA__original/img/ciy5tpoBH_Yn5NTI3tDJlnWt42s=/0x0/filters:format(jpeg)/pic7865692.jpg,"A new guest has arrived at the &quot;Jardin des Mondes&quot;. It's Hao Hao, a wonderful giant panda! Help him find new friends and discover his new environment. But watch out for the snow leopard, he can jump at any moment. Be sharp and move Hao Hao thoughtfully. He will always be thankful.&#10;&#10;Progress of the game:&#10;&#10;On their turn, each player plays the following steps in order :&#10;&#10;&#10;     The player reveals 1 tile that is in sight of Hao Hao's figurine;&#10;     According to the animal that has just been flipped, the player has to reveal 1 or 2 more tiles, if they match, they can collect them;&#10;     The player moves Hao Hao;&#10;     All the tiles still face up are turned face down.&#10;&#10;&#10;The game ends when Hao Hao cannot be moved to a tile face down. Players count their points (roughly equal to the number of tiles they've collected) and the player with most points wins.&#10;&#10;"
266366,,
266367,https://cf.geekdo-images.com/6k7tjNpMiUuYZRhsOJ_b4g__original/img/VwvetBuFyhPOOnYuiZwqNpLjdZs=/0x0/filters:format(jpeg)/pic4462099.jpg,"In this game, 3-6 players are Greek Gods that secretly support in a friendly or enemy way the geek hero Ulysses, coming back from the war of troy.&#10;&#10;To come back to Itacha, Ulysses will face 7 quests like the encounter with Polyphemos, the journey in the hades, the resistance of the mermaides&rsquo; song and the meeting with Circe, the witch. In each of these encounters, each God can Change Ulysses&rsquo; main abilities (strenght, guile, oratory, luck and charisma) to make the journey easier or&hellip; much harder!&#10;&#10;Play your abilities cards in the right moment, use special powers and try to understand who is your friend and who is your enemy as soon as possible to win this game beatiful illustrated by the italian artist &ldquo;Idras&rdquo;.&#10;&#10;Odyssey is the second game of the Greek series, after Mythomakya designed by Luca Feliciani.&#10;&#10;"
266380,,
266381,https://cf.geekdo-images.com/tK5I17Jrk231hK5cjLhMUg__original/img/JHxemfhp6pqXYnxae4E90Ig71kA=/0x0/filters:format(png)/pic6810898.png,"ZU Tiles: Hime is a strategic tile placement game based loosely on the creatures of the Chinese Zodiac. Players choose a creature (or creatures) to build customized decks around in order to out think and out play their opponent(s). Players earn points by creating patterns of &ldquo;compatible squares&rdquo; using creatures or by battling and capturing opposing creatures. The first player to 12 points wins! Think Collectable Card Game meets Dominoes...but with amazing anime inspired art and super fun tile interactions.&#10;&#10;ZU Tiles: Hime is a quick and easy game for the whole family, focusing more on its unique compatibility mechanics than it does on combat. We're hoping you have more fun and more genuine enjoyment of playing vs. the sometimes cutthroat competition that other more competitive deck building games can become. Relax. Take your time. Smile more. Laugh a bit. Enjoy yourself.&#10;&#10;Starter Set 1 consists of the Pig, Rabbit, Ram, Tiger, Horse, and Dog tiles.&#10;Starter Set 2 consists of the Dragon, Snake, Rooster, Rat, Ox, and Monkey tiles.&#10;&#10;AWARDS AND HONORS&#10;2020 Board Game Spotlight Top Game of 2020 Silver Spotlight Award&#10;Top 5 Game of 2020: Minimum Player Count&#10;&#10;"
266382,,
