bgg_id,image,description
327134,https://cf.geekdo-images.com/L3oe5V-KDnipBXqP0w0U7A__original/img/T8Xbw9VjLedjwhmoUdkAi0QGC2s=/0x0/filters:format(jpeg)/pic7324172.jpg,"The fireplace crackles. The smell of pine is in the air. The family gathers to enjoy each other's company during this holiday season. In the corner of the room, a record player fills the room with warm, soothing tunes from classic holiday albums. The crate of albums is positioned near, holding onto the many memories connected of years past. Family members take turns getting up and selecting an album, studying the cover, and sliding the album out of the jacket to load onto the player. As the needle pops and crackles, the wonderful music enchants the room and seems to synchronize with the twinkle of the lights on the Christmas Tree. It is another Vinyl: Holiday!&#10;&#10;In Vinyl: Holiday, players will work towards building Christmas trees out of albums. Each album features a sub-genre (Classical, Traditional, and Contemporary), one of four decades (the 40s, 50s, 60s, 70s), one of five spirits (Joy, Love, Peace, Hope, and Faith). These album trees are being built by the players to your left and right in the true holiday spirit. Some of the points you gain are entirely in your control with the matches you make with previously played albums. Other points come from the combined efforts of you and the players to your left and right. To further increase the scoring opportunities, each player can sacrifice their hand size to complete attributes printed on each album's gift tags. Vinyl: Holiday Edition will be a game that you will want to play all year round.&#10;&#10;&mdash;description from the designer&#10;&#10;"
327138,https://cf.geekdo-images.com/UlTUR5iS02HFizBdDRl5aQ__original/img/_VgjD1Wu8JSvhnMFjSDQrKpiGHk=/0x0/filters:format(jpeg)/pic6488918.jpg,"Pizza Party Throwdown, the crazy new pizza toppings game! Players have 30 seconds to toss their &ldquo;ingredients&rdquo; onto the rotating pizza game board. It&rsquo;s a rush against time to land your ingredients on the pizza before it finishes &ldquo;baking!&rdquo; Each player selects their color-coded ingredient &ndash; like pepperoni, peppers, mushrooms and of course, anchovies! Launch it onto the pizza using the special pizza chef launcher game piece.&#10;&#10;Great for all ages! Three different challenges deliver various levels of difficulty, like trying to fill only half of your pizza, or land your ingredients on only one slice! Includes rotating pizza game board with built-in timer, four launchers and 32 ingredients.&#10;&mdash;description from the publisher&#10;&#10;In the game Pizza Party Throwdown there are three different ways to play but each one consists of players using catapult-like launchers to toss their ingredients onto the spinning cardboard pizza before the pizza stops spinning. In most cases, whoever has the most of their toppings on the pizza wins. Different play modes include simply having to put all of your toppings on the pizza first, putting all of your toppings on only one half of the pizza first, or putting two different toppings onto two different quarter sections of the pizza first.&#10;&#10;"
327152,,
327156,https://cf.geekdo-images.com/EiqQCUb6kxNTObX0c-fXqg__original/img/qArQmWvWSOalI1C1V10Ol_UE4nw=/0x0/filters:format(jpeg)/pic5863077.jpg,"Combat HQ 2nd Edition presents fun, streamlined rules designed for large-scale world war two battles featuring rapid movement, decisive combat, and exciting decision making.&#10;&#10;The new edition includes rules for close support units, a faster close assault system, extended artillery rules, and more opportunities to wage war on the battlefield.&#10;&#10;Rapid Command Pulses and opposed dice rolls keep players constantly involved. &#10;Easy-to-play rules emphasize command-and-control decisions over complex combat resolution mechanics.&#10;&#10;In each Command Pulse you decide how to use your limited command resources: &#10;&#10;     will you use your Command Dice to move up a company of infantry supported by tanks? &#10;     Or will you use them to rally an anti-tank gun battery?&#10;     Or maybe you should use them to liaise with your staff officers? &#10;&#10;&#10;The choice is yours.&#10;&#10;'Unit Scale: The Platoon is the basic unit in the game and is represented by a model vehicle.&#10;&#10;Ground Scale: 1&rdquo; equals 50 yards.&#10;&#10;Figure Scale: Plays equally well with 2mm, 6mm, 10mm, 15mm and 20mm figures. 28mm figures are possible, but a large table is required.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327161,,
327166,https://cf.geekdo-images.com/uAtiFuy5wk-Qz8ygdWwYAQ__original/img/0H8bc5oYTo9bTajecDUEx6fFxzs=/0x0/filters:format(jpeg)/pic6702575.jpg,"CLIMB! is a card game from Japan, for one or two players. The solitaire game pits the climber against the mountain, having to ascend and descend safely in order to win.&#10;&#10;The two player game has the climber contending with the Mountain God too, trying to prevent the climber from ascending. This game can be played with the payers taking alternate roles, first the climber, then the mountain god, affecting how each will play their role.&#10;&#10;The designer re-implemented this as the solo game TOZAN.&#10;user summary&#10;&#10;"
327181,,
327182,https://cf.geekdo-images.com/ZO4fsQ6F823KuNJH4zXNbQ__original/img/A10Hct3TFBteAd9hB4d3jYrAOls=/0x0/filters:format(jpeg)/pic6661110.jpg,"Predecessor to the Scrabble Lexor, Scrabble Sensor was touted as the hot new electronic word game to spice up game night or to bring Scrabble on the go. Gameplay is more like mastermind and hangman as opposed to traditional Scrabble play. Featuring solitaire, singles, doubles, and scoring variations of play. Players use the keyboard to enter and guess at hidden words through the console with the aid of lights and beeps to give hints.&#10;&#10;"
327183,,
327185,https://cf.geekdo-images.com/12ZL70BMEYAMjQkxsbFxOw__original/img/oNwhNc1balzG8VpKLH-olfNQHYU=/0x0/filters:format(jpeg)/pic5877093.jpg,"&quot;Space Opera&quot; is a game of galactic politics for 2 to 4 players.  Each player controls a different power bloc striving to come out on top of the new order.  Game play is character-driven and the exploits of a handful of a few, key citizens will determine the fate of the galaxy for the next several centuries.&#10;&#10;Your goal is to bring the majority of planetary governments under the control of your power bloc.  Your tools include recruitment, local elections, diplomacy, and the occasional coup d'&eacute;tat and assassination.&#10;&#10;Players take turns activating one of their bloc&rsquo;s citizens.  When activated, a citizen may take 2 different actions; draw a new planet, replace an unpopular government, draw or play opportunity cards, recruit a population or new citizen, and travel.&#10;&#10;Dice are rolled to determine the degree of success (if any) of each action.  The number of dice rolled depends on your citizen&rsquo;s requisite skill level.  Skills are guile, intelligence, negotiation, opportunity, rank, and wealth.&#10;&#10;You can push your luck by re-rolling some of the dice, but failure on a re-roll can lead to failure and injury.&#10;&#10;Certain dramatic events, such as an assassination or successful no-confidence vote, ratchet up the tension.  This is indicated by removing a clock token from a pool.&#10;&#10;Once the pool is empty the game ends and the power bloc that controls the most planetary governments wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
327186,,
327195,,
327216,,
327220,https://cf.geekdo-images.com/X6pvC0U2dm6yVYPueAQyBQ__original/img/aKZUvJz1dSt3adEzrxpiCL19CKE=/0x0/filters:format(jpeg)/pic5866547.jpg,"With the roll of a special die, the players decide if they play for win (green track) or place (red track). Movement is determined by a number die and the special die to specify the direction (win or place). According to the result of the special die, the donkey moves forward or backward. The first donkey to reach &quot;Sieg&quot; wins the game and the prize. A donkey reaching &quot;Platz&quot; wins half the prize and starts again.&#10;&#10;&mdash;user summary&#10;&#10;"
327222,,
327224,https://cf.geekdo-images.com/ddG6Di18pR8c7qsUC_NRTQ__original/img/vJaE_ksr9f5ExLfDngeA1OEwMjs=/0x0/filters:format(png)/pic5866061.png,"Migong is a two-player territory game played on the 126 brown spaces (cells) of the initially empty hexagonal board shown above.&#10;&#10;The two players are called Blue and Yellow. Each player has access to 63 cell-sized hexagonal pieces made of six equilateral triangles each. Each player's set of pieces includes all combinations of at least one triangle of their color and at most five triangles of the opponent's color. Pieces have a fixed orientation and are never rotated or flipped during play. Any pattern of triangles that would result from rotating or flipping a piece is represented by another piece.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA wedge is one of the six triangular portions of a piece.&#10;&#10;A group is a wedge along with all other wedges one could reach from it through a series of steps between like-colored wedges sharing an edge with one another. Thus, all wedges in a group are the same color, and a group may include wedges from different pieces.&#10;&#10;A group's extent is the number of pieces that contribute wedges to it.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlue plays first, then turns alternate. On your turn, if possible, place a piece from your set on an empty cell. Wedges from different pieces sharing an edge must be the same color. Likewise, a wedge must be the same color as any board edge sharing an edge with it, including the cell-like border in the center.&#10;&#10;If you have no moves available, you must pass. Passing is otherwise not allowed.&#10;&#10;The game ends when both players pass in succession. The player with the higher score in the final position wins. Your score is the biggest group extent in which you have the greater number of groups. If there is no such size, your score is zero. If both players are tied at zero points, whoever made the last move loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means Yellow will have the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;"
327225,,
327226,https://cf.geekdo-images.com/hYE1Eq04hswNPBeb5ffmSg__original/img/Rmc0q2L6Pm3Ho8Y6naa8NZKpFI0=/0x0/filters:format(jpeg)/pic6769448.jpg,"Will you be the dice king? With Trice, you can play and train your brain at the same time! Roll the green die (starting letter), the red die (ending letter), and the white (number of letters). Within one minute, write down as many words a possible that have the starting letter, ending letter and length that you have rolled. Each word is one point.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Wo(o)rd jij de dobbelkoning? Met Trice kun je spelen en tegelijkertijd je hersens trainen! Gooi een groene (beginletter), rode (eindletter) en witte dobbelsteen (aantal letters). Schrijf binnen &eacute;&eacute;n minuut zoveel mogelijk woorden op met de beginletter, eindletter en het aantal letters dat je hebt gegooid. Elk woord is 1 punt.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327227,,
327228,https://cf.geekdo-images.com/yuSbasIZ6fDVzQ0XOWobtg__original/img/4WjQ9f6QjU6R7L6fSv_JNmvagV4=/0x0/filters:format(jpeg)/pic6653789.jpg,"A small-unit skirmish miniature wargaming system for the black powder period. It is designed to not only put you in command of the weapons and troops of the period, but into the historical tactical situation of an officer. Your presence on the battlefield will be the difference between your forces moving forward in good order and engaging the enemy, or in your ragged formation falling apart in defeat. You will be the difference between Victory or Death! Experience the tactical challenge of small unit warfare from the Beaver Wars through the War of 1812.&#10;&#10;"
327229,,
327240,https://cf.geekdo-images.com/icPoWIEz6D_pu2xrRVcZhQ__original/img/fQNGVqI9sglZ7K8NhnXOxaaomm4=/0x0/filters:format(jpeg)/pic5866588.jpg,"The players buy properties in Hamburg, Flensburg, Kiel and other cities to gain income. To help them along, they may get credit at the pawn shop or declare a loss at the war damage office. The player with the most money at the end of the game is the winner.&#10;&#10;The game was published in the 1940's.&#10;&#10;"
327241,,
327242,https://cf.geekdo-images.com/wDptmiJIA1RGSRxRuNpt1w__original/img/qOZ97bqLOYvVRqy2utSn0LE1Nfg=/0x0/filters:format(png)/pic5871363.png,The Kickstarter edition includes content not found in the retail edition including the mini-expansion supporting solo play.&#10;&#10;Includes:&#10;Power Tools micro-expansion&#10;Paleontologist meeples&#10;Caution Tape micro-expansion&#10;Bone Wars (solo mode)&#10;Custom wave plaster shape&#10;5 Ammonite scoring markers&#10;Ice Age mini-expansion&#10;Scorpion mini-expansion&#10;Undiscovered Species card.&#10;&#10;
327248,,
327249,https://cf.geekdo-images.com/dyzxskqiK9j4jiwz50fILA__original/img/PZMqh7dhV9mWczm8Qw8vYvMkRHQ=/0x0/filters:format(jpeg)/pic5865967.jpg,"With the election of Abraham Lincoln in 1860, the tension between the Northern and Southern States boiled over into outright hostility. Birthed in the South, the Confederacy fought to maintain its independency whilst Northern troops headed south in a bid to preserve the union. Four years of hellish fighting ensued, consuming the nation. It was a war the likes of which the Americas had not seen before, and would never again.&#10;&#10;It is one of the most studied military conflicts in history, with over 237 named battles in addition to innumerable minor actions and skirmishes. Tactically, battles were still largely linear - regiments frequently fired all their ammunition only to be relieved by a second wave of troops passing through the line. However, the technology of war had become all the more destructive, and casualty rates were atrocious, leading to some historians citing the warfare of the American Civil War to be a precursor to that of the 1st World War over 50 years later.&#10;&#10;The Epic Battles system allows for gamers to refight these battles on a huge scale.  The game is based on the familiar award-winning Black Powder rules system, with a few period-flavour tweaks to cement the battles in the ideologies of American Civil War doctrines.&#10;&#10;This box set contains no less than 2400 men. Each of the two armies are presented on colour-coded plastic sprues; the push-fit pieces are extremely easy to assemble - enabling you to quickly get to the business of gaming this fascinating era of history on the epic scale it deserves. You&rsquo;ll also find some MDF scenery to lend your battles extra authenticity.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
327252,,
