bgg_id,image,description
169399,https://cf.geekdo-images.com/7ZXSjsJievOoWn1YU7wA4Q__original/img/psEeV8qyey8Zqu8w_zxJyREiKEo=/0x0/filters:format(jpeg)/pic2314414.jpg,"The players are the owners of competing advertising agencies, producing TV spots, printed ads etc.&#10;&#10;The game board and part of the game mechanics are closely related to monopoly (Dice, Movement, Income on start field, chance/community-like cards). The players buy resources like a film production company or a gourmet restaurant, which they and the other players need for their campaigns.&#10;&#10;To win, a player has to obtain three different prizes. (1) Young Businessman Award: Obtained by having 250k money. (2) Ad Award: Obtained by reaching one of three fields on the game board. (3) Pitch Award: Obtained by winning three pitches.&#10;&#10;For a pitch, two players draw storyboards for an ad campaign about a given topic and then do a presentation of their idea. Then the other players decide who wins the pitch.&#10;&#10;The game box shows the ORF (Austrian national public service broadcaster) Logo. Copyright by Berlini/Jung Pollak, Designed by EDGE project, WIEN. Produced by Schmidt Spiele.&#10;&#10;"
169405,,
169409,https://cf.geekdo-images.com/jnrgxXSaN2kL_H_7oqs2MA__original/img/6uR2fCk5RFCfc1yWIkITNpCHNiI=/0x0/filters:format(jpeg)/pic2314404.jpg,"A set of different, paper-based parlor games in a cardboard brochure folder containing 3 separate booklets with 24 pages each. Each booklet contains the rules of the game and the corresponding texts for the board games.&#10;&#10;Many variations around the general idea of a printed text which is enriched by the players by secretly and subsequently adding names, attributes and other words to the story. This is mostly done by filling in a word, folding the sheet to cover it and passing it on to the next player. In the end the sheet is unfolded and read aloud to the amusement of the participants. As a variation, the words are asked for and filled in by a gamemaster, who doesn't disclose the original text until the very end.&#10;&#10;Available topics were as follows:&#10;&#10;     Series 1: Sekret&auml;r, Lebensart, Literatur I (Assistant, Lifestyle, Literature I) &#10;     Series 2: Inserate, Heilerfolge, Literatur II (Newspaper Ads, Successful Cures, Literature II) &#10;     Series 3: Historie, Biographie, Literatur III (History, Biography, Literature III) &#10;     Series 4: Steckbrief, Gerichtssaal, Literatur IV (Profile, Court of Law, Literature IV)&#10;&#10;&#10;The Jugendstil (Art Nouveau) design of the games may place them in the early 20th century (around 1900-1910).&#10;&#10;"
169412,,
169414,https://cf.geekdo-images.com/w5lDcZNeUy79NE3TvjtKjQ__original/img/lnlWGPTnuOvvQwcQPX3rbcXYJjY=/0x0/filters:format(jpeg)/pic2314035.jpg,"HOF Fire Team is an original dynamic tactical game with a setting from ultra modern to the far future. Fire Team pits squads of soldiers, guerrillas, police, and thieves or just about anyone else with a grudge against one another. Use miniatures from your existing collection, on single bases, or add any new ones of your choice. Players command a number of Teams. These being Fire Teams, Support Teams, Command Teams and trusting to sound small unit tactics and the luck of the dice they attempt to carry out their mission objectives.&#10;&#10;HOF Fire Team is played on purpose designed 'Battle Boards' de-marked into a 20mm squared grid. These set squares allow for easy and instant measurement of game distances for movement and weapons fire along with the relation between every miniature in play and possible cover. Play is easy and lethal. Using a unique D6 mechanic based on the Firefight 2.0 engine combined with an innovative 'tech level' for all troops and the 'waypoint' mission driver this game promises fast and intense action in a compact playing area. Play in a place of your choosing even if it is too small for other 'open terrain' wargames.&#10;&#10;"
169416,,
169417,https://cf.geekdo-images.com/mjRdoHB3F0xKjSuxINY6fA__original/img/XBXLTWg7nFZ6IVHCsiEE8sbInG8=/0x0/filters:format(jpeg)/pic2317030.jpg,"Hook Line &amp; Stinker Fish is a fun table top card game for kids and adults. Players are dealt a deck of fish that they will play from and try to catch.&#10;&#10;Each turn players will continue to play fish from their deck as they successfully catch them by rolling dice and meeting or exceeding the number on the dice icon for that fish card.&#10;&#10;When you do not catch a fish your turn is over and you must either choose to put a sea creature into play or take your chance with catching a piece of trash or treasure.&#10;&#10;When playing a fish from your fish deck, if the stinker fish card is put into play, your turn is over. If the stinker fish card is in play when a player does not catch a fish, you must pick it up and shuffle it into your deck of fish cards.&#10;&#10;Try to score the most points by catching fish and treasures before one player runs out of cards in their fish deck.&#10;&#10;"
169422,,
169423,,"The earth has been stripped of resources and now the human race has set out to colonize a New World. On the way players will explore planets and astroid, build outposts and Starbases, excavate alien artifacts, upgrade abilities and often blow each other up. Once players land on the new world they will choose which branch of government to form, and this will determine how they will score points based on the actions they took getting there.&#10;&#10;StarDrive is a clever combination of racing and 4X game elements.&#10;&#10;A turn consists of rolling dice and placing them on a faction control panel, and then taking an action determined by the dice that were placed. Dice that are not used to perform an action can be saved for later turns or rerolled.&#10;&#10;There are eight factions to choose from and many ways to customize them during play&#10;&#10;"
169424,,
169425,https://cf.geekdo-images.com/F5UsB7zjoR3lKud6ike89A__original/img/u3gxB77UGpE_zqCFTzhcBRf1wjo=/0x0/filters:format(jpeg)/pic2481872.jpg,"IN THE DEEPEST OF THE DEEP SEAS...&#10;&#10;lies the Lurk. It is dark but clear, cold but habitable and a swell of life begins where land ends. The Gorgangrackles eat the Anglerfin. The Anglerfin eat the Chumtails. The Chumtails eat the Trollsharks. The Trollsharks...well they eat each other. Between the moistened mountains of Bluff and Butte sprawl the villages of the Nautilus, a peculiar race of tentacle-bearded nature-lovers. The villages are said to reside on top of a rare mineral deposit of UnderAether.&#10;&#10;Topside a Cog would give his left leg for a small glimpse of the material. The UnderAether could supply their steam-factories for centuries and here it is resting under the tentacles of water breathers. The Rivalry has been fought for years. Now the famous Gearhead's Brigade has been sent by the High Cog Warden to investigate a strange beacon in the deep dark depths.&#10;&#10;Rivals: Masters of the Deep is a tactical game for two or more players set in the cold dark depths of the Lurk. Players take command of either the Cog or the Nautilus, gather a fighting force and, through wise decisions and strategic moves, destroy the opposition. In Rivals, Cog &amp; Nautilus go head to head on the battlefield. Your team will engage in fast-paced combat and interact with the board itself. The Creatures of the Lurk will come out of hiding, coral will try and eat you, Underwater rip tides will batter you, all as you fend off your opponent.&#10;&#10;To Setup your game you first gather your army by spending Aether. Each model has a cost. You then pay for any abilities or starting equipment you would like your army to have. You then create the &quot;Lurk&quot; Map. The Lurk is where all battles in the base game play out. The Lurk map is made with hex tiles. After setting up the map, including all card decks and dice, you place your units in the starting points. Your teams are now ready to do battle.&#10;&#10;There are two phases for each side, a Movement Phase &amp; an Action Phase. During the Movement phase you may activate up to two hexes worth of models to begin their movement. After all movement is completed the player moves on to the Action phase. Like the movement phase you may activate up to two hexes, same or different, to begin their Actions. In the Action phase each activated model can perform one of four actions or a special action. The basic actions are Attack, Search, Recover or Charge. There are special areas on the map that you can search and explore but be wary because there is usually danger in dark places. The map also contains dangers and difficult terrain including Coral, underwater geysers and much more.&#10;&#10;Turns go back and forth until your opponents hero is destroyed.&#10;&#10;"
169426,,
169427,https://cf.geekdo-images.com/hRuD1y5BxdNpssgBqamS0A__original/img/yyJfhGhGV9cvzvAjnVsopysHNNM=/0x0/filters:format(jpeg)/pic4595897.jpg,"Middara is a 1-4 player cooperative choose-your-own-adventure style miniatures board game. Players assume the role of a party of adventurers in an ultra-modern fantasy setting that exists alongside our very own Earth.  During the game, players will experience an in depth, fully narrative-driven adventure that contains over 90 hours of content. Throughout the narrative you and three of your friends will confront real decisions that change the course of the story and its outcome.&#10;&#10;Players will face many dangerous adversaries throughout the story and will take part in heated combat with these foes. Middara features an innovative, dice based combat system for these encounters.  Based on their equipment and abilities, players will have access to unique two-dice combinations that will increase their attack and damage potential in a variety of ways. In addition to numbers, dice have a particular set of symbols on each face that can be spent according to players currently equipped weapons and abilities.  With nine different types of dice, over 110 unique abilities and 150 unique pieces of equipment the possibilities for different character builds are endless.&#10; What makes Middara so compelling is that the outcomes of story decisions and encounters have far-reaching effects that determine how the story moves and resolves. Friends and family might get killed, or they may survive. Maybe the players avoid some problems entirely, only to be faced with a whole new challenge.&#10;&#10;Gameplay Features:&#10;&#10;&#10;    Narrative-driven campaign that contains over 90 hours of content.&#10;    Unique dice-based success system featuring multiple dice that players can upgrade throughout the campaign. &#10;    36 modular map tiles representing different locations in the world, such as magical forests, caves, and swamps!&#10;    A.I. controlled monsters, NPCs, challenges, traps, and other narrative-driven obstacles.&#10;    Campaign character progression via a point buy system allowing players to ditch traditional classes and instead focus on building the character they want to play.&#10;    Over 110 unique Disciplines and over 150 unique pieces of equipment.&#10;    Stand alone scenarios for when you aren't playing with your campaign group, or even when you are!&#10;&#10;&#10;"
169428,,
169429,https://cf.geekdo-images.com/9r8q61Pd1L7fJq2aD_5Ytw__original/img/ZujojSZdS0Np388JyOQhtwEFXmY=/0x0/filters:format(jpeg)/pic2338032.jpg,"Magiczna Warka is a game about historical trivia surrounding the town and community of Warka. The goal of the game is to find the fragments of a magical crystal, scattered across different time periods and places in and around the town. Player tasks include reaching a particular space on the board or answering questions to gain the crystal fragments they need to collect to win.&#10;&#10;The game's creation has been requested by the Local Activity Group Warka. The project was co-financed by the Polish Ministry of Culture and National Heritage.&#10;&#10;"
169431,,
169432,https://cf.geekdo-images.com/ycm-mbcG1v9wRhq0xnMMrQ__original/img/o4vYAgxEBOq16UVtTBLP76_m-uE=/0x0/filters:format(png)/pic2337157.png,"In this historical strategic/adventure game, the players take on the role of the heroes of the January Uprising in the Kurpie region. Their goal is to complete various tasks around the board, while dealing with random events, such as meeting the Tsar's Courier etc. Each character has a special ability, but there is a limited amount of actions that can be taken each turn, so players best plan ahead. The game aims to capture the struggle of a small guerilla force against the threat of a dangerous, oppresive foe.&#10;&#10;"
169433,,
169435,https://cf.geekdo-images.com/2BmQ7g3-SgB-UDUANf2hmQ__original/img/abu2I-NvNTeCMtIcOwzdGG3fyE4=/0x0/filters:format(jpeg)/pic2320272.jpg,"Rummikub Turbo is a fast en exciting game. Each time is different due to the combinations you choose while playing!&#10;&#10;Each player receives 9 dice. Choose a few (or all) dice and throw them. Afterwards you decide which dice you'll use to make rows, series and combos. The winning player can start the next round.&#10;&#10;The player who managed to score the most points after 6 rounds wins the game.&#10;&#10;"
169436,,
169438,https://cf.geekdo-images.com/0CsDLBnnL5qyVtCaNQAu4w__original/img/Zc3C1kxXvqrH5-plHFcYcWDm_rU=/0x0/filters:format(jpeg)/pic2314278.jpg,Magic Jinn knows what you're thinking!&#10;&#10;Take an animal in mind and answer Magic Jinn's questions. Will he guess the right animal? Then he wins the game! But can you fool with Magic Jinn and be the smartest around the table? Then you'll be the winner of this game!&#10;&#10;
169439,,
169442,https://cf.geekdo-images.com/ZIBfVVEngzjM-kCwMWiv2w__original/img/IGxjyKv7eGsnJlFY6G5iNc3ljL4=/0x0/filters:format(png)/pic2349989.png,"The game was produced by request of the Dobra Sie&#196;&#135; foundation. It was aimed at teenagers living in the eastern parts of Poland, and was distributed among local NGO, recreation centres, public libraries etc.&#10;&#10;The players move around the board and answer quiz-style questions to gain points needed to complete their goals. An alternate type of task may be to reach a particular space on the board, which directs the player's movement.&#10;&#10;"
169443,,
169448,https://cf.geekdo-images.com/dvBeiKvBhOkMocZnl-734Q__original/img/CiDh0g11zDEVxo2UmyuCI2aPVsA=/0x0/filters:format(png)/pic3085247.png,"Like the name suggest, Hylaria is a game that invites you and a group of friends (or strangers) to have a wonderfully idiotic time. Set in a world that makes little sense, teams of players try to telegraph the content of their cards to their mates, without their opponents finding out what they mean.&#10;&#10;Taught in under a minute, but endlessly replayable because the game taps into the creative nature of human beings.&#10;&#10;"
169459,,
169462,https://cf.geekdo-images.com/ug76Z3QMyMZA1LCVs2koUA__original/img/YHql5yh3bvyxASJ0wr6IM6xyg78=/0x0/filters:format(png)/pic2315217.png,"As You Wish is a Princess Bride game where decisions will need to be made if you're to tell the story of your true love. Each player drafts their cards in a bid to collect sets of icons, all dependent on the desires and needs of the character drawn at the start of a round. The more icons on your group of cards, the more points you'll pull in at the end of play, but beware - some of them are poisoned and can cause you to lose them! As You Wish is a surprisingly tricky game that will keep you on your toes for the duration of play!&#10;&#10;"
169463,,
169464,https://cf.geekdo-images.com/feFXXldBFj2pswryMb8AKQ__original/img/byqaHp1MDJNv8mAsmxpjOi3MYGg=/0x0/filters:format(jpeg)/pic3075584.jpg,"Defenders of The Last Stand is a post apocalyptic adventure game by Richard Launius (Arkham Horror, Run Fight or Die, Defenders of the Realm) and Jason Maxwell (Agents of SMERSH, Mythos Tales) for 1-5 players set in the Western United States more than 50 years after nuclear war.  Players take on the roles of Defenders of the last known haven for humanity, called The Last Stand. Four outside clans leaders, along with their followers, advance toward the town, and players work cooperatively to defend The Last Stand.  Menacing mutants also roam the desert threatening the city's survival. The game will introduce player character mutations - your character can mutate from travel into irradiated areas. Gameplay will consist of both elements of adventure and conflict resolution, and Defenders of the Last Stand will come loaded with miniatures, including three large sculpted miniatures of the invading Clan leaders as well as their minions - sculpted by Chad Hoverter. The four warrior clans include raiders on bikes and in cars; Amazons on large mutated beasts; a third clan of techno savvy, yet criminally insane youths; and finally a large winged creature so mutated that he has lost all traces of his old humanity.&#10;&#10;&quot;Today we discovered a fallen caravan not fifteen miles up dry road. I had been that way to visit Auntie's just recently and there weren't no caravans, fallen or otherwise, there before. This means the Raiders have been circling the last stand for at least the last two weeks. Pepzi asked me to stay a while in case they attack. No more scavenging for now, she said. &quot;Something is brewing. The air hurts my lungs. I see shadows in the hillside.&quot; The air is more dry than usual. My lips have all but cracked off. Doc gives me salve to put on them, but I tell him to keep it for the kids. New families are appearing in Stanfield. It's a good sight to see. We are finally surviving a bit, and bringing kids into this world again. I'm thinking of how in the good book we are told to be multiply. It's God's will, but most would say this land has been forsaken by God, but I'm hoping we can start again. Me, I'm hoping for the best, but my bones tell me there is no best.&#10;&#10;&quot;The Last Stand was known as Stanfield before the great war. While battles raged in the cities across America and the world, old-schoolers, cowboys, fighters, and drifters came together in this desert to escape the end of the world. The desert was only the safe place and Detroit says it's where a man learns to be a man. Detroit told me that Stanfield changed its name to The Last Stand back then. Cause it was the last fighting chance for humanity. Detroit knows lots of stories. He is old and claims he was alive in those days, 80 something years ago, back when they played something called baseball and Nitena. I don't know what to believe from his mouth, but he is a hoot to listen to. Course, he has been around a long time, changed by the Radiation &ndash; mutated like many folks, but still as human as human can be,  unlike the raiders. Detroit is one of us now. He knows stuff and and we are going to fight tooth and nail against the raiders wanting to take what we worked so hard to build. Rumor is that they have merged, and I reckon they will have to to capture this city. We are bonded together. Even got a little ancient technology and oil. Bad stuff maybe since it is what brought us here. We'll use it carefully.  The Last Stand may be our last hope.  I don't know if there are any other cities out there worth fighting for.&quot;&#10;--From the Journal of Marha Bourne Star&#10;&#10;"
169465,,
169470,https://cf.geekdo-images.com/bqnAaVOunewq_xVKNu-S9w__original/img/d1_C6Y5Z9ZIaqqbnpOs3AuMxgTc=/0x0/filters:format(png)/pic3554674.png,"Lemuria is an ancient city running on the now-forgotten time-control technology. Using the force from the stars, channeled through the star altar, the residents could control time and transform the versatile resource &quot;materia&quot; into anything they wished. You are one of the city builders of Lemuria, and you must fight for control of the altar, sometimes cooperating with others and using your resources to further develop the ancient city &mdash; and you have only one year in which to do it.&#10;&#10;Lemuria &mdash; originally released as &#230;&#152;&#159;&#229;&#136;&#187;&#227;&#129;&#174;&#227;&#131;&#172;&#227;&#131;&#160;&#227;&#131;&#170;&#227;&#130;&#162;, or &quot;The Star Kingdom Lemuria&quot; &mdash; is at its heart a worker placement, resource management, and area control game. Players try to get points chiefly by converting two types of workers into resources, then using those resources to buy buildings. Points can also be gained by using special cards and by combining them with buildings.&#10;&#10;The game simulates one full year in Lemuria's lifespan, with each of the twelve rounds representing one month, and with harvests on rounds 4, 8, and 12. On their turn, a player must either (1) place workers to &quot;seed&quot; their materia, or (2) harvest resources as a result of prior placements. Players may also choose to use accumulated resources to buy buildings, use accumulated food to &quot;employ citizens&quot; (use special cards), or spend gold to perform extra actions. Citizens can reside in buildings, which gives extra points during the harvests.&#10;&#10;"
169473,,
169475,https://cf.geekdo-images.com/4hxF_39XMSkyZjQjaTdiog__original/img/XNWmjACsNOJcmmZhdnWQtStqRuk=/0x0/filters:format(jpeg)/pic2666660.jpg,"Creepstone Manor has been closed for nearly a hundred years, standing dark and silent above the town of Creepstone, and that&rsquo;s just the way resident ghost Spookie likes it! But now, the manor has been reopened and turned into a hotel for the living. You play the part of one of Spookie&rsquo;s ghostly minions, charged with ridding the house of these warm-bodied usurpers. Use your skills of terror to send them fleeing into the night and win Spookie&rsquo;s patronage. Who will be top ghost?&#10;&#10;Ghostel is a semi-cooperative family game where players prey on the phobias of guests by turning into their worst nightmares. Work with other ghosts to combine forces, and scare away the hardiest of hotel patrons to earn upgrades and get even scarier!&#10;&#10;The game of Ghostel is made of rounds, and each round is split into a Day Phase and a Night Phase. The randomised guest and dice roll mechanic means each round is different from the next, but there&rsquo;s more than luck to winning the game.&#10;&#10;During the day, new people will enter the hotel whilst those who already spent the night and survived will calm down from their twilight visitations. Meanwhile, the ghosts are hiding in the attic, preparing for the next night by buying more Terror Dice, Scare Tactics to improve their scaring and Spookie favours to give those extra little bonuses.&#10;&#10;During the night, the ghosts walk the rooms, using all their creepy tactics to frighten the humans away and show off for Spookie himself. At the start of the night Phase, each player rolls their Terror dice to determine how scary they are for that night. Players can move one room per turn, leaving behind a Terror die as they move. If the total of all dice in a room exceeds the courage of the human in residence of that room, they're scared out of the hotel! Players then score based on who placed the highest scoring dice; however, scoring is graduated so even a single pip die will still score the canny player some victory points.&#10;&#10;"
169492,,
169496,https://cf.geekdo-images.com/46duqI01tDFY705nw2_5ug__original/img/3fgD5z1UBABSDV_e8NX91I-wfqY=/0x0/filters:format(jpeg)/pic2316175.jpg,"The players have to move from &quot;Start&quot; to &quot;Ziel&quot;. Movement is determined by two diece. If a player gets to a space with a traffic card, he has to observe the rules on the backside of the card.&#10;&#10;"
169498,,
169499,https://cf.geekdo-images.com/kLaZrxx74GM7DVxvadPMDg__original/img/25sf0je58hIL9Prey3LkDy3PhNA=/0x0/filters:format(jpeg)/pic2316091.jpg,"French game called &quot;L'Alaska&quot; could also be called - &quot;The Hunter&quot;. It is about hunting in Alaska. Players are going around the map. The first player, who cross finish line - wins the game.&#10;&#10;"
169501,,
169502,https://cf.geekdo-images.com/pmZivPSzFfXw5TX1bVahzw__original/img/jBDr_LmnTR5VSpD1xVQaHWgIgTc=/0x0/filters:format(jpeg)/pic2319155.jpg,"Do the job. Get paid. Aim to misbehave.&#10;&#10;Firefly: Fistful of Credits is a two-to-four-player cooperative game where players step into the boots of Serenity&rsquo;s crew to pull off a series of dangerous heists and hopefully walk away with their lives and a tidy fortune! The game features three distinct heist scenarios inspired by the episodes Bushwhacked, The Train Job, and Ariel; each with their own highly-detailed board, tokens, and Heist card, which details unique objectives from the show that must be accomplished in order to win.&#10;&#10;Players pair up any two of the nine crew members, forming unique teams that work with other players to collect gear, fight, and face both luck and misfortune while racing against the clock to complete the heist. Be careful: triggering an alarm, lollygagging around or sticking your nose in the wrong crate can open up a whole world of ugly - be it Reavers, Alliance, or the sinister Hands of Blue!&#10;&#10;Fail and it&rsquo;s all over... but succeeding means you and your crew walk away with more than a fistful of credits!&#10;&#10;"
169504,,
169509,https://cf.geekdo-images.com/oSH6it50AiwVd2F9DzzK-g__original/img/LFzc7AC3wnI671bsWL2D-FIXd-s=/0x0/filters:format(jpeg)/pic2396617.jpg,"ATTN: Cpt [DATA WITHHELD]  &#10;&#10;Captain,&#10;&#10;At 0747Z, a foreign object that had entered the Earth`s atmosphere within U.S. airspace airburst in a multi-megaton event over [DATA WITHHELD]. The blast area is Code Black.&#10;&#10;Hostile non-terrestrial combatants have emerged from the debris plume and have engaged national defense elements. These elements are being depleted.&#10;&#10;Your Lawmaker has been assigned to the task force Mud Eagle 1 (ME1). ME1 is to prepare for  an immediate combat operation outside of the Pentagon&rsquo;s defense perimeter. You will depart for this operation at current readiness status.&#10;&#10;ME1`s mission is to hold it&rsquo;s position against any attack while evacuations occur. You will not be relieved from this mission.&#10;&#10;ME1 is weapons free from the moment you recieve this communication, Cpt. [DATA WITHHELD]&#10;&#10;Do not tune in to any civilian communications for any reason.&#10;&#10;Katherine L. Weinberg,&#10;&#10;Chairman, National Security Council&#10;&#10;Mud Eagle One is a cooperative score attack strategy game for 1-2 players. Each player is the captain of a Lawmaker; a warship-esque super-heavy land vehicle. Their objective is to hold at all costs against hostile attackers, inflicting as much damage as possible against enemy contacts until being destroyed.&#10;&#10;Players will draw personnel, vehicle, gear and munitions cards that will comprise their forces to be leveraged for their mission. These forces will require a constant stream of logistics support to remain operational, and managing those logistics will be the key to achieving a positive score.&#10;&#10;Play time is about 2 hours.&#10;&#10;"
