bgg_id,image,description
208683,https://cf.geekdo-images.com/vp4JL017m9JyWbFw60mrpw__original/img/GjXJI5BuyiCUERmfJjUkvGUySEs=/0x0/filters:format(jpeg)/pic3179745.jpg,"Big naval battle is waged on the Caribbean Sea. Every captain wants to win and bring precious treasures to their port. To win, you have to use either your wits or great firepower. Which tactic will you choose?&#10;&#10;At the beginning of the game, each player gets 6 cards representing ships and their abilities, and 6 tokens representing ship upgrades.&#10;Every turn all players simultaneously choose 1 card and up to 2 tokens to play. Then the fastest and strongest ships sail safely to the harbour and other ships are sunk (they score no points). Game ends when all cards are played. Player with the most treasure chests in port wins the game.&#10;&#10;"
208698,,
208700,https://cf.geekdo-images.com/xKM2UXlG4L6dOkHE3bkAdg__original/img/U8jNvo8bnoltkwcxDUrmt9F9KaM=/0x0/filters:format(jpeg)/pic3175910.jpg,"Now, it's time to push the war to another scale!&#10;&#10;You will manage companies instead of platoons to conquer bigger battlefields. Unit tokens are replaced by cards, terrain tiles are replaced by maps. We introduce a new set of rules, but don't worry, if you are familiar with Heroes of Normandie, you won't be lost and will find it very easy.&#10;&#10;Take your orders, choose among 5 actions: automatically activate one of your units, draw new cards and deploy your units, take directive tokens which give you different bonuses, swap 2 units or remove Suppressed markers.&#10;&#10;This new war scale will be easy to learn, hard to master!&#10;&#10;"
208701,,
208705,https://cf.geekdo-images.com/RjVphusiiLIezftWa0MgTw__original/img/SB6wcwC_TxY04DjQB_pZ9-yajvE=/0x0/filters:format(jpeg)/pic3177924.jpg,"The greatest leapers of the animal kingdom have gathered for a jumping competition, but nobody brought lunch! You need to launch to get your meal and grab the food that you like the most. Use special powers that are unique to each animal to help along the way.&#10;&#10;Launchtime is card-flipping family dexterity game for 2 players of almost all ages, and plays in 15 minutes just about anywhere that you can fling a few cards around.  Each player has a rabbit, kangaroo, flea and frog card. Using your reference card you flip your animal cards onto cards in the center of the table that have different food highlighted (targeted), you want your animal to land on cards that highlights the food your animal eats. You take the card as a reward AND if your animal and its food match, you gain bonus points. As an added twist, if your animal cards land face up to gain special abilities that are unique to the animal.&#10;&#10;"
208707,,
208736,https://cf.geekdo-images.com/DXqTbPPf_9_RZCOzANjU2A__original/img/VwHfsUWZhJv5wHQ2AXSQa4PsFZI=/0x0/filters:format(jpeg)/pic3182742.jpg,"A game of Lawless Empire transports you to the seedy underworld, where you walk in the shoes of a Mafioso, vices and all. Using the unique dice mechanics of the game, you will scheme, bribe, extort, recruit, and command syndicates in order to fulfil your persona agenda, winning only if you meet more conditions stated on your hidden Mafioso card than other players by the end of 5 rounds. There are many paths to victory; strategise by building your empire with filthy lucre, or recruit&nbsp;various soldati to carry out your dirty jobs and dominate the syndicates early. To emerge triumphant, you must learn to negotiate and manipulate your opponents ruthlessly.&#10;&#10;Gameplay:&#10;Each player is dealt a hidden mafioso identity (E.g. Godfather, Don, Informant) at the start of the game. Scoring conditions are specific to each identity, and the score for each player will be tallied after 5 rounds of gameplay.&#10;&#10;Much of Lawless Empire revolves around dice placements. Dice are tactically allocated to the various plans in the fight for bribery tokens, lucre tokens, new soldati, and control of syndicates. Players can ask for assistance from other players after they gain control of a syndicate. Controlling or assisting a syndicate will allow players to give hidden orders to the syndicate. There are 2 types of orders with varying strengths: to secure or to sabotage. Orders given to syndicates will be revealed at the end of 5 rounds to determine if each syndicate is secured or sabotaged. Depending on your mafioso, you will score based on how many syndicates are secured or sabotaged, and/or whether you control or assist the syndicates.&#10;&#10;The distinctive feature of Lawless Empire shines through its workings of dice control and interactions, abetted by soldati power and scheme cards. Concealed scheme cards are played on each plan by the players, sneakily altering how each individual plan is won. For&nbsp;example, a plan is normally won by the player with the highest total value of dice allocated to it, but the &ldquo;Underhand Attacks&rdquo; scheme card dictates that the player with the lowest total value wins instead. On the other hand, your soldati will grant you the ability to control the dice (including your opponent&rsquo;s) after their placement (e.g. to move or exchange dice around plans, or even rotate a dice to any value). This combination of allocation, scheme cards, and soldato abilities presents a fresh take on the otherwise luck-dependent dice mechanics, thus ensuring a thrilling and compelling game without repetition. The hidden elements in the game (mafioso, scheme cards, syndicate orders) provide a good setting for players to bluff, negotiate, persuade, and trash talk. However, players who are intimidated by such interactions can be assured that the game can be won by outwitting everyone.&#10;&#10;"
208742,,
208752,https://cf.geekdo-images.com/lp1-DMkR-ibdVlo5_zt_Dg__original/img/X5ePOVaHH_QlpOQVnFBIq1cCAz0=/0x0/filters:format(jpeg)/pic3181782.jpg,"The game consists of 15 cards. There are three colours and three shapes. The colours are Red, Blue and Yellow, and the shapes Circle, Triangle and Square. Some cards have coloured shapes, three of the cards heve colours with out shape, and three of the cards have shapes without colour.&#10;Each of the two players gets 7 cards and the last one is put face up in the middle. In turns, the players play a card with either the same shape or the same colour as the one played last on the pile.&#10;When the players have no valid card to play, they pass.&#10;When both players pass, the one who passed first can start afresh, playing any card she/he chooses.&#10;Only a card with the same shape can be played on a card with a colourless shape.&#10;Only a card with the same colour can be played on a card with a shapeless colour.&#10;The winner is the player who first empties his/her hand.&#10;&#10;"
208753,,
208754,https://cf.geekdo-images.com/m23sIzttTYpLrJgU-y_V2g__original/img/RUCg--O0FfVIkwxaueu_yXWOXpk=/0x0/filters:format(png)/pic4298850.png,"March, 18th 1918: Martian tripods are invading Earth, so World War One comes to a halt as airplane pilots from all nations cooperate to stop them.&#10;&#10;Wings of Glory: Tripods &amp; Triplanes is a standalone game that adds tripods to the world-famous system Wings of Glory system.&#10;&#10;"
208766,,
208767,https://cf.geekdo-images.com/jPwWdkUumZ0d1lqU1rThxQ__original/img/dckfnmgmcX9gm4xo0AJjuswm4Qc=/0x0/filters:format(jpeg)/pic3177394.jpg,"This 1930's title is a physical-dexterity baseball game. The cardboard playing field is inset in the bottom of the box and has 23 holes punched into it, each with a result ranging from Out to Home Run. A 3&quot; wooden bat is mounted on a wooden peg beside home plate, which has a small hole in it.&#10;&#10;The At-Bat player puts a marble on home plate, and then flicks the bat to propel the marble across the field. If the ball fails to fall into any of the holes, it is a strike, with three strikes as usual causing an out, and three outs ending the inning.&#10;&#10;"
208768,,
208769,https://cf.geekdo-images.com/azQcYUWyL_anv9NQpNfJjg__original/img/wFd-OOULvo2j7Ay3dGy6rtVECnY=/0x0/filters:format(jpeg)/pic3181761.jpg,"ENGLISH: Tired of fighting each other for religious supremacy and that these wars have caused many human deaths and the need to remain toghether against the threats of evil, the good neurents have agreed to face each other in a peaceful competition. In this event can participate up to six of the world's great religions. The winner will prevail as the only world religion and thereafter guide the designs of human beings until you play again. Instead of acting directly on humans, they have decided to conquer their sources of survival: earth, water, air, fire, flora and fauna. The first to achieve to conquer any of them will win because humans depend entirely on it to survive. Each religion will have four participants in the competition shall strictly comply with the following rules. You will be responsible for guiding your steps. Hopefully your gods help you in this mission.&#10;&#10;Using their pawns, the players (as individuals or teams) must conquer areas that are not initially of their own color. When anyone has managed to conquer all tiles of a given resource will become the winner.&#10;&#10;ESPA&Ntilde;OL: Cansados de luchar entre s&iacute; por la supremac&iacute;a religiosa, de que estas guerras hayan causado tantos muertos humanos y de la necesidad de estar unidos ante las amenazas del mal, los neurentes buenos han acordado enfrentarse entre s&iacute; en una competici&oacute;n pac&iacute;fica. En la contienda podr&aacute;n participar hasta 6 de las grandes religiones del mundo. El ganador prevalecer&aacute; como &uacute;nica religi&oacute;n mundial y guiar&aacute; a partir de entonces los designios de los humanos... hasta que se vuelva a jugar. En lugar de actuar directamente sobre los humanos, han decido conquistar sus fuentes de supervivencia: tierra, agua, aire, fuego, flora y fauna. El primero que logre dominar alguna de ellas ser&aacute; el vencedor porque los humanos depender&aacute;n completamente de &eacute;l para sobrevivir. Cada religi&oacute;n tendr&aacute; cuatro participantes en la competici&oacute;n que deber&aacute;n cumplir estrictamente las siguientes reglas. T&uacute; ser&aacute;s el encargado de guiar sus pasos. Esperemos que tus dioses te ayuden en esta misi&oacute;n.&#10;&#10;Utilizando los peones, los jugadores (individualmente o por equipos) deber&aacute;n conquistar zonas que no sean inicialmente de su color. Cuando alguno haya logrado conquistar todas las casillas de un recurso determinado se convertir&aacute; en el ganador.&#10;&#10;"
208771,,
208772,https://cf.geekdo-images.com/iloZekGzqKuwtwmw_Lpj6Q__original/img/2QPBiQfCeULcnT3BEXFnpJq9eyU=/0x0/filters:format(jpeg)/pic3575412.jpg,"This game is a re-theming of Snakes and Ladders to the web comic Looking for Group: the snakes are replaced with the warlock Tiny Dick's fwooshes, and the ladders with the kraken Scooter's tentacles.&#10;&#10;It is also an extension of Snakes and Ladders in two ways: &#10;&#10;     Characters: Each pawn stands for a different LFG character, with its own unique ability, such as rolling twice and choosing the higher number, or reversing the direction of the fwooshes and tentacles. &#10;     Hit Points: Each character has hit points, which can be lost by going down a fwoosh, or losing in a combat when one pawn passes another. They are gradually healed by skipping turns. &#10;&#10;&#10;"
208773,,
208774,https://cf.geekdo-images.com/0GXx6WEPKFZifXZShcsjlg__original/img/4ZIDoGqoJFZj8CQmWo7qs6Fq7Hc=/0x0/filters:format(jpeg)/pic3179434.jpg,"This 1887 card game was designed to teach children the names and images of animals. The deck has 40 cards, each with the name and large ink drawing of an animal on top, and four small drawings and animal names underneath, forming sets of five cards to be collected. Each card also bears a number from 1 to 8 to identify the set. This is intended to allow children to call for cards even if they don't yet read well.&#10;&#10;The game uses a &quot;go-fish&quot; mechanism, with five cards initially dealt to each player. Players ask for another animal from another player, get another turn if they are successful, and draw from the top of the deck if they are not. Player collecting the most sets wins.&#10;&#10;The cover of the box notes the patent registration date of Aug. 23rd, 1887 and displays the price of 25 cents. The side of the box declares: &quot;Natural History Made Easy and Amusing: Fun, Wit and Knowledge combined.&quot;&#10;&#10;The actual U. S. patent application was filed on 19 January 1888 and granted 4 December 1888 to Asa M. Fitch of Seymour, Indiana: US393969A.&#10;&#10;"
208775,,
208776,https://cf.geekdo-images.com/qM_GF3b_Ao4xa5MawePk8Q__original/img/cRb6UNVahlY0mT2A5Cn-iiywBJc=/0x0/filters:format(png)/pic3185516.png,"The ancient reptilian civilization of the Sarens disappeared millions years ago. They knew all about matter manipulation and hyperspace travel. The remains of this civilization plunge into oblivion are spread across Heos&rsquo;s realms and are full of powerful relics that defy the imagination.&#10;&#10;Expeditions have engaged in an archaeological journey on behalf of powerful factions and their members will use all of their abilities to achieve their ends. For prophecy is that when enough relics have been found, a dimensional portal will open to go on the moon Wym, the cradle of the Secret of the Sarens...&#10;&#10;Each player leads an expedition in order to collect Sarens relics. Expeditions are made of 3 type of cards: Regions, Classes &amp; Factions: &#10;&#10;     On each Region card, you will find 2 to 4 relics.&#10;     Each Class card has only 1 relic, but it is balanced by abilities like looking at the other players cards or destroying a type of card.&#10;     Each Faction has a permanent effect that can reverse the situation.&#10;&#10;&#10;Players will activate their cards in order to find more Relics than the other players and try to guess the other player's score in order to end the game at the right time.&#10;&#10;"
208786,,
208792,https://cf.geekdo-images.com/zen8jT5s27y_zmhQByutRg__original/img/_7yHfOdmSzMsZXLlC-Qrwod0g5w=/0x0/filters:format(jpeg)/pic3178258.jpg,"Beast at the Gates is a hex and counter brigade level game simulating the Battle of Drewry's Bluff, published in Yaah #7. It uses old school mechanics but features leader personality ratings, a streamlined activation system, random events, and simplified artillery rules. Six scenarios allow players to explore the possibilities of this often overlooked battle.&#10;&#10;"
208798,,
208799,,"A family game of fun facts about the U.S.A. Fun for all generations! Learn about the history, heroes and heritage of the U.S.A. as you play. Roll the color die to see which of the six different categories of questions is yours to answer. Have fun following the state flags around your own game board. First player to collect all six category cards and reach the finish square wins!&#10;&#10;"
208800,,
208801,https://cf.geekdo-images.com/72xn6q8vVZTBfTDwLCDcOQ__original/img/rJaXv1VmNokI3niH7kUZtXjUtko=/0x0/filters:format(png)/pic3180832.png,"Phobos Rising! Insurgency on Mars is a solitaire game depicting the heroic actions of an elite team attempting to secure key facilities on Mars. Success means Mars has been secured and the Martian Revolution, depicted at the start of the Free Mars game, begins with a general uprising across the colonies bases and ships in the Solar System.&#10;&#10;The player starts with a handful of team members and a few gear enhancements. Four increasingly difficult missions must be completed to win the campaign game. Moving across a map depicting the Martian geography from Olympus Mons to Valles Marineris, Earth Federation forces will attempt to stop the team from completing its missions. Your team will be able to recruit additional members, obtain specialized gear to enhance skills, and acquire shuttles to speed movement. A unique card system counts down the time remaining and provides both challenges and opportunities at every turn.&#10;&#10;In this game the player takes command of a Rebel team attempting to complete missions critical to initiating the Free Mars Revolution. Your success will help ensure Mars is secure from Earth Federation forces and ready to support the Rebel fleet gathering overhead.&#10;&#10;This game is set in the Free Mars universe and is a prequel to the Free Mars boxed game.&#10;&#10;"
208804,,
208807,https://cf.geekdo-images.com/5G6Ji2Il4Etmg91vdVZIHA__original/img/1AtjQ58j5LNWMDOGriOssCUKBkU=/0x0/filters:format(jpeg)/pic3205924.jpg,"Game description from the publisher:&#10;&#10;Red, orange, yellow, green, blue, indigo, violet &mdash; the colors of the rainbow. Easy, right?&#10;&#10;Better think again because this isn't your average rainbow. Big Potato are excited to present their most tense, all-or-nothing game to date: Rainbow Rage. The rules are simple: flip a rainbow card, spot the difference and race to grab the two colors that have swapped places. Spot a perfect rainbow card (with all the colors in the right order) and shout &quot;Rainbow!&quot; to pick up a color of your choice. Once you've collected every color and built your own perfect rainbow to victory, you're declared the winner. Doesn't sound too stressful? Well watch out, keeping hold of your colors isn't as easy as you might think. Grab the wrong color? Return one to the middle. Grab both wrong colors? Return two to the middle. Over excitedly yell &quot;Rainbow!&quot; at the wrong moment? Return all of your colors to the middle. Strap yourself in and get ready to tame some rainbows!&#10;&#10;"
208808,,
208810,https://cf.geekdo-images.com/pDjz15AegdlXbS1oqOcaSg__original/img/Sz5ouxDqpW9nn2XLLxtr_OTMZeY=/0x0/filters:format(jpeg)/pic6905960.jpg,The aim of the game is to answer the rhyming riddles correctly. The correct answer is shown on the other side of each card.&#10;&#10;
208816,,
208819,https://cf.geekdo-images.com/sVLHU0IprOf6oLJDBkO4JQ__original/img/tTfgUFXdQqKJ_IMr1YbOjXU09ok=/0x0/filters:format(jpeg)/pic3183070.jpg,"A board game based on the Disney/Pixar film Finding Dory.&#10;Each player takes a Dory figure and tries to meet his four friends, avoiding the tentacles of the octopus Hank, and go home with them.&#10;The current player spins the spinner and decides to move based on the number or color of the arrow: if the destination square is occupied by another player, the current player moves further.&#10;After the movement, the player flips the coin of the target square and, according to it, he can: meet one of his friends, turn the spinner again, move to a square he likes or rotate Hank tentacles 90 degrees. It is useful to remember what is depicted in the chips, so you better choose whether to move by color or number.&#10;If the spinner lands on octopus Hank, the player rotates 90 degrees clockwise or counterclockwise: if its tentacles hits one or more figures, they come back to the starting square.&#10;The winner is the first to meet all 4 Dory friends and returns to the starting square.&#10;&#10;"
208820,,
208835,https://cf.geekdo-images.com/e122s0i8IxpdEwKFAJ1iKA__original/img/LUysbWj02yAMx-Z3WMRPvQvqlAU=/0x0/filters:format(jpeg)/pic3185536.jpg,"This rare 1937 game from obscure publisher Ray-Fair Company uses two special dice to generate its results. Both are six-sided, but are marked with specific results, each with a line and number underneath. The rules say the dice are designed to &quot;give results almost IDENTICAL with the averages of corresponding plays in REAL BASEBALL.&quot;&#10;&#10;The game's dice, rules and red and blue wooden player tokens came in a small box with a separate 19&quot; square board.&#10;&#10;"
208836,,
208837,https://cf.geekdo-images.com/iPp7VvQCwIa04ujo6HQ8Cw__original/img/q_3_gZJ-8eDdeC49XRiSkjadL00=/0x0/filters:format(jpeg)/pic3182107.jpg,"The Kung Fu master of his temple is aging. His movements are not as fast as before and he's increasingly tired. He realizes that he will not be around much longer, and is in a hurry to choose his successor. You are one of the most prepared candidates to be the next master, but this task will not be easy because there can only be one master. There will be several duels ahead ...&#10;&#10;In Duelo: Kung Fu, players are masters of various martial arts styles invited to the big tournament that will determine who will be the new Master of Kung-Fu. To win the tournament, you should eliminate your opponents by knockout competition or winning more duels than them when the time is up.&#10;&#10;On your turn, you can choose to fight with one of your opponents or reflect to better prepare for a future duel.&#10;If you opt for reflection, play the card face up and use the first effect. If you choose the combat, play a card face down and choose an opponent. That player must place a card from his hand face down and then both are revealed. Activate the second effect of the card. Who ever has the greater focus(the number on top left) wins the duel. The winner draws a card as a prize and puts the defeated card in his victory pile.&#10;&#10;Each style has its strengths and weaknesses. Explore them to be the winner!&#10;&#10;"
208851,,
208853,,"Each player is a City Planner in New Orleans. All players must begrudgingly work together building levees to keep the city from flooding during the next big storm. During a turn, one player will be designated as the City Manager and select 3 levees for the City Planners to bid on. The levee that gets the most money, will be built. Unfortunately everyone has a different vision of the city's future and wants some districts to be destroyed for future revitalization.&#10;&#10;In this semi-cooperative game, players will make and break promises to save and destroy the districts according to their secret goals. The game ends when the great storm comes and floods the unprotected districts. Players earn points for successfully fulfilling the their secret goals, and lose points for failure.&#10;&#10;"
208869,,
208883,https://cf.geekdo-images.com/txSSxo-vJ6vJSFmsq9RWIg__original/img/8lueQ-se1eJRiszYssP9KGpjZsQ=/0x0/filters:format(jpeg)/pic6737009.jpg,"This is a set collection game using a deck of cards with historical figures who played important roles in the Bakumatsu period (1853-1867) on them (these cards also serve as a standard deck of cards). Each player is dealt five cards. On their turn, the player draws one card and discards one card face up in front of them, trying to build one of 43 sets, which are thematic (people from the same domain, people involved in the same incidents, etc.), require 2 to 5 cards, and are rated from one to fifty points. When a player is one card away from completing his or her set, they say &quot;Iza! Jinjo ni!&quot; (Roughly, &quot;Let's fight properly), and discard their card sideways. If they see the last card they need in front of another player, they may take it and finish their set. When a player finishes their set, they say &quot;Bakumatsu,&quot; and discard their last card. They are done. The game ends when the deck runs out, at which time the sets are scored, highest score wins and deals the next game.&#10;&#10;"
208887,,
208888,https://cf.geekdo-images.com/n3NV_AJnMcZZ6ZWeacp9DA__original/img/WUD0kvoYBhLwE5TueiDvc4xcnpQ=/0x0/filters:format(jpeg)/pic3184715.jpg,"Bologna, XIIIth century. The Empire, the Papacy and guilds of arts and crafts are the powers that govern the city, with its ancient university and its population of 60000, it is the fifth most populous city in Europe.&#10;&#10;In these years, Bologna is the largest textile center of Italy and its complex network of channels provides energy to the silk industry by connecting the city with the rest of the land, from the river Po to the Adriatic Sea.&#10;&#10;Bologna is a rich and cosmopolitan city where you eat well and drink even better, but it is also a city plagued by extreme social differences, political conspiracies, wars and plagues. In short, life is never boring!&#10;Each player controls people and resources in order to claim the most important and coveted place of power in the city: &ldquo;The Throne of Bologna&rdquo;.&#10;Claiming the Iron Throne would be a piece of cake in comparison. No weapons and no means are barred:will you be able to fulfill your goals and become the King of Bologna?&#10;&#10;GAME GOALS&#10;Each player takes a role in the fictional version of Bologna depicted in &rdquo;The Throne of Bologna&rdquo;: to select their role, each player draws a Role card, which they must keep secret from the other players until the end of the game. Turn after turn players roll their dice to gain goods and resources or to unleash devastating effects against their rivals (or even upon themselves!): The game&rsquo;s strategy depends on the role you are playing and on your own experience!&#10;&#10;"
208889,,
208890,https://cf.geekdo-images.com/W-Po1Md9tJq7TaA5nzZC3Q__original/img/s0zim7ZnHx7SuU_PdVTM7t3sPkI=/0x0/filters:format(png)/pic3192728.png,"Movie Plotz: The Sequel is a standalone expansion to 2014's Movie Plotz. All new Movie Plotz cards!&#10;&#10;Players begin with a simple plot (a simple sentence) then draw cards to modify the movie concept. With each draw, players get to redo the pitch and make it even more exciting. In the end, the final plot will be a guaranteed hit!&#10;&#10;The game lasts for approximately 15 minutes, until all cards have been played. Depending on the rules variation that you choose to play, the player with the most points will win.&#10;&#10;"
208894,,
208895,https://cf.geekdo-images.com/pqJB3ccbvCW4Fii-uQG1kA__original/img/umEFTPSPVQAE2z4toFzvMXHTnSk=/0x0/filters:format(jpeg)/pic3211823.jpg,"You've just been given a shot at being the head chef at the prestigious New York Slice pizza parlor. Now you and your fellow pizza chef wannabes have to make the most amazing pizzas...one slice at a time!&#10;&#10;In New York Slice, each player slices pizzas into portions, giving their opponents first choice, while they take the leftovers. There are a dozen kinds of pizza to work with, from veggie to hawaiian to meat lover's, and each player decides if they want to eat or keep some of the slices, building the best collection of pizzas possible!&#10;&#10;Each time a player slices a pizza, there's a different special to go along with it, whether it's allocated to one of the portions or placed on its own. Specials provide the player with special powers or points, such as calling dibs on a slice before the pizza is divided, getting one of the normally-out-of-the-game &quot;mystery slices', having an opportunity to &quot;sneak a slice&quot; by moving it from one portion to another when they choose, and many more&mdash;there are 14 different &quot;Today's Specials&quot; in the game.&#10;&#10;Some slices have anchovies on them (yuck!), which are worth negative points to anyone who collects them &mdash; but anchovies might show up on different pizza types you're collecting, so in order to have the majority of a type, you just might have to collect one with anchovies on it!&#10;&#10;If you tie another player for the most slices of a type, neither of you gets any points &mdash; but a bunch of slices have two types of pizza on them, with each combo slice being worth half a slice of each type, which is great for breaking ties.&#10;&#10;Most slices have pepperoni on them, which you can eat for points (instead of collecting to go for the majority of each slice type).&#10;&#10;"
208901,,
208916,https://cf.geekdo-images.com/jgCPF47AXNtgaKPjnc1F1g__original/img/6_wc7H5bZCYv-Z29nyC9YFWTEWs=/0x0/filters:format(png)/pic3476055.png,"Description from the publisher:&#10;&#10;Fast-play solo stat sports sim dedicated to the early years of European Soccer knockout competitions. Rulers of the Continent permits you to replay entire tournaments, with scorers, in just a few dice rolls per match.&#10;&#10;Individual sets are available, each including the base rulebook necessary to play, for the European Champions Cup, Cup Winners Cup and  UEFA Cup.&#10;&#10;For each match, teams are rated based on the number of goals they scored and conceded in the historical tournament, and these ratings are compared to identify a column on a chart.  Along with a 2d6 roll, this determines the initial number of goals scored.&#10;&#10;Teams have a &quot;third dice&quot; stat ensuring that those that did well in the actual tournament have a better chance of advancing, while still allowing for shock results and giant killings.  A d10 roll determines whether or not each team gets to adjust the initial goal results, with the &quot;better&quot; teams more often gaining this advantage.&#10;&#10;A percentile dice roll provides the name of the scorer of each goal, again based on the historical results of the competition.&#10;&#10;With just a handful of rolls per match, an entire Tournament can be completed, and a Champion crowned, in a single sitting.&#10;&#10;Builds on the game engine of the designer's World Cup soccer game, Dream To End All Dreams.&#10;&#10;"
208918,,
208938,https://cf.geekdo-images.com/aWBiSvz_qWTQPi53XvHtVA__original/img/Yz_fV8RIBbUZYQTeyQ4ytmlLs_s=/0x0/filters:format(jpeg)/pic3180825.jpg,"The dungeons of Doomgloom are said to be treacherous, in fact, those &ldquo;brave adventurers&rdquo; who&rsquo;ve said &ldquo;Doomgloom Dungeon? No problem.&rdquo; have never been seen again.&#10;&#10;No one knows what lies in Doomgloom Dungeon as no one has ever returned to tell the tale but you&rsquo;re about to change all that. Having trained for many years and been through many adventures, you think it&rsquo;s time you tackled the ultimate adventure that is Doomgloom Dungeon.&#10;&#10;Doomgloom Dungeon is a light and quick solo 'card dungeon crawler' that will take around 10 to 15 minutes to play. You will be playing cards and rolling dice in order to beat the various Dungeon cards that appear.&#10;&#10;"
208939,,
