bgg_id,image,description
255045,https://cf.geekdo-images.com/GXEgQr8r1b9nUc8Saoou0Q__original/img/WbZJEeDJdCJP0Y61yb9LCNs0KZM=/0x0/filters:format(jpeg)/pic6690380.jpg,"Es un juego de cartas, al estilo construye tu mazo, en donde cada equipo tiene por objetivo ganar un partido, para eso debe ir mejorando su mazo de juego entre cartas de habilidades y cartas estrat&eacute;gicas que le permitir&aacute;n alterar distintas situaciones que se pueden dar.Cada equipo deber&aacute; ir eligiendo que cartas jugar de una mano de 6 cartas, hay algunas cartas que son habilidades que sirven para avanzar de forma directa sobre el terreno de juego y otras que son cartas t&aacute;cticas que proporcionan una oportunidad de realizar combinaciones con las cartas de habilidad o bien modificar el juego del rival. &#10;Luego de que el marcador llegue al resultado pre pactado por los equipos, la pr&oacute;xima jugada que detenga el partido, da por concluido el encuentro. Quien haya obtenido m&aacute;s puntos ser&aacute; el ganador!&#10;&#10;English description&#10;It is a card game, style build your deck, where each team aims to win a game, so you must improve your game deck between skill cards and strategic cards that allow you to alter different situations that can occur.&#10;Each team must choose which cards to play from a 6-card hand, there are some cards that are skills that are used to advance directly on the pitch and others that are tactical cards that provide an opportunity to make combinations with the cards of skill or modify the opponent's game&#10;The game ends after a team reaches the score marked on the scoreboard and the game stops.&#10;&#10;"
255046,,
255051,https://cf.geekdo-images.com/koPDwtEdheLhIAm9Qx6E8w__original/img/9M1xq76IZBXJjUwWODJSyF_pMzM=/0x0/filters:format(jpeg)/pic4186132.jpg,"The players start at the kitchen and try to reach the castle in the center of the game board. Movement is determined by a spinning top. On the spin of a 4, the player draws a heart and follows the instructions printed on it. On some spaces, events hinder or benefit the player. The first player at the castle wins the game.&#10;&#10;"
255059,,
255064,https://cf.geekdo-images.com/hvpcn2x2XbW_t6wHkqU2PA__original/img/UNlV4beT671QjJyoNJ0e_ClJSWo=/0x0/filters:format(png)/pic4637721.png,Each player plays an alien race trying to escape the explosion of a nearby sun by moving their three artificial planets (orbs) out of the blast radius. Players build bridges and gates on the gameboard to bring their orbs outward into ever more distant orbits around the exploding center of their solar system.&#10;&#10;
255065,,
255071,https://cf.geekdo-images.com/6bBlu_7NPEeXwkNj_aRr8Q__original/img/FWdbbAGveV5-SXUYpV1vqgenSxk=/0x0/filters:format(jpeg)/pic4604705.jpg,"A Bionicle Trading card game!&#10;&#10;The first person to build their Bionicle wins! By building one piece per turn or taking away pieces from your opponent. Use the card set and paper playmat that comes with it or use your real Bionicle figures!&#10;&#10;When the Toa are exposed to the strange energies of protodermis, they are transformed into the mighty Toa Nuva. Although they seek to use their newfound powers, the Toa Nuva are no match for the elemental fury of gigantic wind funnels. The funnels strike the Toa Nuva tearing them apart and scattering their pieces all over the landscape. It is your job to recontruct the Toa Nuva or Mata Nui will be defenseless against Makuta's evil.&#10;&#10;"
255072,,
255080,https://cf.geekdo-images.com/u5npw1oa0Eb3QuBWbSt12A__original/img/aIYnOZByCiHTsoezvoHbwrogQM0=/0x0/filters:format(jpeg)/pic4333327.jpg,"Robot Royale is a tile-based strategic combat game for 2-4 players. Players aim to claim victory through moving and positioning their robots and rotating tiles to trap and destroy their opponents, scoring points each time they do.&#10;&#10;Robot Royale has core mechanics that are easy to learn and quick to play, but is also robust enough to have tactical depth and encourage competitive play. The game has a very high replay value due to the interchangeable tile layouts and the choices made during play.&#10;&#10;In Robot Royale, each player controls a robot who is seeking to hunt down opposing robots and destroy them, claiming victory. This is achieved simply by drawing line of sight to an opposing robot during their turn. The arena however is designed to make this difficult, 16 square tiles each comprised of four spaces with walls and falling floors restricting the robots' movement.&#10;&#10;Players move their robot in straight lines and rotate tiles to change the layout of the arena to their advantage, creating routes to allow them to destroy another robot or limiting an opponent&rsquo;s possible moves and trapping them. Another feature of the arena is that once a robot leaves a space it falls away leaving a space that cannot be occupied. As the game progresses these spaces reduce the robots&rsquo; possible moves, forcing them together into a final showdown.&#10;&#10;A game of Robot Royale is won when a player reaches their goal, three points in an average game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255102,,
255109,https://cf.geekdo-images.com/MTMIkR_tgTK-KhZxz46wcA__original/img/PBqB8KzgZeRjk_IgF18DVg9eafk=/0x0/filters:format(jpeg)/pic4180013.jpg,"CONTEXT&#10;&#10;A massive combat ship that emerged from an open portal to another dimension is trying to invade planet earth. The earth&rsquo;s defensive shield was activated, but it is only strong enough to withstand the enemy&rsquo;s main laser for a short period of time.&#10;&#10;Our only hope rest on a small fleet of terrestrial spaceships that were orbiting the earth, ill prepared for such a moment of crisis. These ships&rsquo; crew now holds the most important mission of their lives: attempt to destroy the enemy ship while simultaneously keeping the earth&rsquo;s shield functioning, in an effort to avoid the end of all humankind.&#10;&#10;MECHANICS&#10;&#10;During the match, the players must prepare the crew (roll dice) and take them to perform various tasks on the ships (modules). After all player ships have participated, the enemy turn will begin, during which the enemies will attempt different actions against the player ships or planet earth depending on the Strategy Card that has been revealed.&#10;&#10;After each round, the state of the game must be checked to determine whether the match has ended, be it in favor or against the players. If the match has not yet ended, another round is prepared, advancing the marker on the portal to another dimension to the next counter, among other things. The game will inevitably end when the marker on the portal to another dimension reaches the last counter and cannot be moved any forward at the end of the round.&#10;&#10;The players must use the limited amount of turns at their disposal to try and prepare their ships and improve them as much as possible, with better modules and more crew, in order to be victorious. Achieving good synergy between the modules of a ship and maintaining good communication with companions might result in a seemingly impossible task being successfully completed.&#10;&#10;The earth is counting on you! Good luck!&#10;&#10;"
255112,,
255133,https://cf.geekdo-images.com/YVESgbSbhJuGWiuFJMMwqQ__original/img/QT1Sw1PkKgO3vBkMSLt5Pq-akVg=/0x0/filters:format(jpeg)/pic4964556.jpg,"The Battle of P&aacute;rk&aacute;ny (Turkish: Cigerdelen Savasi) (October 7&ndash;9, 1683) was a battle fought in the town of P&aacute;rk&aacute;ny (today: &Scaron;t&uacute;rovo), in the Ottoman Empire, and the area surrounding it as part of the Polish-Ottoman War and the Great Turkish War.&#10;&#10;The battle was fought in two stages. In the first stage Polish troops under John III Sobieski were defeated by the Ottoman army under Kara Mehmed Pasha on October 7, 1683.&#10;&#10;In the second stage Sobieski, supported by Austrian forces under Charles V, Duke of Lorraine, defeated the Ottoman forces, which were supported by the troops of Imre Th&ouml;k&ouml;ly, and gained control of P&aacute;rk&aacute;ny on October 9, 1683.&#10;&#10;After the defeat Austrians would besiege Esztergom and captured it at the end of 1683.&#10;&#10;Game uses Husaria system, designed for XVII century battles.&#10;&#10;"
255134,,
255149,https://cf.geekdo-images.com/SEls-kHImK6NSYBj7au3Mw__original/img/S-K7DG-SyoHXNqzZZhTnTuZkEbg=/0x0/filters:format(png)/pic4184676.png,"[Overview]&#10;Rock Paper Monsters is a turn-based card game that follows the core mechanics of Rock Paper Scissors, with an added element of scoring points based off of the card value. Every card has a cartoon illustrated monster, with some having trigger abilities that occur at various points in the game.&#10;&#10;Players take turns playing Monster or Bonus cards to both destroy opponent&rsquo;s cards and score the most points. Each Monster type has a strength and weakness against another type. Bonus cards can be played instead of a Monster card, providing unique advantages. The player with the highest score after all cards are played wins a Monster Bite. Cards are then reshuffled and the next round begins. The first player to 10 Monster Bites wins.&#10;&#10;[Gameplay]&#10;Beginning Phase:&#10;Each player draws 6 cards. Then, each player takes 3 cards off the Draw pile and places then face down in a row across from each other. When ready, flip over each card and determine the winning Monster. Monster cards battle directly across from each other.&#10;&#10;Play Phase:&#10;At the start of a player&rsquo;s turn, they may choose to discard 1 card in hand and draw 1 card from the Draw pile.&#10;&#10;Next, the player plays 1 card immediately to the left or to the right of one of their cards in play. If they have no cards in play, they must play a card across from one of their opponent&rsquo;s cards. When playing a Monster Card, if their opponent has a Monster Card directly across from their Monster Card, they begin the [Battle]. When playing a Bonus Card, no battle occurs.&#10;&#10;This completes their turn and it is now their opponent&rsquo;s turn to play. Continue alternating turns until all cards in hand are played.&#10;&#10;"
255162,,
255165,https://cf.geekdo-images.com/_s6cd46TDWapOkzOVP7ggA__original/img/RGSGpAz3RmYd7M6422Q0QysULqc=/0x0/filters:format(jpeg)/pic4607829.jpg,"Shibuya is a famous district and railway station in central Tokyo, famous for having the most busy pedestrian crossing in the world.&#10;&#10;The game SHIBUYA is a competitive puzzle game to guide pedestrians to their destinations. The game takes place at the heavily used pedestrian scramble at Shibuya, Tokyo. Pedestrians can successively move over adjoining grid's cells sharing the same color or shape, but they cannot move over the cells presently occupied by other pedestrians. Try to find your best route in the busy pedestrian scramble where people are rushing to all directions.&#10;&#10;In this puzzle game for two players, or for four as two teams (2 vs 2), first place the tiles to form the pedestrian scramble. The player or team who manages to have their pedestrians cross the street wins.&#10;&#10;Publisher's summary&#10;SHIBUYA&#227;&#129;&#175;&#230;&#173;&#169;&#232;&#161;&#140;&#232;&#128;&#133;&#227;&#130;&#146;&#231;&#155;&#174;&#231;&#154;&#132;&#229;&#156;&#176;&#227;&#129;&#190;&#227;&#129;&#167;&#229;&#176;&#142;&#227;&#129;&#143;&#229;&#175;&#190;&#230;&#136;&#166;&#229;&#158;&#139;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#175;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#10;&#228;&#186;&#186;&#227;&#129;&#167;&#230;&#186;&#162;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#129;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#230;&#184;&#139;&#232;&#176;&#183;&#227;&#129;&#174;&#228;&#186;&#164;&#229;&#183;&#174;&#231;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#173;&#169;&#232;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#175;&#232;&#182;&#179;&#229;&#133;&#131;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#140;&#229;&#144;&#140;&#227;&#129;&#152;&#232;&#137;&#178;&#227;&#129;&#167;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#229;&#189;&#162;&#227;&#129;&#167;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#10;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#171;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#176;&#227;&#129;&#169;&#227;&#129;&#147;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#228;&#187;&#150;&#227;&#129;&#174;&#230;&#173;&#169;&#232;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#168;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#130;&#140;&#233;&#129;&#149;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#173;&#169;&#232;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#140;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#230;&#150;&#185;&#229;&#144;&#145;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#141;&#228;&#186;&#164;&#227;&#129;&#134;&#230;&#168;&#170;&#230;&#150;&#173;&#230;&#173;&#169;&#233;&#129;&#147;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#230;&#156;&#128;&#233;&#129;&#169;&#227;&#129;&#170;&#231;&#181;&#140;&#232;&#183;&#175;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;2&#228;&#186;&#186;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#175;4&#228;&#186;&#186;&#227;&#129;&#167;2&#228;&#186;&#186;&#229;&#175;&#190;2&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#136;&#166;&#227;&#129;&#167;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#154;&#227;&#129;&#175;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#171;&#228;&#186;&#164;&#229;&#183;&#174;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#233;&#167;&#146;&#227;&#130;&#146;&#229;&#144;&#145;&#227;&#129;&#147;&#227;&#129;&#134;&#229;&#129;&#180;&#227;&#129;&#184;&#230;&#184;&#161;&#227;&#130;&#137;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
255166,https://cf.geekdo-images.com/9iDzELlJHPvtAaD3yL1u0w__original/img/BUktMZ4sMfsC3j1uG1bNxc3qEek=/0x0/filters:format(jpeg)/pic4702117.jpg,"Entrejuegos is a game made to promote a board game store in Santiago.&#10;&#10;It's a 2 player game, in the vein of Blink were you try to play all your cards as fast as you can. However, there are two main differences: &#10;&#10;     Speed is important, but most important is observation, because if, at any time a player plays a card that make an &quot;Entrejuegos&quot; you can call it and stop the game. An &quot;Entrejuegos&quot; (translation: &quot;between-games&quot;) is a set of three cards, the first one of a type, the second of a different type, and the third must be the same as the first. So, for example, the last three cards are a Wargame, a Party Game and again a Wargame, you can call it.&#10;     The second difference is that the game has some scoring: 4 points for being the first one to throw all your cards, and 1 point for each Entrejuegos set.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
255168,,
