bgg_id,image,description
26268,https://cf.geekdo-images.com/dXSQYywNMQFm-uav_oT3vw__original/img/Sk_Hp1xvkibwmTCYwHZXgjC6bnI=/0x0/filters:format(jpeg)/pic199441.jpg,"It is particularly hot, but fortunately Pedro has a good idea. A boat trip would be fun and it would certainly be somewhat cooler in the water. All that must be done is to divide up the animals into the boats, but that is easier said than done! Excellent dexterity game for small hands.&#10;&#10;Ages 4 and up.&#10;&#10;"
26269,,
26270,https://cf.geekdo-images.com/YwmRsUgVmTWCI2U5ImWZZw__original/img/NhrVJBduP8Z39rZcO2_LV-Z8ARw=/0x0/filters:format(jpeg)/pic194497.jpg,"This is a &quot;The OC&quot; theme variation on Scene It?: The DVD Movie Game. It is a pack, not a stand-alone board.  Here is the product description from Amazon.com:&#10;&#10;&quot;How much do you know about Orange County (as seen on TV)? Test your knowledge of the entire The O.C. gang with Scene It? The O.C. Game Pack. Featuring clips, puzzlers and questions from all three seasons! Scene It? The O.C. Game Pack can add to any Scene It? game or play as a stand-alone title. For 2 or more adult players.&quot;&#10;&#10;Expands:&#10;&#10;    Scene It?: The DVD Movie Game&#10;&#10;&#10;"
26271,,
26272,https://cf.geekdo-images.com/UUgntglwHvSL4kbQR6-ZCA__original/img/mYHC34w9hcyaOwJP-0sr5INx1Ec=/0x0/filters:format(jpeg)/pic158500.jpg,"From the rulebook:&#10;THE PARADISE GAME is an exciting adult game of skill and fun, which should be played by four or more.  THE PARADISE GAME tests your skill in maneuvering your markers in order to jeopardize your opponents.  First player to move their marker to the center square of the board is the winner.&#10;&#10;Sexy male centerfolds not included.&#10;&#10;"
26273,,
26274,https://cf.geekdo-images.com/hYQgFqzJh0vOV5QShTE-4w__original/img/Wis1PtS9mHR05QVFWa-MsZr4NGo=/0x0/filters:format(jpeg)/pic158497.jpg,"From the rulebook:&#10;Students participate in OH MY DEER as wildlife managers.  They are placed in charge of the management of a deer herd and must make the decisions that affect the size of the population and fate of individuals in the herd.  Through participation and discussion, students achieve an intuitive understanding of some of the fundamental areas of wildlife management and have fun in the process.&#10;&#10;The rulebook recommends playing the game in groups of 5 or 6 with one copy of the game per team with each team managing one deer herd.&#10;&#10;"
26275,,
26276,https://cf.geekdo-images.com/YA30Lggq2i-YvwosmZYNig__original/img/CqqqS71xk1bDZeceMyljZjLBsC0=/0x0/filters:format(jpeg)/pic158415.jpg,"From the publisher:&#10;&#10;In this exciting board game, you must brave the dangers of the jungle in a race through the lands of the Book of Mormon.  Your expedition has set out to find the temple in the land of bountiful, and you never know what dangers or discoveries await you in the mysterious jungles ahead.  Wild animals, murmuring natives, wicked kings, and secret combinations could be hiding along the path.  Or if you're lucky, you could run into some heroes from the Book of Mormon who will help you on your way.  A perfect game for family and friends, Jungle Journey uses familiar Book of Mormon people and events to teach and entertain.&#10;&#10;Ages 4 and up.&#10;&#10;"
26277,,
26278,https://cf.geekdo-images.com/Hnm-WTNu1h4I85A-g9YM4g__original/img/nMCTlUe-a-ADnU3oeGL-wXCXuGQ=/0x0/filters:format(jpeg)/pic6309383.jpg,"Italian cycling game issued in September 1961. It was titled 'Il Vigorelli' after Milano's famous velodrome. It was re-issued in 1966 under the name 'Il Gioco Dei Campionati Mondiali su Pista'. The game contains a track of 90 squares and eleven riders, and the possibility to play two races: Sprint (up to 11 players) and Team Pursuit (2 player game). Apart from the move &amp; roll mechanics there also is a deck of cards to add some variety in the game.&#10;&#10;"
26279,,
26280,,"Simple track cycling game issued for the Barcelona 1992 Olympics. Designed in Spain, it was a simple roll and move game to promote the Olympics. There are two dice included, on traditional with nrs., the other one with 6 colors on it (each color for one of the 6 lines on the oval cycling track). The winner of the game is he who finishes first.&#10;&#10;"
26281,,
26282,https://cf.geekdo-images.com/Phe1TMpwCjg7UMtkBs5XnA__original/img/_o4zqvwo08xUaM-WKFDurEjvQF0=/0x0/filters:format(jpeg)/pic4775205.jpg,"Vintage Dutch language game from the interbellum period (probably 1930's). The gameboard (54x24cm.) has a 5 line oval track and 5 cyclist-counters colored, each in a different color. Movement is decided by two dice, the cyclist ahead always has to be in the inside lane, whenever a cyclist passes another cyclist, they change lane. The game is played over 1 or multiple laps (this has to be decided before the game).&#10;&#10;"
26283,,
26284,https://cf.geekdo-images.com/FP9NbUNZ32rUIkCzd_LLJw__original/img/RaT5kAcilFUtdcwhA0XFi-zcJP4=/0x0/filters:format(jpeg)/pic200853.jpg,"French cycling game that appeared in the 1950's, it was published by a small company from Paris and featured a map of the Tour de France on the gameboard and 4 pawns (each representing a country / player). Strangely enough, the name of the game is English (though the game is French, and the game is subtitled 'Nouveau Jeu du Tour de France'). The rules are very straightforward. There are 4 national teams that can be selected by each player, the teams of France, Belgium, Switzerland and Italy. The game also included counter-chips and money. Instead of a die an original spinning device was used (ranging from 0 to 10).&#10;&#10;"
26285,,
26286,https://cf.geekdo-images.com/c897MLKtuqpGjfAoUSQFIA__original/img/hIAkHI4cGWbTpVYMefxiLrPFkRI=/0x0/filters:format(jpeg)/pic6452317.jpg,A spin and move children's game with Buggs Bunny and Elmer Fudd.  Be the first to get to the Blue Ribbon Carrot and win.&#10;&#10;
26287,,
26288,https://cf.geekdo-images.com/9JoMSwuuHNcT7kYHlTg89A__original/img/aV_3Ikep5vXo99xjZpvVyXseoCk=/0x0/filters:format(jpeg)/pic335128.jpg,Children's game featuring Dudley Do-right.  The first player to find Snidely Whiplash wins.&#10;&#10;
26289,,
26290,https://cf.geekdo-images.com/YAEcsx97cEvaG4OEH4hwXA__original/img/8igWL8YND7VrX8VVdJSFAYyFJVk=/0x0/filters:format(jpeg)/pic697245.jpg,From the game box:&#10;&#10;A new way to play crossword puzzles with friends and family!  Clues are drawn from a deck and read aloud so everyone participates in each turn.  Challenge your opponent and steal the question.  Rules include 2 variations - one for novices and one for real crossword buffs.&#10;&#10;
26291,,
26292,https://cf.geekdo-images.com/BcDguUgmO_ZG3sKTjLE3TQ__original/img/AEMRAmbmYvzqawKyneeOue_B1a8=/0x0/filters:format(jpeg)/pic158264.jpg,"A battle of the German invasion of Poland. It comprises a full color map, counters need to be cut. The rules are in Polish. This game is the ancestor of all the games from the system W-39 (Wrzesien 1939 - September 1939), but is not part of the system !&#10;&#10;&#10;"
26293,,
26294,https://cf.geekdo-images.com/EupBVnKnzIl45511dstnFQ__original/img/wEIqeOGR9IEOoYonULpt2E8tdS4=/0x0/filters:format(jpeg)/pic7523377.jpg,"An educational game about the protection of the rain forest. 4 bulldozers are placed at the outer border of the board. The players get a certain amount of rain forest cards in their hands.&#10;A player plays a card and draws a new rain forest card. Aim of the game is to plant 25 trees onto the clearing as fast as possible. If you play a foster card, you can plant a tree and draw a new card. Another possibility to plant a tree is to collect three cards of a type (animal or plant) in a row.&#10;Every time you plant a tree you get a certificate. The third possible card is a question card, which can be asked to any player. If he has a sin card in his hand, the questioner gets a certificate, otherwise the questioner has to give one certificate to the other player. The player can also lie about having a sin card. Then the player can ask for a vote of confidence and the player, who loses must pay two certificates.&#10;Players then replenish their hands and have to fight off the bulldozers. A clearing card is being revealed and the players have to match the values on the card with the values on their disclaimer cards. If they win, the difference is payed out in form of trees and certificates. If they lose, the bulldozers move for every point of difference into the forest.&#10;In the end the players win, if 25 trees are planted. The player with most certificates is the overall winner. If the bulldozers reach the last section of the board all players lose.&#10;&#10;"
26295,,
26296,https://cf.geekdo-images.com/tJEQsYkyQLE-ShMxsKH8CA__original/img/H3gXBB8uNAdmVj5At8V7dmEGV6M=/0x0/filters:format(jpeg)/pic355343.jpg,From The Game Box:&#10;&#10;Danger lurks in every move as the SWAT Team and the TERRORISTS battle over the HOSTAGES lives.&#10;&#10;Here's What Happens....&#10;&#10;It's a terrorist situation!  All negotiations have failed.  The SWAT Commander must take in his team and rescue as many hostages as possible.  Both strategy and luck will determine their fate.  Both the SWAT team and the Terrorist are armed and may be eliminate their opponents.  The Hostages are unarmed and may be eliminated by the Terrorists if they try to escape.  Only the SWAT Team has the power to harm the Terrorists and save the Hostages.&#10;&#10;
26297,,
26298,https://cf.geekdo-images.com/VsCO-6D-a8N_JXmqYN-4Jg__original/img/bKby1Sy4xtuM4hoSLpeYW5KqfO4=/0x0/filters:format(jpeg)/pic158257.jpg,"Each player has his own enterprise with own cars, building sites and capital. The player can buy shops (storys) of a building site and other players who stop there, must pay for them. There is a winner, when everyone else goes broke.&#10;&#10;"
26299,,
26300,https://cf.geekdo-images.com/AnTgyU_lbtJI4-IK32aP6Q__original/img/axkg0MNY4cC_5RqbBaBHOJ05XBA=/0x0/filters:format(jpeg)/pic158238.jpg,"Mine-Shaft Gap simulates a battle for resources on, above, and under the surface of a lifeless but treacherous planetoid. Players must seek out valuable metals and fuel materials and mine them, using the materials to feed their home planets, and inch closer to victory, while at the same time allocating resources to maintain or strengthen their armed forces and fortifications. Drill tanks tunnel beneath the surface of the planet while drilling stations pound away from above. Drilling stations are faster and more efficient, but are vulnerable to attack from above and even capture by enemy troops. But tunnels can cave in&hellip; And market forces are unpredictable. The resource making your planet rich today might be better off greasing the treads of your tanks tomorrow!&#10;&#10;The game takes place on two maps &ndash; one representing ground level and above, the other representing underground terrain. The rules differ slightly depending upon the map on which action occurs. At the beginning of the game, the subterranean map is unmarked: it is solid. As the game progresses, units will drill beneath the surface of the planet, creating tunnels through which they and other units can explore the sub-surface, mining for riches and engaging each other in combat. Each map parallels the other, in that each hex on one map represents the same coordinates, just at a radically different elevation (above or below ground) on the other map. Maps are labeled in columns and rows so that it is possible to find corresponding hexes quickly. Hex B4 on the surface map is considered to be directly above hex B4 on the subterranean map, and so on. It is recommended that a new subterranean map be printed out for each game, so that it can be marked throughout the game and discarded at the end.&#10;&#10;Counters represent mobile units such as drill tanks, transport vehicles, hovertanks, missile launchers, atmo-craft, and squads of infantry with jump-jet powered armour; structures such as command posts and drilling stations; extracted resources; and rubble. They are printed with varying information. Resource counters show the type and quantity of resource with a letter and number. Units are printed with a movement type, attack strength, range, defense strength, and movement points.&#10;&#10;Elements include tactical level sf combat using a terrain-and-elevation-based combat system, satellite searches for ore deposits, in-game allocation of resources to build units and outposts, resource extraction and re-use, resource allocation towards victory, varying resource value depending on market fluctuations, airstrikes, cave-ins, and underground combat.&#10;&#10;"
26301,,
26302,https://cf.geekdo-images.com/Oip7Mto9WdmS3OxgbuBqVg__original/img/yQGbdFqUOj0ePY0hsg03sb8FFhY=/0x0/filters:format(png)/pic6322586.png,French board wargame on the Napoleonic battle of Wagram fought on the 5th July 1809 between the French troops led by Napoleon and the Austrian troops led by Archduke Charles.&#10;&#10;
26303,,
26304,https://cf.geekdo-images.com/LfqJfSWPL6Eq3PMX6ePfyg__original/img/u9Bo6hEPUnULIiAvz67uaxLKKJ0=/0x0/filters:format(jpeg)/pic158427.jpg,"Consists of 2 sets of 3 dice. One set is for the server (marked 'S'), and one set is for the receiver (marked 'R'). Each set has a red, a white and a blue die.&#10;&#10;Server rolls their dice first. If the serve is good (indicated on the red Server die), then receiver rolls their dice as well and proceed as in paragraph below. If the serve is out (indicated on the red server die), receiver scores a point. The appropriate person (according to the rules of tennis) then takes the Server dice and begins a new point by rolling the Server dice as previous.&#10;&#10;The dice are always read in the order Red-White-Blue and alternating between the Server's dice and the Receiver's dice. The dice say things like 'Serve Good', 'Lob Good', 'Return Out', 'Overhead Smash Out', etc. So, first read the red Server die - if the serve is good, read the red Returner die - if good, read the white Server die - if good, read the white Returner die... Continue alternating reading the dice until the ball goes out or all the dice are read and the ball is still good. Score as in tennis. Switch dice when changing server.&#10;&#10;"
26305,,
26306,https://cf.geekdo-images.com/NPEZSSAF2ApREqiqlMV3dA__original/img/LoDXIS-5bBoqtmR5OoLqxVQ7wTY=/0x0/filters:format(jpeg)/pic158603.jpg,"Vietnam Solitaire puts the player in the shoes of the American and South Vietnamese army as they fight off the Communists in the 60s and 70s. The player will control units representing ARVN, US Regulars, US Air-Cav, Napalm, B52s and Special Forces fighting against a simulated North Vietnamese &amp; Viet-Cong enemy.&#10;&#10;The game is designed to be fast-play (approx. 60-90 minutes per game). The components consist of rules, 56 counters and a map of Cambodia and South Vietnam.&#10;&#10;The wargame has been extensively play-tested and offers a good challenge to experienced and novice players alike&#10;&#10;"
26307,,
26308,https://cf.geekdo-images.com/CPD_TMEvbhYFiHU7_YYKAg__original/img/Wv2MBZL3aIp04Yns72BNTOKm3aU=/0x0/filters:format(jpeg)/pic6785068.jpg,"Parkplatzrennen (=Parking lot race) belongs to the small 4-games series of Children's Games by Pelikan; Hummelchen, Ali Baba and Der kleine Prinz are the other 3 games.&#10;&#10;It is played on a board showing a 60 space long race track.. 4x11 spaces of the track are coloured in one of the player&rsquo;s colour.&#10;&#10;Each player has 3 cars and 1 police officer. The police officer is placed in the middle of the section of his colour and tries to capture opposing cars. During a turn, a player can move one of his cars or his policeman.&#10;&#10;Winner of the game is the player, who reaches the parking lots at the end of the track with his 3 cars first.&#10;&#10;"
26309,,
26310,https://cf.geekdo-images.com/XtNUIB6XuLyd9xFvHpdL9Q__original/img/jo0ASbHUZ0QQygPh-8t3AcoIOGc=/0x0/filters:format(jpeg)/pic893375.jpg,"Masters Victory is a strategical light-wargame for 2 players (the box measures 30x30x6cm). The game was developed and released in Belgium. At the start of the game each player puts 25 pf his pawns at locations he choses (a similiar system as with Stratego). The pawns are divided in different sections (e.g. infantry, artillery). Land - &amp; airbattles will finally determine the outcome of the game.&#10;&#10;"
26311,,
26315,https://cf.geekdo-images.com/d592Pr3an_9xhugUCQ5nrg__original/img/tSikN0_7LiWLRghVm9S_x7AEqF8=/0x0/filters:format(jpeg)/pic188833.jpg,"WeyHockey is an updated version of the popular and fun Weykick game. The game uses the same board (2-player, 4-player, or 6-player), but uses new pieces that each hold a hockey stick. Now, insetad of a frantic soccer simulation to kick the ball, you must be much more accurate to turn the figures with the magnets to shoot like hockey. WeyHockey makes a good game even more useful by adding a new dimension with just a new set of pieces.&#10;&#10;"
26316,,
26317,https://cf.geekdo-images.com/tlu3QYPTAsczGkn9Yk4Tqw__original/img/wawLjAEoQicFE_Xo9qXL8YNZty8=/0x0/filters:format(jpeg)/pic178490.jpg,"The Digimon Collectible Card Game allows players to collect and battle with Digimon. There are 4 Card types, Digimon, Digivolve, Digi-modify, and Digi-Destined. There are also 4 subtypes of Digimon, Rookie,Ultimate,Champion, &amp; Mega. The Goal of the game is to defeat the oponent's digimon, and gain Data Points.&#10;&#10;"
26318,,
26319,https://cf.geekdo-images.com/BuEJLnuHzn-uUwAqYL165A__original/img/Dab1NmJyj3BR1FHHcvUYjbcb0b0=/0x0/filters:format(jpeg)/pic175173.jpg,Play the game based on the Skytubes at Chuck E. Cheese. Spin the spinner and move your piece toward the treasure chest at the finish line The first player to reach the treasure chest wins. Teaches counting and encourages taking turns. For ages 3 years and up&#10;&#10;
26321,,
