bgg_id,image,description
286909,https://cf.geekdo-images.com/XHA_dV5Bwyyv6WYOF3vcvg__original/img/ZVajWJLpXrK-hU5oOtlEug7UIXw=/0x0/filters:format(jpeg)/pic4925184.jpg,"Goodbye Trivia, hello D.I.N.K. game. The game of the 1990's is here! Introducing new and exciting concepts. Guaranteed to known your socks off! You're given the opportunity to become a real life D.I.N.K. created by strategic moves, lucky dice rolling, and plain ol' good fun. It's exciting and fast paced.&#10;&mdash;description from the publisher&#10;&#10;Look out Yuppies, the D.I.N.K.S. have arrived! The Baby Boomers second generation is here! Once family-bound, now striving for Double Income No Kids. The combination of two incomes allows D.I.N.K.s to live the upper class lifestyle. . . .&#10;&#10;The object of the D.I.N.K. Game is to live and acquire materialistic objects like a real live D.I.N.K. The Double Income will allow this between you and your spouse, by playing in teams and working together. Therefore the winner of the game is the first team to acquire the complete the D.I.N.K. Checklist, accumulating at least 40 points and acquiring $250,000 in the bank.&#10;&mdash;description from the rulebook&#10;&#10;May also be played in the S.I.N.K. version (SINGLE INCOME NO KIDS). Same rules apply but there is only a single income.&#10;&mdash;from a note on the inside of the box&#10;&#10;D.I.N.K. = Double Income No Kids&#10;&#10;"
286910,,
286911,https://cf.geekdo-images.com/k_Y8btCfrpahOX0nnVTBNg__original/img/oy5UBsI8o_W_YtfudScRj1e9HZQ=/0x0/filters:format(jpeg)/pic4925200.jpg,"&hellip; SEVENEL is the future! SEVENEL has all those multiple choice questions everyone prefers. SEVENEL has no dice and we offer each player the opportunity to &quot;Jump-In&quot; on other people's questions. In addition, SEVENEL has more strategy than we can possibly explain. Using 7 different playing surfaces we have eliminated that dizzy feeling as well as &quot;board boredom&quot;. Finally, if you do fall asleep, your opponents will be thrilled because they will surely benefit!&#10;&#10;These are a few of the advantages the future holds for you with SEVENEL. We want you to experience the challenges we have discovered while playing the most versatile game of our time. And, there is no right or wrong way to play SEVENEL - you create your own version each time you play.&#10;&#10;As you see, the history of trivia games promises to be much better as . . .&#10;&#10;&quot;night after night&#10;        we play into the future!&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286913,,
286915,https://cf.geekdo-images.com/BlVdZgedCzYG8NlGEI59dw__original/img/oAfwlmsd5asDjw6lMe2ywybCX9Q=/0x0/filters:format(jpeg)/pic5336414.jpg,"In this Adidoku, designed for CHILDREN 8 years and older, they will guess connections of words and concepts, developing language, concentration and organization skills. More than 500 halves of concepts and phrases to assemble the image of a large mosaic with Frankenstein, Medusa, Dracula, Skull, Witch and Fairy.&#10;&#10;Inside the box, you will also find a completely different game, called Crucibujos (from the creators of Adigma).&#10;&#10;&quot;Crucibujos&quot; &#10;Can you be the first to form a line of 5 images of your color with your pieces, connected by one of the Crucibujos strokes But be careful, players can capture your pieces!&#10;Detect which images will give you more advantage and build your strategy.&#10;&#10;"
286920,,
286925,https://cf.geekdo-images.com/t-KNjubwPf8Qus9skSrdyw__original/img/eCU4BNAulSW68lKVM8upD8vpaBY=/0x0/filters:format(jpeg)/pic6453047.jpg,"Stillsee is a detective game in which you get a set of evidence and need to decide who is the criminal. You get a set of physical objects in combination with digital parts and use them for the investigation. At the end of the process, players need to enter the name of the criminal and it will be validated if it's correct. It's also possible to get hints that will help you find the right solution.&#10;&#10;The game can played in a co-operative mode as well as in a competitive mode with players split into teams and competing to see who will find the criminal first.&#10;&#10;The game is designed as a realistic criminal case and requires investigations similar to those carried out by the Criminal Police in real life.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Ein Fu&szlig;ballspieler aus Russland, der unter merkw&uuml;rdigen Umst&auml;nden nach Deutschland gekommen ist, wird tot in einem See gefunden. War es ein Unfall? Oder wurde er ermordet?&#10;&#10;Das Spiel ist als realistischer Kriminalfall ausgedacht und erfordert Untersuchungen &auml;hnlich denen, die von der Kriminalpolizei im wirklichen Leben durchgef&uuml;hrt werden.&#10;&#10;"
286927,,
286929,https://cf.geekdo-images.com/E7jwf240P8WU-tMZAH3muA__original/img/9-v4WwmTJ9Z3TpzAturKPC0kD6g=/0x0/filters:format(jpeg)/pic4925711.jpg,"Cannibal Collective is a party game for people who have a strong stomach.&#10;&#10;The premise of the game is simple, you have been invited to the 58th Annual Cannibal Collective initiation dinner and as part of the initiation you have to collect the very best bodyparts to comprise your meal.&#10;&#10;The first person to collect 1 of each of the 7 body part cards is the winner.&#10;&#10;But be warned! There are many other aspects at play! These include The Platypus of Doom, Mystic Lamp Wizards, Assassins, Cloaks of Invisibility, Martians, Zombies, Ninjas, Vampires, Psychics, Leprosy, Magicians, Chainsaws and more.&#10;&#10;You collect the body parts by using attack cards and wildcards to steal them from other players, as well as picking them up from the deck. You lose body parts when other players attack you, though you can use defence cards and wildcards to stop other player's attacks.&#10;&#10;Wildcards include the Magician card, where a player leaves the room and a card is hidden. They then have to find it and if they can't they lose 3 body parts.&#10;&#10;The game takes roughly 20 minutes to play but gets quicker as it progresses as the number of body parts in the deck dwindles.&#10;&#10;Each player can play as many cards as they want during their turn and ends their go when they pick up a card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286931,,
286932,https://cf.geekdo-images.com/fG5-NN9W8QTqf9q9LpsGMQ__original/img/-jAeaIbMQvT5QnWYzTn9Wt-ZKZk=/0x0/filters:format(jpeg)/pic4906121.jpg,"Explore Xeo and discover buried riches. Collect money, keys and the coveted golden treasures! If Exis attacks, you could lose everything!&#10;&#10;&#10;     Play Cards to explore map&#10;     Reveal the buried surprise&#10;     Don't let Exis steal your treasures&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286933,,
286939,https://cf.geekdo-images.com/_VrtaO_2CvKWeARWsQ1ciA__original/img/uwYO1ny_DsMQaJjJ3igj_HyHlpA=/0x0/filters:format(jpeg)/pic7388924.jpg,"During one of the toughest battles fought in World War 2: the Battle of the Bulge, you face the difficult task to conquer important streets in the Belgian city of Bastogne.&#10;&#10;In Clash of the Ardennes you have control over the Allied or Axis forces and you have to obtain your goal, which is described on your 'Objective card' (drawn at the beginning of the game).&#10;&#10;Use all of your (special) units wisely, because you will run out of units very quickly. Place them strategically and tactically on 1 of the 7 streets, always think ahead and try to reach your objective a little bit sooner than your opponent.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286941,,
286943,,"&#227;&#131;&#137;&#227;&#130;&#173;&#227;&#131;&#137;&#227;&#130;&#173;&#239;&#188;&#129;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160; (Doki Doki! Jiko Shokai Game) is a Japanese game for breaking the ice, designed to encourage social interaction between people meeting up for the first time. The players are required to tell some little story about themselves. But some of the players might be lying. So everyone has to work out who is telling the truth and who is lying. The game has twenty cards, two of which are lying cards. So a very large group can quickly have fun socialising, overcoming anxiety at being new in the group.&#10;user summary&#10;&#10;Dramatically introduce yourself, &quot;There are people who know a lot&quot;!&#10;&#10;1. Purpose of the game&#10;A scene of self-introduction at an event. About half are regulars or friends. The remark tends to be &quot;Oh, I know everyone ...&quot;. This game is a self-introduction game that can help you get rid of those worries, make it easier for new players to enter, and familiarize you more!&#10;&#10;2. Game overview&#10;Introduce yourself one by one. At that time, only one or two people will have a 'real' episode, and the other will have a 'lie' episode. Everyone guesses who talked about the episode of 'Looks like a lie but is it true?'&#10;&#10;3. Card configuration&#10;There are only two types of cards:&#10;&#227;&#131;&#187; 2 &quot;Please tell me the truth&quot; cards&#10;&#227;&#131;&#187; 18 &quot;Please tell us about the lie&quot; card&#10;&#10;&#227;&#131;&#128;&#227;&#131;&#169;&#227;&#131;&#128;&#227;&#131;&#169;&#227;&#129;&#151;&#227;&#129;&#140;&#227;&#129;&#161;&#227;&#129;&#170;&#227;&#128;&#129;&#227;&#128;&#140;&#231;&#181;&#144;&#230;&#167;&#139;&#231;&#159;&#165;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#141;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#130;&#146;&#229;&#138;&#135;&#231;&#154;&#132;&#227;&#129;&#171;&#239;&#188;&#129;&#10;&#10;&#239;&#188;&#145;&#239;&#188;&#142;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#231;&#155;&#174;&#231;&#154;&#132; &#10;&#227;&#130;&#164;&#227;&#131;&#153;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#174;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#129;&#174;&#229;&#160;&#180;&#233;&#157;&#162;&#227;&#128;&#130;&#229;&#141;&#138;&#229;&#136;&#134;&#227;&#129;&#143;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#129;&#175;&#229;&#184;&#184;&#233;&#128;&#163;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#138;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#128;&#130; &#10;&#231;&#153;&#186;&#232;&#168;&#128;&#227;&#130;&#130;&#227;&#128;&#140;&#227;&#129;&#130;&#227;&#128;&#129;&#227;&#129;&#160;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#132;&#231;&#154;&#134;&#227;&#129;&#149;&#227;&#130;&#147;&#231;&#159;&#165;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#145;&#227;&#129;&#169;&hellip;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#161;&#227;&#128;&#130; &#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#176;&#227;&#131;&#128;&#227;&#130;&#176;&#227;&#131;&#128;&#227;&#130;&#146;&#232;&#167;&#163;&#230;&#182;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#150;&#176;&#232;&#166;&#143;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#130;&#130;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#143;&#227;&#128;&#129;&#227;&#129;&#138;&#233;&#166;&#180;&#230;&#159;&#147;&#227;&#129;&#191;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#130;&#130;&#227;&#130;&#136;&#227;&#130;&#138;&#230;&#183;&#177;&#227;&#129;&#143;&#231;&#159;&#165;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#239;&#188;&#146;&#239;&#188;&#142;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#230;&#166;&#130;&#232;&#166;&#129; &#10;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#154;&#227;&#129;&#164;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#180;&#185;&#228;&#187;&#139;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#154;&#155;&#227;&#128;&#129;1&#228;&#186;&#186;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;2&#228;&#186;&#186;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#128;&#140;&#227;&#131;&#155;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#174;&#227;&#128;&#141;&#227;&#130;&#168;&#227;&#131;&#148;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#128;&#129;&#230;&#174;&#139;&#227;&#130;&#138;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#130;&#166;&#227;&#130;&#189;&#227;&#129;&#174;&#227;&#128;&#141;&#227;&#130;&#168;&#227;&#131;&#148;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#138;&#171;&#233;&#156;&#178;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#128;&#140;&#227;&#130;&#166;&#227;&#130;&#189;&#227;&#129;&#163;&#227;&#129;&#189;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#169;&#227;&#131;&#155;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#139;&#227;&#129;&#170;&#239;&#188;&#159;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#228;&#184;&#173;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#129;&#140;&#227;&#131;&#155;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#131;&#148;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#169;&#177;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#139;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#147;&#239;&#188;&#142;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#230;&#167;&#139;&#230;&#136;&#144; &#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#165;&#228;&#184;&#139;&#227;&#129;&#174;2&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#227;&#131;&#187;&#227;&#128;&#140;&#230;&#156;&#172;&#229;&#189;&#147;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#232;&#168;&#128;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#141;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#128;2&#230;&#158;&#154; &#10;&#227;&#131;&#187;&#227;&#128;&#140;&#227;&#130;&#166;&#227;&#130;&#189;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#232;&#168;&#128;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#141;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#128;18&#230;&#158;&#154;&#10;publisher's summary&#10;&#10;"
286948,,
286949,https://cf.geekdo-images.com/DkP-k2Pzubd1kzKLy0cYVA__original/img/O-iPsUum8jMcGP_lgGje6MHZp30=/0x0/filters:format(jpeg)/pic5892005.jpg,"&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#145;&#227;&#131;&#188; (Word Sniper) is a Japanese speed word game. A deck of cards shows the start or end letters of words, and on the other side a topic or theme. The deck is shuffled and placed showing the theme side face-up. Then two cards are dealt to the table, flipped to show the characters. One letter to start the word, one to end the word. Players race to identify a word that fits the topic, and starts and ends accordingly. The first to get it right collects cards and scores points.&#10;&#10;The publisher states that the shuffling of the deck will produce a large variety of combinations, keeping the game fresh to play with very simple rules. The publisher also says you can play the game with more players than shown on the box.&#10;&#10;There were three subsequent editions published with new themes.&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#159;&#227;&#131;&#170;&#227;&#131;&#188; (Word Sniper Family) - with softer themes aimed at age 5+&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#130;&#164;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#179; (Word Sniper Imagine) - with more abstract themes to encourage imaginative answers&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#130;&#168;&#227;&#130;&#175;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#160; (Word Sniper Extreme) - an expansion deck that adds more context to the themes, and has more letter forms on the flip side.&#10;user summary&#10;&#10;&#227;&#128;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#163;&#143;&#232;&#161;&#168;&#227;&#129;&#171;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#168;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#140;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#130;&#146;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#159;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#171;&#229;&#144;&#136;&#227;&#129;&#134;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#141; &#10;&#231;&#155;&#180;&#230;&#132;&#159;&#231;&#154;&#132;&#227;&#129;&#167;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#132;&#229;&#141;&#152;&#231;&#180;&#148;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#136;&#157;&#229;&#191;&#131;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#153;&#227;&#129;&#144;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#131;&#227;&#131;&#149;&#227;&#131;&#171;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#168;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#140;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#131;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#230;&#128;&#167;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#130;&#130;&#231;&#159;&#173;&#227;&#129;&#143;&#227;&#128;&#129;&#230;&#142;&#168;&#229;&#165;&#168;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#228;&#186;&#186;&#230;&#149;&#176;&#227;&#130;&#146;&#232;&#182;&#133;&#227;&#129;&#136;&#227;&#129;&#159;&#228;&#186;&#186;&#230;&#149;&#176;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#129;&#168;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
286952,,
