bgg_id,image,description
254145,https://cf.geekdo-images.com/_Ux9nKknLgS-i3yCu8WnOw__original/img/A0v-68Ta8E4Gi9LTaPfZPbzVgK0=/0x0/filters:format(jpeg)/pic4155397.jpg,"Seals is a set-collection card game with the theme of collecting Asian dynasty's royal seals.&#10;&#10;1. Game Play&#10;On your turn, begin by revealing cards from the draw pile in order to have 4 cards face up to choose from. Then, choose the cards you want to take in your hand.&#10;These cards can be either:&#10;- all cards of one same color or&#10;- all cards of one same symbol.&#10;At the end of your turn, you may play out a set to win the round.&#10;&#10;2. Scoring&#10;If you play out a set, you immediately win the round.&#10;Take victory chips depending on the nature of your set:&#10;- Four minor cards (1 - 5): take 1 token&#10;- Four major cards (6 - 10): take 2 tokens&#10;- Four Special cards: take 3 tokens&#10;- A complete suit (1 to 10 regardless of colors): take 4 tokens&#10;&#10;3. Game end&#10;At the end of a round, if a player has collected 5 or more chips, he/she immediately wins the game.&#10;&#10;"
254147,,
254149,https://cf.geekdo-images.com/-FDImkd0VxBfmEZM4wVpag__original/img/N5RkOyfK1lqWcVnijS9VHDXeS-U=/0x0/filters:format(jpeg)/pic6998549.jpg,"Se&ntilde;or Pepper is a fast card game, with the goal to get the right Pepper figure faster than your opponents.&#10;On the cards in this game are different colors Se&ntilde;or Peppers: Yellow, Red and Green. Or all 3 the colors.&#10;&#10;The game begins by making equal stacks of cards for each player and putting down the three Se&ntilde;or Peppers at the center of the table.&#10;Next, it is a matter of every player turning 1 card at the same time and making it visible to everyone.&#10;Then players must count how many Se&ntilde;or Peppers are visible in each color. The color that is most visible on the cards is the color Se&ntilde;or Pepper to be caught.&#10;But beware! If there is an equal score between colors, nothing should be taken!&#10;&#10;Are you the fastest? Then you win the round!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
254151,,
254152,https://cf.geekdo-images.com/hfPwy0mK2KQCS8Wpa9DNPw__original/img/unkmNV7XFsMzp_aLEBnQ5_XTa-c=/0x0/filters:format(jpeg)/pic4164005.jpg,"90 min is a realistic football (soccer) simulation board game, designed not only for football fans.&#10;&#10;Taking turns, the players move their pawns across the field in order to score a goal. Every turn represents 1 (advanced) or 2 (standard) min in the match. The players use a minutes track to monitor the progress of the match and after 90 min the game is over.&#10;&#10;Different types of players and the fan support will influence the odds. Tackling, free kick, corner kick, throw-in and offside: 90 min implements almost every aspect of a real match with simple rules.&#10;&#10;Tackling is resolved by duel cards: Each player has the same set of cards ranging from 1-10. To resolve a tackling they simultaneously chose a card and the higher card wins, but if the difference is too high, a foul happens, making each tackling an exciting duel.&#10;&#10;A set of advanced rules and tactic cards can be used to add even more details of a real football match.&#10;&#10;-description from publisher&#10;&#10;"
254157,,
254158,https://cf.geekdo-images.com/wRxbS0TaqSFxVT1ltlo7RA__original/img/27ZaKBKstB1eLqMo6bC2BuoAb-Y=/0x0/filters:format(jpeg)/pic4308711.jpg,"They are strong, quick, intelligent and tireless. The monsters are the latest technological discovery and the most popular item on the market. Just a few days after release, they are already being used in many areas, from industrial production to show business.&#10;&#10;However, you &mdash; the scientists of the monster factory &mdash; have a terrible secret: You wish to use the monsters you have created to help you conquer the world! You are just biding your time while the public becomes used to them, then you will call them back and spread panic! You should train your monsters in the arena to learn special tricks to use in the final battle. Sounds easy? It might be, but you must watch out for your colleagues who have the same evil plan as you. You will have to fight them first if you want to win and rule the world!&#10;&#10;Monstrite is divided into two game phases. During the first phase, players amass monstrite tokens and by using the machine cards they create monster tokens. During this phase, players earn victory points (VPs) by selling monsters based on the contract cards.&#10;&#10;In the second phase, they call the monsters back and fight each other in order to become the undisputed leader. During this phase, player earn VPs by battling with their monsters and winning battle cards. Battles are solved by using a special bidding system and by the utilization of trick cards. At the end of the game, the player with the most VPs wins!&#10;&#10;&bull;&bull;&bull;&#10;&#10;Sono forti, agili, intelligenti e instancabili. I mostri sono una grande scoperta tecnologica e il miglior prodotto sul mercato. &Egrave; passato poco tempo dal loro lancio in commercio, ma sono gi&agrave; utilizzati in molti settori; dalla produzione in fabbrica al mondo dello spettacolo. Ma non &egrave; tutto oro quel che luccica. Tutti voi creatori di mostri nascondete un terribile piano; volete usare i mostri per conquistare il mondo. Sar&agrave; sufficiente aspettare che la gente si sia abituata alla loro presenza per iniziare a seminare il panico. Nel frattempo potrebbe essere utile allenare segretamente i mostri facendoli combattere nell&rsquo;arena, cos&igrave; che possano apprendere nuove tecniche di combattimento per la battaglia finale. Sembra facile? Potrebbe esserlo. Ma meglio ricordare che anche altri scienziati hanno lo stesso obiettivo. Solo chi vincer&agrave; la battaglia finale avr&agrave; il mondo in pugno. &#10;Gestisci la fabbrica, diffondi i mostri ovunque nel mondo e, una volta che sar&agrave; iniziata la guerra, sconfiggi i tuoi avversari in una battaglia &ldquo;all&rsquo;ultimo mostro&rdquo;!&#10;&#10;Monstrite si divide in due fasi di gioco. &#10;Durante la prima fase i giocatori devono accumulano i gettoni Monstrite e utilizzarli per costruire mostri sempre pi&ugrave; evoluti, grazie all&rsquo;ausilio delle carte Macchina. Inoltre, in questa fase si ottengono punti vittoria vendendo i Mostri, in accordo alle carte Contratto, a settori diversi, come quello industriale, quello dello spettacolo o l&rsquo;arena. &#10;Durante la seconda fase i giocatori richiamano i mostri sinora creati e li utilizzano per scontrarsi allo scopo ottenere il dominio incontrastato. In questa fase si ottengono punti vincendo le carte Battalgia contro gli altri giocatori, grazie a un meccanismo di aste e all&rsquo;ausilio di carte Trucchetto. &#10;Alla fine del gioco, vincer&agrave; il giocatore che avr&agrave; conquistato il maggior numero di punti vittoria.&#10;&#10;"
254159,,
254161,https://cf.geekdo-images.com/ClUJ2j4E37vMhd8TarY3qA__original/img/K3ml9dSbd6YAHaGL0w3Rq95WRDg=/0x0/filters:format(jpeg)/pic4173958.jpg,"Outremer: Faith and Blood is a 28mm skirmish wargame featuring small groups of warriors fighting in Outremer during the Crusades. While suitable for one-off skirmish encounters the focus of the game is a structured and progressive campaign setting in which they are able to watch their force grow and develop over a series of scenarios and encounters from a small party of five or so soldiers into a powerful warband a score strong. Character development is key, and a wide range of troop options and factions allows a high degree of individuality and personalisation. Players will also be able to recruit mercenaries and agents such as Hashashin and Varangian survivors to bolster their forces - potent but expensive additions that will add a distinct flavour to each encounter.&#10;&#10;"
254166,,
254173,https://cf.geekdo-images.com/9rBuG-O077PxGEKQaPpkzg__original/img/2zqFr0KZnD_sCbAVNLxqeTRUeQM=/0x0/filters:format(jpeg)/pic6594721.jpg,"Who would win in a fight, a zombie or an alien? A giant Kraken or a fire-breathing dinosaur? A robot or a mad scientist? Now it's your chance to find out with a new card game from  Alternate Histories.&#10;&#10;The way you play Monster Fight is simple, and it&rsquo;s fun for the whole family, ages six and up, with fun illustrations by everyday balloons.&#10;&#10;There are five kinds of monsters: Zombies, Robots, Aliens, Kraken, and fire-breathing Dinosaurs. Each one is assigned a number based on their strength. There are also five colors (or zones for colorblind). Each player gets 8 cards. The first player must play a card that &ldquo;beats&rdquo; that monster in a fight, either by playing the next number in the sequence (1, 2, 3, 4, 5 and then repeat) or by playing any monster with the same color. There are also a lot of special action cards, like a Mad Scientist card that creates any monster you want, cloning machines that make other players draw a card, and even a doomsday device card that causes everyone to pass their cards to the left.&#10;&#10;The first player to get rid of all their cards, wins!&#10;&#10;-description from designer&#10;&#10;"
254178,,
254179,https://cf.geekdo-images.com/GZZNltDhjGXwTKPPL6-bAA__original/img/vxkErevcvXFtVCYIIl18BDNQdJ4=/0x0/filters:format(jpeg)/pic4622228.jpg,"You are a Drop Racer. Your goal is to be the best racer in the land and get the Great Drop Trophy. But this isn't any normal race. Instead of who can go the fastest or farthest, you are trying to be the first one to earn enough points. To earn points, you must collect special Drops that litter the race track while avoiding the Black Drops. Collect the right Drops, score points, win the trophy. Welcome to Drop Racers.&#10;&#10;Drop Racers is a fast, family-friendly game about flicking and nudging small cars around the table and trying to bump into different colored drops. Each player is trying to use the drops they've bumped into to score cards in their hand. The first player to score 15 points worth of cards wins the game.&#10;&#10;-description from publisher&#10;______________&#10;&#10;This game was one of the 4 finalists in the 2016 Mayday Games Design Contest held at Geekway to the West (game convention). Thanks to all the folks at Geekway, the judges, and Mayday Games for giving us the chance to create and show off our game.&#10;&#10;"
254188,,
254189,https://cf.geekdo-images.com/UMBWS7HTl3jLgDUHXNxcOg__original/img/N_9PI5MvBQ0-sTZb9WgYDkGK1Ks=/0x0/filters:format(jpeg)/pic4221214.jpg,"Play Snow White and the Seven Dwarfs: A Gemstone Mining Game and press your luck as you collect valuable gems from the mine and earn bonus points by discovering gem combinations from Snow White objectives.&#10;&#10;In the game, which is based on Quartz, you and your fellow dwarfs do what you do best &mdash; mine for gemstones. It's off to work you go, collecting as many as you can to trade in for Snow White pie points. Beware of your friends as well as the dangers that lurk in the mine that could force you to return home empty-handed. Have the most pie points after five days in the mine, and you win!&#10;&#10;"
254190,,
254191,https://cf.geekdo-images.com/sOWWSS5Lv67tu_CWqsZjZQ__original/img/Ko1Shv5cTbDWiw_Yp2hEDcBpero=/0x0/filters:format(jpeg)/pic4221224.jpg,"Join the Z fighters as you compete to defeat the dragon and become the next champion in Dragon Ball Z Power Up! Board Game.&#10;&#10;Each player starts with a unique line-up of characters that they are trying to score the most points with. Players take turns moving any character up the board until a character gets to the top. Once a character is advanced to the top board, players vote to see whether the character stays or is kicked off the board. It takes only one NO vote to get them off the board &mdash; but players should use their NO votes wisely as each player has only two NO votes in their hand. The round ends when the character is unanimously voted to stay at the top.&#10;&#10;Score up your points and play another round. Game ends after three rounds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254192,,
254193,https://cf.geekdo-images.com/kB8Olc4AO5x0KRFbB1uPtQ__original/img/w_OUvIXoCB-x_HNxzCRp4n8JCwM=/0x0/filters:format(jpeg)/pic4163373.jpg,"Several of Newt Scamander's magical beasts have escaped and are running loose in New York City.&#10;&#10;In Fantastic Beasts: Perilous Pursuit, players take on the role of Newt, Tina, Jacob and Queenie on an exciting adventure as they try to return all the beasts to Newt's suitcase before they draw the attention of the non-magical community. To do this, they need to collect sets of dice to take actions that allow them to shield each other, draw cards, and most importantly, get the beasts back into his suitcase before havoc ensues.&#10;&#10;"
254195,,
254196,https://cf.geekdo-images.com/anCVdFvc4l73BLRusvTCKA__original/img/RKQ9jm8N1gRF0yNMWmUqRLD3bok=/0x0/filters:format(jpeg)/pic4175976.jpg,"Brian Clough's Football Fortunes is a football management game with a big difference. In an exciting departure from earlier computer simulation games, Brian Clough's Football Fortunes combines an excellent range of computer based features with a fascinating board game. The result for the players is a package which gives the social aspects and skill of other best-selling board game with the flexibility and speed of play which only a computer can supply. Brian Clough's Football Fortunes can be played by two to five players who take on the role of team managers. Each manager must successfully steer his team through the season, using his skill to make his team stronger as the game proceeds. He competes with human and computer controlled teams in a ten strong league, and the F.A. Cup. From the second season onwards, each team will also enter one of three European competitions. Features Include:&#10;&#10;     Ten strong league&#10;     FA and European Cups&#10;     4 skill levels&#10;     Variable game length&#10;     Computer die&#10;     Teleprinter&#10;     Constantly updated league tables and assessments of each managers performance.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254197,,
254198,https://cf.geekdo-images.com/-VOVOscd4qNxoRD85_1pYw__original/img/SX3ychepYOEp4wgcBQVnIxjE3Wc=/0x0/filters:format(jpeg)/pic4160714.jpg,"Elei&ccedil;&otilde;es 20XX is about a fictional election in a fictional place. There are voter cards on the table, which show one or two preferences. Players use whatever it takes to make sure that voters who'd never vote for them anyway won't participate in the election, while those who might, vote for the right thing. &#10;The player who gets the most votes at election time wins.&#10;&#10;"
254201,,
254203,https://cf.geekdo-images.com/r8NQtuQitpN7hWn7Iq1wOg__original/img/O3flici5g2EKq6I5uVB1RAG3K6o=/0x0/filters:format(png)/pic4155533.png,"In prehistoric times, players strive to become the leader of their clan by being the most skillful farter, which they achieve when everyone else has passed out from the smells.&#10;&#10;Uga-Uga Bufapum is a &quot;take that&quot; card game in which you play cards that either affect specific other players or the whole village. Players also might get the chance to eat meals to improve their farting abilities. The effect of each card is noted on it; aside from a &quot;draw 2, play 2&quot; rule, there seem to be few other rules in the game.&#10;&#10;"
254205,,
254206,https://cf.geekdo-images.com/sdm-cUzam5dgdn3YzohPGg__original/img/gWF4FbDMquKnzVAtLvpfq40SFVo=/0x0/filters:format(jpeg)/pic4160719.jpg,"In the caf&eacute; La Once, there is a special activity each year in which the guests must play about their food. Only those who play out the finals will be served the tastiest food in a special room. The (fictional) caf&eacute; has now decided to publish the game that is played.&#10;&#10;In La 11 Coffee &amp; Tea Party, players have to collect sets of the same cards to grab the sweet dishes on the table. For two of the same card, one may take the corresponding dish from the center of the table; for three of the same, one may steal it from another player. When a player has collected the three dishes in their secret mission card, that player wins. Special cards spice up the game flow.&#10;&#10;Rather than being packaged in a box, the game comes in a cookie bag.&#10;&#10;"
254209,,
254210,https://cf.geekdo-images.com/5kEFuJhqEGaFsW5RMqBUZA__original/img/X0zTQ6Y6XlP-yi7I1J73jE5O-7Y=/0x0/filters:format(jpeg)/pic4155610.jpg,"Kwirky is a fast-moving, quick-thinking, question-and-answer, bluff-and-banter game for family and friends., and in this game you decide the answers!&#10;&#10;Answer against the clock, even if you don't know, by convincing others you do! Beware because players may call your bluff! Younger players compete on equal terms since quick wit and cheeky confidence are what you need in this game where all the answers are up for grabs.&#10;&#10;"
254211,,
254212,https://cf.geekdo-images.com/mAzO9_B4vxWZenOm6ctesQ__original/img/pnTFs2nkkQvTt7zntlBCGO1yLT4=/0x0/filters:format(jpeg)/pic4180473.jpg,"The kids vs grown-ups trivia game where the grown-ups assume to know more than the kids, but is this true?&#10;&#10;Kids team up and challenge the grown-ups as to what they know about kids' things. The grown-ups get to test how smart the kids are. The team that gets to the other side of the board first wins and knows best! Sounds easy - but be aware of the special spaces that may help you forward more quickly&hellip; or set you back!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254213,,
254221,https://cf.geekdo-images.com/dU5UxAmkRNVuMd1G_qZ-Hw__original/img/Foqvp7AIko-Xq0Xqt2I7Q5Pra1g=/0x0/filters:format(jpeg)/pic4166732.jpg,"Nerd Battles is a card game for 2-4 players where nerds of all kinds fight for victory. Each nerd card has a base attack, defense, and IQ.  Extra attack and defense cards can be added to a nerd in battle, where their IQ value is the amount of extra cards they can add.  A nerd's attack and defense values can also be boosted by adding a confidence token.  Defeat 4 nerds and you win!&#10;&#10;Everyone starts the game with 2 nerd cards, 4 battle cards, and 4 random confidence tokens.  At the start of a turn, draw 1 nerd card, or 2 battle cards. Then choose to pit your nerd against an opponents' to start a battle, or simply play an action card.  If you start a nerd battle, choose the player you want to attack, and put your nerd into play.  Add battle cards to your nerd to increase their attack defense, keeping the number of cards at or under their IQ value.  At this time, a confidence token can also be added to the nerd.  If the token matches the nerd, they get a permanent +2 to attack and defense.  If it's unmatching, it's only a +1 to those values, and is discarded at the end of the battle.&#10;&#10;Then, the opponent needs to put a nerd into play to defend the attack.  If they can successfully block the attack by getting enough defense to equal or be greater than the attack, they not only don't lose, but they may be able to add enough attack cards to counter attack and defeat the attacking nerd.  They are still limited by the nerds IQ, but can also add a confidence token.  Either way, the losing nerd hides in the winners basement (an area under the play area) and gets turned sideways.  After the battle, all battle cards are discarded, but any nerds that didn't lose stay in play, face up.  Discard down to 7 battle cards, and it's the next player's turn. First player to get 4 nerds in their basement wins!&#10;&#10;-description from designer&#10;&#10;"
254222,,
254225,https://cf.geekdo-images.com/k4obTtx-Xh4Ih2PX1AXw0g__original/img/rO7oIYyhkAQsGYM9j6ladLOEdUY=/0x0/filters:format(jpeg)/pic4175455.jpg,"Game covers battle at Byczyna, fought 24 January 1588 near Byczyna at Silesa. It was the deciding battle of the 1587&ndash;1588 War of the Polish Succession, which erupted after two rival candidates were elected to the Polish throne.&#10;Game uses Husaria system.&#10;&#10;"
254226,,
254227,https://cf.geekdo-images.com/RkUIC4McYIUyUR8i59BL3w__original/img/99BCGs8ZcTI0TSS0MzQF2qzDY9A=/0x0/filters:format(jpeg)/pic5224446.jpg,"There are eggs all over the place! You are the chicken, and you have to grab, stand, and hide these crazy eggs to get them. The players must act quickly based on the directions given by a die in order to get an egg. The first person to act correctly gains an egg, but sometimes the slowest person loses an egg.&#10;&#10;When the top of the die is red, the first person to act correctly takes the egg on the stand, then rolls the placement die and places the egg on the indicated location of their body. When the top of the die is blue, the last person to act returns one egg back to the egg box. If this player doesn't have any egg, nothing more happens.&#10;&#10;The first player to collect five eggs wins Crazy Eggz (or the player who has the most eggs if all ten eggs are taken). Take as many eggs as possible, and be the best chicken of all!&#10;&#10;Crazy Eggz is a new edition of Dancing Eggs (Eiertanz) with new artwork, actions and rules.&#10;&#10;"
254230,,
254231,https://cf.geekdo-images.com/7zwKtCXvDPFzuZpIcQr7Sw__original/img/72r0aJzGqYw8vUyDE2Umd9TFsdY=/0x0/filters:format(jpeg)/pic4156521.jpg,"The Land of Oz is shifting. Help the Scarecrow, the Tin Woodsman, the Cowardly Lion, and Dorothy to make a colorful and magic world where the mountains, seas and deserts live together with the poppy fields, the  forests and, of course, the Yellow Brick Road. Glenda &mdash; the good witch of the north &mdash; will help you, but be careful because Mombi &mdash; the wicked witch of the west &mdash; will not make it easy for you.&#10;&#10;Oziland is a family game of tile placement, fast and beautiful, with two game modes. In the first one each player builds their own Land of Oz in their playzone with the help of characters from the book. In the second play mode, all the players have to build the Land of Oz in a race to discover who is the most glorious builder in this fantastic world.&#10;&#10;&bull;&bull;&bull;&#10;&#10;El Reino de Oz est&aacute; cambiando. Ayuda al Espantap&aacute;jaros, al Le&ntilde;ador de Hojalata, al Le&oacute;n Cobarde y a Dorothy a crear un colorido y m&aacute;gico mundo, en el que sus monta&ntilde;as, mares y desiertos convivan con sus campos de amapolas, sus bosques y, por supuesto, el camino de baldosas amarillas. La Bruja Glenda os ayudar&aacute;, pero cuidado con la Bruja del Oeste&hellip; no est&aacute; por la labor de colaborar.&#10;&#10;Oziland es un juego familiar de colocaci&oacute;n de losetas, r&aacute;pido y vistoso, que tiene dos modos de juego distintos: en el primero, cada jugador construir&aacute; su propio reino de Oz en su zona de juego ayudado por las habilidades de los personajes del famoso libro, mientras que en el segundo modo todos los jugadores construir&aacute;n Oz en el centro de la mesa, en una carrera para ver qui&eacute;n es el primero que se queda sin losetas en la mano.&#10;&#10;"
254239,,
254244,https://cf.geekdo-images.com/gY8M2kbGgJdeIZPgjB2uow__original/img/yfYdGJl9OdaS2GNbWlRKYwaN9ko=/0x0/filters:format(jpeg)/pic4160995.jpg,"Rush in the forest: Three Little Pigs - is a family board game. All the components of the game are made from ecofriendly plywood. The game board and the rest of the elements are assembled as a constructor in the 3-d puzzle format. The glue is not required for the game assembling. Age for self-assembly of the components of the game is 14+. Age to participate with the game is 8+. Gameplay - throw a dice's, go your character (pig) on the playing board and collect resources for building a house. During the game, you may be hampered by a secondary character (Wolf) or accidentally dropped effect cards (which may both interfere and help you). The goal of the game is to assemble the house faster than the other players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254251,,
