bgg_id,image,description
289950,https://cf.geekdo-images.com/ALFvgcBHHslviMhvngX0xA__original/img/pyH4khf9z5I8WX2vz0L5i-yzIXg=/0x0/filters:format(png)/pic4968310.png,"In Sweet Pietyyy, players are residents of a small village and are trying to prevent &quot;vamPIEre&quot; from eating their desserts. Each player will have a different eating pattern according to their identity, and the goal of the game is to hold pie parties around the clock to deduct which team each player belongs to. If his eating times line up in a cross on the clock, then he might be a vamPIEre! A light and innovative social deduction game for 4-8 players that can be played within 20 minutes.&#10;&#10;"
289951,,
289953,,
289957,,
289963,,"You play as a lone barbarian in a land of trees, sand, and mountains.  You are on a mission to reclaim your throne from a conniving usurper, but you must travel through the unforgiving lands of danger and peril.  Use and carefully upgrade your skills as you travel.  By the time this month passes, when the moon has gone through its phases, it will be too late.&#10;&#10;Players hold all the cards needed to play in their hand.  Taking into account the player's skill value in addition to the values on the cards, each event on the cards will have a level of difficulty.  Beat that difficulty, and the player succeeds!  Fail and the repercussions could be loss of health, water, gold or be forced to retreat.  Hex by hex, the player makes their way back to the city where the throne awaits!&#10;&#10;Deeply inspired by the 1981 game Barbarian Prince, I've made this game in an attempt to capture the fun and excitement of exploration, adventure, and wilderness-living; while avoiding a dense book of tables and the somewhat arbitrary nature of the classic 1981 game.  All the wonder of exploration, condensed into a mint tin, with only cards, paperclips, and the player's sense of adventure!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289965,,
289966,https://cf.geekdo-images.com/ThiJcd311Z-c5Dtb7F-VxA__original/img/NShQ06FRUpzVP1EKmkplZa0lDS4=/0x0/filters:format(jpeg)/pic5142956.jpg,"Science is cool, and this brilliant BrainBox Science covers important topics taught to children aged seven to eleven, from life cycles to light, healthy plants to the human body, magnets to materials. This game has been developed by an experienced primary school science teacher, is suitable for all ability levels and is great fun!&#10;&#10;Brainbox is an innovative Memory Recall game. It consists of picture cards, with questions on the reverse. Players are given 10 seconds to look at the picture, and then try and answer questions on the reverse of the card.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept, and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;Brainbox Science is ideally suited to kids aged 8 and up. It makes a fantastic family game, and can be easily taken on evenings out, or family holidays!&#10;&#10;"
289969,,
289970,https://cf.geekdo-images.com/tjc-ZExo9claaFJGn7qyGQ__original/img/3TgcWJ-DvGk_EkoZTBAMjN8glC4=/0x0/filters:format(png)/pic4974049.png,"Shady Pets is a highly strategic card game that requires you to play in a most shady way as you strive to correctly guess the identity of the mystery pets. It's a little like Clue, Uno and Exploding Kittens. You have to steal, take, show, sneak peak, expose, ambush, stop other players, grab and even throw an occasional octopus at an opponent on your way to victory.&#10;&#10;As players take turns, the game gets more intense because, just like you, everyone is getting closer to solving the mystery pets, yet who is going play the best game, collect the most points and win the game?&#10;&#10;We think Shady Pets has all the elements that make games popular. It makes players laugh with its clever sayings and endearing artwork. It presents multiple levels of strategic play that will test your memory and deduction skills. You get to attack your opponents (in the most unusual way) and you get rewarded for taking chances!&#10;&#10;&mdash;description from the designer&#10;&#10;"
289976,,
289978,https://cf.geekdo-images.com/rzIPmn7xUJDdCGbFnv5gtA__original/img/Rw69o8I_AhakINgMBSBf0l6u5eA=/0x0/filters:format(png)/pic4970417.png,"Droplets is an abstract, strategic placement, area control, chain reaction game, in which you play droplets of water onto the board. As droplets accumulate in a space, they can trigger a splash, causing all the droplets within to move outwards. These can, in turn, cause other splashes to be triggered &ndash; though not always under your control, and not always for your benefit.&#10;Your goal is to splash your droplets onto the fountains around the board, while sending your opponents&rsquo; down the drain.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289980,,
289985,https://cf.geekdo-images.com/k_6fx9cVRo8DhFDqs_DReA__original/img/A7M959hjiGWLDZNMTJ-FUmNu9bk=/0x0/filters:format(jpeg)/pic8441718.jpg,"This game is about you been the first to find the pirate treasure.&#10;You need to collect the 3 objects: the map, a key and the compass.&#10;Then you need to go to one of the three island to return the treasure card and find the treasure (the 2 others been empty and with the pirate) before the pirate reach the top of the dedicated scale.&#10;&#10;Each turn, the player have to roll a dice, and move accordingly on the board.&#10;Depending on where you finish your move, you may collect:&#10;&#10;     one of the needed object&#10;     Relaunch the dice&#10;     Move the main pirate&#10;&#10;&#10;"
289986,,
289987,https://cf.geekdo-images.com/mcxNM-4cFMGeAZDYCDotoA__original/img/WRJDLTtB0C8FB509K0ay_UL7k-E=/0x0/filters:format(jpeg)/pic5219104.jpg,"Hybrords is a simple, card-based party-style game of portmanteau, in which players creatively combine words to create new words, called hybrords (hybrid words). Players then invent funny or clever definitions for their hybrord, and &quot;sell&quot; it to the judge as creatively as possible. The judge selects not only the round winner, but also the rules to be used for that round. Add to other players' hybrords/definitions, and potentially earn assists!&#10;&#10;The fun even continues after the game is over, since players will be using these hybrords in conversation for the rest of the night, and even beyond! With an official Hybrords dictionary, fans can even share their creativity with the rest of the Hybrords community!&#10;&#10;With so much riding on players' own creativity, it's the game that's only as fun as you are! But with all of the laughs to be had, there really are no losers in Hybrords!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289988,,
289994,https://cf.geekdo-images.com/-9ds8heaBFtr2u44KjMoNw__original/img/1wDu0TqYObaJXQbx4OAn0vbOQI8=/0x0/filters:format(jpeg)/pic5939351.jpg,"However you like to get around, this BrainBox is for you. From a camel to a canoe, a glider to a go-kart, a milk float to a monster truck, this brilliant BrainBox travels by land, air and sea for fantastic family fun. All aboard!&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept, and the person with the most cards after 5 or 10 minutes is the winner.&#10;&#10;"
289996,https://cf.geekdo-images.com/0zwJVKQ3mYVRSZk-ZL3Qcw__original/img/QVa5fIgquUMbNhUbB4qU9PyCx3o=/0x0/filters:format(jpeg)/pic6453444.jpg,"BrainBox First Letters is designed to give pre-school children a head start. Each sturdy double- sided card shows three images with their initial letters on one side and just the images on the other, with the question, &ldquo;What letter?&rdquo;. The object of the game is to look at and talk about a card, then turn it over and try to remember the initial letter of each image. If the letters are named correctly, the card is kept, and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;"
289997,https://cf.geekdo-images.com/EOVDyZSKxFCwMBExdhiBqQ__original/img/HmenkZGdlpth7NH3Xpwe1bgkVQE=/0x0/filters:format(jpeg)/pic5066086.jpg,"Take BrainBox to a whole new level with the BrainBox Board Game!&#10;&#10;Lift the lid off the box to make the playing board magically appear, then move around the board collecting cards from each of eight subject categories, including Food and Drink, People and Places and Entertainment.&#10;&#10;Special squares allow you to pick your own subject category, battle against another player or gamble the cards you hold already in order to win the game.&#10;&#10;"
290000,,
290003,https://cf.geekdo-images.com/QFc_jISeZ95yS_1T4v6gXQ__original/img/G1L51UN_ZV6xJ8OBWoJA5L6GBzM=/0x0/filters:format(jpeg)/pic4969012.jpg,"Rolling Stone is a rock &amp; roll music game for anyone who has ever heard a song. You don't have to be a music buff to win this game; you just need to know the names of some very famous bands and have heard a famous song or two.&#10;&#10;To start, a player from each team competes in the Music Buzzer Battle. The winner of this round takes an advantage into Round 2: Triple Charades Jeopardy. Here, players try to get their team to guess the artist by describing them in one of three ways: quoting lyrics, humming or using one word. The first team to collect a disc from all eight genres wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290007,,
290010,https://cf.geekdo-images.com/5qc8QABf0i0cO1A0CYvlkw__original/img/XapL--XqYWBruV8VjrmLqYgWA6g=/0x0/filters:format(png)/pic4970535.png,"A fine and sunny day, and the fields are in bloom! The bumblebees are hungry, if a bit short-sighted, and need your help to visit as many flowers as possible. With just a single sheet and a pen, can you guide them through the fields?&#10;&#10;Bumbling Bees is a fold-and-write game for a single player, requiring nothing more than a printed sheet of paper, a pair of scissors, and a pen. The current time creates a unique setup condition so no two games are the same. Throughout the game, you will begin to fold your game sheet over on itself, concealing portions of the playing field and creating new opportunities. For fans of roll-and-write games, this offers a similar one-page puzzle experience without the dice.&#10;&#10;"
290017,,
290020,https://cf.geekdo-images.com/jPp6P1F_VmyuqTq0C-Xj6g__original/img/GrMrDd8hwf7NI0l0g5t7Zn0Qf_g=/0x0/filters:format(png)/pic5224603.png,"It is a dark time for the Mortals. Creatures have driven them from their cabins in Camp Murkwood and pursued them all the way to the Forbidden Island.&#10;&#10;Evading the dreaded onslaught, a group of fighters led by no one has begun to resist these creature threats with weapons stolen from the mad scientist armory.&#10;&#10;These scientists, obsessed with their next great creation, have dispatched creatures to continue the hunt. But this time, the Mortals plan to fight back...&#10;&#10;Revenge of the Mortals is a stand alone game in the Campy-verse where players will take on the roles of different Mortals facing 8 rounds of Creature attacks. Armed with unique weapons, players will need to form squads to combat these creatures, and lucky for you, your party of friends are here to help. But in the end, there can be only one hero of the story.&#10;&#10;Your goal, in Revenge, is to score the most valuable Relics and Treasures by defeating Creatures. Revenge of the Mortals is played over the course of eight rounds. Every round a new Creature threat is drawn and each player will play a Weapon card from their hand in an attempt to survive the threat and possibly score some sweet Loot. Players can work together as a squad to overcome these threats or turn on each other in order to score more points. Players will negotiate, and then play a card from their hand face-down in front of them. Once everyone has chosen or The Sands of Time has run out (in which case a card must be selected randomly), each player reveals their chosen card simultaneously. Players will either survive the threat or lose Health. Can you survive the night?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290023,,
290024,https://cf.geekdo-images.com/USPZm3QPdwFxHqrsAtFYFw__original/img/v0rHQUMUrSitYxbRKw-F67YNnTU=/0x0/filters:format(jpeg)/pic4972791.jpg,"Take on the role of the girl and the robot as you battle the evil queen in this strategic card game inspired by concepts from Russian roulette and classic shedding card games.&#10;&#10;Plan strategies with your ally, deceive your opponents and play cards at key moments to avoid death by the demon.&#10;&#10;Basic Gameplay:&#10;&#10;     Each player takes turns one after the other.&#10;     Draw a card at the end of your turn, if it&rsquo;s a Demon, you&rsquo;re dead.&#10;     When you play in teams, if both you and your ally die, you lose the game.&#10;     To prevent this from happening, use your character&rsquo;s Abilities, play Action and Weapon cards during your turn.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290025,,
290028,https://cf.geekdo-images.com/LZt-7SdlMQjxyEslD6_b1w__original/img/7gkB5103LhLr85gRNYzFrEAY7mo=/0x0/filters:format(jpeg)/pic4984308.jpg,"Codenames: The Simpsons combines the hit social word game Codenames, while featuring characters and locations from thirty years of The Simpsons.&#10;&#10;In Codenames, two teams &mdash; Team Homer and Team Bart &mdash; compete to see who can guess all of their &quot;field agents&quot; (identified by either a word or picture) correctly first &mdash; but those field agents are hiding in plain sight in a 5x5 grid that includes the agents of the other team, neutral words, and an assassin that will cause you to lose the game immediately if you guess it. One person on each team is a spymaster and only these two know which agents belong to each team. Spymasters take turns giving one-word clues that can help their teammates identify multiple agents on the board. Their teammates try to guess agents of the right color while avoiding those that belong to the opposing team &mdash; and everyone wants to avoid the assassin.&#10;&#10;"
290030,,
290031,https://cf.geekdo-images.com/lh8AOxwREUOOE82pWIHTng__original/img/SdUWAODWjHHyFzyqYlozPR-RYoQ=/0x0/filters:format(png)/pic4971226.png,"To master the Guilds, you must first master the shadows. You ply your trade lurking in the depths of the city, while committing unspeakable skulduggery and, all the while, developing your dark arts and spell craft. Direct confrontation is not your preference; however, there will be times you must fight to advance through the challenges, quests and battles that lay ahead. All you need to do is advance 11 Levels, through 11 increasing Guilds, while engaging in 22 different Quests and acquiring up to 15 different Skills and Spells. Sound like a lot to track? Nonsense! It is all contained on ONE page.  You roll. You write.  Hopefully, you advance . . . or at least live to fight another day . . . which for us humble few, is all we ask.  This takes the One Page In A Life Series (OPIAL Series) further into the Fantasy Realm.&#10;&#10;Components:&#10;1 Character Page (actually, this is entire game . . . except for the dice . . . oh, and a pen or pencil)&#10;4 Red Dice (Combat Dice)&#10;4 Blue Dice (Magic Dice)&#10;4 Green Dice (Nature Dice)&#10;&#10;"
290032,,
290033,https://cf.geekdo-images.com/GXRx-vHBG9B_bIOu09GMjg__original/img/jHy9xDdFIDd8qaDK_fKv4q8-p7w=/0x0/filters:format(jpeg)/pic4980930.jpg,"Harter Tobak is a German card game by Simon &amp; Jan where you have to fill in the blanks and build card combinations.&#10;The standard version of it launched in 2014,  the Mobbing Edition. In the end of 2018 the Mobbing Edition has been released.&#10;&#10;The 2014 version was very comparable to cards against humanity individualized by a whole bunch of special cards that changed the game mechanisms mid-game.&#10;&#10;The so called Mobbing Edition from 2018 brought in a very unique focus by specializing on bullying the people playing this game. In every round there is one bully and one bullying victim. The card combinations that need to be created have the goal to hit the chosen bullying victim.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290037,,
290055,https://cf.geekdo-images.com/P4wIrRv94G2u9ZpgeDNa8w__original/img/Lv4h8w2Z1s4Gz0Hn-B7tdHtCkGQ=/0x0/filters:format(png)/pic4973986.png,"Bagolytanoda is an educational board game for children between 8 and 10. It is supporting the studies of elementary school second, third and fourth classes, for Hungarian language and nature subjects. The game not only asks for existing knowledge but helps with teaching the basic material personalized for each single class. The game uses tile placement mechanism, and so the environment is variable while owls are discovering the surroundings. Questions are card-based, right answers worth gems, which may be spent on marketplaces, buying antique codexes.&#10;&#10;&mdash;user summary&#10;&#10;A Bagolytanoda egy oktat&oacute; kv&iacute;zj&aacute;t&eacute;k, ami az als&oacute; tagozatos anyanyelvi &eacute;s k&ouml;rnyezetismereti tananyagra &eacute;p&uuml;lve a legalapvet&#197;&#145;bb tudnival&oacute;kat nem csup&aacute;n kik&eacute;rdezi, j&aacute;t&eacute;kosan meg is tan&iacute;tja.&#10;&#10;A k&eacute;rd&eacute;seket &aacute;ltal&aacute;nos iskolai tan&iacute;t&oacute;k seg&iacute;ts&eacute;g&eacute;vel &aacute;ll&iacute;tottuk &ouml;ssze, k&uuml;l&ouml;n a m&aacute;sodik, a harmadik, &eacute;s a negyedik oszt&aacute;lyos tananyagot t&aacute;mogatva, &iacute;gy a j&aacute;t&eacute;kosok az &eacute;vfolyamuknak megfelel&#197;&#145;en v&aacute;laszthatnak a paklik k&ouml;z&uuml;l. Helyt&aacute;ll&aacute;s&aacute;t szakmai szempontb&oacute;l a Tan&iacute;t&oacute;k Egyes&uuml;let&eacute;nek aj&aacute;nl&aacute;sa igazolja. A j&aacute;t&eacute;k izgalmas felfedez&#197;&#145;&uacute;t is egyben, a gyerekek a j&aacute;t&eacute;kt&eacute;r &ouml;n&aacute;ll&oacute; &eacute;p&iacute;t&eacute;s&eacute;nek k&ouml;sz&ouml;nhet&#197;&#145;en akt&iacute;van gyakorolj&aacute;k a sz&aacute;mol&aacute;st, az el&#197;&#145;rel&aacute;t&oacute; tervez&eacute;st &eacute;s az er&#197;&#145;forr&aacute;saikkal val&oacute; gazd&aacute;lkod&aacute;st.&#10;&#10;A j&aacute;t&eacute;k sor&aacute;n a gyerekek bagolyfi&oacute;k&aacute;k b&#197;&#145;r&eacute;be b&uacute;jnak, akik tanulm&aacute;nyi kir&aacute;ndul&aacute;sra indulnak. A m&eacute;g ismeretlen terepet k&ouml;rr&#197;&#145;l k&ouml;rre maguk &eacute;p&iacute;tik, &eacute;s dr&aacute;gak&ouml;veket gy&#197;&#177;jtenek, mindek&ouml;zben feleletv&aacute;laszt&oacute;s k&eacute;rd&eacute;sekre v&aacute;laszolnak. Ha &aacute;ldoznak r&aacute; plusz l&eacute;p&eacute;st, a k&ouml;nyvt&aacute;rban ak&aacute;r meg is n&eacute;zhetik, mi a soron k&ouml;vetkez&#197;&#145; k&eacute;rd&eacute;s, &iacute;gy magabiztosan indulhatnak tov&aacute;bb gy&#197;&#177;jt&ouml;getni. Ha a j&aacute;t&eacute;kosok elegend&#197;&#145; kincset gy&#197;&#177;jt&ouml;ttek, felkereshetik a piacon keresked&#197;&#145; b&ouml;lcs baglyokat, akikt&#197;&#145;l k&oacute;dexeket v&aacute;s&aacute;rolhatnak. Az nyer, aki a legt&ouml;bb k&oacute;dexet gy&#197;&#177;jti &ouml;ssze a j&aacute;t&eacute;k sor&aacute;n.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
290066,,
290068,https://cf.geekdo-images.com/z_qVHOddlfhJv4lzqGsr4w__original/img/sSoEE3jF44YA3SmU6M-_wG0at5Q=/0x0/filters:format(jpeg)/pic6622573.jpg,Socianimals is a card game about animals and families. The main goal of the game is to collect as many animals of the same family as you can. The more animals in the same family you collect the more points you score.&#10;Every player starts with 5 cards in its hand. Every turn a player takes a card from a covered common deck (thus reaching 6 cards in hand) and then must play a card.&#10;&#10;Once a card (an animal) is on the table another player can take it only if he has an animal of the same family. Once a player take a couple of animals from the same family those 2 cards must be put covered near the player who took them and they are part of his/her deck points.&#10;&#10;Special cards can be played to steal/block/protect animals family(a couple or more couple of the same family).&#10;&#10;&mdash;description from the designer&#10;&#10;
290099,,
290131,https://cf.geekdo-images.com/_nSMDnHXgn6t2Tsq_49I_g__original/img/fRMdYQ--HneJj87dgmwqdIrZDUU=/0x0/filters:format(jpeg)/pic6870121.jpg,"SUMMARY&#10;&#10;Egyptians love cats, especially Cleopatra. When she ruled Egypt, she commissioned cat rescuers to protect cats, and royal cat inspectors to report and reward rescuers. In her time, cats were napping happily and safely in the sun throughout Egypt.&#10;&#10;GOAL&#10;&#10;In this game, the players are Egyptian cat rescuers, and their goal is to save cats in pyramids. A player receives 1 point for every unique cat rescued, plus 1 point per helper on the scoring tiles. When a player has scored 23 or more points, the game continues until the end of the current round. The player with the most points wins the game.&#10;&#10;COMPONENTS&#10;&#10;Rescuer meeple x 12 (Three for each player)&#10;Score token x 4 (One for each player)&#10;Cat pyramid tile x 13 (Three of each color, plus Cleocatra)&#10;Royal Inspector token x 3 (brown)&#10;Score track x 1&#10;Rules&#10;&#10;&mdash;description from the designer&#10;&#10;"
290140,,
