bgg_id,image,description
5946,https://cf.geekdo-images.com/tY2zAnYGhFKmXTKnu0_nAg__original/img/IDIU36D2nDywrigSWCVc0dwFalQ=/0x0/filters:format(jpeg)/pic9027275.jpg,"Boardgame based off the arcade shooter of the same name.&#10;&#10;Flying your ship about the levels (rolling the dice to move). Battle enemies on the ground by rolling dice, battle ones in the air via card combat. Build up your shields and power up your blaster as you progress through the levels. Each 'level' is a different board, and there's 7 levels (boards) in all. Cute little spaceships for your pieces.&#10;&#10;"
5947,,
5948,https://cf.geekdo-images.com/rpRk2sm-nk5JmrMKjAtGEQ__original/img/1ee6kddBOo9Kq2ORAyOdMZ8S7MQ=/0x0/filters:format(jpeg)/pic22310.jpg,"Board game based off the arcade classic, you play a knight trying to defeat the demon Loki. Roll the dice to move along the board, battle monsters as you proceed, and fulfill requirements to go from one section to the next.&#10;&#10;"
5949,,
5950,https://cf.geekdo-images.com/9s9hDquztpbekT9-QOntIQ__original/img/4Q4-_BuGV_j5IAgz4hLfz76PVSM=/0x0/filters:format(jpeg)/pic22216.jpg,Japanese game based off an anime show.&#10;&#10;Plays somewhat like a simpler BattleTech. Includes a &quot;MyCom&quot; electronic device with 6 LED lights to resolve combats. Uses both counters and includes 8 plastic robots for the main mechs in the series. Has both space and land missions.&#10;&#10;
5951,,
5952,https://cf.geekdo-images.com/A-7xsesfZ_e8pW-RhpKFyw__original/img/qs_6AVJIMMfCaYVVsQj4lFfx5uI=/0x0/filters:format(jpeg)/pic89039.jpg,"A resource-management collectible card game.  Cards feature popular characters, settings and episodes from the television series with actual screen captures.&#10;&#10;"
5953,,
5954,https://cf.geekdo-images.com/w2C6CKgXMkQoVEuXSAD2kg__original/img/GcFQDuKpzsGnTs0Co8i5avaSu5o=/0x0/filters:format(jpeg)/pic871407.jpg,"Each player sets up plastic trees in a 4x4 array, so their opponent can't see the reverse side. There are 2 of 6 different color trees, 3 bears and a wild. Players alternate rolling the die, which has each color on it, and attempting to reveal a tree of the same color on the opponent's side, or the wild. If they do, they remove the tree and get another turn, otherwise they replace the tree - hopefully remembering the color for when they next roll it. If a bear is revealed they simply lose thier turn.&#10;&#10;The goal of the game is to make a path through the opponent's trees.&#10;&#10;"
5955,,
5956,https://cf.geekdo-images.com/j-gp5d3GVIxGEdsER23ryg__original/img/4NLvH4ggtphSuK3YZvD6riREfdc=/0x0/filters:format(jpeg)/pic6093933.jpg,"&quot;South Africa: The Death of Colonialism&quot;, is a two-player operational level wargame simulation of a possible revolt of that nation's Black majority (Black Nationalists) against the White South African government (Republic of South Africa Government) and of the government's reaction to such a revolt.&#10;&#10;Subtitled 'The Death of Colonialism', this game was first published in Strategy &amp; Tactics magazine #62.&#10;&#10;Victory points are awarded each player for reduction (or destruction) of their opponent's units and control of certain map hexes.  An automatic victory is attained if the ratio of points gained by either player reaches 3:1, otherwise play continues indefinitely (the standard scenario postulates that the Republic of South Africa will eventually collapse).&#10;&#10;Variable events can prolong the game each turn until one side wins (or surrenders).&#10;&#10;Game Scale:&#10;Turn: 1 Week&#10;Hex: 37.2 Miles / 60 Kilometers&#10;Units: Company to Battalion&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full-color mapsheet&#10;One dual-side printed countersheet (200 1/2&quot; counters)&#10;One 8-page South Africa rules booklet&#10;One 6-sided dice&#10;&#10;"
5957,,
5958,https://cf.geekdo-images.com/Wd5MFcvxZNavTm2QHKRjZA__original/img/cBY7NWb8tmYmsg7qQEy1wfW9i6o=/0x0/filters:format(jpeg)/pic27342.jpg,"World War III as it might have been...&#10;&#10;An alternative-history simulation of a war which occurs in a world where Nazi Germany survived the Second World War and decided to make another stab at planetary domination in the early 90s.  They are opposed by an alliance of North Atlantic democracies.&#10;&#10;The game is a two-player operational/strategic level game that speculates on the military trends which might have developed had Germany continued to build weapons based on those planned in 1945.&#10;&#10;Three scenarios and a Campaign game are included to provide a full range of hypothetical options.  Each side gains victory points based on 'Political Points' and other objectives (which vary depending on the side played).  The player with the higher total at the end of the scenario is the winner... the ratio of points gained determines the level of victory.&#10;&#10;The game includes a full colour 34&quot;X22&quot; map, 400 counters, charts, and tables.  Rules covering all aspects of Modern Warfare (including mobilization, ground, naval, and air attacks, political events, intelligence, and nuclear weapons) are included as well as extensive designer's notes.&#10;&#10;"
5959,,
5960,https://cf.geekdo-images.com/DzqqBDtOQpt3n7XkEG80cw__original/img/sVQXFe08tkqtrQrptjuU4Vk7O3g=/0x0/filters:format(jpeg)/pic305566.jpg,"Strike Force One is an easy-to-use, two-player board-wargame designed to introduce the concept of &quot;Conflict Simulations.&quot;&#10;&#10;Designed as an introductory game to be given away at conventions and as a promotional item, the game consisted of a folder with map, a Strenght Point based Combat Results Table, a small countersheet (with 10 units) and rules.  Also provided was a complete turn-by-turn sample game.&#10;&#10;The game is a hypothetical meeting of U.S. and Soviet forces in West Germany.  To win, the Soviet player must occupy two of the three town hexes in four turns, otherwise the U.S. player wins.&#10;&#10;The Second edition of this game, published in 2007 by Victory Point Games, is the first game in their BATTLESSON (TM) series. The listed expansion is for this edition of the game.&#10;&#10;This game came free with Nicholas Palmer's book The Comprehensive Guide to Board Wargaming published in 1977 by Hippocrene Books, Inc., New York, N.Y.&#10;&#10;Expanded by:&#10;&#10;    Strike Force One+&#10;&#10;&#10;"
5961,,
5962,https://cf.geekdo-images.com/lnhe8-EWDVEzccu_B0_6DQ__original/img/GMMfo7dcsM5ZOECFXDqxtsK39w4=/0x0/filters:format(jpeg)/pic608284.jpg,"Xeno is an abstract game of the &quot;Laskers&quot; (stacking pieces) family which is played on the surface of a sphere.  The game &quot;board&quot; is a plastic sphere with Velcro squares attached to it, and the pieces are also Velcro, so they stick to the squares and each other.&#10;&#10;The game was apparently at times known as Obol, The Game of O, or O*, and was manufactured as early as 1988 though the last version was made in 1991. The standard game is on a 24-square sphere.  A 12-square sphere was also available, the rulebook advertises a 30-square sphere, and there are indications that at one point they had a 36-square sphere, though there is no confirmation any of the larger sizes were ever available for sale.  Also, a sphere with many more squares (120?) exists only in prototype form.&#10;&#10;The rulebook includes rules for other games, including a checkers variant and a (credited) version of Sid Sackson's Focus for the spherical board.&#10;&#10;&#10;        I can confirm that at least 5 copies of a 30-ball were sold at one game convention in Los Angeles (I got one of them). I can also confirm seeing a much, MUCH larger ball -- several feet in diameter -- with lots of spaces and a 4 (5?) person game in progress (same convention). ~~~~&#10;&#10;&#10;&#10;        I can also confirm having purchased one of those 30-balls. Sadly, it was lost in a move, and I want to replace it. ~~~~&#10;&#10;&#10;"
5963,,
5964,https://cf.geekdo-images.com/X7eG0FAXyZu1aDcGSry0yg__original/img/eYc8sz1vdnr1cv8OhSDg0YTwmis=/0x0/filters:format(jpeg)/pic112192.jpg,"American Civil War 1861-1865 is a strategic level board wargame about the War Between the States. The US player controls the Union forces under Abraham Lincoln; the CSA player controls the Confederate forces under Jefferson Davis.&#10;&#10;Leaders are introduced over the course of the game (each game turn represents 3 months real time) and are activated using 'Command Points'. Each game turn consists of activating and rallying troops, supplying troops (including Port blockades), adding reinforcements, fortifying positions, activating Naval units, and then three separate movement/combat phases are executed.&#10;&#10;On the game turn track is listed a differential in victory points that the CSA player must obtain to win the game (which increases as the game progresses). If the CSA player does not achieve this total by the end of the Spring, 1865 turn he loses.&#10;&#10;"
5965,,
5966,https://cf.geekdo-images.com/MgQdfHPdFvHbh0TQDz8r6A__original/img/nFcX8pABPPs5I4tTepSxpA8la-o=/0x0/filters:format(jpeg)/pic1515804.jpg,"As with Sequence, players strive to get 5 of their tokens in a row. In Sequence Dice, however, players roll a pair of dice to determine where they can put their tokens. Each number has 4 squares associated with it, except for 10 which removes an opponent's token, or 11 which is wild. The 2 and 12 additionally get bonus turns.&#10;&#10;"
5967,,
5968,https://cf.geekdo-images.com/9wNhFQ2OJ7W0sQLV9a96Ig__original/img/SmnnPTuFQZPKAW9XziqBSfBUiMU=/0x0/filters:format(jpeg)/pic370783.jpg,"Complexity level 2 on Tsukada's 1-6 scale (1=easiest)&#10;&#10;The game of City Fight in Macross&#10;&#10;Ground-based hexagonal wargame based off the science-fiction anime TV show. As the name implies, fight other mechs in a city enviroment.  Includes 3 maps and various scenarios.&#10;&#10;"
5969,,
5970,https://cf.geekdo-images.com/4jj8FZRvfiy029Pozgb9zg__original/img/6RhCRP80vBJkLdLJluN4gMxPFP4=/0x0/filters:format(jpeg)/pic22346.jpg,"Monster Maker 3: Japanese Monsters is a card game for players to compete at defeating the mythological beasts of Japan.&#10;&#10;Players start the game with cards in hand.  They can each play up to three Character cards in front of them, forming their party of mythological heroes.  As they play their cards on their turns, they draw from a common deck to replenish their hands.  Players can play Monster cards on their parties, challenging the monsters with their heroes, or pit the creature against one of another player's heroes.  Dice are rolled and Assistance cards played to help either heroes or monsters.  The side with the higher resultant value wins the battle, eliminating the opposing cards from play.&#10;&#10;Each monster is worth a score to its vanquisher, and each defeated hero penalizes its player.  When a player has accumulated a predetermined score (which depends on the number of players), he or she wins the game.&#10;&#10;"
5971,,
5972,https://cf.geekdo-images.com/un82rlgBZcdxBQ1ZyorM0w__original/img/7te24ZWm3Ny1SmnoyTkh2SsrHjQ=/0x0/filters:format(jpeg)/pic22374.jpg,Complexity 1 based on Tsukadas 1-6 scale (1=easiest)&#10;&#10;The game of Operation Rescue Lum in Urusei Yatsura&#10;&#10;Based off the wacky love/comedy science fiction anime/manga series Urusei Yatura.&#10;&#10;A 2 player wargame pitting Ataru Moroboshi and his 'friends' against Mendou Shuutarou and his army. Hex-based wargame.&#10;&#10;
