bgg_id,image,description
39640,https://cf.geekdo-images.com/l4OA__GCpg3NPq2zDoeerw__original/img/yQCB3yX8jjE5UFZyztMIKVShwfg=/0x0/filters:format(jpeg)/pic3779603.jpg,"Building Roads is a board game for 2 to 4 players, where each player takes control of a construction that must build the road network in a developing country.&#10;&#10;The game consists of &quot;building&quot; a board with modular pieces that represent cities, farms, mountains, lakes, forests, hamlets and roads.&#10;&#10;In each round the players form a part of the board, seeking to build its road linking the cities and at the same time, looking developed country around the road, generating more points which will take you to victory!&#10;&#10;The Board Game is Print &amp; Play&#10;&#10;"
39642,,
39643,https://cf.geekdo-images.com/8F_xIvmclQT5v8w1ceoAQg__original/img/pVbHoGFm9TGhQHx_NOsqlAtzmr4=/0x0/filters:format(jpeg)/pic404115.jpg,"Another simplistic sailing simulation, this one is based on a real event: the sailing competition of the XXI (21st) Olympic Games, Canada 1976. It comes with a huge (58x78cm) board, 6 boats, 3 buoys, 2 dice, a set of sailing cards and a set of advantage cards. Players sail one of the triangle courses as printed on the map; each course is used for a number of boat classes. Start and finish lines are also printed on the board. Wind direction is constant (South), as is the wind force, but some currents are printed on the board that influence the direction sailed. Players roll dice to move, and they need certain die rolls to start the race, change direction or gain sailing or advantage cards. Sailing cards represent difficulties the player must cope with (so they are, in effect, &quot;disadvantage&quot; cards). Special rules apply in the immediate areas around the turn marker buoys. Otherwise, some basic yachting rules, in particular right-of-way rules, must be observed.&#10;The game is completely bi-lingual (English &amp; French, as befits the location) and comes with an &quot;Olympic Information&quot; booklet that explains the sailing events (courses and boat classes) of the XXI Olympic Games as they took place in 1976 in Kingston Bay, Ontario, Canada. This booklet also has a glossary of sailing terms and illustrations of sailing maneuvers.&#10;&#10;"
39644,,
39647,,"A mancala game. From Mancala.Wikia.com:&#10;&#10;Adji-boto (&quot;pebble boat&quot;) is a mancala game which is played by the Saramaccans who live on the upper Saramacca river in Suriname. The Saramaccans are a tribe of Bush-Negroes which was formed by escaped slaves. The first field study on the game was conducted by the American ethnologue Melville J. Herskovits (1895-1963) in 1928 in the village of Beidotti. The game resembles mancala games known in Benin, West Africa.&#10;&#10;The game is used to entertain the dead during the ten-day period preceding burial in the kre wosu, or house of mourning. The play is only carried out during the daylight hours because in the night the yorkas, or ghosts of the dead, would come and play with us and eventually carry away our spirits.&#10;&#10;The boards are only carved by old widowed men because this is a serious issue. They are made in two shapes, those having straight tops, and those in which the tops are curved. A village should have both types, so that if a person was fond of one kind of board dies, the people can play for a time on the other and there will be a lessened danger of his ghost coming to play with them. Although the Bush-Negroes are fine wood-carvers the Saramacca boards are of the roughest. This is because of the sacred character of the game which is not one which can be hurried in playing. It must entail some effort and even pain  to bring it to perfection.&#10;&#10;Rules&#10;Adji-boto is played on a board called adji-bangi (&quot;pebble stool&quot;) that consists of 2x5=10 holes. In addition, each player has a store called boto (&quot;boat&quot;) at his right hand.&#10;&#10;Each hole contains 10 stones called adji (&quot;pebbles&quot;) at the start of the game.&#10;&#10;Each turn a player distributes the contents of one of his holes, except one stone that remains in the hole, one by one, in consecutive holes in an anti-clockwise direction.&#10;&#10;In the first ten moves of the game all of the ten playing holes must be played.&#10;&#10;It is only permitted to play a hole which contains at least two stones.&#10;&#10;It is not allowed to pass a move unless a player has no legal move left.&#10;&#10;If the last stone ends (kaba) in a hole which precedes another hole or a continuous chain of holes that contains one, three or five stones (including any sequential combinations), these stones are captured and put into the player's boto. It is possible to capture on either side of the board. The only exception is the opening move in which  nothing is captured. If a Bush-Negro captures he says: &quot;I eat your children!&quot; (Mi nyam yu p'kin kaba!)&#10;&#10;The game is finished when both players can't move.&#10;&#10;The remaining stones are captured by the player on whose side they are.&#10;&#10;The player who has won most stones is declared winner. It is said that  &quot;the loser is killed!&quot; (a kiri mi kaba!).&#10;&#10;If both players captured the same number of stones the game is a draw.&#10;&#10;"
39648,,
39649,https://cf.geekdo-images.com/nGGs9G4Ve9IB3GunLcKc8Q__original/img/Y7m-d6P2MbocLJiL-Vfl2Sd-sA4=/0x0/filters:format(jpeg)/pic1835528.jpg,"Who Knows is 'an intellectual and exciting game' published by John Jaques &amp; Sons, London around 1930. There is a bag full of questions (Where is Long Island? Off the coast of New York.) and a set of cards with divisions on to place those you get right. The winner is the player who fills his card first (36 right answers)&#10;&#10;"
39651,,
39652,https://cf.geekdo-images.com/NhTWOAH_4zH-ydw1LeAXLw__original/img/9-Nna0U9xHBGKm5YF7-h-D_B9HE=/0x0/filters:format(jpeg)/pic403849.jpg,"Players lay Siege to each others cities and castle in order to be the first to recover their royal family.&#10;&#10;Using one or more decks of normal playing cards (depending on number of players), each year of conflict is broken up into seasons where cards are used to attack, populate your castle or defend your walls.&#10;&#10;Rules for the game are available on the author's website here-&#10;http://www.curufea.com/games/siege.php&#10;&#10;"
39653,,
39654,https://cf.geekdo-images.com/81QanaqoeXyDVWUqA3ECXA__original/img/cZiOF1Acz3yoYHiBX0VS6wSrsZQ=/0x0/filters:format(jpeg)/pic2527539.jpg,"&quot;Vienna or Death&quot; is the third volume in our &ldquo;Age of Muskets&rdquo; series and it can be played together with Volume II &quot;Eagles Rising&quot;. It depicts the campaigns that took place during 1796-1797 and again in 1799-1800 in southern Germany, the Rhine and Danube river areas and northern Switzerland. As in Volume II, it's a two-in-one game since the first group of scenarios show the brilliant campaign of 1796 of Archduke Charles of Austria, who defeated and expelled from Germany the French Armies that had launched an invasion across the Rhine; and it also includes other scenarios centered on the Swiss-German side of the Austro-Russian offensive of 1799. They depict the Allied advance into Switzerland and the Alps and their defeat that culminated in the outstanding victory of the French troops led by Moreau at Hohenlinden.&#10;&#10;As in Volume I the game includes all the elements that characterized pre-industrial warfare. However, the player will also find some elements distinctive of this campaign, as Alpine terrain, a different map and time scale to reflect the duration of the campaign as well as special rules to play the longest campaign scenarios together with those of Volume II &quot;Eagles Rising&quot;. Given the size of the armies involved most of the scenarios of this Volume are quite adequate for two to four players since there are few headquarters and their size is quite manageable.&#10;&#10;Each game contains:&#10;- 2 80x60 cm maps (together form a 60x160 cm map of Switzerland and Southern Germany) &#10;- 8 Terrain overlays used in field battles &#10;- 2 Sets of Player Aid Sheets (3 sheets each)&#10;- 2 General Headquarters display sheets&#10;- 2 Dice (d10)&#10;- 1 Set of Army Sheets (to be photocopied) &#10;- 832 counters (4 sheets)&#10;- 1 Age of Muskets series booklet&#10;- 1 Vienna or Death Exclusive Rules booklet, scenarios, historical and designer notes&#10;&quot;Vienna or Death&quot; is more than just a game. It comes with 6 introductory battle scenarios &ndash;Wurzburg, Neresheim, Schliengen, Ostrach, Stockach, Hohenlinden- to learn the battle rules and 11 campaign scenarios of increasing complexity. From the first (&quot;Mountain warfare&quot; lasting four turns) to the whole campaigns of 1796-97 and 1799-1800. Furthermore, there are scenarios to be played using volumes II and III together to play both campaigns on the three fronts, Germany, Switzerland and Italy!!!&#10;&#10;El juego est&aacute; en ingl&eacute;s pero encontrar&aacute;s en esta p&aacute;gina (Apoyo al Jugador) los archivos en espa&ntilde;ol necesarios para jugar &ndash;Hojas de Ayuda, Reglas y Escenarios.&#10;&#10;"
39655,,
39656,https://cf.geekdo-images.com/i7oFqIimKjzsZkMN_7_fqw__original/img/qrYj45lfTCbjriwwWJo_BOouIdo=/0x0/filters:format(jpeg)/pic1013793.jpg,"High Stakes is a game of thoroughbred horse racing. There are 11 horses in the race, along with four other &quot;scratch&quot; horses. Four &quot;scratch&quot; cards are drawn to remove 4 horses and replace them with penalty horses. The deck is then reshuffled and players are dealt a hand of cards from the 44. Players are given an equal amount of 5 point chips, and they each ante into the Winner's Circle. Roll the dice and move that horse forward one space, if you roll a penalty horse you pay the penalty in chips. The race is over when one horse crosses the finish line. Every player with that horse's number takes an equal share. If you hold more then one, you get multiple shares.&#10;&#10;"
39657,,
39658,https://cf.geekdo-images.com/QhQdEJpD5VDbeyKuFosydw__original/img/IoAPq7PJVzIxO1vZnHgdIRoyj-k=/0x0/filters:format(jpeg)/pic404511.jpg,"We Can Be Heroes II is a wargaming rule set for people who want fun games.  The rules have a focus on interactive lighthearted play, so don't bring your poker face to the game.&#10;&#10;Play is based around the adventures of heroes (or heroines) and their companions (Sidekicks), as they battle through one-off or linked scenarios.&#10;&#10;Although intended for 25-28mm individual figures, the game will work with any scale of miniatures.  It is also very versatile and can recreate games at many levels from small skirmish to large scale battles with mutli-based miniatures in any period.&#10;&#10;There are rules to get you gaming a variety of periods from fantasy, sci-fi, WW2 &amp; Vietnam.&#10;&#10;WCBH2 contains many helpful examples of play, guides, and thoughts on the application and spirit of the rules.&#10;&#10;It is suitable for solo or multiple players.&#10;&#10;Includes printable quick reference cards, character information and equipment cards.&#10;&#10;"
39659,,
39660,https://cf.geekdo-images.com/cH_kwI6VSaLyMLa-qI0B7A__original/img/VHhOCfl5FYRlbq5FzaWeXXGzIaQ=/0x0/filters:format(jpeg)/pic404773.jpg,"A noun, an adjective and a letter are flipped open, and all players need to find a word that matches all three components by shouting out a profound or silly association. There are several variants of this included in the rule sheet.&#10;&#10;"
39661,,
39662,https://cf.geekdo-images.com/vCEmRDYl0oCwfVmE2k-A1g__original/img/6oY-Akzvc0C6Y2JASQ4w2f-SUGk=/0x0/filters:format(jpeg)/pic404856.jpg,"Cash Cab is a loose adaptation of a television quiz game.&#10;&#10;The players choose a destination on the gameboard which represents Manhattan. As the players' &quot;cab&quot; moves towards the destination, the players answer trivia questions to win money. A &quot;Red Light Challenge&quot; can add to the players' winnings if they can name enough items that fit the given category in thirty seconds. The players win if they can get enough right answers by the time their &quot;cab&quot; reaches its destination. Three wrong answers before the destination is reached and the players lose.&#10;&#10;"
39663,,
39664,https://cf.geekdo-images.com/Y9Qsiw2QriHog8dd6MdumQ__original/img/6csqb2DzO3tjOUpJSsI0Oli93HQ=/0x0/filters:format(jpeg)/pic404605.jpg,"Card game where you ask geography questions on the cards.  A correct answer will get you the card.  If no one can answer your question, you keep the card.  The person with the most cards win.&#10;&#10;"
39665,,
39666,https://cf.geekdo-images.com/d7ZiafmW7FA5LVO61FonYQ__original/img/WS_9b-rFfpguEhNG0AP_GECQlSk=/0x0/filters:format(jpeg)/pic405159.jpg,"From the publisher's web site:&#10;&#10;It's silly, it's fun, it's the classic trading game... gone stupid!&#10;&#10;Welcome to Stupidopoly, where you'll be racing your friends around the board, buying your favorite characters and watching the big bucks roll in! But look out, you might find yourself STUCK IN THE TOILET. (Phew!)&#10;&#10;It sounds easy, but you'll be the one looking stupid if you're the first player to go broke!&#10;&#10;It's the classic trading game...gone stupid!&#10;&#10;"
39668,,
39669,https://cf.geekdo-images.com/w9zCgQ4f2Oxx20-vTmLeIQ__original/img/vjCrNMSJ27T44KxxCYKWg5Fp77E=/0x0/filters:format(jpeg)/pic557864.jpg,"Strategy Cup Soccer is the thinking man's game of soccer. You, the coach, must select your players and devise a winning strategy.&#10;&#10;No matter who you are in the soccer community, this game will bring you challenging soccer action match after match.&#10;&#10;The soccer coach can use Strategy Cup Soccer to develop that winning strategy. The soccer player can use Strategy Cup Soccer to better his understanding of the player's role on the field. The soccer fan will no longer have to be content watching because you call the shots!&#10;&#10;Strategy Cup Soccer includes a full color gameboard, die-cut pieces, easy to use Action Tables, complete rules booklet, and score pads. Everything you need to create your own soccer match simulation is in this box.&quot;&#10;&#10;"
39670,,
39672,https://cf.geekdo-images.com/h2QlUQEEIhtKmuQDubBTOA__original/img/mp0OcSFv8Iz2o_SSlrPjtWpwNf8=/0x0/filters:format(jpeg)/pic456195.jpg,"From the publisher's website:&#10;&#10;Ragnarok is Upon Us!&#10;&#10;You gaze across the once peaceful lands as you strap on your heavy armor and weapons. The leather creaks and steel clangs as you gird yourself for war. Overhead, storm clouds gather and the lightning slams into the earth in great forking bolts all around you. A howling north wind scourers the lands clean in preparation for the final conflict that will decide the fate of the world.&#10;&#10;You know in your heart that of all the battles that have come before, this will be the last, and greatest. This is Ragnarok, the final battle between the gods of men and the dark forces of the night.&#10;&#10;With a wave of your massive hand you summon forth the heroes and Valkyrie that will fight at your side. The ground trembles under the footsteps of your mighty foes. There they are! On the horizon, grim giants, fell beasts, and the undead of countless battlefields approach in unending waves. Above the clatter of their weapons and armor a clear deep note pierces the sky. It is Heimdall&rsquo;s horn! He is calling forth the gods and heroes to stand fast at the rainbow Bifrost Bridge and do battle.&#10;&#10;Without hesitation, you stride forward to stand at his side with your brothers and sisters. You are an Aesir, a god and defender of humanity, and this is the time of legends!&#10;&#10;Game Play&hellip;&#10;&#10;A few years ago, we realized that the core action-reaction card mechanic of Down In Flames would also be perfect for other interactive combat situations, but we could never think of the right setting. Finally, a couple months ago, we came up with the idea of designing a game based on the Norse gods, their foes the Jotun, and the mythical battle to end all battles, Ragnarok. In this game, we&rsquo;ve given the action-reaction system a twist in that the turn sequence is interactive, so as each attack is played, the next card played is actually a counter-attack that can inflict damage. This makes for a very intense battle system where every card can both attack and defend.&#10;&#10;In this fact-paced card game, you take on the role of one of Norse mythologies greater gods such as Thor, Odin, Heimdall, or one of their Jotun enemies like Thrym, Fenrir, or Loki.&#10;&#10;Once you are girded for battle, you will hack, slash, thrust, and grapple your way to victory!&#10;&#10;Ragnarok is designed and packaged to be an economical social game. Instead of our normal 9&rdquo; x 12&rdquo; box, this game comes in a 4&rdquo; x 6&rdquo; box. This is an ideal game for people who would like to socialize while playing a game. Each game takes only 30 to 60 minutes, so the game play is fast and furious.&#10;&#10;The game&rsquo;s components are designed to be language independent. The card titles are in English, but all the other game information is represented with iconic symbols and numbers.&#10;&#10;Scheduled Components: &#10;110 Full color cards (63mm x 88mm)&#10;1 Full color counter sheet&#10;Rulebook (Full Color)&#10;&#10;Players: 2 to 6 &#10;Play Time: 30 minutes&#10;Complexity: Low&#10;&#10;"
39673,,
39674,https://cf.geekdo-images.com/PTo_ZQMgh8OAIS-kT2hBXA__original/img/8FWaJFJ5vhAbkYadhX00PG0maDw=/0x0/filters:format(jpeg)/pic407392.jpg,"Trivia Fever is a simple trivia game designed to be played with or without an Apple II.&#10;&#10;If used with your Apple, then it takes care of picking questions and answers.  If you use the book, then the players have to choose the questions using a spinner and keep track of the scores on the provided scorepad.&#10;&#10;It was also released for the Tandy Color computer.&#10;&#10;"
39676,,
39677,https://cf.geekdo-images.com/P-_HebqOufyA0MSpoFfFjg__original/img/rqYD5jUrEqJTLUhIGphXNjX3CU4=/0x0/filters:format(jpeg)/pic1024862.jpg,Goal of the game is to give snails a home. This is done by playing cards out of your hand faster than the others.&#10;&#10;
39680,,
39681,https://cf.geekdo-images.com/PUzcPsJBDS8ahjt9kIb29w__original/img/zzcRskbcTu0Wq2S8toRla8RsVV0=/0x0/filters:format(jpeg)/pic486946.jpg,"In Thailand, There is an attempt to create boardgames that use the Thai alphabet in a Scrabble like game and its name is Kham Khom (&#224;&#184;&#132;&#224;&#184;&#179;&#224;&#184;&#132;&#224;&#184;&#161; - meaning: epigram)&#10;&#10;Instead of using 26 English - Latin letters, the game uses the Thai alphabet. The Thai alphabet has 44 consonants , 20 vowels, 4 Diacritics and some symbols that are necessary in usage. The game uses only 42 consonants   (At   present, 2 of the 44 are dropped from being used) and drawn vowel tiles    can be set aside and then can be played anytime in the turn without drawing.&#10;&#10;The rules of Kham Khom is some slightly different from Scrabble because the Thai alphabet has a more complex system than the English - Latin alphabet.&#10;&#10;"
39682,,
39683,https://cf.geekdo-images.com/xnC5RT14H1CgAueR7VTPzw__original/img/oAJwaxaPahA0xfYEWqf3V2xc9x0=/0x0/filters:format(jpeg)/pic3601060.jpg,"At the Gates of Loyang is a trading game in which you are able to produce goods by planting them and later selling them to customers. You can use the abilities of some helpers to increase your income or production.&#10;&#10;Fields, customers, helpers, and miscellaneous objects are represented by cards. Each player receives two of these cards per round distributed by a bidding/drawing mechanism in which you end up with one of the cards you draw and one of the cards of a public offer filled by all players. Additionally, to these cards you always receive one field for free each round.&#10;&#10;Placing one good on a field fills the complete field with goods of this type. Each round, one unit per field is harvested. After planting, harvesting, and distributing cards, each player can use as many actions as he wants, only limited by the number of his cards or the number of goods he owns. At the end of his turn, he can invest the earned money on a scoring track, where early money is worth more than late money. The game ends after a certain number of rounds, and the player who is first on the scoring track wins.&#10;&#10;Online Play&#10;&#10;     Yucata (turn-based)&#10;&#10;&#10;"
39684,,
39685,https://cf.geekdo-images.com/y8mdwIHNqpDmD6ff-VTF9Q__original/img/SPsHdfcAia0Ln_VM08M_znZVauk=/0x0/filters:format(jpeg)/pic405339.jpg,"All-time Baseball is a simulation in which participants select teams from 500 of the greatest Major League baseball players of all time (1871 through the present).  Then they play a single game, a series of games, or an entire schedule.  Each player is represented in the game by a card, with his performance based on his real-life statistics.  The stats used include batting, power, bunting, fielding, throwing, speed, pitching, and more.  Pitchers tire, and (in series or league play) must rest a certain number of days after pitching.&#10;&#10;How well would Ty Cobb have hit Roger Clemens?  Would Sandy Koufax have often struck out The Babe?  Could Lou Brock have stolen many bases against Ivan Rodriguez' powerful arm?  Would Brooks Robinson have robbed Tony Gwynn of many hits?  Play All-time Baseball with your friends and find out!&#10;&#10;The game uses the same overall system as Sports Illustrated Superstar Baseball!, from which it is derived, but with hundreds of added players and a host of other refinements.&#10;&#10;"
39686,,
39687,https://cf.geekdo-images.com/5zBARK8zqclSWTjf-1sEmg__original/img/4busUR-gOLDbD6qpw1DE1tdDYe8=/0x0/filters:format(jpeg)/pic407697.jpg,"Fans of Chess and Arimaa will want to pay close attention to The Travelers, a game which has not been commercially produced, but probably should be.&#10;&#10;The game, played on a 9&times;9 board, is explained as &quot;an unorthodox game, very different from Western Chess. It is a strange game, but it is very nice, and regardless the apparent simplicity of some pieces and rules, it is a very complex and deep game. The object of the game is to move TWO pieces, called TRAVELERS, to the last rank,&quot; according to information found on www.chessvariants.org.&#10;&#10;The pieces include:&#10;&#10;&#10;     Travelers (T): Can move in the eight directions, up-to three positions. A Traveler can't capture pieces, neither being captured. A Traveler can't  move into Check, but if in Check, it is not obligatory that you move your Traveler. When a Traveler reaches the last rank, it can't move, neither being displaced. You win the game if your two Travelers reach the last rank.&#10;     Displacer (D): Can move as Queens. If a Displacer lands on a square orthogonally adjacent to an enemy piece, you can DISPLACE the enemy piece (except a Block) and send it to ANY EMPTY square in the vertical line or the horizontal line defined by the Displacer's landing square. A Displacer can't displace a Traveler that has reached the last rank.&#10;     Block (B): Moves in the eight directions, up-to-three squares. A Block can't capture, neither being captured. Block can't be displaced. A Block can't never move to the first or to the last rank.&#10;     Ace (1): Moves in the eight directions, up-to-three squares. An Ace can capture a piece at distance 1 in the eight directions, except a Traveler or a Block.&#10;     Deuce (2): Moves in the eight directions, up-to-three squares. A Deuce can capture a piece at distance exactly 2 in the eight directions, regardless there is or not an intermediate piece in the path. They can't capture Travelers or Blocks.&#10;     Trey (3): Moves in the eight directions, up-to-three squares. A Trey can capture a piece at distance exactly 3 in the eight directions, regardless there are or not intermediate pieces in the path. They can't capture Travelers or Blocks. &#10;&#10;&#10;You start the games with two Travelers, one Displacer, one Block, four Aces, two Deuces and two treys.&#10;&#10;"
39688,,
39689,https://cf.geekdo-images.com/B3EFNd9XFeLzoZX1RZGz4Q__original/img/2O4xwVqQm7iOAZu4uxu7LEuEjhM=/0x0/filters:format(jpeg)/pic3884057.jpg,Created as a gift for the 2008 chit chat gift exchange.&#10;&#10;A fantastic game that accurately simulates a day spent in chit chat!&#10;&#10;In other words: a completely random waste of time.&#10;&#10;Players take turns rolling dice and collecting cards to see who can waste more time in chit chat during their work day.&#10;&#10;
39695,,
