bgg_id,image,description
249410,https://cf.geekdo-images.com/JawH7MCWCK8e7k36y7vmWQ__original/img/65dKIEbTIoMd9MHzB1mOcDq0ar4=/0x0/filters:format(jpeg)/pic4804323.jpg,"U.S. Telegraph, first released as Attika, is set in the United States of the 19th century when the first transcontinental telegraph was built. Each player develops their own city to participate in the telegraph construction, trying to take the choicest (i.e., least expensive) plots of land for themselves.&#10;&#10;"
249411,,
249412,,At this game the players adopt the role of a plumbers in a city building and they will have their owns and secrets objetives. They&acute;ll need to connect differents locations with the water container but... maybe the other plumbers could be a little bad peolples and they could broke the other pipelines making water go out to the common space and this can be bad for all because... What happen when you be without oxigen?&#10;&#10;
249414,,
249419,https://cf.geekdo-images.com/C5Ftudp2sjYKpE7luLBvtA__original/img/GNMcRTH388ZPW0Oz5tN8eD1KT40=/0x0/filters:format(png)/pic4177571.png,"Best described as chess with a sprinkling of D&amp;D, Random Coping Chess is the result of bedtime roommate chat being taken much too seriously and much too casually simultaneously. Randy (Our affectionate name for the game) adds components of storytelling and randomness to your average game of chess. You might encounter blizzards, landslides, or outlandish parties at which all your sliding pieces get drunk and their movement is best described as Brownian until they sober up. Assassins, tricksters, and temptresses may appear to thwart your plans.&#10;&#10;If you play a lot of chess, Randy can freshen the game with it's new spin. If people of two very different skill levels are playing chess, Randy can level the playing field and make the game exciting for all players. If you never liked chess, maybe... just maybe... you'll like RANDOM COPING CHESS!!!&#10;&#10;Random elements are added to the game when cards are drawn. Cards are not played by individual players - rather, a player rolls a die before each turn. If the die comes up a 1, a card is drawn. The card describes the elements that are added to the game, changing the rules of the game as it is played.&#10;&#10;"
249421,,
249490,https://cf.geekdo-images.com/5RbUrWitJrmuHjcaTMPrLA__original/img/9Acq-wSU2cHfTl1aHEDvRoQBqw8=/0x0/filters:format(jpeg)/pic4076068.jpg,"MegaMagus is a simulation game of Mages duels . In fiction the last clash of two Congregations of Magic with their Champions is represented. The game can be played from 2 to 6 people and a game lasts on average from 10 to 45 minutes. In a classic game three MegaMagus on each side clash for dominance over what remains of the known world.&#10;&mdash;description from the back of the box&#10;&#10;Each player controls a Wizard who belongs to one of the two challenging factions. During the combat each Wizard prepares the type of attack against an opposing wizard like a spell an illusion or physical attack, or summon creatures to send against an opponent, adversary magicians do the same, or prepare healings or magical defenses. A line of life for each wizard suffers damage depending on the attacks suffered, if the line ends the wizard is defeated. Win the faction that eliminates all opponents. The game sistem allowes to add also Heroes like Elf, Cavaliers, dwarfs and so on.&#10;&mdash;description from the designer&#10;&#10;MegaMagus &egrave; un gioco da tavolo di ambientazione fantasy che pu&ograve; essere giocato da 2 a 6 persone.&#10;Descrive le avventure e gli scontri di grandi maghi impegnati in duelli, acquisizione di artefatti&#10;magici e scontri con mostri leggendari, per la conquista del primato di MegaMagus nei Regni.&#10;Il gioco descrive le lotte per il potere nei Regni di due congreghe magiche. Il Capitolo della&#10;Stella Blu (Astaroth l&rsquo;Esorcista, Baltazar l&rsquo;Evocatore e Morgana l&rsquo;Incantatrice) e la Setta&#10;del Cerchio Cremisi (Helena la Strega, Furiol il Negromante e Ekreet lo Sciamano) sono&#10;tra loro alleati, quindi non possono attaccarsi, ma nelle giuste condizioni possono decidere&#10;di supportarsi con magie, carte e guarigioni.&#10;All&rsquo;inizio del gioco ciascun giocatore sceglie il Magus che vuole impersonare prendendone&#10;la scheda relativa e tutti gli elementi del suo set (Glifi di Potere, Segnalini e Carte Evocazione).&#10;Posizioner&agrave; il proprio segnalino PV sulla scala vita della scheda e il segnalino&#10;MegaMagus sul tabellone nel suo luogo d&rsquo;origine.&#10;&#10;DURATA DEL GIOCO&#10;MegaMagus si gioca in dieci Turni Avventura, ciascuno suddiviso in tre Fasi.&#10;I MegaMagus si alternano in azioni, magiche e non, atte a sconfiggere gli avversari o a impegnarsi&#10;in imprese eroiche per la conquista degli oggetti mitici.&#10;&#10;CONDIZIONI DI VITTORIA&#10;Vince la partita il Magus che ha ottenuto pi&ugrave; Punti Fama (PF) alla fine dei dieci turni, oppure&#10;il MegaMagus che ha ottenuto pi&ugrave; Punti Fama una volta eliminati tutti i Magus della fazione&#10;avversaria. I PF si guadagnano eliminando i MegaMagus avversari, uccidendo mostri e creature,&#10;portando a compimento Imprese Eroiche e dando sfoggio delle proprie abilit&agrave; magiche&#10;utilizzando al massimo i Glifi di Potere.&#10;&mdash;description from the designer&#10;&#10;"
249494,,
249500,https://cf.geekdo-images.com/JD0NvdUY4P2-zqeZBnK1jw__original/img/IJhi0MIqn_BQisSwmt-LNnudaxc=/0x0/filters:format(jpeg)/pic4063118.jpg,"Poser is a hidden identity card game. It&rsquo;s group storytelling. It&rsquo;s a party. It's a nostalgic trip to the Awesome 80s. And it&rsquo;s totally rad.&#10;&#10;Each round, players are dealt a face-down Character card, inspired by an 80s teen clique. All players have the same Character, except the Poser.&#10;&#10;Next, a Location card is revealed &mdash; like a diner, high school, pool, or arcade &mdash; along with a Scene card, a ridiculous situation that sets up a story then asks &quot;What happens next?&quot;&#10;&#10;Players take turns continuing the story and asking each other questions, with everyone trying to find the Poser (and the Poser trying to figure out the Character). Most of the time, players are just laughing at the absurdity of it all.&#10;&#10;The round ends when:&#10;&#10;&#10;     everyone agrees on the Poser&rsquo;s identity (everyone but the Poser scores)&#10;     or the Poser guesses the Character (only the Poser scores)&#10;     or seven minutes pass, and a vote is triggered.&#10;&#10;&#10;And that's it. Winning scores are based off the number of people playing, but everyone usually keeps playing and laughing well after the game ends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
249505,,
249526,https://cf.geekdo-images.com/02VmZXShQ4k-JwFvVJDmfg__original/img/ln2ydJ3fi3prllvg2gu9pqAV9-A=/0x0/filters:format(jpeg)/pic4324406.jpg,"Excalibur, a Diplomacy variant, was written and illustrated (map) by Kenneth Clark and published in War Bulletin (Issue 51 - Nov 1973), a &quot;DipZine&quot;.&#10;&#10;Excalibur relies on the normal 1971 rules for most aspects of play.  Specific differences include an established order of precedence for retreat order (for units without a valid retreat order); off-board supply centers; relaxed unit build locations; and map-specific fleet movement rules (&quot;sailing around Scotland&quot;).&#10;&#10;Excalibur uses a custom map based on England, with sixty-two regions, nine on-board national supply centers,  four off-board national supply centers, and twenty-three neutral supply centers.  The national options include British, Picts, Scots, Saxons, Angles, Jutes, and Frisians.  The Saxons, Angles, Jutes, and Frisians have special off-board unit starts and use differing initial placement rules.  Play begins in Spring 450.&#10;&#10;-User summary&#10;&#10;"
249527,,
249529,https://cf.geekdo-images.com/gybs1aesXAd6gZUk0s6w4g__original/img/FxD5VvdQ1ATajmLTlxIkGauCO1E=/0x0/filters:format(png)/pic4064369.png,"In Wunderkammer you take on the role of a Collector on the hunt for strange and exotic items to populate your Cabinet of Curiosities.&#10;&#10;You will compete in seven rounds of auctions, trying to procure rare and unusual pieces like marvelous mechanisms, bizarre artifacts and eerie medical oddities.&#10;&#10;Setup of the game is relatively quick and straightforward. First, each player is dealt an equal number of Money Cards, of which there are four denominations. Then a deck of Item Cards is placed in the middle of the table, within everyone's reach. Points Tokens, Priority Tokens and the Dealer Token are placed near the Item Deck as well.&#10;&#10;Each round consists of four Phases:&#10;&#10;1. Evaluation Phase&#10;A number of Item Cards equal to the number of players are turned over. During this phase players assess the value of the cards relative to how it can earn points for their personal set of Item Cards, called the Cabinet.&#10;&#10;2. Auction Phase (auction mechanic)&#10;During the Auction Phase, players will use their Money Cards to make bids to acquire one Item Card for their Cabinet. However, in this style of auction, players don't declare a bid on a specific Item Card, rather they bid to win the highest 'Priority' among their competitors. Priority is the order in which each player chooses an Item Card in the next Phase. This means that a player cannot be entirely certain what card their opponents are trying to obtain.&#10;&#10;Starting with the Dealer of that round, each player takes a turn to either bid or pass. If they bid, then they will place an amount of money greater than the last player's bid on the table.&#10;&#10;If the player instead chooses to pass, they may not participate for the rest of that round's auction.&#10;&#10;Passing is actually what determines Priority for the round: the first player to pass in the Auction Phase will be the last player to choose an Item Card during the Curation Phase. The second player to pass will be the second last to choose a card, and so forth. Priority tokens help keep track of this order.&#10;&#10;When all of the players but one have passed, the Round will transition to the Curation Phase.&#10;&#10;3. Curation (Tile Mechanic)&#10;In the Curation Phase, each player will choose one of the Item Cards in order of Priority, as determined in the Auction Phase. When all of the players have chosen a card, they will add it to their Cabinet by placing it on either the leftmost or rightmost end of the series (in the case of the first round, they will simply place the card in front of them). Item Cards are never placed above, below other cards in the Cabinet. Furthermore, once placed in the set, cards may not be moved or rearranged in any way.&#10;&#10;In order to earn points, a newly placed Item Card must share one or more Category icons with its adjacent neighbour(s). For every shared Category between adjoining cards, one point is earned.&#10;&#10;4. Appraisal Phase&#10;In the Appraisal Phase, players will count the number of categories shared between the newly added Item Card and its adjacent neighbour(s). For every shared Category, a point is earned; the player will then take an appropriate number of Point Tokens and place them between the two cards to track score.&#10;&#10;After the Appraisal Phase has ended a new round begins (unless it was the seventh round, see below). The player that won the highest Priority in the last round becomes the Dealer for the new round (and receives the Dealer Token).&#10;&#10;After the seventh round the game ends, and players add up all of the Point Tokens in their Cabinet. The player with the most points wins!&#10;&#10;"
249533,,
249536,https://cf.geekdo-images.com/jTZhiCi2JHKB4-ydG_Ro8A__original/img/Y-ns2ozVVNYvb64euy7xRbM5t6I=/0x0/filters:format(png)/pic4084733.png,"Abstract duel that is very much in line of classic games like Chess and Checkers because of its patterned movement, capturing and 5x8 squared board, but also shares similarity with newer ones like Onitama because of the way that different movement patterns can be applied to pawns. However, it has few of its own mechanics and twists that make it distinctively different. It is language independent and has fairly strong fantasy battle theme for pure abstract game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
249537,,
249538,,Educational game where players are citizens of EU (non-Russian). They move around Moscow and try fulfill different tasks by speaking and learning Russian in different situations.&#10;&#10;If you are successful to solve the task you get the card as a point.&#10;&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
249539,,
249550,https://cf.geekdo-images.com/Q8v2BA362sKrAJUEwxcxFQ__original/img/kt9cjytP28AuySxy8G8oAPSdbNg=/0x0/filters:format(jpeg)/pic4067345.jpg,"MegaMetroCity is a collaborative game that emulates classics of the beat 'em up genre. Each player takes the role of a Hero and must employ both teamwork and barefisted force to defeat waves of enemy Thugs in increasingly harder Stages. Each Hero with unique abilities, stunts and special technique. In its Story mode you will be charged with the mission to find and defeat the many bosses and final boss of the Bloody Chains, the gang that terrorizes your neighborhood. In order to do that you must raise your attributes, find deadly weapons and learn combat Stunts like the dreaded Nuclear Supplex.&#10;&#10;But you can also play a huge array of independent Stages with the included modular map titles, increasing the versatility of the games!&#10;&#10;If you love retro games and a good challenge, this is the game for you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249551,,
249552,https://cf.geekdo-images.com/LVy8PHtQXrjcOofrPuomQw__original/img/-N_nqhz2KkAXNdrN5AgXUFibaQI=/0x0/filters:format(png)/pic4068874.png,"A new portal into the Dreamscape has been opened! The world of Vigil is warped by dreams and nightmares come to life. In Ascension: Delirium, you must wield the power of the Dreamborn to battle the forces of Delirium to save the realm.&#10;&#10;Use insight to access powerful new hero abilities and to roll the Delirium die. Recruit legendary heroes who have been warped by Delirium into new forms. Ascension: Delirium is playable as a standalone one-to-four-player game, or you can combine it with other Ascension games to play with up to six players!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249570,,
249574,https://cf.geekdo-images.com/nOXLWBzYP8vviy6emKNBlA__original/img/2I09LVeh8Odb6hHKfWdDmTOK4YQ=/0x0/filters:format(jpeg)/pic4076027.jpg,"This football board game is a football game that is not played on a green grass but on a green board. There are two teams, each consisting of 5 field players and one goalkeeper.&#10;&#10;The basic layout is shown on the field. During the game you roll the dice alternately. With the rolled number of points your own players and / or the ball can be moved. Who has scored the most goals after a previously agreed playing time, wins&#10;&#10;"
249577,,
249578,https://cf.geekdo-images.com/UECm5YoJ5O11OqwlV_q0TQ__original/img/-g2UaBTaouJPh9N8u4vG_VJX3fk=/0x0/filters:format(jpeg)/pic4055557.jpg,"Spyke and Flower are munchkins &ndash; adventurers whose sole purpose in life is to kill monsters, take their stuff, and level up...so they can kill more monsters and take more stuff. In this alternate timeline, they've come to the Red Dragon Inn to see what's up at this tavern that they've heard so much about...&#10;&#10;The Good: The tavern's new patrons are eager to make a good impression.&#10;The Bad: It isn't working.&#10;&#10;The Red Dragon Inn: Allies &ndash; Spyke and Flower is our first standalone Allies expansion, letting two players drink, brawl and gamble the night away to prove that they are the best munchkin around. It contains everything you need to play the game, including a brand new Drink Deck as well as a new automated third-player game variant. So play head to head with a friend, or combine this game with any of our other The Red Dragon Inn sets for parties of three or more players.&#10;&#10;"
249582,,
249588,https://cf.geekdo-images.com/GEVDJNeGDFeymhwT1OHXmg__original/img/sbLH29gtSWFCiayukEJ2uc-3sFg=/0x0/filters:format(jpeg)/pic4068741.jpg,"Cocktails is a fast-paced, push-your-lack, 2-player card game, taking place on a summer evening, having players sit comfortably by the pool, tasting delicious cocktails, as they take on a bizarre drinking challenge.&#10;&#10;It's quite simple, just 54 cards with numbers between 1 and 12. Players draw cards from the pile and keep guessing if the next one will have a higher or lower number. Stopping just at the right time is crucial in order to get the right cocktails, thus get the most points. Each cocktail has its own value which combined with cards that act or score differently allows players to explore some interesting strategies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
249590,,
249592,https://cf.geekdo-images.com/GxCBJ7xgVXTL0Ax-p8pX7g__original/img/UQw12DO-YFagtn620VAHGIEoAxg=/0x0/filters:format(jpeg)/pic6452285.jpg,"The game of HOT is a simple and fast word game for two players.  The game starts with nine word cards placed face up between the two players.  Players alternate turns taking one card from the common area and putting it into their hand.  The objective of the game is to obtain three cards that share any common letter, for example BRIM, FORM, and HEAR all contain an R and would form a winning hand.&#10;&#10;The game assumes players will create their own cards from index cards or pieces of paper.  The nine cards bear the words: BRIM, FORM, HEAR, HOT, SHIP, TANK, TIED, WASP, and WOES.  Only the letters A, E, H, I, O, R, S, and T can win - each having exactly three appearances in the combined nine cards; every other letter appears less than three times, if at all.&#10;&#10;HOT was written by Leo Moser and published in Chimaera (Issue 5 - Sep 1975).&#10;&#10;-User summary&#10;&#10;"
249594,,
249595,,"Yari Shogi is a re-imagining of Shogi that is played on a 7x9 board using pieces that combine the basic movement of Chess pieces with that of the Shogi Lance, hence the game's name (Spear Chess). As in Shogi, captured pieces can be dropped back into the game and each player's pieces can promote once they reach the adversary's first three ranks.&#10;&#10;"
249596,,
249599,,"Mankind will not be redeemed by our competition, but by our collaboration. It will come slowly, but it will come in time, as we turn our efforts to creating a world where we can all succeed, a little together at a time.&#10;&#10;In Fabricators, you are one of those architects of a better future; working to create efficient manufacturing segments, 3d-printing factories and power plants, allocating resources as you try to make life for your workers worth living, and respect their labour.&#10;&#10;Fabricators is a player-versus player low-confrontation card game for up to five players where players manage a small economic engine to try and develop an optimally efficient 3d-printed manufacturing sector in a utopian future. It plays in roughly forty-five minutes, and uses Action Selection and a card economy for players to build with.&#10;&#10;"
249604,,
249605,https://cf.geekdo-images.com/CVFJFAz4yuy--_4MCBfeKw__original/img/CmjhnD1jdDmPaYLbaSRkA48Oz_s=/0x0/filters:format(jpeg)/pic4061212.jpg,"In the early 20th-century, rival steamship lines fiercely competed for speed, luxury, and profit. The legendary Blue Riband award was the greatest prize of all, won by the passenger ship with the fastest westbound transatlantic crossing. In this game, you&rsquo;ll design and operate your own classic transatlantic liner, with one player as Lusitania and the other as Titanic.&#10;&#10;You have two paths to victory: speed or luxury. Focus on one strategy, or try for both at the same time. In the first part of the game, you'll act as a ship designer, competing with your opponent to build the fastest and/or most luxurious ship. You build your ship by placing design cards that can increase your ship's speed, luxury rating, safety level, and profitability.&#10;&#10;In the second part of the game, you'll captain your ship as you and your opponent race across the Atlantic from Southampton, England to New York. Set your speed by deciding how much coal to burn each day, and contend with hazards including icebergs and a U-Boat. Try not to sink or become stranded along the way! The first ship to reach New York wins the Blue Riband award, but you can also win the game by having the most luxurious ship. You earn bonus points through financial profit.&#10;&#10;The game materials are based on historic, public domain photographs and drawings from the early 20th century. The steamship images feature Titanic, Lusitania or their sister ships.&#10;&#10;"
249607,,
249614,https://cf.geekdo-images.com/gnuNphXPC761_WQv7pyqew__original/img/Vh6PjDPPhedfaKs9EMv9kZsnd7E=/0x0/filters:format(jpeg)/pic6452287.jpg,"Investorboss! was written by Ian McLaren and published in Chimaera (Issue 15 - Apr 1976).  This simple game was designed for postal play (play-by-mail) and cannot be converted to face-to-face play because turns require one week of real time.  At least two players are needed, though the game may facilitate any number of players (8 players is considered optimum).  At the start of the game, one player is selected as the &quot;investment manager&quot; and this player will execute all of the turns and make a report of results (including their own).  The game runs for a number of weeks (turns) determined at the start of play.&#10;&#10;The game is run by selecting any newspaper published at least once a week that carries at least some financial news and stock listings (the author suggests the &quot;Financial Times&quot; as appropriate).  All players begin with a &pound;100,000 loan taken at interest.  Players submit one turn per week in writing, containing a buy/sell order or orders.  Players may buy or sell any number of shares they can afford in any stock, bond, or security that is routinely reported in the selected newspaper.  Players may also repay a loan, in whole or in part, if desired.&#10;&#10;The &quot;investment manager&quot; player calculates a trade expense using a standard (given) formula depending on the type of security, and then adjusts the player's portfolio as appropriate.  On the weekly mark, the newspaper issue of that day is used to determine the net value of all player holdings (including appreciation, depreciation, and dividends).  The loan rate for outstanding loans is deducted, and players that are &quot;in the hole&quot; are forced to take overdrafts at higher loan rates (loan interest rates are fixed by the rules).  The &quot;investment manager&quot; player then makes a report to all players.&#10;&#10;After the determined number of week (turns) has elapsed, all shares in any security are sold, all costs are calculated and deducted, all loans are repaid (if possible), and a final valuation is made for all players.  The player with the highest monetary value is declared the winner.&#10;&#10;"
249629,,
249638,https://cf.geekdo-images.com/LEqZc8RmKzMaSNi4zKA5pQ__original/img/idPkfvTD9qhECFZJPjc2xXIGvA0=/0x0/filters:format(jpeg)/pic4073616.jpg,The mice are on the loose.  Players place their mice throughout the room and then race to be the first to trap their 4 mice in a stack in their trapper.  First player to trap all their mice wins.&#10;&#10;
249649,,
249650,https://cf.geekdo-images.com/-cbTyc_5lreuN44sEZALFg__original/img/qvsX0NNYp1b7IHTFOuxh63vGTmU=/0x0/filters:format(jpeg)/pic4061814.jpg,"Korea: Fire and Ice is the first game in a new system called Operational Scale System. This system will cover large scale combat from World War Two into the modern era. The scale for the system will be 10 miles a hex and weekly turns, with Divisions as the primary maneuver unit.&#10;&#10;Using at its heart a system that is from an older but wonderfully conceived game called &ldquo;Road to the Rhine&rdquo;, players will be able to move all their units once but can, if they can afford the supply cost, move the still unmoved units impulse after impulse. The opposing player will have to maintain adequate reserves to counter this.&#10;The grand campaign game covers the first year of the war.&#10;&#10;Using a moderately complex rule set, players will be able to concentrate on the play and not the rules. Keeping your units well supplied will be the key to victory &ndash; but as you advance, you&rsquo;ll see your supply situation deteriorate. Detection will also be a key to victory as finding your enemy is vital to defeating him. Also covered are the epic F-86 versus MiG-15 battles, political limitations of surrogate wars, possible Soviet intervention, possible nuclear weapons, and of course, the United States Navy &ndash; for both support and invasions.&#10;&#10;There will be scenarios covering various sized battles and campaigns (with a play time of 2 to 20 hours), as well as a grand campaign game for players that want it all.&#10;&#10;Complexity: 6 out of 10&#10;Solitaire Suitability: 8 out of 10&#10;Time Scale: 1 week per turn&#10;Map Scale: 7 miles a hex&#10;Players: 1-4&#10;Playing Time: 2-60 hours&#10;Designer: Adam Starkweather&#10;Artist: Ilya Kudryashov&#10;&#10;Components:&#10;One 48 page rulebook&#10;One 24 page scenario book&#10;Three 22&rdquo; by 34&rdquo; maps&#10;Five Displays and Charts&#10;Two 9/16ths Countersheets&#10;4 Dice&#10;Game Box&#10;&#10;"
249658,,
249663,https://cf.geekdo-images.com/pCOY-tryTC57PGbuYf5K8A__original/img/GNxmUxXtbeJmSGq7AQYzm6hUK9A=/0x0/filters:format(jpeg)/pic4064741.jpg,"Welcome to the &quot;Chaos Hunt,&quot; a game in which you will take on the role of an infamous Bounty Hunter destined for greatness. Your previous exploits have garnered the attention of one of the most prestigious Bounty Hunting Guilds, The Severed Skull. But first, you must prove yourself worthy of initiation, and for that you must compete against others who have also been chosen.&#10;&#10;The game takes place over a series of rounds. On your turn, you will be tracking down a variety of the universe's most notorious fugitives.&#10;&#10;You start with a hand size of 4 cards, each representing the fugitives you are currently tracking. On each turn, all players will secretly select one fugitive to catch. Once all players have chosen a fugitive, the fugitives are revealed and placed in each player's Temporary Holding Cell aboard their ships. Then, in turn order, starting with the 1st player, each player has the opportunity to activate the Special Action that is awarded for the fugitive&rsquo;s capture.&#10;&#10;After all actions have been taken, the fugitives are then moved from the players&rsquo; Temporary Holding Cells to their ships&rsquo; Brigs. If at this time any player has 5 different fugitives wanted for 5 different crimes and are wanted by 5 different Bounty Issuing Organizations, then the game promptly ends. If not, all players track new fugitives by drawing back up to 4 cards in hand.&#10;&#10;At this time the 1st player marker is passed clockwise, and another round begins.&#10;&#10;This cycle continues until someone captures a winning set of fugitives or until there are no more fugitives left to track (i.e., the draw deck runs out). At which time, scores are tallied and a winner is crowned.&#10;&#10;"
249666,,
249670,https://cf.geekdo-images.com/729b-paqJC23-yo9RrAUhA__original/img/C2uQuSn0DzqB6sB-DWpAT0VqXTA=/0x0/filters:format(jpeg)/pic4007851.jpg,"In Fae, first released as Clans, each player is trying to achieve victory by scoring as many points for their color as they can. This is tricky as each player's color is chosen at random and kept hidden until the end of the game. Each region of the board contains five areas, each one of five different types. Each area receives one hut each of five different colors. On their turn, a player moves all huts from one area containing less than seven to an adjacent area, all the while trying to hide which color is theirs. After moving, if one or more areas are completely surrounded by empty areas, they are scored. If all colors are present in a scoring, any colors with only one hut present are removed. The epoch track allows a limited number of areas to score before the game ends, and each scoring will either gain a bonus or score nothing depending on the terrain type in which scoring occurred and how far along the track the game has progressed; each scoring advances the track, and each section of the track gives different terrain types bonuses and penalties.&#10;&#10;Once at least twelve areas have scored the game ends, then players reveal their colors to find out who was best able to score the most points while keeping their color a secret.&#10;&#10;"
249673,,
