bgg_id,image,description
307255,https://cf.geekdo-images.com/K_MZzQl-YHQ5Eqmfe62ICQ__original/img/CjPdesv4GBuqdYW6n5BMeJSkZsw=/0x0/filters:format(jpeg)/pic5348580.jpg,"The Land rules contain comprehensive standing orders for each troop type and battle orders assigned to each commander. Dependent upon the circumstances encountered during a game these force players and units to act historically. The casualty system uses HIT dice which translate immediately into battlefield and campaign casualties. After battle pursuits and rear guard actions necessary for a campaign are also included.&#10;&#10;Units are organised as battlefield brigades rather than battalions or regiments to reflect the actual practice of the period and to fit in with the campaign system. This avoids the predicament which arises when army numbers are reduced by casualties and desertions and yet the number of battalions and regiments remains constant.&#10;&#10;Commanders have an ability rating to reflect their own personality and that of the ability of their staff. Initiative each bound is dependent upon the ability of the commanders and dice rolls. Movement is alternative and dependent upon initiative. Charge Tests, Reaction Tests, shooting and melee is simultaneous.&#10;&#10;&#10;     Formations.&#10;     Organisation.&#10;     Troops Points Values (APs).&#10;     Order and Command.&#10;     Reaction tests.&#10;     Pre-Battle Manoeuvring.&#10;     Table Top Terrain Maps.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307256,,
307264,https://cf.geekdo-images.com/5UhYZtv24Cs5ABHM7upoYA__original/img/1ZIipOqVsuTYRnSTODNKO1GhbSs=/0x0/filters:format(jpeg)/pic5359639.jpg,"Villains threaten the city. Led by the notorious Green Goblin, they will surely crush all that is good and right. Spider-man has his work cut out for him-and it will take all his Spidey-speed to grab the Green Goblin(and all the cards) first!&#10;&#10;Based on the popular game Slap Jack, this fast-paced card game will keep the Spidey-action flowing battle after battle.&#10;&#10;52 card deck includes an instruction card and 3 BONUS VILLAIN CARDS!&#10;&#10;How to play:&#10;&#10;The goal is to win the Green Goblin and all the cards, by being first to slap each villain card as it is played to the center.&#10;&#10;Deal cards one at a time face down, to each player until all the cards have been dealt. The hands do not have to come out even. Without looking at any of the cards, each player squares up their hand into a neat pile in front of them.&#10;&#10;Beginning on the dealer&rsquo;s left, each player lifts one card at a time from their pile and places it face up in the center of the table.&#10;When the card played to the center is a villain card, the first player to slap their hand down on the villain takes it, as well as all the cards beneath it. The player winning these cards turns them face down, places them under their pile of cards, and shuffles them to form a new, larger pile.&#10;&#10;When more than one player slaps at a villain, the one whose hand is directly on top of the jack wins the pile. If a player slaps at any card in the center that is not a villain, they must give one card, face down, to the player of that card. When a player has no more cards left, they remain in the game until the next villain is turned. The player may slap at the villain in an effort to get a new pile. If the player fails to win that next pile, they are out of the game.&#10;&#10;"
307265,,
307269,https://cf.geekdo-images.com/-CXYC_GZ4f4KnLsvEZY9UA__original/img/GODzzTs2ABeXGwRJ0tG4wO-N6uc=/0x0/filters:format(jpeg)/pic5349291.jpg,"The Megs is a cyberpunk two player competitive card game for players aged 14+ where cards positioning is central and, with highly-thematic effects, will generate  brain-burning situations.&#10;&#10;In The Megs, you will use colourful characters called Operators to wage corporate war against an enemy Megacorporation. Positioning your Operators and activating their skills, you will try to complete extremely risky missions like assassinating a high-ranking enemy Operative or smearing high-visibility opponents in the infamy of a sex scandal but, most of all, you will deploy your best and slyest hackers to steal precious data from your opponent!&#10;&#10;Played in three rounds called Operations or &ldquo;Ops&rdquo; over the course of 30 to 45 minutes, the game is playable on a 13 per 18 inches (33/45 cm) table and meant to offer the depth and challenge of bigger games with the option of reducing it to a shirt pocket-friendly size.&#10;&#10;The mechanics aim at generating puzzle-like situations, bluff, double-guessing, and mind-bending domino-effect while introducing edgy characters and tense situations that will immerse the players into our special breed of the Noir Sci-fi genre that is cyberpunk.&#10;&#10;Including high-tech assassins, vicious cyber-tox, mad salary-men, ruthless gangs of enhanced Yakuzas, mysterious shamans of the virtual world, terrorists from high-tech death cults and lethally sexy Black Widows, The Megs is made into a dark and daring world thanks to the outstanding art of genius illustrator Ania Kryczkowska (Gloom of Kilforth, Paradise Lost).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307270,,
307277,https://cf.geekdo-images.com/d8dLPYHaZHwPBx7PCI-kaQ__original/img/aDhyT1GmCkRmL2TnhqejHJlweKQ=/0x0/filters:format(png)/pic5351913.png,"Suomen Hauskin Huutokauppapeli takes the players to the world of auctioning all around Finland with Aki, Heli and Markku! Are you skilled enough to recognize the treasures among the junk and do you dare to offer enough?&#10;&#10;In this game the players purchase items that are auctioned in Hirvaskangas and obviously try to make the most profit. The weirdest items can be the most lucrative, but the famous copper pot might tip the scales!&#10;&#10;Suomen Hauskin Huutokauppapeli offers fun and excitement for the whole family up until the last strike of the gavel!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307290,,
307293,https://cf.geekdo-images.com/-E-RQvDBFSWX3nFOkn494A__original/img/wx9SJPp2xRnkphYZJBLzDOv42hE=/0x0/filters:format(jpeg)/pic5351173.jpg,"ACP164 Albedo Combat Patrol provides the rules for playing skirmishes with miniatures in the science fiction setting of Steve Gallacci&rsquo;s Albedo comics.&#10;ACP164 can be played with as few as 4 figures per side up to company sized engagements with 50+ figures and supporting vehicles and flyers.&#10;&#10;The following components are required to play ACP164. &#10;&#10;     The Activation Deck is used to control the sequence in which units activate during a turn. &#10;     The Action Deck is used to resolve fire, melee, and morale. Typically, each player has their own Action Deck. &#10;     Various Markers denote wounds, stun, out of ammunition and morale. &#10;     Unit Data Cards inform players of the attributes of the figures within the units they control as well as the weapons with which those units are equipped. &#10;     Model figures, terrain, etc. are used as playing pieces in this tabletop game. &#10;     Six-sided order dice are used as part of the Double Random ActivationTM mechanism to control the sequence in which units activate.&#10;&#10;&#10;"
307296,,
307297,https://cf.geekdo-images.com/NCFQec4YStLpvY4sCZGUqg__original/img/yhxSnHhY1W8_XYPbEMW1Jpqyxng=/0x0/filters:format(jpeg)/pic5889111.jpg,"In Starline Industries, players take on the roles of galactic merchants seeking to make their mark on the universe (and impress their boss). Each turn players mark routes as they connect solar systems, gathering goods and credits along the way. Hoard goods for points and spend credits on valuable upgrades to your starship while dodging asteroids and pirates sent by other players. Each round three cards are drawn with special abilities based on the places you visit, allowing bending (and breaking!) of the rules in your favor. Sets of cards are used in coordination with special competitive goals, allowing for unique set-ups as you mix-and-match strategic scenarios.&#10;&#10;Starline Industries is a free-to-play printable game designed during the COVID-19 crisis, and will remain available here and through the publisher's website forever, with continued support.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307305,,
307307,https://cf.geekdo-images.com/qexlyUUvZQ-g3ACbWIh7rA__original/img/VMT3F4l-l5jYJjGbFf9pXCg9b8E=/0x0/filters:format(jpeg)/pic5350969.jpg,"Evolutionary War offers historical miniatures battles that open with sweeping Grand Tactical Manouevers, and then shift to an innovative command and initiative system where enemy units compete against their Morale Grade to complete the Tactical Evolutions expected of them during the course of an hour, rather than against whoever rolls the higher die. There are no markers or other battlefield clutter, the basing system lets the figures do the work! Assuming the units perform like clockwork as expected, Evolutionary War offers miniatures rules for an age in which war had rules. The challenge is in planning battles that takes advantage of those rules, the rewards come in historical miniatures battles that suit an age in which &ldquo;taste&rdquo; governed everything.&#10;&#10;Period: Players can span the globe from Europe to the Americas or India ; as far back in time as the First Silesian War in 1740 and up to the early battles of the French Revolution before 1794.&#10;&#10;Scale: The principal unit of the age was the infantry or cavalry regiment&mdash;militarily and socially&mdash;so the game is organized around this scale, with regiments as the basic playing pieces. This also allows players to campaign as the Chefs of particular regiments, without the huge expenditures necessary for battalion level games!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307332,,
307335,https://cf.geekdo-images.com/v-BDeESAhoM46XuEYoX9OA__original/img/lDPV9MNduVSOQosRXVyYxcYqC1o=/0x0/filters:format(png)/pic5368748.png,"Ranger Danger is a cooperative, 1-4 player board game where each player takes the role of a park ranger who has become separated from the rest whilst camping in a perilous forest: to win, they must find the central path again, reunite with the rest of the team, and make their way home. However, the forest is full of all manner of monsters and beasties who emerge once the sun sets, and the team must make their escape before the night fully draws in.&#10;&#10;Each game of Ranger Danger proceeds over two distinct phases of play:&#10;&#10;In Phase 1 (&ldquo;Build the Forest&rdquo;), players place tiles on the board to map out forest paths that will bring them back together and help them find the exit; placing monsters where required. In Phase 2 (&ldquo;Escape!&rdquo;), players move around the board, battling enemies and trying to survive long to make their way to the &lsquo;Home&rsquo; tile.&#10;&#10;If all four Rangers reach the central &lsquo;Home&rsquo; tile before the Forest Tile stack has been fully depleted, they will successfully survive the forest and win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307336,,
307340,https://cf.geekdo-images.com/S40TnUNuXwPnP-PdKzjFbQ__original/img/X2WNmbJR8K8q_8s9l56jnK-AQ-I=/0x0/filters:format(png)/pic8287413.png,"Mid 70's roll-and-move game where the object is to become the &quot;Rich Man&quot; by being the first player to move a pawn onto each of the yacht, the mansion, and the bank.&#10;&#10;"
307341,,
307343,https://cf.geekdo-images.com/be5OF44d-bM_BCXZBmdzng__original/img/L88CS3cf0v5DcZtnFciw8fgeWpY=/0x0/filters:format(png)/pic5351854.png,"Pir&aacute;mide espa&ntilde;ola (Spanish Pyramid) is a solitaire (patience, r&egrave;ussite) card game challenges you to clear out a randomly created spread of cards by pairing them.&#10;&#10;To play this game you will need a Spanish 48 card deck and a playing surface. Some skill in adding numbers is necessary but only up to 13. Instructions are also given for how to reduce a French/American deck of 52 cards down to the right size.&#10;&#10;The game&rsquo;s name derives from the pyramid shape of the starting spread. Six and 7 make 13.&#10;&#10;"
307344,,"Battle for the First Panzer Army covers the breakout of the eponymous army from its position in Ukraine in the spring of 1944.&#10;&#10;The 21&quot;x30&quot; map (in four sections) has a scale of three miles per hex. There are over 200 counters; most units are regiments or divisions. There are fourteen turns of one day each (there is only one scenario).&#10;&#10;The core systems are mostly standard. The Germans get an additional mechanized movement phase after combat. Combat itself is the most unusual aspect; the strength ratio determines not a column to roll on but a table, with the column in that table determined by troop quality and terrain. Troop quality has three levels and the highest-level units exert better zones of control than others.&#10;&#10;"
307348,,
307357,https://cf.geekdo-images.com/dPb9Fjft2p-VrjH-Whu5Ew__original/img/Cd2KffFoSLMby28sVlLeSe-eMYA=/0x0/filters:format(jpeg)/pic5350950.jpg,"(Based upon Jane Austen &ndash; Zombie Killer Regency zombie rules by Jasmin Storey-Smith also by Partizan Press and available from Caliver Books)&#10;&#10;The Quick and the Undead is a game for one or more players, based upon more zombie movies, TV shows, comics and stories than is healthy for one person to know about!&#10;&#10;Designed for fighting the Undead, but easily adaptable for Human on Human survivalist games. &#10;Excellent for single scenario, or Campaign. &#10;The random generation of buildings, Loot and other features makes this ideal for SOLO play. &#10;Players are either human or Zombie&hellip; or both&#10;&#10;Get it while you can. !!!!!!&#10;&#10;It is the early C21st. Given the upheavals in Britain outlined in the background above, technologically, socially and musically it is about the Mid 1970&rsquo;s. So too are the clothing fashions!&#10;&#10;Cities and towns have been ransacked and then abandoned to the Undead. Survival lies in small villages in the British countryside. &#10;Remember that this isn&rsquo;t a gun-happy US TV show.&#10;&#10;This is a Campaign driven system, players start with a bunch of unarmed starving survivors that work their way up to hardened professional survivors&hellip; but don&rsquo;t get too attached to anyone!. Of course one-off games are a must too.&#10;&#10;Games should be scenario driven (find food, grab guns from a police station, empty fuel from cars on a road&hellip;. and then get the Hell out of Dunnie on the Wold) or a straight points based Shoot&lsquo;em Up (well, Bash&lsquo;em Up).&#10;&#10;The possibilities are endless and you&rsquo;ve seen enough films, etc. to sort it out.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307358,,
307361,https://cf.geekdo-images.com/D8uaYphcpAKocwx3NcFktw__original/img/MceO9srjdwqB4RpkeFlAEzgy5Us=/0x0/filters:format(png)/pic5503111.png,"Today, you&rsquo;re setting off on an incredible adventure.&#10;Today, you&rsquo;re going to take your spaceship, The Phobos, to find your robot friend lost in the space.&#10;Who do you want to be in this mission ?&#10;Eclypse, the hothead pilot?&#10;Toby, the inquisitive scientist?&#10;or Gloub, the Moon mechanic?&#10;Choose carefully and plunge into this rather unusual story, a story where each choice you make will change your adventure.&#10;&#10;The Odyssey of the Phobos is the third book in the &quot;My First Adventure&quot; collection of stories in which you are the tiny hero. Choose your character and plunge in this rather unusual story, a story where each choice you make will change your adventure.&#10;&#10;"
307365,,
307369,https://cf.geekdo-images.com/pteAw3EyrSAfBU-0-lk50Q__original/img/UotiKIwWXjAhCS-KQiAmShWH8ZU=/0x0/filters:format(jpeg)/pic5649819.jpg,"Dorothy Munford, the owner of the publishing emporium named after herself, organizes the annual family reunion in the hotel that&rsquo;s been hosting it for years and that has earned her trust.&#10;&#10;Her daughter, her son and his wife, her new boyfriend, and her first husband attend the meeting. Mrs. Munford wants to use the gathering to meet her lawyer and change her will. The young man brings the documents that both Dorothy and her right hand at the company must sign; the latter, as a witness.&#10;&#10;Instacrime is a cooperative game system which introduces you to a mystery that needs to be solved by a group of detectives. Each player must describe the contents of their photographs in order to share the information at their disposal with the objective of setting out a joint theory that explains the case.&#10;&#10;Each case is unique and unrepeatable, and therefore, it can only be played once.&#10;&#10;But don&rsquo;t worry! If you want to make the most of it, let a group of friends play it and have fun listening to their theories.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307374,,
307375,https://cf.geekdo-images.com/e-1Xxz_-8cFe-MAGISa3tQ__original/img/_mt5exZ0BG45OUgbqRw5Q7z2eYU=/0x0/filters:format(jpeg)/pic5673322.jpg,"The sweets of the world-renowned dessert contest are sweeter than sweet. The theme of this contest is the sweet French dessert &mdash; macaron! You have to compete with macaron p&acirc;tissiers from all over the world and make the macarons more deliciously than anyone else. If you careless, the cookie (the outer parts of the macaron) can burn. To make the perfect macaron cookies and filling, you must have a perfect blend! Will you be able to defeat your competitors and win competitions to become the best pastry chef in the world?&#10;&#10;Sweet Holic is a macaron-making board game for 2 to 4 players. At the start of the game, each player receives five hand cards, then discards a card of their choice in front of them. During a round, players have to choose to change their cards with the topmost card of one of the open discard piles or play macaron ingredients in their hand to finish a macaron. In order to finish a macaron, a player needs to collect a pair of the same kind of cookies and one filling card. Same-colored macarons score extra points.&#10;&#10;If a burned cookie is included in the finished macaron, it gives -1 point.&#10;&#10;After finishing a macaron, players draw back up to four cards. Add all the macaron scores to find the winner! Each player can receive extra points depending on the character card they received at the start of the game.&#10;&#10;"
307376,,
307377,https://cf.geekdo-images.com/qQNCchGWGakr8ajZ3GwjPg__original/img/5tF_fIeLIXJgASjC1YBM9NhYZkY=/0x0/filters:format(png)/pic5360328.png,Tulip Holic is a light party auction card game that can be enjoyed by anyone of all ages. To prepare the game shuffle the cards depending on the number of players and deal out 4 cards to each player. The rest of the cards is the draw pile.&#10;&#10;In a turn a card from the draw pile is revealed and all players must play a card face down and reveal it simultaneously. The player who played the highest card wins the revealed card and puts it in front of them together with the bidding card. Then every player places the bidding card in front of them and draws back up to 4 cards. &#10;Goal is to make a set of 6 same colored tulip cards in the value from 1 to 6.&#10;After the deck is empty scoring happens. Whoever has the most points wins the game.&#10;&#10;
307379,,
307380,https://cf.geekdo-images.com/OlxmSeKv03xEo2OVKK08OQ__original/img/PRpXZyvcsV-lDAwe6dbdCgykoYo=/0x0/filters:format(jpeg)/pic9060098.jpg,"Ready for a fantastic adventure? mushrooming in the magic forest is a delightful game where you follow a path riddled with animal obstacles, to gather as many mushrooms as possible. The game is started by the person who last ate mushrooms. Players follow each other in a clockwise direction. One by one, they roll the dice and then advance as many squares as they have thrown. If they find a mushroom in the mezzanine where they got with their puppets, they put it in their basket.&#10;The game ends when a player has walked the route and returned to or crossed the start field. Then the points have to be added up.&#10;&#10;"
307381,,
307382,https://cf.geekdo-images.com/bmf54rYbjM4fwtK0gP4SSA__original/img/a2AchchpxNx7gpQ_DPUl9JtS7aI=/0x0/filters:format(jpeg)/pic5386587.jpg,"At last, your dream came true !!! You just started your own bakery ! During the course of the game, you will have to run your business for an entire week. Each single day you will have to get supplies, produce different types of bread and improve your baking techniques. But this is only the beginning of the story... At the end of the week, only the best bakers will have a chance to win the Baking Industry Awards.&#10;&#10;Bake &amp; Sale is a thinky, economic roll and write game for 1+ players of any age that was created as part of the Stuck at home contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307383,,
307386,https://cf.geekdo-images.com/pMpADO0OpHoxGuwgmy5tXg__original/img/nCtqrlZTq6CUSIo7NBDunmpVRY4=/0x0/filters:format(png)/pic5354512.png,"The Kingdom is in grave danger once again, but our mighty adventurers are nowhere to be found. The King has stepped in and offered to pay any mercenary for taking up arms against the darkness. This quest falls on the shoulders of four mercenaries, each with a unique set of skills, to band together to vanquish this evil from the Kingdom.&#10;&#10;Set a Watch: Swords of the Coin is both a standalone game for 1-4 players and an expansion that can be combined with the original cooperative game. Featuring all new characters, this bunch of adventurers has to be motivated to work together. Every round you will visit all new locations and pick an adventurer to rest and get paid to take camp actions. You can use this coin to purchase powerful items from the new Merchant board and item deck.  These items will assist the  rest of the party on watch as they battle a line of all new creatures trying to make their way into camp. It is still a battle to keep the campfire burning! Use your wits and skill to fight for the light&hellip;or all will perish in the darkness.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307395,,
307396,https://cf.geekdo-images.com/fcB2Ts1G4C5AJmDxI366Nw__original/img/pBvNsMXZpvAJ3IDbXEckynFJLhA=/0x0/filters:format(jpeg)/pic5763885.jpg,"In King&rsquo;s Trial, 2 to 5 brave adventurers will compete in the competition&#10;of their lives - Get rid of the dragon and become the heir to the throne.&#10;&#10;Travel through the randomly generated realm, completing various quests for the king&#10;to gain his favor. Whether it be shooing away some evil sheep that are bothering&#10;the farmers, organizing a magnificent party in the local amphitheater or &#10;gathering delicious pastries from a far-away village.&#10;&#10;On your travels expect to meet all manner of characters who might try to block&#10;your way. Help your fellow adventurers or hinder their progress, just don&rsquo;t be &#10;surprised if they abandon you when you need them the most. &#10;Collect gems, help cards  and king&rsquo;s favors to aid you in your journey, and only&#10;once you are ready, you may face the terrifying dragon!...to bribe him of course. &#10;You&rsquo;re not crazy enough to face him in direct combat, are you? The fastest &#10;adventurer to fulfil three quests and get rid of the Dragon will win the&#10;&#10;KING&rsquo;S TRIAL!&#10;&#10;"
307397,,
