bgg_id,image,description
279750,https://cf.geekdo-images.com/avUi_SbkEMTZkE0NnPA_Yg__original/img/X7J-bX6_XGN0uxHT9jKeNXn2vl4=/0x0/filters:format(jpeg)/pic4781312.jpg,"The Enneagame&trade; is a card game based on the 9 fundamental personality types of the Enneagram. Wield the unique abilities of each type to avoid Identity Crisis cards and be the last player standing!&#10;&#10;You avert the identity crisis by playing a self-discovery card from your hand. Some of the self-discovery cards have special abilities as well, related to the specific personality types, and others are just general self-discovery cards.&#10;&#10;Play as each personality type.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279751,,
279752,https://cf.geekdo-images.com/_kUZV57mRq8jsXEXy-7VTw__original/img/Yfu_2hnHNZnHVENUqDZ-lO7QCOE=/0x0/filters:format(png)/pic5685032.png,"Summary:&#10;&#10;The king has organized a royal ball, at the end of which the princess is going to finally choose a husband. Players begin with 4 cards each, playing 1 card on the table each round. The cards in the deck represent different guests attending the ball, each with their own unique ability. Use these to peek at, trade, or steal cards from other players. The two players holding the &quot;Princess&quot; and &quot;Prince Edward&quot; cards during the final round are declared the winners.&#10;&#10;This game can be played by anywhere from 4 to 8 people, but some cards are used only if you have enough players. This means bigger groups will result in new abilities, forcing players to change up their strategy.&#10;&#10;&#10;Gameplay:&#10;&#10;1. Deal 4 cards to each player.&#10;2. The player holding the &quot;Princess&quot; card must flip her over so everyone can see.&#10;3. All players choose 1 card from their hand and place it face down on the table.&#10;4. The player holding the &quot;Princess&quot; flips over their chosen card and carries out its ability.&#10;5. Continue clockwise around the table, each player activating their card's ability.&#10;6. Once all players are finished, the round ends.&#10;7. Repeat steps 3-6 two more times.&#10;8. When all players have 1 card remaining, everyone places their cards face-up on the table. The 2 players holding the &quot;Princess&quot; and &quot;Prince Edward&quot; cards during the final round are declared the winners.&#10;&#10;Will you aim for the &quot;Princess&quot; knowing everyone at the table can see exactly where she is? She is sure to draw the attention of other players, moving back and forth just like she would in a dance hall.&#10;&#10;Or will you instead try your luck and search for &quot;Prince Edward&quot; instead? Some guests will give players the ability to pinpoint where he is hiding!&#10;&#10;&#10;Various card effects:&#10;Baron: All players take a random card from the hand of the player to their right.&#10;Wizard: Trade your entire hand with another player.&#10;Foreign Royal: Choose a card from your hand and trade it for the Princess.&#10;Priest: You are exempt from all actions that affect a player's hand until your next turn.&#10;&#10;&#10;&mdash;description by Raw Potions Publishing, publisher of the English localization&#10;&#10;"
279753,,
279763,https://cf.geekdo-images.com/pa30J9J6ZUSBhw3_ZX4xAA__original/img/3gsLFkgjnwV12kUAdLHjn1SUuag=/0x0/filters:format(jpeg)/pic6326479.jpg,"Best of the Super Slime is a trick-taking game for 3 to 5 players.  Each player can play any card to a trick; there is no obligation to follow suit.  The highest card played in a non-lead suit will win the trick, with the tie going to the later card.  The winner collects all cards played to the trick.&#10;&#10;The cards won go towards increasing the size of that player's &quot;slime&quot;.  However, at the end of a hand, players will score points for the size of their slime (sum of the collected ranks) in relation to 100.  Points earned can be 0, 1, 2, 4 or 6.  For instance, if the sum of the player's cards won is larger than 100, the slime has collapsed and a player only receives 1 point.  If multiple players have a size less than 100, then the smallest of these is declared the Worst of the Small Slime and earns 0 points.&#10;&#10;The game lasts 3 hands and the player with the highest cumulative points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
279764,,
279765,https://cf.geekdo-images.com/VRsE_USGbHh4LE4U4vzpbg__original/img/3nCBIQRDPbxD_KkKpsmqhOTsEI8=/0x0/filters:format(jpeg)/pic6326406.jpg,"&#228;&#184;&#173;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#139;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#129; (Nobody, inside!) is a mix of trick-taking and blind auction bidding, for 3-6 players. The deck shows visitors to a theme park, with the low cards also doubling as the costumed characters trying to get the visitors to ride on the attractions.&#10;&#10;The game is played in alternating rounds of trick-taking and blind auctions. During the trick-taking, players follow normal trick-taking rules (follow the lead if possible, play a trump otherwise).&#10;&#10;The winner of the round then leads a blind bidding, placing costumed cards face-down plus chips. Players that don't want to or cannot play a costumed mascot play a visitor instead, face-up as a discard. The winner of the auction collects visitors fom the other players, and sets the next trump colour.&#10;&#10;At the end of the game, the players get points for the visitors they have earned, and a bonus for colour majorities.&#10;&#10;The deck consists of cards 1-15 in 4 colors. Ranks 1-8 are &quot;Visitor&quot; cards, and ranks 9-15 may either be a &quot;Visitor&quot; card of rank 9-15 or rotated 180 degrees to be a &quot;Costumed&quot; card of rank 1-3. The game also comes with bidding chips which are distributed to the players.&#10;&#10;The lead player has the option of starting a &quot;Visitor&quot; trick or a &quot;Costumed&quot; bid. A &quot;Visitor&quot; trick proceeds as a standard trick-taking game with players each playing a card from their hand (following suit if possible), and the winner being the player that played the highest ranked trump card, and if none were played, the highest ranked card in the lead suit.&#10;&#10;In a &quot;Costumed&quot; bid, any player, including the lead player, that plays a &quot;Costumed&quot; card, plays it face down. Such players can also add up to 3 of their bidding chips to their card. Any player who does not want to or cannot play a &quot;Costumed&quot; card instead plays a &quot;Visitor&quot; card face up. At the end of the trick, the highest combined value of chips and &quot;Costumed&quot; card takes the trick, with the latter played breaking ties. The trump suit for &quot;Visitor&quot; rounds is determined by the last &quot;Costumed&quot; card color to win a &quot;Costumed&quot; trick.&#10;&#10;The winner of the &quot;Costumed&quot; trick chooses between scoring all &quot;Visitor&quot; cards played to the trick that match the color of the winning costume or acquiring cards of this color from in front of the other players.&#10;&#10;Players play a predetermined number of rounds, with the rules suggesting 3. Points are earned based upon the visitors scored during &quot;Costumed&quot; tricks and the number of colors of visitors obtained during &quot;Visitor&quot; tricks.&#10;&#10;&mdash;user summary&#10;&#10;"
279768,,
279769,https://cf.geekdo-images.com/FSdooi7DrMm1az5XqwXRmA__original/img/DWLrjR72mVUrF0tzZQYEvPhsBAk=/0x0/filters:format(jpeg)/pic4749896.jpg,"Queens and Kings ...A Checkers Game is an abstract strategy game for 2 or 4 players that plays like checkers and in addition introduces a queen component that throws strategy out the door on each and every move. The game can be played in either two player  or team mode. &#10;More about the game: The Queen, being tired of a male dominated game that either features only the King or the Queen in a lesser role, created a 2/4-player game that  shows the Queen&rsquo;s ability to be the master of the game . &#10;Queen and Kings ...A Checkers Game, introduces a Queen scepter in the center of the board, upon capturing it the King is introduced. The King can move one space in any direction, forward or backwards along its diagonal grid. Advancing your piece to the opposite end of the board creates a Queen that can fly diagonally across the board, seizing all opponents in her path. Both Queen and King have a strategic value, so choose wisely because once a Queen or King that  piece remains so until defeated or game is over. Each game starts with either 9  pieces that can only move forward along its diagonal grid, so be mindful of the Queen and her pursuit of her opponents &#10;In Queens &amp; Kings ...A Checkers Game, In Team mode it takes a coordinated effort to defeat your opponents. The 9 piece- games plays out in about 30 minutes to 90 minutes. &#10;What will be your strategy? The Queen now sits next to the King on her throne and peace and harmony reigns in the kingdom, or does it?&#10;&#10;"
279771,https://cf.geekdo-images.com/1C12lxX9Avx1KzaiuR4kmg__original/img/nttEPixX4xktYJ0_wwhjasU_OOE=/0x0/filters:format(jpeg)/pic4872688.jpg,"Based on the award-worthy investigative journalism program (IJP), Whatever Happened to Pizza at McDonald's? (The Board Game)  simulates the battle between the Friends of Truth (those who would seek to uncover the true reason why McDonald's stopped serving pizza) and the Enemies of Truth (those who would keep this foul secret at all costs).&#10;&#10;2-4 players will command their factions in a fierce competition that includes tactical movement around the dual-ringed board, risky management of resources, and clever card play using both &quot;Tricks of the Trade&quot; and &quot;Undercover Ops&quot;.&#10;&#10;Whatever Happened to Pizza at McDonald's? (The Board Game) combines the simple strategy of classic games with the diabolical intrigue of journalistic potboilers such as &quot;All the President's Men&quot;.&#10;&#10;"
279776,,
279783,https://cf.geekdo-images.com/FbGGQdKCiS02I8Z-I9k_UQ__original/img/XPHm-GUlhxJB4Otl1W_APEX4p0A=/0x0/filters:format(jpeg)/pic4809627.jpg,"In Bidders!, a.k.a. &#227;&#131;&#147;&#227;&#131;&#131;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#130;&#186;, the players are the leaders of craftsmen guilds and try to balance profits and support of the people.&#10;&#10;The King has money, and bidding on his projects can be profitable, but your popular support will fall. The Prince is well supported, but has a limited budget.&#10;&#10;At the end of the game, the player with the lowest support is ineligible to win, and the player with the most money of the remaining players will win.&#10;&#10;&mdash;user summary&#10;&#10;"
279789,,
279793,https://cf.geekdo-images.com/u6AicD-UJFWAL0TJ71ky_A__original/img/ejTwJ0bnabe6Tv1EiVqjjsbajl8=/0x0/filters:format(jpeg)/pic4743835.jpg,"Board game designed for 2-5 players aged from 12 years.&#10;&#10;Rat race in the Corporation - it's not a catch. To climb the top of the KORPO S.A. in Mordor, get as many prestige points as possible. To this end, players collect First, Second, Third and Top Degree Attribute Cards. The one who scores the most points wins.&#10;&#10;Players traverse a board (a corporate skyscraper) using action cards and visit various rooms and offices which enable them to collect attribute cards (representing various objects). Specific sets of these cards can be exchanged for a stronger attribute card of a highers level which usually give winning points and sometimes additional bonuses.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279820,,
279822,https://cf.geekdo-images.com/kHTT6tDvCtUHV_s7fHlkKg__original/img/3bNwv3RANbHgliam3a6mXUBHek0=/0x0/filters:format(jpeg)/pic4740563.jpg,"It&rsquo;s been 10 years since the Animaccord team started the production of the Marsha and the Bear cartoon. The series, which today, without any overstatement, has been a worldwide YouTube phenomenon that has conquered the hearts of billions of kids and their parents throughout the world.&#10;This special board game is created and issued to mark the 10th anniversary of Animaccord Studio&rsquo;s establishment.  Step by step, you will pass through all stages of production of an animated series &ndash; starting with script writing all the way to the first episode releasing on air.  Will you be able to sell the brand&rsquo;s licensing for the creation of consumer products?  Are you ready to be at the top of your industry and get international success?&#10;The game vividly shows all the obstacles that the Animaccord studio has handled over the last 10 years.  Just like in real life, you will face the design, technical, and financial issues, as well as the legal specifics of business management &ndash; simply everything behind the scenes of the tremendously popular cartoon.&#10;Feels like a challenge?  Of course!  But, we believe that you will accomplish this mission and find success with your beloved heroes.  Marsha and the Bear despite all obstacles you will face on your path.  The Animaccord team has done it, so can you!&#10;We wish you good luck!&#10;&#10;&mdash;description from the back of the box&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;"
279849,,
279858,https://cf.geekdo-images.com/44wxM1EKdKqddf9nFYmEYQ__original/img/wRq_4LzbWGGiH3iNVqbmzXGqikg=/0x0/filters:format(jpeg)/pic4736849.jpg,"Sovereign is a game similar to Risk, Settlers of Catan, and Monopoly, if all were rolled into one game.&#10;&#10;Players will manage their TEMPER Attributes in order to remain in power. TEMPER stands for Trustworthiness, Economics, Military, Population, Environment, and Resources. Each of these Attributes are needed to maintain a healthy nation and a healthy ruler.&#10;&#10;Players will spend 1/2 of each Round in a specific phase, played at the same time. Event Phases are set up as follows:&#10;&#10;     Players draw event cards.&#10;     Players solve event cards in one minute.&#10;     Players vote on other player's solutions.&#10;&#10;&#10;The second phase is the Action Phase, where players expand by buying tiles or trading for them, build Resource collectors, or make armies. There's a lot you can do during this phase.&#10;&#10;Players will play until either all are eliminated or one Sovereign remains.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279859,,
279861,https://cf.geekdo-images.com/kA5g1EUK07iV8GcPEay9Jg__original/img/wRuXSwV5asK9iYBdx7HNb3a_cUE=/0x0/filters:format(png)/pic4740887.png,"Which magician is the first to collect enough magic symbols? As if by magic, some paths in the magical labyrinth are closed. Only those who know the right spell, i.e. the secret colour, may move on.&#10;&#10;In this travel-version colour-coded tabs replace the magnets of the full version, which leads to a more memory like experience.&#10;This version has a 4x4 board, where the full version has a 6x6 board.&#10;&#10;&mdash;user summary&#10;&#10;"
279862,,
279864,https://cf.geekdo-images.com/GakttA8RHwmUm50IVR1P8w__original/img/gLcsW2vhrFt2nlJjqTyypLilWSg=/0x0/filters:format(jpeg)/pic4740657.jpg,"The game contents 24 coloured pieces (12 of each colour) and 6 uncoloured pieces (parallelepipeds &ldquo;1 x 2 x 3&rdquo;) and 4 borders to make the frame for the game.&#10;Each player takes the pieces of one colour and 3 uncoloured pieces.&#10;The aim of the Game is to connect the longest series of pieces of your colour. &#10;Uncoloured pieces count as either colour.&#10;The players take turns to place one of their pieces in the frame. It can be placed flat, on its side or vertically. &#10;Each piece placed must be against another piece and / or an edge and must not be placed against a piece of the same height.&#10;The game ends when one of the players can't play any more.&#10;The players count their longest series of pieces, including uncoloured ones. They must deduct one point for any unplayed uncoloured pieces.&#10;The winner is the one with the highest score.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279868,,
279869,https://cf.geekdo-images.com/QH4xP8EK9Np4UypuZBIxtQ__original/img/i3kFleoOGyxR2ItL9ssmu4U6afY=/0x0/filters:format(jpeg)/pic6092680.jpg,"In Nine Tiles Panic (&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171; &#227;&#131;&#145;&#227;&#131;&#139;&#227;&#131;&#131;&#227;&#130;&#175;), each player has a set of nine double-sided town tiles.&#10;&#10;At the start of a round, three scoring cards are revealed, such as most aliens on a single road, most dogs visible, or longest road. All player then race to assemble their town in whatever pattern seems best, trying to score points for one, two, or three of the scoring cards as they wish. As soon as the first player decides that they're done, they flip the sand timer and everyone else has 90 seconds to complete their town, then players determine who scores for which cards, with ties being broken in favor of whoever finished first. Players score points based on the number of players in the game, and players track their score on a chart over multiple rounds.&#10;&#10;"
279870,,
279872,https://cf.geekdo-images.com/wosiLfvRUjiMB42xwBXGVw__original/img/Cjt3qeUlKdNKdffm-Aj4r8Mq23w=/0x0/filters:format(jpeg)/pic4745414.jpg,"This is a family game to test your memory. Can you find the secret code hidden in the castle?&#10;&#10;In da Vinci Castle, you play the game on the assumption that Leonardo da Vinci has built six castles. He has a  hidden a different secret code  in each castle, and if you decrypt it, you can destroy it. Maybe it's a genius' eccentricity to hide these deadly weaknesses in the castle that he built.&#10;&#10;Each player receives a piece with a color and a piece with a number, creating a castle with a secret password. And when it's your turn, you either ask questions or attack.&#10;&#10;You can ask questions only to the player on your left. Choose a color and a number and say, &quot;Do you have red or four?&quot; If the player who was asked has either, they say yes, if they have neither, then the player goes on to say no. Ask questions to get a clue to what the other player's secret password is.&#10;&#10;Once you are sure what the other player's secret password is, you can attack your opponent and destroy their castle. However, if you attack your opponent's castle with the wrong secret code, you must be careful because your castle will collapse and you will be eliminated from the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279873,,
279876,,"Temple of War is a heavy wargame using an innovative combat and skirmish system. The game will come with several full-fledged campaigns and can be played from 1 to 10 players (or more). The campaign is built in such a way that the players can play different stages at the same table or individually at home, and update the state of the game/world based on their progress. It's possible to drop out or jump into any game at any time, as each player controls their own army/faction. The game can adapt to any situation on the fly, without the need to restart or wait for each other. The game will come with an app, so you will be able to engage in a campaign with anyone around the world.&#10;&#10;The theme of the game is based on a never before used (in boardgames) high-fantasy IP that will be revealed later next year.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279877,,
279880,https://cf.geekdo-images.com/scbIRcgnOvuOKQCs9u1e_g__original/img/w7ljzeQSaYXuI9Oy0dydosfnFNg=/0x0/filters:format(jpeg)/pic4743755.jpg,"Four master spies seek to gather information for their respective governments and return to their headquarters. This is a pure roll-and-move game. Player order is determined by an initial die roll, and all movement is determined by die rolls. The track is 65 spaces long and includes obstacles like &quot;Lose 1 Turn&quot; and &quot;Roll 2 to Leave.&quot; If, during the game, a player lands on an occupied space, that player must return all the way to the start space.&#10;&#10;Some spaces on the board require players to draw a &quot;Confidential Card.&quot; These include such directions as &quot;Return to the Warehouse. Confirm report that premises are now being used by a Foreign Government, as a base for operations. (Lose two turns.)&quot; and &quot;Conditions now favorable in your sector. Roll die two times. Add up the total and move ahead.&quot;&#10;&#10;The winner is the first player to reach the finish space.&#10;&#10;&mdash;user summary&#10;&#10;"
279883,,
279884,https://cf.geekdo-images.com/TlXCaM43MG3vfvMvigttgw__original/img/ePMG8qn009SyOb5JjMTD3olQEJc=/0x0/filters:format(jpeg)/pic4744782.jpg,"Longboat is a strategic drafting game in which for 2 - 4 players compete to build the most glorious Viking longboat.&#10;&#10;Players take it in turns to draft cards from a central pool called The River and add them to their boat. Scoring or 'Glory' is based on a number of factors, including the loyalty of the vikings on board and the amount of Loot the player has amassed.&#10;&#10;Special cards activate abilities, such as Berserkers that allow a player to steal loot from another's boat. Or sheep that are used to weigh down opponents and rob them of glory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279885,,
279886,https://cf.geekdo-images.com/Mp_gJB4_thpqhRs0OaiJfA__original/img/_-3d5imynTuD9DEdng3WJNNC7Mk=/0x0/filters:format(jpeg)/pic8407173.jpg,"Story&#10;The game Iron Forest takes place in a fantastical land called Neemus. Several different clans call Neemus home, including Wolf Clan, Hedgehog Clan, Rabbit Clan, and the Owl Clan. While the many clans have called this land home for as long as they can remember, they know they were not the first to live here. On the edge of Neemus lies a place the clans call Iron Forest, filled with strange looking structures and creations. Upon deeper exploration, the combined forces of Animal Clans discovered incredible technology that they quickly learned how to use, creating their own amazing machines that helped them develop their own civilization. However, one day, Iron Forest sprang to life and rose into the sky, building machines of their own. This Iron Force has one objective: to take back the technology stolen from Iron Forest. Now Animal Clans must fight back to protect their homeland.&#10;&#10;Gameplay&#10;Iron Forest is a flicking game for 2-4 players, split into two opposing teams: Animal Clans or Iron Force. Each scenario offers asymmetrical objectives that each side needs to fulfil in order to win. Scenarios involve players trying to control certain areas of the game board, destroy opposing team mechas, collect certain objects, and much more. On their turns, players draw cards from their team's activation deck, then activate the mecha depicted on that card by either flicking it or launching it. Players also have access to a range of different power-up cards that will grant their side unique abilities, turning the tide in their favour!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279889,,
279900,https://cf.geekdo-images.com/43MvNQESjE1-ZLoeBmSWng__original/img/iTsCiDG7UNnNT6cvPZp_FcyCsCo=/0x0/filters:format(jpeg)/pic5137573.jpg,"A nearby solar system has been obliterated by a supernova. Now is your time to move in and extract the valuable resources from its unstable planets &mdash; but these jobs are too dangerous to do alone, so send in teams of Hired Paws and form uneasy truces with your rivals to come away with the best loot.&#10;&#10;Afternova is a strategic negotiation game for 3-6 players. Score victory points by collecting fragments shown on your blueprints to build ship upgrades. When a player completes 6 of blueprints, the game ends and the player with the most victory points wins.&#10;&#10;On your turn, you may either take 3 cards from the market or extract fragments from a planet. When performing a Market action, you can take any combination of Blueprint and Hired Paw cards. Blueprints are needed to score points, but they also grant special abilities. Hired Paws have different skill sets, so you'll need a variety of Hired Paws to Extract, or help other players Extract. The core of the game is negotiating during an Extract action. When performing an Extract action, you often don't have all the Hired Paws needed to meet the planet's requirement, so you'll likely need to team up with other players to split the work and the rewards.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279901,,
279902,https://cf.geekdo-images.com/7mosLiys3mvdLJAKOreVrQ__original/img/1pNkkHaB-7Vc_aDaJJT5gfDUylo=/0x0/filters:format(jpeg)/pic4737862.jpg,"The royal family is preparing to go to bed, but no one can decide what they want to wear! Each member of the family keeps getting out of bed to put on new pajamas, then goes back to bed &mdash; but not necessarily to sleep.&#10; But as soon as the ghost appears, everyone hides under the quilt. Who can remember in which bed the King is located? Or who is wearing blue?&#10;&#10;Each turn in Le Roi Sommeil, players draw a card from the deck, then place the character in bed. If this is the first time the character is going to sleep, you place it in an empty bed at the front of the line; otherwise, you replace the character already in bed with the newly dressed character.&#10;&#10;When someone draws the ghost, they immediately cover all the beds with the quilt to hide all the characters. Each player then draws a token that shows either a character or a color, and they need to find a bed in which this person or color is located.&#10;&#10;"
279905,,
279906,https://cf.geekdo-images.com/ClCXo0s9cTifJssKLDMWZg__original/img/WohywSRFK85s9Z1iH84DrrdsQ1Y=/0x0/filters:format(jpeg)/pic6756664.jpg,Want to be a mighty BattleClaw warrior? Play the exciting Battle Mode and Advanced Battle Mode game at home &mdash; or anywhere you want!&#10;&#10;You and one other player can face off for an epic match of BattleClaw in both Battle Mode and Advanced Battle Mode! Take turns using your claw to catch Jinlins and create powerful beasts to attack your opponent. The first player to defeat all 3 of the opponent&rsquo;s beasts wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;
279907,,
279908,https://cf.geekdo-images.com/3QwRPDetxmE5Iv1cWbju9w__original/img/xjS5ko4Afk1TaTtSpKAcVh94S-o=/0x0/filters:format(jpeg)/pic4747943.jpg,"Hyper Battle Kaiju Fight Snow &amp; Ice Battlepacks include 4 randomly selected Kaiju Battlecards (2 of which are new random 'Snow &amp; Ice-themed kaiju) , 3 random Zone cards (1 of which is a new random Snow &amp; Ice Zone) , 2 Bonus Cards and rules!&#10;&#10;This is a standalone pack and can also be integrated with any other Hyper Battle Kaiju Fight Battlecards.&#10;&#10;Based on the original kaiju characters of game designer and manga artist Alex Strang, Hyper Battle Kaiju Fight is an action-packed (yet simple to play) monster-fighting game using large &lsquo;Battlecards&rsquo;.&#10;&#10;Each player uses a Battlecard to represent their giant monster. The large-size illustrated card has all of the monster's abilities and strategic moves arranged on the back, using a unique tactical grid system for battling and tracking results.&#10;&#10;Kaiju Battles can end in many ways, from total defeat (monster explode!), concession, running away, draws, and more.&#10;&#10;Also: Circular Zone Cards represent various planets and other galactic environments that affect gameplay, and Bonus Cards provide surprising extra moves and events that can alter battles.&#10;&#10;The game can be played with 2 players, and becomes even wild with multiple players.&#10;&#10;-description from designer&#10;&#10;"
279909,,
