bgg_id,image,description
176684,https://cf.geekdo-images.com/-spkkE3p72rFBe7SrIGFoA__original/img/FNhWB_h_YEzsvttTIcDfH70kBhI=/0x0/filters:format(jpeg)/pic4351784.jpg,"ALEWOOD is a Wild West party game where your pint is your pistol! An inclusive and accessible card game that changes your strategy as you sip your pint - silliness required, alcohol is optional. Drinking is never used as punishment so enjoy your beverage of choice while you build reputations, act out hilarious card prompts and enter dangerous shootouts!&#10;&#10;Outlaws have overrun the town of Alewood holding its citizens in a grip of terror. But when the citizens learn about the bounty on each outlaw's head... they &quot;heroically&quot; spring into action, banding together to take back their home! Sharing the danger but never the glory... nor the bounty.&#10;&#10;In Alewood, your pint in your pistol. Drink to alter your shooting speed, play skill cards to forge your reputation and discard your hand to unleash a barrage of bullets and capture multiple outlaws. But watch out! These outlaws won't go down without a fight. Surprise attacks and unique abilities will keep each game unpredictable and competitive. Your fellow players can also play hinder cards onto you. Tarnishing your reputation and giving you outlandish prompts to perform during the game. If you fail to perform your hinders, you will be forced to discard - effectively making it harder for you to capture outlaws during shootouts.&#10;&#10;WITNESS your reputation change throughout the game!&#10;&#10;WATCH your friends act ridiculous just to keep their cards!&#10;&#10;PUNISH your opponents for not acting silly enough!&#10;&#10;GAIN permanent upgrades when you finish your pint. Never drink as a punishment!&#10;&#10;Justice will be served through the wicked deeds of good people.&#10;&#10;"
176685,,
176734,https://cf.geekdo-images.com/-aaspZ2Oq1VuAADvbUoeww__original/img/fr4sH1ViKPtRys-gjCY4dY8UuQE=/0x0/filters:format(jpeg)/pic3048617.jpg,"From the ashes of war, nations rise to power in the atomic age. Each player takes control of a nation struggling for power in the latter part of the 20th century. They build up their nation&rsquo;s industry, commerce, and government by acquiring resources, building structures, and tapping sources of energy. The price of oil is going up, and nuclear energy is the wave of the future. The Manhattan Project: Energy Empire is set in the same &quot;universe&quot; as The Manhattan Project, but it's a standalone game, not an expansion.&#10;&#10;The major threat in Energy Empire is not war, but uncertain global impacts, that result from side effects of industrialization and pollution. Many actions come with a cost. So, as nations become more industrious, they also increase the amount of pollution in the environment.  Careful use of science can mitigate the harmful effects of industry, and can also help avert global crises.&#10;&#10;Energy Empire uses worker placement, tableau-building, and resource management mechanics. On each turn, a player can choose to either work or generate. On a work turn, a player plays a single worker on the main board, then uses workers and energy to activate cards in their tableau. Players may spend energy to use an occupied space on the main board, so no spaces are ever completely blocked. On a generate turn, players get to renew their supply of energy by rolling &quot;energy dice&quot; that represent nuclear, coal, oil, solar, and other forms of energy.&#10;&#10;"
176737,,
176738,,Math Kings is a collection of fun math's games in one box!&#10;&#10;Classic Mode&#10;Played on the board side with numbers. Classic Mode can be considered a Math's version of scrabble. The extra numbers on the board once used add to your points score for your sum.&#10;&#10;Almost Countdown&#10;A guide for the dice order Left to right is indicated on the back of the game manual. Players have to make a sum to match the dice roll amount (1-7 D6 Dice). Can be played against the timer. Players sums are hidden behind screens and only revealed once all players have made the sum or the time has ran out.&#10;&#10;Advanced Sum up&#10;Players have to use the shards to display the sum total. Players sums are hidden behind screens and only revealed once all players have made the sum or the time has ran out.&#10;&#10;Pure Brain Power&#10;Played on the board side with no numbers. Pure Brain Power eliminates any extra points from numbers on the board and comes down to pure math's. This mode is for you uber math's people out there.&#10;&#10;
176739,,
176743,https://cf.geekdo-images.com/9zB5ngx58BcUODfiNK_9VQ__original/img/boutcLZBmt7DQaYNyK-29EvUbYs=/0x0/filters:format(jpeg)/pic2573512.jpg,"From the website:&#10;&#10;5150: Urban Renewal is our Sci-Fi RPG. Players adventure in and around New Hope City gaining Fame and Fortune while increasing their abilities. NHC is a complete Blade Runnereque urban environment inhabited by over 50 professions, with humans and aliens alike.&#10;&#10;The game includes a low bookkeeping complete campaign system to link your adventures and track your progress. Urban Renewal generates your adventures with no two ever being the same!&#10;&#10;Urban Renewal is playable solo, cooperatively and competitively, head to head and playable with any figures in any scale&#10;&#10;Urban Renewal is the core rules for a long line of supplements to follow, starting with our first, New Hope City PI.&#10;&#10;&#10;&#10;A sandbox style game, play a one-off standard miniatures game with your opponent on one side of a city block as a group of gangers and yours on the other as the police and have at! (Or step things up and include cybernetics and &quot;Cyndees&quot; and smuggled Star Army weapons to add to the carnage)  Last man standing wins!Add Attributes and skills to make the game more RPG-like, letting your figures advance between games, adding more goals like finding lost technology, raiding corporate headquarters or simply going gambling for an evening and making it out of the casino alive!&#10;&#10;Several pre-made scenarios are included in the book allowing you to customize your games to the complexity you desire.&#10;&#10;Use whatever miniatures you have around!&#10;&#10;If you liked 5150:Star Army, this merely takes that world and narrows the focus down to 1 figure and one city.&#10;&#10;"
176753,,
176755,https://cf.geekdo-images.com/nJZZ2_vYTDeRcPFRH-kjlA__original/img/zcWabtUfcTbm1jor6QUPYaxXIqU=/0x0/filters:format(png)/pic2527702.png,"Welcome to the world of Doki Doki Love!. Love is in the air and it is your job to help your Hero find that special person in their life. Things aren&rsquo;t as simple as that though, oh no, this world is full of all the Anime tropes you&rsquo;ve come to know over the years. Tropes are elements that appear in multiple creative works, so if you watch Anime, you will know lots of the tropes that are used. Can you help the General Protagonist end up with the Girl Next Door? Or will the obsessive Yandere try to keep them apart? Maybe you&rsquo;re lucky and the Yandere isn&rsquo;t interested in you, but you still need to worry about your Rival getting in your way, along with all the other guys trying to get the Girl Next Door&rsquo;s attention.&#10;&#10;Heroes and Love Interests are drawn randomly, so each time you play Doki Doki Love!, you will have to find the best way to make you Hero appeal to the various Love Interests. While it may seem easy to just increase your Appeal and Encounter a Love Interest, be warned that it is not. Other Heroes will try to lower your Appeal and get in your way. Who said love was simple? You must fight with all your soul to end up with the person you want! And don&rsquo;t worry, you can mess up their plans as well.&#10;&#10;The base set for Doki Doki Love! contains tropes found in slice of life, romance/comedy, and school Anime. Do not fret though! There are plenty tropes in all kinds of Anime, so maybe (hopefully) there will be new ones coming in the future&hellip; And don&rsquo;t worry if you don&rsquo;t know many tropes, you will learn more after playing this game.&#10;&#10;Oh, and this game is about Anime and love, so you know some Ecchi elements will find their way into the game.&#10;&#10;"
176761,,
176763,https://cf.geekdo-images.com/6soYokrTwXwKsqwHHnNqfw__original/img/ZFXiFIBxGwvXNiIuKMcmEG8KUgU=/0x0/filters:format(jpeg)/pic6210385.jpg,"Be the first, who visits all ten numbered points, avoiding major mistakes.&#10;&#10;Players choose any starting point. Then, they take turns, rolling the die and following the streets/roads in recommended directions. Players should consider all traffic signs - mistakes will lead to penalties. &#10; Likely published late 1950s.&#10;&#10;"
176766,,
176773,https://cf.geekdo-images.com/nqywEcLA12u2rV3VU0XQRA__original/img/r0LxJyDMKR_IEJMQkengP1eSZiI=/0x0/filters:format(png)/pic2498366.png,"Wolf In The Fold is a game of tile placement and cooperation. The wolf pack is on the hunt, and they want your herd. Build fences and hire shepherds to protect your flock. If the wolves eat more sheep than you can round up, you lose the game!&#10;&#10;Simple rules make Wolf in the Fold fun for younger children, but this game is not suitable for very small children who may choke on the game tiles.&#10;&#10;"
176775,,
176788,,"A German card game played with the 32-card deck composed of the values seven through ace in the four suits.  This game is a simplified version of the German game Skat - in that the trumps are fixed (always hearts), but the ranking is still the same:&#10;A-10-K-Q-J-9-8-7.&#10;&#10;Depending on how many players you have, you reduce the 32 card deck further.&#10;&#10;&#10;&#10;&#10;    &#10;         Players&#10;&#10;         Cards In Deck&#10;&#10;         # Dealt to each player&#10;&#10;    &#10;    &#10;         5&#10;&#10;         32 (7 -&gt; A)&#10;&#10;         6&#10;&#10;    &#10;    &#10;         4&#10;&#10;         30 (remove 7&hearts; &amp; 7&diams;)&#10;&#10;         7&#10;&#10;    &#10;    &#10;         3&#10;&#10;         26 (remove all 7's + 8&hearts; &amp; 8&diams;)&#10;&#10;         8&#10;&#10;    &#10;    &#10;         2&#10;&#10;         20 (10 -&gt; A)&#10;&#10;         9&#10;&#10;    &#10;&#10;&#10;Players take turns after dealing to see if they want to make a go of a play.  Goal of making a go at it is to get 66 or more points in the tricks you capture.  If you make 66, you get your wager (fixed, say 1 pt).  If you make a go and fail to get 66 pts you loose 2x wager (say -2 pts). If you make a go and fail to get more than 33, you loose 4x the wager (say -8 pts). If you make a go and succeed and keep the sum of everyone else to 33 or below, you win 3x the wager (say 3 pts).&#10;&#10;The points are: A=11, 10=10, K=4, Q=3, J=2, and 7,8,9 =0.&#10;So there are 120 points on offer, and you need to capture 66 of them.  Remember the 10 is better than the king, and there are rules for using trumps and playing trumps and suits - so if you don't think you can make it, pass the option to make a play to the next person.  If the question to play goes around the table fully and no one takes it, its a bust and reshuffle ( There is no Skat like option of playing with a crappy hand).&#10;&#10;Once cards are dealt there will be 2 cards left over - leave those face down.  Whomever makes a play, gets to draw those 2 card into their hand and discard 2 cards, to set aside.  Those set-aside cards count in the scoring of the player  making a play.  So its important what you discard - consider the rules of when suits and trumps need to be played.&#10;&#10;First player left of the dealer plays first card (regardless of who decided to make a go of it this hand).  You have to play the suit led with, if you have it.  If you don't have it, but have hearts, you must trump with a heart (your choice which).  If you don't have hearts either, play any card - but you won't get that trick.  If hearts is the first card played, you MUST play hearts if you have it and you MUST play a higher heart if you can.&#10;&#10;This way, you can see that its possible to force others to play hearts at certain times and get the trump cards out of play, and then still control play and be able to bring home points with less valuable cards like face-cards.&#10;&#10;It sounds very complex, but its not nearly as bad as it seems, and a great light version of Skat.  Unlike Skat that requires exactly 3 players, this plays with 2-5 players.&#10;&#10;"
176789,,
176790,https://cf.geekdo-images.com/ZpxU6D4uHIAvKP0mztv16Q__original/img/S9-pXyWm8q8aB3VLwWVsrEw3sfE=/0x0/filters:format(jpeg)/pic2507037.jpg,"The railway building farmpocalypse game!&#10;&#10;Players place workers and play cards to take actions, which include farming (gathering resources), laying rails, delivering goods to cities, and combating zombie infestations.&#10;&#10;Generally, a player plays one card per turn, which stays discarded until the player takes a Recover action. Recovering lets a player get all of their cards back, but it also causes zombies to spread. Zombies block cities from being delivered to, and also occupy worker slots, preventing players from getting supplies.&#10;&#10;"
176795,,
176803,https://cf.geekdo-images.com/EhVocrnC-cNfLjONvi34Iw__original/img/ehD2i61vukx5kn3wegYJkIXlksA=/0x0/filters:format(jpeg)/pic3037469.jpg,"Since the beginning of time, two opposing forces have been the pillars of the universe and coexist in eternal balance. Our Goddess in her infinite wisdom has sent a group of Overseers to protect our world. They have the power to bend human traits to their will, and they will always battle between each other to create the perfect symmetry between virtues and vices of humankind. You will now choose whether to find the best balance &mdash; or completely crush it for your own good.&#10;&#10;Overseers is a drafting and bluffing game with a twist. Each player represents an Overseer whose objective is to bend traits in their favor to create the most dominant combination of virtues and vices. The game has three main phases:&#10;&#10;1] Drafting: Each player receives six cards at random from the deck, selects one of them, then passes the rest to the player sitting on their left. The goal is to build up the combination that will grant them the most victory points. Some cards grant points on their own, while others require the same type of cards to earn more points.&#10;&#10;2] Judgement: All players place their five trait cards in front of them in two rows: two face down and three face up to show the cards they chose. Give the information available, the Overseers then discuss which player has the strongest possible combination. After deliberating, players vote for this person using their token. The chosen player must then admit or deny the verdict:&#10;&#10;&mdash; If they admit having the strongest combination, they must then discard two cards from their combination.&#10;&mdash; If they deny this, the showdown phase happens, with all players revealing their scores. If the chosen player has the strongest combination, they lose the two cards that grant the most points; if not, instead they take one additional card of their choice from the discard pile.&#10;&#10;3] Scoring: Each player shows all cards in front of them, then calculates their score.&#10;&#10;The game might have other phases depending on the type of overseers being played as each character has special abilities that can change the outcome of the game, such as being able to peek at another player's hidden cards, steal a card before the scoring phase, or transform one card into another.&#10;&#10;At the end of each round, players secret their victory point (VP) tokens to keep their score secret, and after three rounds whoever has the most VPs wins.&#10;&#10;"
176804,,
176816,https://cf.geekdo-images.com/roY19Bj3rgFiMRkzZJmFUA__original/img/ydkOKvtjGqLzRbwuX-BzGVOxZ1Q=/0x0/filters:format(jpeg)/pic2577103.jpg,"In the Little Girl's wake, go to meet the Little Prince, flying on board your biplane! Flying from cloud to cloud and from surprise to surprise searching precious stars, an unexpected journey awaits.&#10;&#10;The Little Prince: Rising to the Stars brings you in a journey from the Grandfather's house to the Little Prince's planet. It is a point-to-point movement game, in which your goal is to collect stars.&#10;&#10;You move your plane by playing one of the fox cards in your hand, and every player starts with the same set of cards (eight cards numbered 1-5, with duplicates of 2, 3 and 4). Whoever is farthest back on the path to the Little Prince's planet is the active player, and this player plays one card from hand, moving at least one cloud and up to the number of clouds shown on the card. If you land on a star cloud, you take a star from the reserve; if you land on a telescope cloud, you flip one of the tokens at Grandfather's house to see what happens; if you land on a bird cloud, you take one card from Grandfather's deck, which provide different types of movement. If you arrive on a cloud where an opponent's plane sits, you take a card at random from that opponent's hand and give him in return a card of your choice.&#10;&#10;When you cross one of the three connecting boards, you take one of the story tiles next to it, with these tiles holding 1-5 stars. Collect both the fox and Little Prince, and you earn eight stars for this pair instead of only two.&#10;&#10;If you manage to make it all the way to the Little Prince's planet &mdash; and you'll need to pick up extra movement cards in order to do so &mdash; you receive a star-filled paper plane, with the quickest players receiving the most stars. In the end, whoever collects the most stars wins.&#10;&#10;"
176817,,
176821,https://cf.geekdo-images.com/Zw60B-E4igLpFI1c75O0ww__original/img/snoUm12ivCBQKGf39Pn0zoxM6ak=/0x0/filters:format(jpeg)/pic2511728.jpg,"In Tree, players raise trees from seedlings to majestic oaks, by combining various stages of root and treetop cards. But as players nurture life, they must also destroy it &ndash; by breaking, burning, or harvesting their opponent&rsquo;s trees. By growth, or by destruction &ndash; players fight for victory points, or to outlast their opponents and hold the last living tree.&#10;&#10;"
176826,,
176842,https://cf.geekdo-images.com/YmahHg0lgN1RQ5mrd5iYJg__original/img/YZ-LwkzZNHAvpO3RcRbeHrqdgxs=/0x0/filters:format(jpeg)/pic2502415.jpg,"Retro Raygun is a fast-paced miniature combat game set in the retro sci-fi future of the 24th Century. The brave Galacteers fight to protect mankind from sinister forces, while the domineering Valkeeri seek to enslave humanity. Led by the Robot Queen, the unstoppable Robot Legion plots the destruction of all living organisms. This 102 page, full-colour book contains the full game rules along with complete force lists for the Galacteers, Robot Legion, and the Valkeeri. The rules include 6 objective-based scenarios that encourage tactical decision making and narrative campaigns. The book also contains a Galactic Bestiary so you can include alien creatures like the dreaded Aquaclops and the voracious Slishians in your games.&#10;&#10;"
176850,https://cf.geekdo-images.com/4A2wofv_z7JRgK0PsUmRTg__original/img/J-DWEQ9ZK-Ug42ekY6vEB5RccNw=/0x0/filters:format(jpeg)/pic2499428.jpg,"Human Interface: Nakamura Tower (HINT) is a board game that is a unique combination of many elements known from tactical and skirmish games, RPGs and board games. The game is based on a struggle between two powerful megacorporations that takes place in the title tower.&#10;&#10;HINT is designed for 2+ people but through different scenarios can be played alone, in cooperation or against other players. The story happens in the near future when the world is dominated by new technologies.&#10;&#10;In HINT you will lead a team of selected professionals of a given faction. Each of them has unique skills and abilities, each one can be given weapons and other equipment, be enhanced genetically or cybernetically. All characteristics and modifiers are presented on special character and equipment cards (you don&rsquo;t need to constantly flick through the rulebook). Each character card has a limited amount of slots that can be filled with equipment and modifications. The player can purchase additional equipment to replace the current item depending on the &ldquo;group&rsquo;s assets&rdquo;. You may like your heroes or hate them but they will no longer be just anonymous pawns.&#10;&#10;The game is played on a board showing the interior of the Nakamura corporate tower that is under attack by its rivals. The characters are moved using spaces on the board. This eliminates the need to measure distance when moving and fighting thus quickening the pace of the game and allowing to avoid misunderstandings. Each space presents a specific tactical situation that influences the characters placed on it.&#10;&#10;Game mechanics are fairly easy as we wanted to achieve a perfect balance between a fun game and rules that enable a lot of tactical possibilities. The basic rules are easy to learn but the possibilities of their use grow significantly in combination with the characters&rsquo; skills and capabilities of equipment. The characters are defined by their basic physical and mental abilities and modifiers, which make it easier or more difficult to perform some tasks, that make them unique. These modifiers result from their skills, special training or cyberations and other equipment. The rules do not use any dice and the testing mechanics are based on cards that we call CanDo. The description on the card, its value and colour influence the final result of the test. The numerical value also states the location of a hit and additional effects connected to it.&#10;&#10;"
176852,,
176858,https://cf.geekdo-images.com/AYLmEikWGAlDyWNE9-ZljQ__original/img/CN_kfRjykSdCUcWGrGu4C7ja5V4=/0x0/filters:format(jpeg)/pic2502657.jpg,"From the back of the box (translated):&#10;&quot;Build the most powerful themepark that you've ever seen. In Pretpark Tycoon you stand at the helm of your own amusement park. Build 3D attractions and attract many visitors. Groups of people walk through your park. If they visit your attraction, you earn fun chips. The player who earns most fun chips, wins the game. Pretpark Tycoon. The ride of your life!&quot;&#10;&#10;Pretpark Tycoon is a Monopoly-like/Hotels-like simplified children's game. Players buy and expand attractions with in-game money. Money is earned via Chance-cards or by exchanging fun chips for money. Fun chips are collected when visitors stop at your attraction. The first player to collect a certain number of fun chips, wins.&#10;&#10;Players have no personal token on the gameboard. Four visitor group tokens move in one direction in the park. After your 'dice roll' (with a spinner) you decide which of the visitor groups you will move to reach your goal:&#10;&#10;&#10;    to a spot where you can buy or expand an attractions, &#10;    to a spot with an attraction you own to earn fun chips, &#10;    to a spot where you get a Chance-card, &#10;    or simply to a spot to pass the attraction of the other players so they won't collect fun chips.&#10;&#10;&#10;From the back of the box (in Dutch):&#10;Bouw het machtigste pretpark dat je ooit hebt gezien. In Pretpark Tycoon sta je aan het roer van je eigen pretpark. Bouw 3D attracties en trek zoveel mogelijk bezoekers. Groepjes mensen lopen door je pretpark. Bezoeken ze jouw attractie, dan verdien je pretfiches. De Tycoon met de mooiste attracties die de meeste bezoekers trekt, wint het spel. Pretpark Tycoon. De rit van je leven!&#10;&#10;"
176859,,
176860,https://cf.geekdo-images.com/k4QMbnAFPyibY9GypoZR6g__original/img/RLfPQE3e_uUr2eqT780HLIcrPfM=/0x0/filters:format(png)/pic2499196.png,Indoor target game. &#10;Each player in turn will take the plastic rings and try to throw them over the Walt Disney characters. Most successes wins.&#10;&#10;likely published lste 1950s&#10;similar in concept to Noddy's Ring Game - product code 36222&#10;&#10;
176861,,
176864,https://cf.geekdo-images.com/lOCRRYNa8Iq9faf49-nH7g__original/img/VQ9Jt_IwtMv859-h-xHf-kURXXg=/0x0/filters:format(jpeg)/pic2499281.jpg,"Description from the publisher:&#10;&#10;The Battle of Stalingrad (23 August 1942 - 2 February 1943) was a major battle of World War II in which Nazi Germany and its allies fought the Soviet Union for control of the city of Stalingrad in the southwestern Soviet Union.&#10;&#10;Marked by constant close quarters combat and direct assaults on civilians by air raids, it is often regarded as the single largest and bloodiest battle in the history of warfare.&#10;&#10;World War II: Stalingrad 1942-1943, part of the &quot;Art of Tactic&quot; line of games, allows players to recreate this battle. As with other games in this series, it can be played on its own or combined with any of the other titles. The game includes all of the models needed to play the scenarios in the box, but additional World War II mini kits in Zvezda's product line are fully compatible and can be used to expand the game with additional units.&#10;&#10;"
176869,,
176870,https://cf.geekdo-images.com/HaC-Ur5Ln9KokChzSsx4xw__original/img/UBdOwBQXq4HOK9JnO0_5_GkNqJM=/0x0/filters:format(jpeg)/pic3269336.jpg,"&#233;&#144;&#181;&#232;&#161;&#155;&#231;&#166;&#129;&#232;&#187;&#141;&#239;&#188;&#154;&#230;&#138;&#151;&#230;&#136;&#176;&#228;&#185;&#139;&#230;&#183;&#158;&#230;&#187;&#172;&#230;&#156;&#131;&#230;&#136;&#176; (&quot;Iron Guards: Battle of Shanghai&quot;) is a two-player board wargame that simulates the battle of Shanghai and defense of Nanking, Aug. 13 to Dec. 13, 1937.&#10;&#10;Each turn represents 1 week and each hex is about 10-12 km across. One player commands the Imperial Japanese Army (&#229;&#164;&#167;&#230;&#151;&#165;&#230;&#156;&#172;&#229;&#184;&#157;&#229;&#156;&#139;&#233;&#153;&#184;&#232;&#187;&#141;) and the other player commands the (Chinese) National Revolutionary Army (&#229;&#156;&#139;&#230;&#176;&#145;&#233;&#157;&#169;&#229;&#145;&#189;&#232;&#187;&#141;&#239;&#188;&#137;.&#10;&#10;In Iron Guards, each player uses operation points to activate Army HQ to lead combat units to move, barrage, combat. In each turn, each player draws tactic markers respectively and roll for initiative. The units include infantry, artillery, cavalry, and tank, etc. The NRA side needs to defense Shanghai and Nanking in different scenarios to win the game.&#10;&#10;The components includes one 22*34 inches map and 240 5/9 inch die-cut counters.&#10;&#10;"
176871,,
176872,https://cf.geekdo-images.com/C_MQcE7fps0G2gIS15PmJw__original/img/pw5BnZS-3zRbHyYJCh6seQ300UM=/0x0/filters:format(jpeg)/pic2906734.jpg,"Sun, Moon, &amp; Stars is a fast playing, easy to learn game of deduction.  Each of the four great totem spirits, Wolf, Deer, Owl, and Serpent, chase their favored celestial bodies through the  heavens to be the first to capture them and prove they are the greatest of their peers, The Sun, Moon, and the Stars circle the table, mirroring how they move across the sky. In whose domain will they finally come to rest?&#10;&#10;Sun, Moon, &amp; Stars is played with 4 totem animal cards used as hidden roles by the players during the game. There are 11 action  cards which move the Sun, Moon, and Stars tokens among the players until one achieves their victory conditions or the game ends. The game is quite short, taking 5 minutes or so to play; players are invited to play until one wins 3 to 5 games.&#10;&#10;"
176880,,
176884,https://cf.geekdo-images.com/39mNaQdw4L7GYamZUCc60g__original/img/OelaVDS7gbnAxq5_8MLkevxhTXk=/0x0/filters:format(jpeg)/pic2541301.jpg,"Reign: The Card Game is a game of negotiation and deceit for 3 to 7 players. Its strategic and diplomatic game-play is both easy to learn and hard to master. Players take the role of a lord or lady vying after the kingdom of Kazath after a tragic &quot;accident&quot; left Kazath's previous ruler without an heir and without a head.&#10;&#10;The key to victory is holding the Onyx Crown, the symbol of rulership. Gain the Onyx Crown or help someone else take it and you earn legitimacy, gain 9 legitimacy points and hold the Onyx Crown to be named the new rightful ruler of Kazath.&#10;&#10;But first, you must gain the backing of a house. Secretly bidding for a house's support. With a house by your side you must convince the others why it would benefit them if you were to hold the Crown and become Regent for the turn. Using bribery, promises and your lordly cunning. Deploy your army secretly on the field. Supporting yourself, or perhaps another. Finally, when your army emerges victorious take the Onyx Crown and be named Regent. Distributing rewards to those who are loyal to you. But beware, loyalties can change swiftly, those who may seem like your allies could actually be your greatest threat.&#10;&#10;"
176887,,
176898,https://cf.geekdo-images.com/HZbrGQuXDB2d9izsNPzbuw__original/img/nf3Yz1_GjDL3HDxU3Cw52DvaQUI=/0x0/filters:format(jpeg)/pic2569771.jpg,"Designed by Reiner Knizia, Icarus is a game for three to seven players featuring a Liar&rsquo;s Poker style bluffing mechanism. Push your luck by bidding the highest number against other players without being called out. How high can you fly?&#10;&#10;"
176907,,
176908,https://cf.geekdo-images.com/xt8IqQAAprnFnPpiuz4lqg__original/img/zFVMivJiPqnB78pZU3mMaHOw6Tg=/0x0/filters:format(jpeg)/pic2517873.jpg,"A Poker Hybrid Strategy game that will leave your Aces Smoking!&#10;&#10;Following a simple turn sequence, players will need to balance playing cards that advance scoring and cards that help or hinder in an ever changing game. Destroy, reclaim, draw, search and even mimic other cards to build the best hand of five while preventing others from doing the same. A &quot;Dead Man's Hand&quot; will have you eliminated if you don't pay close attention. The player that assembles the best five card Poker hand by the time all the cards have been played wins!&#10;&#10;Deuce&rsquo;s wild! Let the game begin!&#10;&#10;"
176909,,
