bgg_id,image,description
299814,https://cf.geekdo-images.com/mAJu2_kjlwJ07rQCJ6qQFQ__original/img/3EEjjNCvkEggOEcR4I3rcasZVWQ=/0x0/filters:format(jpeg)/pic6344661.jpg,"You&rsquo;re a slimy, chompy, furry, fangy, freaky, howling, scary, bugeyed monster.&#10;&#10;As a monster, you&rsquo;ve got a couple things going for you&mdash;you&rsquo;re darn tough and you&rsquo;re friggin&rsquo; scary. But are you the greatest monster? There&rsquo;s only one way to find out, and that&rsquo;s to pit yourself against other monsters in a game of Monster Mayhem! Compete against your fellow monsters in rooms containing bubbling acid, exploding rockets, tentacled terrors, rickety bridges, and much, much more for the thrill&mdash;nay, the honor&mdash;of being crowned the greatest monster ever.&#10;&#10;Monster Mayhem is a push your luck social party game for 4-12 players.  Players choose a monster and vote token, and then take turns reading scenario cards.  Afterwards, all players vote on the scenario simultaneously.  Depending on how players vote, players gain or lose points.  At the end of the game (typically 8 scenarios which takes about 30 minutes), the monster with the highest score wins.&#10;&#10;Here is an example scenario from the game:&#10;&#10;The Rickety Bridge &#10;Two bridges lie before you. The one on the left is sturdy; the one on the right is barely standing. There is a greater reward for taking the right bridge, that is if it doesn&rsquo;t collapse and drop you down onto the sharp rocks below&hellip;&#10;&#10;Monsters choose to take the sturdy left bridge or the rickety right bridge.&#10;&#10;Taking the left bridge will reward 1 point. Taking the right bridge will reward 3 points.  However, if 50% or more of all monsters take the rickety right bridge it collapses, causing all those monsters to fall and lose 2 points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
299815,,
299817,https://cf.geekdo-images.com/riXbFiQgfoARRyrqE2VaHw__original/img/s7tM24GNLd6F2nq2984YYxKl7_8=/0x0/filters:format(jpeg)/pic5192528.jpg,"&Eacute;lan is a set of Brigade to Divisional level scenario driven rules for the European theatre during The Great War.&#10;&#10;Designed as a two-player game using 6mm figures, with little adjustment it can be played solo, or in any scale from 2mm to 20mm.&#10;&#10;The basic mechanism used in this game - &eacute;lan, distills a number of factors - morale, training, leadership, fatigue, &quot;friction&quot; - into a single numerical value. Whenever a unit tries to perform an action, its score is rolled against. Failure not only results in the attempted action failing but a fall in the &eacute;lan score, as the unit begins to succumb to the stresses of the battlefield. Under this system, even the most motivated troops will eventually be worn down and break.&#10;&#10;In the game, much of the minutiae of combat has been ignored. As Divisional or Brigade commanders, the players only see the results of actions, not the process on the ground by which those results are determined. A commander will know only that a unit has not advanced, not which one of the multitude of reasons why it hasn't. This absence of precise control at the company level, is mirrored further up the command structure by using a non-sequential turn sequence to simulate communications failures (and initiative) within the command system.&#10;&#10;&Eacute;lan contains army lists for 22 nations involved in the Great war and instructions on how to convert any MicroMark army list for play in the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299819,,
299821,https://cf.geekdo-images.com/71LQHmyOPq6vtFZx3VLF4g__original/img/Uus2m52zgOHUyk9cIP3rGJZmPQI=/0x0/filters:format(jpeg)/pic5192438.jpg,"RESISTANCE IS FUTILE VERSION 4&#10;Expanded and radically revised!&#10;&#10;Fast and fun game play, revamped morale and control rules, flexible units, heroes; usable with 40k or other sci-fi armies, includes optional background fluff!&#10;&#10;SCIENCE-FICTION WARGAME RULES&#10;&#10;THIS IS THE fourth version of the rules, which have radically changed and developed to be virtually an entirely new set. What&rsquo;s changed? There's been lots of minor developments, but also fluid rules for unit coherence which combined with new unit morale rules work in a unique way. If your grizzled captain leading a unit of conscripts is shot, you could be in trouble!&#10;&#10;Shooting has been revamped into a quick and easy system, both for direct and indirect fire. Sequence of play is much more flexible, vehicle and monster hits have variable results, going prone, suppression and overwatch rules have been integrated, etc.&#10;&#10;Finally, and while certainly optional since you can use whatever game universe background you like, we&rsquo;ve beefed up the fluff about our own universe. There are numerous lists giving examples of various troop types which you can use as they are, or as examples to show you how to create troop profiles for you own wargame armies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299827,,
299833,https://cf.geekdo-images.com/-o72Sdo1L2w9MdsmqhsUBA__original/img/CJSQipe-Tre7QSDMJGqm9eUqNHQ=/0x0/filters:format(jpeg)/pic5206565.jpg,"Explore seven historic eras, from Ancient Egypt and Medieval Times to the Wild West and the Future. Race to find hidden treasures in this fast-paced game of visual perception!&#10;&#10;Each card has an object on one side and then an intricate picture on the other. Each player gets 5 cards/scenes to start with and then you flip the top card of the deck to see which object needs to be found. The first player to find the object on one of their cards &quot;wins&quot; that round and then flips the card they just used to reveal the next object to search for. Once a player finds that object on one of their cards, they flip it over to reveal the next object, etc. This continues until one player has flipped all five of their cards, and they are the winner.&#10;&#10;An example would be: the first object to find is a barrel. I find a barrel in one of my scenes that takes place in the Wild West. I show everyone the barrel, they confirm it's correct, and then I flip my Wild West card over - the object shown on the back of that card is flowers. I find a garden of flowers on another card that I have, a scene in Medieval Times. Again, I show everyone to confirm and then flip the card over. The next object, on the back of this card, is a bird. Another player is the first to find a bird on their card, they reveal / we confirm, and they flip that card over to reveal the next object we must look for. This continues until one player has found five objects (one on each of their cards that they started with).&#10;&#10;"
299838,,
299841,,
299843,,
299848,https://cf.geekdo-images.com/rmCpfQ1AjdedKCD4HXNR6w__original/img/DF8M53ACennSW8EbUy010gOr-k4=/0x0/filters:format(jpeg)/pic5198917.jpg,Hundreds of questions and answers generates lots of laughs as players try to collect different sets of cards to win the game.  Answer the question on a card correctly and you win that card! You'll be amazed how much you can learn about yourself and those close to you as you enjoy the game!&#10;&#10;&mdash;description from the back of the box&#10;&#10;
299851,,
299852,https://cf.geekdo-images.com/HsDjdm6-JTTd3mBNa5ToCQ__original/img/eTqxa8wWoNipM3o9p8olZgNdmZA=/0x0/filters:format(jpeg)/pic5198216.jpg,"Your platoon has clawed its way forward under heavy fire---but can they make it the last few yards and kick the enemy off the hill?  &#10;&#10;Find out with a Sergeant&rsquo;s War, a WWII minatures game which emphasizes morale, unit quality, and small-unit leaders.  A typical force is a platoon of infantry backed up with heavy weapons and armor.  Units of maneuver are individual vehicles, squads and half-squads of infantry, and heavy weapon teams.&#10;&#10;This is the free introductory version of the game, which includes the basic rules for infantry and two starter scenarios.  It is a stand alone game.  The full version is available on the Wargame Vault.&#10;&#10;Features of the game include:&#10;&#10;     Fast play&mdash;2 hours or less&#10;     Easy combat mechanics&mdash;infantry fire, anti-tank fire, and close-range firefights all use the same basic to-hit mechanic&#10;     Importance of leaders&mdash;your squad and platoon leaders are critical to keep your force fighting, but every time they do something significant, they might get hit by enemy fire&#10;     Solo-friendly&#10;     Emphasis on units over individuals&mdash;players focus on the placement of squads, tanks, and heavy weapons, not individual riflemen&#10;     Can be played with any scale of miniatures and any type of basing&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299853,,
299857,https://cf.geekdo-images.com/SuBmA8sjDbNOJSz7kaK1OA__original/img/LESEVoNOJZ5_laJhwtVOPv1T064=/0x0/filters:format(jpeg)/pic5204475.jpg,"Some have called it the most crucial campaign of the Second World War.  It was not fought on the ground with tanks and artillery; it was the Battle of the Atlantic, pitting the German Wolfpacks versus the allied convoy system. Upon the result of the campaign hung the fate of Great Britain, and, by extension, the Allied cause in Europe.&#10;&#10;&quot;Atlantic Wolves&quot; is a solitaire wargame based on this important World  War II naval campaign. It covers the decisive part of the campaign,  August 1942 to May 1943. The player, assuming the role of Admiral Karl Doenitz, controls the German Kriegsmarine and tries to achieve success against the Allies, played by the game system. The game is a deluxe re-implementation of Gary Graber's classic wargame Battle of the Atlantic, now out of print.&#10;&#10;The map is a representation of the general locations where the Battle of the Atlantic was fought. There are seven named Areas on the board (e.g. Eastern Seaboard, Newfoundland, North Atlantic, Mid- Atlantic, Iceland, Bay of Biscay, and African Coast).&#10;&#10;Counters in the game represent German U-Boats, &ldquo;Milch Cow&rdquo; (Milk Cow) submarine tankers, ACE, Condor bombers, Surface Raiders, and Admirals Doenitz and Raeder. Also represented are Allied Escorts, Air Patrols, Convoys, and various markers. Each U-Boat counter (in the rules, simply termed &ldquo;U-Boat&rdquo;) represents 4&ndash;6 operational U-Boats.&#10;&#10;Victory is won by the German player sinking Allied ships and avoiding the establishment of a secure &ldquo;lifeline&rdquo; to Britain. The more tonnage sunk, the better for the Germans.&#10;&#10;The German wins the game by fulfilling three requirements:&#10;&#10;&#10;    Preserving the fleet. If, during any turn, one-half or more of the U-Boat counters that started the turn are sunk, Kriegsmarine morale is broken, the game ends, and the Allies win. Example: During the first turn, if three or more U-Boats are sunk the Allies win.&#10;    Preventing a &ldquo;lifeline&rdquo; to Britain from being established. If there are four Convoy markers on the board at the end of any turn, a permanent lifeline to Britain has been established, Kriegsmarine morale is broken, the game ends, and the Allies win.&#10;    Sinking Allied ships. The German must sink 600,000 tons for three consecutive turns AND average: 400,000+ tons for the entire game if there are no Convoy markers on the board at the end of the game; OR 450,000+ tons if there is one Convoy marker on the board at the end of the game; OR 500,000+ tons if there are two or more Convoy markers on the board at the end of the game.&#10;&#10;&#10;&mdash;Description from the publisher&#10;&#10;"
299859,,
299861,https://cf.geekdo-images.com/OF1vPE1snOljOr8qkWjMPw__original/img/_lZ76zUk7aiNFM2fJjHYc9pW1o8=/0x0/filters:format(jpeg)/pic5202619.jpg,"A game for 2-4 players&#10;Players or teams place a movement peg next to the die symbol on the playing board and it scoring peg below the BBC logo&#10;Players or teams move their movement pegs round the board on throws of the die and answer the appropriate sporting questions&#10;By correctly answering questions players or teams move there scoring pegs to spell S.P.O.R.T in turn and finally land on the Trophy symbol.&#10;When the trophy question is answered correctly that player of team wins the game.&#10;A great way of finding out over 1,000 fascinating facts on many different sports&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
299867,,
299869,https://cf.geekdo-images.com/dF_g5JV2kTSmjN_yfYs0HA__original/img/mBw_R-6PUohFVo4uqAEN1_dRvRM=/0x0/filters:format(jpeg)/pic5194538.jpg,"Impondo Zankhomo, The Horns of the Bull is a set of rules for fighting the Anglo Zulu War of 1879 in miniature.&#10;&#10;You will need:&#10;&#10;     some six sided dice (D6), &#10;     a pack of normal playing cards and &#10;     a few ammunition and shaken counters &#10;     as well as miniatures and &#10;     scenery &#10;&#10;&#10;to play.&#10;&#10;This book contains:&#10;&#10;     Comprehensive rules for fighting engagements involving British and Zulu forces.&#10;     Four scenarios with maps and orders of battle; Rorke's Drift, Crossing the Nyzane River, Isandlwana and the disaster at the Intombe.&#10;     A construction guide for building the mission at Rorke's Drift.&#10;     A guide to painting Zulus.&#10;     As well as further articles on scenery making and miniature painting.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299870,,
299871,https://cf.geekdo-images.com/SJ8oIYmDRJ-YmYfUmMvZgg__original/img/PGgPm_eH6vRG-ANw_yNDPnSM73s=/0x0/filters:format(gif)/pic5198187.gif,"The Natives Are Restless Tonight containing complete rules for recreating colonial siege games, an all-new pritable action card deck and a comprehensive guide to making a 28mm model of Rorke's Drift.&#10;&#10;Although this version of the rules concentrates on the armies and units of the Anglo Zulu War these rules can be used for any similar conflict such as the Boxer Rebellion or the French Foreign Legion in North Africa.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299873,,
299874,https://cf.geekdo-images.com/Aa7xeb10cFrR3isZW722mw__original/img/xlYa_bPnoaCaX9LcdOTcIvU47sc=/0x0/filters:format(jpeg)/pic5197137.jpg,Over the Hills and Far Away&#10;&#10;Skirmish rules in a cinematic vein for fighting encounters in the Napoleonic wars.&#10;&#10;Suitable for 2-6 players each controling 6-10 individual characters.&#10;&#10;&mdash;description from the publisher&#10;&#10;
299876,,
299889,https://cf.geekdo-images.com/PiBTWrRbS4_BgzcPrQHrVA__original/img/fxKLhRTYpb0Tb2Df1XNiIrVQ0Vw=/0x0/filters:format(jpeg)/pic5211316.jpg,"Start by taking a set of nine Qwuzzle cubes and a grid. Now draw six of the &lsquo;basic&rsquo; cards. Each card displays an image which needs to feature in the 3x3 grid that you will build with your cubes. The image can be positioned anywhere within the grid, and on any rotation. Your aim is to build all six images in to your grid at the same time, before the time runs out.&#10;&#10;Play against the clock or against an opponent, with two sets of cubes and two grids included.&#10;&#10;Ready for the challenge to get harder? Introduce the &lsquo;advanced&rsquo; cards to make your task even trickier.&#10;&#10;"
299898,,
299900,https://cf.geekdo-images.com/pHkHz5u63vS50qv3OP-WiQ__original/img/a7DC2P8b5Bjuvgt24yuO7KWponQ=/0x0/filters:format(jpeg)/pic5216038.jpg,"With beautiful illustrations and rhymes sung by children, the enjoyable and flexible games in this pack offer ideal opportunities to familiarise children with a range of nursery rhymes and develop aural memory. There are games at a variety of levels that can be played with individuals or small groups.&#10;&#10;The players turn over the picture cards when they hear the corresponding nursery rhyme played on the CD. The winner is the first player to turn over all their cards. The various levels uses different ranges of pictures and tracks on the CD.&#10;&#10;"
299903,,
299906,https://cf.geekdo-images.com/aGuHrvxCibXS3wZXWenJ4w__original/img/xkOfJmT4IIGcNH-Ry1-U3H_B-F4=/0x0/filters:format(jpeg)/pic5216088.jpg,"With beautiful illustrations and humorous alphabet tongue twisters, the enjoyable and flexible games in this pack offer ideal opportunities to develop auditory discrimination. There are games at a variety of levels that can be played with individuals or small groups.&#10;&#10;The players turn over the picture cards when they hear the corresponding tongue twister played on the CD. The winner is the first player to turn over all their cards. The various levels uses different ranges of pictures and tracks on the CD.&#10;&#10;"
299908,,
299910,https://cf.geekdo-images.com/iNWGzV9bV7uTc8m4Ci4Siw__original/img/p7oF3LRj8aSKfAj0vL58gq1Zk_k=/0x0/filters:format(png)/pic5541273.png,"&ldquo;The race is on to drain the casino of its last penny. The casino&rsquo;s slot machines are hot! But you aren&rsquo;t the only one to realize this. Apply smart decision-making while getting a little help from Lady Luck to make the house go broke! Claim victory over the other gamblers (and the house) by walking away with the most coins!&#10;&#10;Jackpot Payout combines the wild swings of fortune of slot machines with player-driven choices of deck-building games. Hit a jackpot by matching symbols on all three cards in play. Cards are worth their value in coins, but each card can only be scored once. The game ends with a final jackpot round where players can chain multiple jackpots together! Can you hit the jackpot and win the payout?&rdquo;&#10;&#10;In Jackpot Payout, each player receives the same starting hands of cards and a play mat. A display area of cards that can be obtained is placed within reach of all players. On a player's turn, the player will draw the top 3 cards from their hand of shuffled cards and place them on the 3 areas of their player mat. The mat represents 3 reels of a slot machine.&#10;&#10;If a player gets 3 matching cards, they hit the jackpot! Those cards are placed in the player's score pile. Cards will have coins on them in addition to symbols and special text. As the cards with coins enter the score piles, these cards can no longer be played, but they count towards the player's total score.&#10;&#10;Once a player receives 12 coins, the game end is triggered and a final round takes places where players have an opportunity to chain jackpots together!&#10;&#10;If a player does not hit a jackpot, they may take a card from the display and that card as well as the rest of the cards in hand are discarded. If you need to draw or reveal a card and your draw deck is empty, you must score a single coin card from your discard pile.&#10;&#10;Special cards within the display allow players to break and bend the rules - similar to action cards.&#10;&#10;Jackpot Payout is a light and quick, family friendly deck-building card game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
299911,,
299912,https://cf.geekdo-images.com/74-iBTgoL2DEXJEIwAAxhg__original/img/PbatjEqviuP_x1XeF1JA8z2DfKY=/0x0/filters:format(png)/pic5197146.png,"Enterprize is a free preview of the upcoming second edition of Captaincy.&#10;&#10;It is a complete and self-contained miniatures game about frigate encounters in the Revolutionary and Napoleonic wars.&#10;&#10;It offers a new, streamlined introduction to the innovative Captaincy system and a carefully researched view of the frigate service at the end of the age of sail.&#10;&#10;Wind, fire, fear, and determination are seen in new ways.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299915,,
