bgg_id,image,description
38065,https://cf.geekdo-images.com/ZrEtWgW2Rt8bnYjdB3b4_g__original/img/sqMJfAVzIkrXyMQ900e8eXRMyDQ=/0x0/filters:format(jpeg)/pic364180.jpg,"A free hex and counter board-wargame of the Battle of Greenbrier River.  &#10;An easy and quick wargame for beginning users, originally designed as part of the, 'Historical Series of Free War-games for Paperworlds.com&quot;&#10;&#10;"
38066,,
38067,https://cf.geekdo-images.com/0r_3WoiLFCXhQ5xsuEZyXw__original/img/cMymySLpg0xKNPT_-hHBRXkJwPw=/0x0/filters:format(jpeg)/pic473249.jpg,"Mattel's Disney themed variation of Scrabble. The tiles come in the shape of Mickey Mouse with the value in the right ear and the racks are slightly glittery.  The rule book is specific to this edition and grants a triple word score if the word DISNEY (not allowed in conventional Scrabble) is played, and a double word score if the name of any Disney character is played. The rule book includes an explicit list of characters from ARIEL to ZURG.&#10;&#10;"
38068,,
38069,https://cf.geekdo-images.com/JG5CpCC_VWZCfdIJPNX8Mw__original/img/yXOeF-9xoEYgt_guLxNOZKTg8gg=/0x0/filters:format(jpeg)/pic1443503.jpg,"&ldquo;The Matrix: Movie theme. Board game for 4 players.&rdquo;&#10;Each player choose to play one of the four Factions: The Architect, Mister Smith, The Merovingian, or Zion &amp; the Oracle. Each Faction has a Special Ability&#10;&#10;The game is played using a standard chess board or other 8x8 grid, a standard deck of playing cards, six-sided dice, and a set of stackable tokens of a unique color for each player.&#10;&#10;The object of the game is to eliminate all of the opposing Agents.&#10;&#10;"
38070,,
38071,https://cf.geekdo-images.com/HBI33q_BrQBGQnotF_-72Q__original/img/eresaTryNmk1r02bK_5xdxbB1_w=/0x0/filters:format(jpeg)/pic1443983.jpg,"A card game of medieval combat between individual warriors. For two or more players. The cards represent weapons, weapons that can parry, basic attacks, opportunity attacks, shields, armor, and defenses. A player whose warrior receives twenty or more damage points is knocked out of the game. The last player remaining is the winner.&#10;&#10;"
38072,,
38073,https://cf.geekdo-images.com/scXjii7vKlowzA6xDhfMSA__original/img/QAs_yu7Y2PTGUdToeY4rqSToUtY=/0x0/filters:format(jpeg)/pic859634.jpg,"&ldquo;Historical simulation of the WWII battle of Midway. Two player set piece Dice game. One player is the Japanese, the other is the Americans. Flowcharts are used instead of Maps.&rdquo;&#10;&#10;Each player controls squadrons of aircraft which are moved on the player&rsquo;s flowchart. Spaces on the flowchart represent different activities and locations: Carrier, Takeoff, Patrol, Search, Second Search, Attack, and Return. A separate Carrier Box flowchart has spaces related to carrier activities and locations: On Deck, Takeoff, and Refuel/Rearm.&#10;&#10;The game portrays the following types of US and Japanese aircraft: Wildcat, Devastator, Dauntless, Avenger, Buffalo, Marauder, Vindicator, Catalina, Flying Fortress, Zero, Kate, Val, and Judy.&#10;&#10;The object of the game is to destroy all of the opponent&rsquo;s carriers.&#10;&#10;"
38074,,
38075,https://cf.geekdo-images.com/gBPSXkLrrXYGed2EBvbMOw__original/img/73BwNaAn6LfQ5BYt-hCDIVQPuoQ=/0x0/filters:format(jpeg)/pic1444016.jpg,"A game of combat involving fantasy miniatures, played on a chessboard. Each player has an army of sixteen figures, composed of two Leader Minions, four Greater Minions, and ten Minor Minions. The game includes statistics for 21 Leader Minions, 57 Greater Minions, and 39 Lesser Minions. Most Minions have one or more special abilities. In addition, some Minions can cast spells, allowing them to draw a certain number of Spell Cards at the start of each game.&#10;&#10;The object of the game is to destroy all of the opposing Leader figures.&#10;&#10;"
38076,,
38077,https://cf.geekdo-images.com/h3M89OvzETftfQ4yCFif1Q__original/img/g4wTv4wivs78cwey741DryB6c4o=/0x0/filters:format(jpeg)/pic1444036.jpg,"&ldquo;Fantasy version of Go. (Mogo = Monster Go) For 2 (or more) players.&rdquo;&#10;&#10;The game is played on a 10x10 grid using counters to represent Units, Locales, Relics, Enchantments, Sorceries, and Modifiers.&#10;&#10;There are three ways to win the game. Getting seven counters in a row is a Tactical Victory. Capturing twenty or more enemy counters is a Logistical Victory. If the board is filled up, whoever controls the most counters earns a Strategic Victory.&#10;&#10;"
38078,,
38079,https://cf.geekdo-images.com/lOdDutp8nD9qYR0SzESQSg__original/img/KZqWwBO8znEjInSl8_6JP-BpurM=/0x0/filters:format(jpeg)/pic689579.jpg,"&quot;Simple Card Game for 2 players. Simulates a fight between 2 Napoleonic armies. Easy to make: Only 10 card types.&quot;&#10;&#10;&quot;The Deck: Players share a Common deck. 10 card types x 4 = 40 card deck.&quot; The card types are General, Cannon, Cavalry, Light Infantry, Line Infantry, Grenadier Infantry, Guard Infantry, Ready, Aim, and Fire.&#10;&#10;&quot;Morale: Each player starts with 20 Morale. Use coins or dice or tokens to keep track of Morale.&quot;&#10;&#10;&quot;Victory: Reduce your opponent to zero Morale.&quot;&#10;&#10;"
38080,,
38081,https://cf.geekdo-images.com/u3Xp7LsDHM5VzF5PeUUdMg__original/img/LoeeO_G3hwT_RaTjf5-v667nd-g=/0x0/filters:format(jpeg)/pic1444083.jpg,"&quot;Card game for 2 players. Naruto Theme: A Combat between 2 Ninjas.&quot; Inspired by the Japanese cartoon character Naruto.&#10;&#10;The players choose to play one of eight different characters:&#10;Naruto, Susuke, Sakura, Kakashi, Zabuza, Haku, Rock Lee, and Garaa. Thirteen statistics are given for each character: Rank, Sex, Village, Attack, Defense, Stamina, Speed, Tactics, Skill, Convert, Taijutsu, Ninjutsu, and Equipment.&#10;&#10;The object of the game is to reduce the opponent's Stamina to zero.&#10;&#10;"
38082,,
38083,https://cf.geekdo-images.com/VXgdtrg-FAlI1soIKha5Kg__original/img/a8k2VcPmF3JC-9_gXRDM108zu1E=/0x0/filters:format(jpeg)/pic1444101.jpg,&quot;Card game for 2-4+ players. Players are reporters for rival newspapers.&quot;&#10;&#10;Cards are played from a hand of ten to form news stories. Circulation points are awarded based on how many cards can be used to form the story - from one card (one circulation point) to ten (one hundred circulation points).&#10;&#10;&quot;The player with the most circulation points at the end of 5 turns wins.&quot;&#10;&#10;
38084,,
38085,https://cf.geekdo-images.com/v0lQFr0qfqC61XMBcjwLxw__original/img/Eh0o0_kNbQRL2fb3sEVnNRNrhQI=/0x0/filters:format(jpeg)/pic1447181.jpg,"&quot;Card &amp; Dice game for 2-4 players. Based on the Orkworld RPG by John Wick. Each player controls a Tribe (Gathum) of Orks.&quot; Solo play rules are also included.&#10;&#10;&quot;Use Metal or plastic figures to represent your Population. 1 Figure = 1 Ork.&quot;&#10;&#10;The game also uses a custom deck of cards composed of nine types of cards: Foe, Weapon, Armor, Tribal Item, Personal Item, Personal Modifier, Tribal Modifier, Battle Event, and Non-Battle Event.&#10;&#10;The players attempt to build their tribes into effective fighting forces in order to defeat Foe cards played on the tribes by other players. Defeating a Foe card increases a Tribe's Fame Points.&#10;&#10;In addition to taking casualties in battle, other circumstances will affect the population of the players' tribes. Each turn a hunting roll is made to determine whether conditions will result in any increase or decrease in population.&#10;&#10;&quot;Victory: The first player to accumulate 25 Fana (Fame) points and survive is the winner.&quot;&#10;&#10;"
38086,,
38087,https://cf.geekdo-images.com/06MJbShmudfdRwiIRGsKHg__original/img/sMruYUzBNGLSSnf2iat33qW-LTk=/0x0/filters:format(jpeg)/pic1447186.jpg,&ldquo;You made a wrong turn &amp; fell into the Abyss. Now you must fight your way out. Solo card game.&rdquo;&#10;&#10;The game uses two card decks &ndash; the Holy Deck and the Demon Deck. The Holy Deck contains the attack and defense cards that will be used by the player. The Demon Deck contains cards representing the demons that are attacking the player and the locations in Hell that the player is traveling through.&#10;&#10;&ldquo;Victory: You win if you defeat all the Demons in the Demon Deck. You lose if you are ever reduced to zero or less Life Points. Your final score is the number of Life points you have left.&rdquo; The player starts the game with twenty Life Points.&#10;&#10;
38088,,
38089,https://cf.geekdo-images.com/ZTL2nPRHUXpG6GxIQqyMHA__original/img/EaK7tvIuK_HMJmEO_TLwUzH3eok=/0x0/filters:format(jpeg)/pic1447191.jpg,"An abstract strategy game played on a large 5x5 grid. The game also requires a different colored pawn for each player and a standard deck of playing cards.&#10;&#10;At the start of the game, the deck is shuffled and a card is placed on each of the twenty-five spaces on the board. The players then select their starting corners and place their pawns.&#10;&#10;As the players take turns moving their pawns, they get to keep the card (if any) from the space that the pawn was moved from. The game ends when all of the cards have been collected.&#10;&#10;The object of the game is to make the best five card Poker hand from the playing cards collected by the player.&#10;&#10;"
38090,,
38091,https://cf.geekdo-images.com/OxgXLx7pzId6LsTfZkvoaQ__original/img/GTL93wdKg7xUPKT3EZCmObbg_ew=/0x0/filters:format(jpeg)/pic365077.jpg,"&quot;Players control Pirate ships in search of plunder &amp; adventure. The first player to accumulate 7 Treasures and have them stored in their home port is the winner.&quot;&#10;&#10;The units in the game are based on the fleets from the Warhammer naval game Man O' War. The players can control pirate ships from the Empire, Brettonian, Elf, Dwarf, Orc, or Chaos fleets.&#10;&#10;"
38092,,
38093,https://cf.geekdo-images.com/jsmR5DJLSxP0nZt9yzhPrQ__original/img/NhVZUqr07T3VgTxFLekfzOEIcY0=/0x0/filters:format(jpeg)/pic1447601.jpg,"A card game of pirate plunder and adventure for two or more players. The object of the game is to be the first player to have a Buried Treasure pile worth twenty Gold or more.&#10;&#10;The game is played with three decks of cards: Pirates Own Deck, Event Deck, and Plunder Deck.&#10;&#10;The Pirates Own Deck includes three types of cards related to the pirate forces: Captains, Ships, and Crew. The Plunder Deck includes two types of cards: Treasures (having a Gold value) and Objects (provide an advantage when carried on a ship). The cards in the Event Deck are random events that can help or hinder players.&#10;&#10;"
38094,,
38095,https://cf.geekdo-images.com/MHBlil6n3Z-A1Ic4RHze8w__original/img/Z2m4ZtVPHzhTaVXhY40tFz9z7Ik=/0x0/filters:format(jpeg)/pic1447607.jpg,"A card based game in which each player controls a plantation in Early America. The players compete to establish the biggest cotton, tobacco, sugar, rice, and indigo fields. The game is driven by a custom deck of cards. There are two types of cards in the deck: Events and Permanents. Permanents include Cash Crop Fields, Buildings, and Slave Quarters. Slave Quarters are required to support fields and buildings.&#10;&#10;"
38096,,
38097,https://cf.geekdo-images.com/7p05i1o2nvSvEuNzrvE7bQ__original/img/xPncQY-5BoqnYc_BvYauUv_gHUM=/0x0/filters:format(jpeg)/pic1447636.jpg,"A card game inspired by the first two seasons of the Power Rangers television series.&#10;&#10;One player gets a Ranger Deck, the other player gets a &quot;Bad Guy Deck.&quot; To play a game based on season one, the respective players use the Mighty Morphin Power Ranger Deck and the Rita Repulsa Deck. For season two, the White Ranger Deck and Lord Zed Decks are used.&#10;&#10;The first player to win five hands wins the game.&#10;&#10;"
38098,,
38099,https://cf.geekdo-images.com/LTNjxHCv6WJY6HMKriA8TA__original/img/OmxFC2NmnUjkC4RlkiSM9MHbsfQ=/0x0/filters:format(jpeg)/pic1447646.jpg,"&ldquo;Board game for 2 players. Race for the US Presidency. One player is the Democratic Nominee. The other is the Republican Nominee.&rdquo;&#10;&#10;The game uses a square track game board (11 spaces on a side), Money Tokens, Vote Tokens, two Pawns to represent the candidates, two six-sided dice, and three decks of cards (the Candidate, Campaign, and Election Decks.)&#10;&#10;The object of the game is to have the most votes after thirty turns.&#10;&#10;"
38100,,
38101,https://cf.geekdo-images.com/VvKPEyiDfOtfe9rDcsjJpA__original/img/RorcbSkWHYj0_IHpVauQXvnPp8Q=/0x0/filters:format(jpeg)/pic1447656.jpg,"&quot;Board and Dice Game. American Prohibition 1920&rsquo;s Theme. Players are smugglers transporting Alcohol.&quot;&#10;&#10;The games is played on a circular track containing three types of spaces - source, establishment, and culture. The players earn Bankrolls (money) by buying Cases (alcohol) from Sources and transporting it to Establishments. Each Culture space has two Bankrolls placed on it at the start of the game. One Bankroll may be taken by the first two players to land on the space.&#10;&#10;In addition to the three player pawns, there are three law enforcement pawns: Local Police, Prohibition Agent, and FBI Agent. These pawns may be moved by the player in lieu of moving the player's pawn. The Local Police confiscate Cases from Establishment spaces. The Prohibition Agent confiscates Cases from player pawns. The FBI Agent confiscates Cases from Source spaces.&#10;&#10;&quot;The Game ends when there are no Bankrolls left on any Culture spaces. The player with the most Bankrolls at the end of the game wins.&quot;&#10;&#10;"
38102,,
38103,https://cf.geekdo-images.com/WHGj1jxlHXdQIYv7wLRDmA__original/img/_VpFmq6U04sSZVXxCHyQBlR-rYQ=/0x0/filters:format(jpeg)/pic1447787.jpg,"&quot;Players are Therapists trying to cure their patients and themselves.&quot;&#10;&#10;The game is played on a square track with 13 spaces on a side. Each player has a set of pawns that move around the board, one of which represents the player's therapist and the rest of which represent the player's patients. A player can have a maximum of five patients at one time. The player attempts to cure patients by reducing the Neurosis Points score for each patient to zero.&#10;&#10;The game ends after exactly one hour.&#10;&#10;&quot;Winning: The player with the most Total Victory Points (VP) wins. Gain 10 VP for each patient you cure. Lose 10 VP for each patient you fail.&quot;&#10;&#10;"
38104,,
38105,https://cf.geekdo-images.com/AQ0vrXdMvHUijJzvHeXz1A__original/img/q2oRQAxYE5X5Ylgf-REDY2ExYkg=/0x0/filters:format(jpeg)/pic1447796.jpg,"&quot;Card game for 2-4+ players. Theme: American Southwest Indian Pueblo Peoples.&quot;&#10;&#10;The game uses a custom deck of 44 cards composed of six suits: Gods, Dances, People, Crafts, Homes, and Crops. The cards in each suit are numbered from 1 to 7. There are also two Misfortune cards in the deck: Raids and Drought.&#10;&#10;&quot;Victory: The first player to make 5 Melds wins the game. All 5 Melds must be of different types.&quot;&#10;&#10;"
38106,,
38107,https://cf.geekdo-images.com/C_ylgKRPKZJxkX64Hvv6mw__original/img/A7XU2DAJhL7b3NaMQf0FtaNFd6U=/0x0/filters:format(jpeg)/pic1452410.jpg,"&quot;In the year 2199, Earth is under attack from an alien race called the Gamilons. Gamilon planet bombs covered the earth with a deadly radioactive pollution and the surface of the earth is now unlivable. All life on Earth has moved underground. But even there, far below the earth's surface, the deadly radiation poisoning is beginning to reach them.&quot;&#10;&#10;&quot;Now all life on Earth has just one year left to live. But there is hope. On the planet Iscandar, there is a machine called the Cosmo DNA which can remove the radioactivity and restore Earth to it's natural state. The Star Force must travel 148,000 light years and back in just one earth year or all life on Earth will become extinct. But the Gamilons are determined to stop the Star Force at all costs.&quot;&#10;&#10;&quot;Star Blazers Card game for two players. One player uses the Star Force Deck. The other player uses the Gamilon Deck.&quot; The Star Blazers player must travel the 148 parsecs to the planet Iscandar before the start of turn 20 to win the game, otherwise the Gamilon player wins.&#10;&#10;"
38108,,
38109,https://cf.geekdo-images.com/-t-Be-I_OgcEUIF9SS6oow__original/img/FN1PqiFCib_kXii_1uBrFFSlf5c=/0x0/filters:format(jpeg)/pic1448339.jpg,"&ldquo;Very simple Miniatures rules. Ranges, distances, and movement abstracted. No record keeping, charts, or tables. Games resolved in under 10 minutes. These rules are based on Sci-Fi figures, but other types will work just as well.&rdquo;&#10;&#10;A miniatures game to be played with ten to twenty figures, or more. The players divide the figures into two opposing forces &ldquo;based on aesthetic reasons.&rdquo; Combat is resolved starting with weapons that can attack at extreme range, followed in succession by long range attacks, medium range attacks, short range attacks, and finally hand-to-hand attacks. A single six-sided die roll is used to resolve combat.&#10;&#10;"
38110,,
38111,https://cf.geekdo-images.com/NfrpdYt86hiuZGzPxjJXcg__original/img/TksXsMdnef2VAxRgDk_fS5GKIp8=/0x0/filters:format(jpeg)/pic1448346.jpg,"&ldquo;Each player controls one character in a Raging Gun Battle.&rdquo; The object of the game is to reduce all of your opponents to zero Hit Points.&#10;&#10;The players pick one of the following &ldquo;Character Archetypes&rdquo;: Bruiser, Thug, Fem Fatale, Secret Agent, Mercenary, Black Ops Specialist, Hard-Boiled Cop, Enforcer, Hit-man, Rookie Cop, Assassin, Crime Boss, Gangster, Gun Nut, etc.&#10;&#10;Each Character starts with ten Hit Points, one Gun Card, and two rolls on the Ability table. The abilities a character may have are: Tough, Danger Sense, Armed to the Teeth, Smart, Fast, Stealth, Resourceful, Lucky, Tactics, and Sharpshooter.&#10;&#10;The game is played using a custom deck of cards. There are seven types of cards in the deck: Gun, Damage, Bullets, Card play, Attack Advantage, Negate Attack, and Extra Attack.&#10;&#10;"
38112,,
38113,https://cf.geekdo-images.com/_2x3uYaWvjT9BxtRBqgHuQ__original/img/JRCrg7S1SZQ90OVNk8LZj-1XbVg=/0x0/filters:format(jpeg)/pic1448361.jpg,"&ldquo;Card game for 2+ players. Easter Island Theme. Players control rival tribes trying to build the most and biggest Moai.&rdquo;&#10;&#10;The card deck contains seven suits of cards. Four suits are Resource Cards: Food, Wood, People, and Stone. Three suits are Event Cards: Raids, Huri Moai, and Disasters. The players form melds of Resource Cards to earn Moai Tokens.&#10;&#10;The game ends when the players have gone through the deck three times. The player with the most Moai Tokens at the end of the game wins.&#10;&#10;"
38114,,
38115,https://cf.geekdo-images.com/JtsBLCNuCzu_gxCRPAFKLA__original/img/eR173F5zR33pSD0h4OiO8FYhv6M=/0x0/filters:format(jpeg)/pic1448374.jpg,"&ldquo;Two Player Card Game. Based on the Book &lsquo;Redwall&rsquo; by Brian Jacques&rdquo;&#10;&#10;&ldquo;One Player represents Matthias the Mouse and the Defenders of Redwall Abbey. The other Player represents Cluny the Scourge and his Army of Rats.&rdquo;&#10;&#10;&ldquo;Victory: Whichever player wins the Final Battle wins the game. The Final Battle is hand #13. If the Cluny player wins 3 hands in a row, the next hand is automatically the Final Battle.&rdquo;&#10;&#10;"
38116,,
38117,https://cf.geekdo-images.com/rXxpsGLexthrO8rmYGvvQA__original/img/xknJ96zbtVIHPWemlC5hhjX2Ngc=/0x0/filters:format(jpeg)/pic1448381.jpg,"&quot;Get the most out of your trip to the Renaissance festival. Board game for 2+ players.&quot;&#10;&#10;The game is played on an 85 space track. Each space is named for an event, activity, or exhibition. Examples include Glass Blower, Throwing Axes, Medieval Beer, Henna Tattoos, and Tarot Reader. Tokens are gained by landing on certain spaces.&#10;&#10;The object of the game is to be the first player to get five of each type of Token: Craft, Game, Food, Acting, Music, and Education.&#10;&#10;"
38118,,
38119,https://cf.geekdo-images.com/ODkdNAc-9bC24qzgh0vYfg__original/img/xQ-ITevAbEekLyUI5MASd64sifM=/0x0/filters:format(jpeg)/pic1448473.jpg,"&ldquo;Card game for 2+ players. Representation of a parliamentary debate. Based on Robert&rsquo;s Rules of Order. Players compete to capture the Floor, which enables them to use up (gain) the most Time.&rdquo;&#10;&#10;&ldquo;Victory: The player with the most Time Chips at the end of the game wins.&rdquo;&#10;&#10;"
38120,,
38121,https://cf.geekdo-images.com/Yo-5wJAXz9wUMZVq4q5fmQ__original/img/ZQYpofDKlvVogSECSEJRROyhD38=/0x0/filters:format(jpeg)/pic1448535.jpg,"&quot;Help Sailor Moon &amp; the Sailor Scouts protect Earth from the Negaverse and the Negamoon.&quot;&#10;&#10;Each player has a custom deck of sixty cards. One player uses the Space Scouts Deck, the other player controls the Nega Deck. Alternate sets of cards for the Nega Deck are used to reflect the events of season one (Negaverse) and season two (Negamoon).&#10;&#10;The first player to win three hands wins the game.&#10;&#10;"
38122,,
38123,https://cf.geekdo-images.com/0jYIh96YIHPHz0ZHFiGKwQ__original/img/xDVIVTYkx1wnWF_ST-xIhtldr70=/0x0/filters:format(jpeg)/pic1449488.jpg,"&quot;Explore the mysteries of outer space with your trusty ship and intrepid crew.&quot;&#10;&#10;The player is in command of a starship. The attributes of the starship and the skills of the crew are randomly determined by rolling on tables. The six member crew includes a captain, science officer, chief engineer, and three specialists (science, technical, or ship systems). The object of the game is to complete ten missions in the shortest time possible.&#10;&#10;Missions are randomly generated by referring to tables. To complete a mission, the ship must face three random threats generated by rolling on tables. The crew and ship must have the skills and systems required by the threats and the mission to successfully complete the mission. If the player cannot complete the mission, the result is randomly determined by rolling on the failure table.&#10;&#10;The game also includes three additional scenarios that expand on the basic game.&#10;&#10;In the Drax Campaign scenario, the player must complete missions in order to win the war against the Drax. The player controls three starships. The attributes for these ships are generated by rolling on special wartime ship systems tables. Successfully completing missions makes a player victory more likely, while the failure to complete missions will lead to a Drax victory.&#10;&#10;In the scenario A Long Way Home the starship must complete missions to reach a home destination.  In the scenario A Campaign of Terror the starship must complete missions to defeat aliens threatening the human colonies.&#10;&#10;"
38124,,
38125,https://cf.geekdo-images.com/031ZUXFWSnprZkc08l28GA__original/img/f_v9qzvjjUTcsLm6ct0rrrJLgGA=/0x0/filters:format(jpeg)/pic1449426.jpg,"&ldquo;Card game based on the Frank Miller Comic Sin City. 2+ Players.&rdquo;&#10;&#10;The game uses a custom deck composed of Event Cards and seven types of Character Cards: Event, Criminal, Agent, Psychopath, Hero, Victim, and Crime Boss. Each Character has a Fight rating and a Sin rating.&#10;&#10;The players draw Character cards, place them into play, and use them to hunt down and kill the Characters of the opposing players. Sin Points are earned by killing Characters. The amount received depends on the types of Characters involved.&#10;&#10;&ldquo;Victory: The first player to accumulate 100 Sin Points is the winner.&rdquo;&#10;&#10;"
38126,,
38127,https://cf.geekdo-images.com/33QzmGB1YATjYD2MteVXMg__original/img/pKm_Z8De268BjdDbmNlE6e-fipE=/0x0/filters:format(jpeg)/pic1449460.jpg,"&ldquo;Card Game 2+ players. Players are trying to see who can get the best nights rest.&rdquo;&#10;&#10;Each player uses a Sleep Track marked with five stages ranging from Awake (stage 0) to Slow Wave Sleep (stage 4) to show which Sleep Stage the player is on. The players play Sleep Cards to advance to deeper levels of sleep. Wake Cards are played on an opponent to reduce the opponent&rsquo;s Sleep Stage. At the end of each turn, a player gains a number of Sleep Tokens equal to the player&rsquo;s current Sleep Stage.&#10;&#10;&ldquo;The game lasts 16 turns. Each turn represents Half an Hour. This would correspond to a full nights sleep of 8 hours.&rdquo; The winner is the player with the most Sleep Tokens at the end of the game.&#10;&#10;"
38128,,
38129,https://cf.geekdo-images.com/XoRRg9qj9kAtE-uKI1z6Xg__original/img/vJ-ITprOeuummD46xnJQJQN1vV0=/0x0/filters:format(jpeg)/pic1448596.jpg,"&ldquo;Card game for 2 players. Modern Naval Warfare Theme.&rdquo;&#10;&#10;The card deck contains four types of cards: Unit, Detect, Attack, and Counter. Units Cards are deployed as part of a player&rsquo;s forces and remain in play until the end of the game unless destroyed. Detect Cards and Attack Cards are used to make attacks against enemy units. Counter Cards are used to counter attacks.&#10;&#10;&ldquo;The game ends when a player goes to draw a card, and there are no cards left in the deck. The player with the most deployed units at the end of the game wins.&rdquo;&#10;&#10;"
38130,,
38131,https://cf.geekdo-images.com/fZfB8QvhPxdE3dQUDKUSRA__original/img/UgnZrKC2ITZ10-IMOPTPF-4Fvmg=/0x0/filters:format(jpeg)/pic507654.jpg,"A space race card game for two or more players. Each player controls a space ship. The first ship to travel 100 Astronomical Units wins the game.&#10;&#10;The game uses a deck of sixty-five cards. There are four types of cards in the deck: Propulsion, Difficulty, Breakdown, and Repairs. Players advance by playing Propulsion Cards. Difficulty Cards can be played to negate specific Propulsion Cards. Breakdown Cards can be played on opposing players. A Breakdown Card stays in effect until it is repaired with the appropriate Repair Card.&#10;&#10;"
38132,,
38133,https://cf.geekdo-images.com/G4tEQk-tyjDozqQSYjPJgA__original/img/nmvRrdDkpA-vE61HKnddhsF0bcs=/0x0/filters:format(jpeg)/pic1449477.jpg,"&ldquo;Players control rival commercial colonies on a small piece of stable crust on a volcanic moon.&rdquo; Watch out for the random meteor strikes!&#10;&#10;The game is played on a 10x10 grid with spaces large enough to hold one game card. Each player starts out with one Outpost located in a corner of the map. The deck of 120 cards contains a variety of installations, resources, and volcanic sites. The players earn income from installations. Some installations are required to be adjacent to a certain site or sites in order to produce income.&#10;&#10;&ldquo;The game ends when the last card is drawn from the deck. The player with the most credits at the end of the game is the winner.&rdquo;&#10;&#10;"
38134,,
38135,https://cf.geekdo-images.com/Weqd-l7fwl1ase2Z8MF0IQ__original/img/Y5--69gXvuqkV19nCfqk627Ivew=/0x0/filters:format(jpeg)/pic1449496.jpg,"&ldquo;Card game for 2+ players. Each player represents a National Space Program. Players acquire technologies, perform Missions, and develop Space Industries.&rdquo;&#10;&#10;The deck contains eight types of cards: Projects, Missions, Industry, Lift Capability, Near Earth, Zero-G Industries, Stellar Transport, and Disasters. Each type of card has a Prestige Point value.&#10;&#10;Each turn represents a decade. The game ends when the players have gone through the deck twice. The player with the most Prestige Points at the end of the game wins.&#10;&#10;"
38136,,
