bgg_id,image,description
218489,https://cf.geekdo-images.com/3ZmLpQLbRM4LN8PZ1MaLPQ__original/img/ZODVYaokQk-JVIqUg-ZrOjFGs5U=/0x0/filters:format(jpeg)/pic4114005.jpg,"Description from the publisher:&#10;&#10;This is Clutch Baseball&ndash;an exciting, fast-paced fantasy game. Build a team, craft the perfect strategy deck, and choose a home stadium.&#10;&#10;The quest for the perfect deck starts here. Create a team based on a set salary cap, choose strategy cards that will solidify their strengths, and select the stadium that will give you an unbeatable home field advantage.&#10;&#10;Every at bat includes two basic elements&ndash;the Pitch &amp;  Swing. To keep it simple: the Pitch determines who will get the advantage in the at bat, and the Swing determines the result of the at bat.&#10;&#10;The game is played and scored just like traditional baseball using player cards that are Batters and Pitchers from real big league teams with suitable stats on a playmat resembling a baseball field. Play a full game (9 innings) consisting of  3  outs  per  &frac12;  inning,  with  the  Away  Manager  batting  in  the  top  half  of  the  inning. As you send each batter card up to the plate, there is a pitch roll and a swing roll to determine the result (out, walk, hit, home run, etc).&#10;&#10;Batter cards move around the bases to score runs like in real baseball. The game ends after 9 innings with the team that scored more runs being the winner - in the event of a tie you go to extra innings until one team comes out ahead!&#10;&#10;Strategy cards played at different times give bonuses or allow you to make real baseball plays like hit-and-run, defensive shifts or even a suicide squeeze. You can use pinch hitters and runners, make pitching changes and other real baseball decisions.&#10;&#10;"
218490,,
218491,https://cf.geekdo-images.com/yJ0xQahteJxEUlcT9ODw5w__original/img/VK1TVOJXhzdNs1CGBK9kvtWoU8E=/0x0/filters:format(jpeg)/pic3512424.jpg,"Description from the publisher:&#10;&#10;Gorizia 1916, La sesta battaglia dell'Isonzo (the Isonzo sixth battle), is a medium complexity Operational  level board-wargame on the campaign conducted by the Italian forces against Austria-Hungary, during August 1916.&#10;&#10;This is a mini-monster, very playable game with many hundreds die-cut counters, one 22&quot;x34&quot; map with large hexes representing the theater of the Isonzo River, at a scale of 900m per hex, 1 day per game-turn. Each unit counter represents a battalion, or an artillery battery.&#10;&#10;The game system is the same as its predecessor, Strafexpedition 1916&#239;&#187;&#191;&#10;&#10;"
218493,,
218503,https://cf.geekdo-images.com/dHNsmNMvRibWicrpn97rEw__original/img/YmgXr1xxe_fRU4xLfxtsenKfcjA=/0x0/filters:format(jpeg)/pic3612664.jpg,"Description from the publisher:&#10;&#10;Valyance and Firebrand have gone to war! Units clash in the skirmishes, but the fight is gritty, with little time to think and plan as sand timers dictate the activation of your units. When a unit moves, attacks, cast spells, or uses a special ability in Wartime: The Battle of Valyance Vale, a sand timer is flipped. The unit cannot be used again until the sand timer is drained, then that sand timer (or another one) can be used to activate the unit again. Manage your sand timers, as well as your unit actions, wisely. Sand timers come in different times: 30 seconds, 60 seconds, 90 seconds. Scenarios use other timers in time-sensitive missions.&#10;&#10;Wartime: The Battle of Valyance Vale features scenario-based play, with branching missions depending on the outcome of the previous mission. Configure your own units to fight in player-designed missions or mix up the unit configurations when playing the game's missions.&#10;&#10;"
218509,,
218512,https://cf.geekdo-images.com/-8IIhXfxaL2W2K_E4Uw4bg__original/img/xwVOQUIalfqglJqhvaAlm3IaR0k=/0x0/filters:format(jpeg)/pic3633640.jpg,"Description from the publisher:&#10;&#10;Poland Strikes is a Mark H. Walker-designed platoon-level, card-assisted World War Three-ish game based on Tiny Battle's Platoon Commander system. While the USSR is distracted by the West, Poland decides to settle the score with Hungary after years of escalating tensions along the border.&#10;&#10;The game includes the latest version of the Platoon Commander rules (V1.5), streamlining, clarifying, and upgrading the already player-friendly system, and the latest enhanced art. Each turn is gamed through several phases. First off the players determine initiative with a unique dice-off system in which ties award the initiative to whomever lacked it the previous turn and applying the Commander's Focus to the roll might tilt the odds in your favor. Next, players will draw a scenario-designated  number (usually just one) of Action Cards that may be used for anything from artillery strikes, through rally assists, to negating the opponent's just-played card. Then it is time to rally disrupted units with a simple 1d6 roll against a nationality or scenario-designated morale. Action Cards, in addition to the special Aid chit, may be used to improve a unit's chances of preparing for combat.&#10;&#10;And then all hell breaks lose...&#10;&#10;It's the Fire Phase and players alternate firing with individual units or stacks of units against in-range and in-sight enemy units. When firing on the enemy tanks, the target's Armor Factor is subtracted from the firing unit's Armor Piercing Factor, two dice are rolled, and the results checked on the appropriate column on the Fire Results Table, yielding a number of potential hits. The target rolls a die for each potential hit and compares it to his or her morale. Pass the morale check, that hit is negated. Of course all these columns and die rolls can be modified by the target's terrain, flanking fire, the Focus marker (represents the commander's presence), and most importantly Action Cards, which can call for supporting fire (artillery, airstrike), grant column shifts or even allow the same unit to fire again, adding a delicious uncertainty that makes the game thrilling to play. Players continue to alternate attacks until neither wishes to attack.&#10;&#10;Next comes the Movement Phase. Unlike the preceding Fire Phase, one player moves ALL his eligible units before the opposition gets to move. Certain units can move and fire or vice versa (with a penalty), unfired opposing units can opportunity fire on enemies moving within their line of sight. As in many other facets of the game, the insightful play of Action Cards during the movement phase is critical, allowing additional movement or opportunity fire conducted by units that have already fired. No PanzerBush tactics here, you never know when a unit will be able to fire on you. Exciting stuff.&#10;&#10;Finally we reach the Aid and Focus Phase. Platoon Commander eschews the use of HQs that can be unrealistically targeted. Instead both players have Aid and Focus markers, representing where the commander intends to place emphasis or send additional assets (ammunition, weapons, etc) or first aid. The placement of these markers provides combat and morale bonuses to the units underneath them. Additionally, if the player chooses, the Focus marker can be used to influence the initiative roll.&#10;&#10;And that's a turn of Platoon Commander.&#10;&#10;Platoon Commander: Poland Strikes comes with three scenarios, 18 Action Cards, 88 counters and a 17&quot; x 11&quot; playing map gorgeously illustrated by Ilya Kudryashov, representing the Poland-Hungary border. The scenarios range from Polish Motor Rifle units, led by BMPs, OT-64, Infantry and Sagger teams, assaulting border crossings to massive armor battles pitting dozens of Polish T-72s against aging Hungarian T-55s and T-34/85s and even a handful of T-72s. It's a cold-war-goes-hot tactical combat blast from our Madonna-rich past. If you like tanks, dice, and fun, you'll love Poland Strikes.&#10;&#10;"
218519,,
218525,https://cf.geekdo-images.com/Sxm6R5N2IRsfOE9eB761KA__original/img/X1K8TfEbgt7E5UZic7PpT5aEiI8=/0x0/filters:format(jpeg)/pic3946835.jpg,"Description from the publisher:&#10;&#10;Predicting the imminent collapse of the United States is a journalistic and academic commonplace as old as the republic itself. In fact, the first op-ed pieces on that theme began appearing in newspapers--both within the country itself and elsewhere around the world--before the ink on the first copy of the constitution was even properly dry back in 1787. The genre even had a name: &quot;declinism.&quot;&#10;&#10;Similarly, the reasons given for that supposedly inescapable fall have generally always--from the late-18th century to the present--been divided into three categories: ethno-racial conflict, class conflict, or some mixture of the two. America Falling enables two players to simulate the entire first year of a hypothesized near-future civil war--brought on by whatever is your own favorite reason--across all of the lower-48 states.&#10;&#10;One player commands the conservative &quot;Red&quot; forces while the other leads the liberal &quot;Blue&quot; forces. The rules also allow for the possibility of local separatist movements erupting independently of those two main factions, including: The Republic of Texas, The Islamic State in America (ISIA), New Jerusalem, Aztlan, La Raza, Aryan Nation, New Afrika, Ecotopia, and The LGBTQ Rainbow Coalition.&#10;&#10;Conflict can take place with conventional armaments as well as Weapons of Mass Destruction. Cyberwarfare is a constant.&#10;&#10;No two games will set up or play exactly alike. The initial territorial division between the two sides is based on major cities (chosen randomly) rather than on whole states.&#10;&#10;Game mechanics recreate the inescapable dilemmas of fratricidal struggle inherent at the start of every civil war. The keynote centers around the fact one military has suddenly become two. That means things previously taken for granted--chain of command, supply, political loyalties, etc.--have become uncertain. Nothing can be depended on; for instance, movement allowances among the same type of units may vary by as much as a factor of 12.&#10;&#10;Play moves rapidly back and forth during each turn, one &quot;action&quot; at a time, in any order the players choose: enter reinforcements from off-map areas; regroup previously devastated units; move a friendly force; attempt to subvert an enemy force to defect to your side; launch a conventional, cyber or WMD attack; move your capital or attempt an airpower surge. In the end, victory hinges on the balance between control of key terrain and accumulated demoralization within the factions.&#10;&#10;Product Information&#10;Complexity: 6 out of 10&#10;Solitaire Suitability: 8 out of 10&#10;Time Scale: six two-month turns&#10;Map Scale: 33 miles (54 km) per hex&#10;Unit Scale: brigades, with abstracted air &amp; naval power&#10;Players: one or two, best with two&#10;Playing Time: four to six hours&#10;&#10;Part of the &quot;Absent Superpower Series&quot;&#10;&#10;"
218530,,
218534,https://cf.geekdo-images.com/02pdxuHgODAbE8bLdPBqUQ__original/img/IbZO5coRw6qStfFuqEaEhKxiRkc=/0x0/filters:format(png)/pic3878582.png,"Petri Dish is a dice-driven contest between pyramidal micro-organisms. This Looney Pyramids game had a long pre-history as an unpublished prototype before its first publication as part of Pyramid Arcade. Each of 2 to 10 (!) players has nine pieces, of which four start in play. The goal is to eliminate all of the other players' pieces, or to get all of yours onto the board.&#10;&#10;Each turn, a player takes three actions, constrained by the throw of a set of three custom dice.&#10;&#10;"
218546,,
218548,,"CarmaBoard is a Print-n-Play game featuring 3D papercraft cars and a modular board. The race track can be adjusted every game to include any number of tiles that join to make any shape the players choose. Each game will also feature a different number of pedestrians that the players can run over for points.&#10;&#10;Each player receives 50 credits at the start of the game. Credits are used to repair damage to a race car at the cost of 100 credits per 1 damage repaired. More credits can be earned by ending a turn on a square that provides credits. Cars are completely destroyed if they ever have 5 damage, so repairs are critical to stay in the race!&#10;&#10;Other squares on the race track include:&#10;&#10;     Pedestrians (must be hit to win the game)&#10;     Explosives (cause damage to race cars&#10;     Bonus squares (provide free repairs, extra turns, damage immunity, etc)&#10;     And many more&#10;&#10;&#10;Players can attack other racers directly or indirectly.  Ramming is always an option to damage other racers, but cars can also drop mines behind their car that explode when a car lands in that space or release a pool of oil that will cause a player to spin out and miss a turn.&#10;&#10;The game ends and the winner is determined when one of the following conditions is reached:&#10;&#10;     A player finished the race by completing 3 laps&#10;     All pedestrians have been killed (the player with the most kills wins)&#10;     All other racers are damaged beyond repair&#10;&#10;&#10;"
218555,https://cf.geekdo-images.com/UvcmuaDy2L1Qt3gA7DzBgA__original/img/FjtGryqzZ2xw_2Nj1XHRSJV4U4Q=/0x0/filters:format(jpeg)/pic6781689.jpg,"Descriptio from the designer:&#10;&#10;Producing a mixtape is always creating a new universe, full of memories, friendships, and good vibes. In the game, we are recording our precious k7 tapes, the result of a long wait for the exact moment when that particular song will play on the radio.&#10;Record your favorite songs, create a perfect sequence to give as a gift to someone important to you, conquer a new love or liven up that long-awaited party with the hits of the moment.&#10;The object of the game is to record three mixtapes. For this, you will use your recording device to perform actions that allow you to create these music collections in the best possible way. Whoever has the best mixtapes at the end of the match will be declared the winner.&#10;&#10;"
218556,,
218557,https://cf.geekdo-images.com/jHuzNHTF-9GCyGKwIHjI_A__original/img/mE4SazSqrlJid_aLr6Lb_KwRBkw=/0x0/filters:format(jpeg)/pic3387927.jpg,"Islamic State: The Syria War (ISWS) is a two-player wargame simulating the post-Russian intervention phase of the Syrian Civil War.&#10;&#10;In this game, there are two coalitions fighting parallel wars against a common foe: DAESH and Al Qaeda in Syria, with one player (the US player) commanding US/NATO Forces, Kurdish/SDF and non-Islamic Syrian Rebels, and a second player (the Russian player) controlling the Syrian Arab Army (SAA, Assad's forces) and their allies (Iran/Hezbollah, Russia).&#10;&#10;DAESH and Al-Qaeda in Syria are controlled by the game system, although certain game events allow players to use these forces against each other.&#10;&#10;&quot;DAESH&quot; is the English-language acronym for the Arabic phrase (also presented here in Anglicized form): ad-Dawla al-Islamiya fi'l-Iraq wa'-Sham, and meaning &quot;The Islamic State of Iraq and the Levant.&quot;&#10;&#10;Each game turn represents about from two to six weeks. The units of maneuver are regiments, brigades, divisions or equivalents.&#10;&#10;Islamic State: Syria War is a systemic evolution of IS: Libya. The changes in the game system reflect the fact that the later simulated an all-out proxy and civil war, while the later simulates an intervention/pacification campaign by NATO in Northern Africa, away from Russian or Iranian meddling.&#10;&#10;In this game, both powers contemplate the pacification and stabilization of Syria, even though the war is being fought simultaneously in Syria and Iraq, and, in fact, the wars in these two countries feed each other. Neither the Russians nor the USA or the UE are considering the partition of Syria and Iraq along religious and ethnic lines (into Kurdish, Shia and Sunni entities). It is also assumed that the USA and Russia have reached an agreement to share intelligence in the fight against a common enemy: DAESH. The size and time constraints forced to simplify the myriad combatant factions into &quot;Islamist Rebels&quot; and &quot;Non-Islamist Rebels,&quot; although the later might include supposedly &quot;moderate&quot; Islamist rebels.&#10;&#10;CounterFact Issue 7&#10;&#10;"
218564,,
