bgg_id,image,description
370671,https://cf.geekdo-images.com/y5je4t-lPH3Nnusef5PFEw__original/img/jQ_XQstpxjPWYy3WwY25qMdp0cU=/0x0/filters:format(png)/pic7069774.png,"After thousands of years in the warp, the space hulk Gallowdark has emerged into realspace. This colossal, moon-sized derelict holds enormous wealth for those courageous enough to explore it &ndash; and terrifying dangers for those foolhardy enough to step inside. A mercenary Farstalker Kinband of the alien Kroot is first to seek the pick of the plunder, only to be cornered as elite Imperial Navy Breachers storm the hulk. Little do either team realise that their rivals are far from the only danger waiting within&hellip;&#10;&#10;The thrilling game of sci-fi skirmish battles enters a new season as operatives clash amongst the claustrophobic corridors of a massive drifting spacecraft, and Kill Team: Into the Dark is the perfect place to jump aboard. This incredible boxed set is packed with two complete kill teams &ndash; Imperial Navy Breachers armed for boarding, and a Farstalker Kinband of brutal Kroot &ndash; alongside a new gameboard and stunning terrain pieces representing the interior of the Gallowdark, plus all the rules and accessories you need to start playing straight away. It's a brilliant box to share with a friend &ndash; or grab two full kill teams of your own.&#10;&#10;In this box you'll find:&#10;&#10;1x 144-page softback Kill Team Core Rules book: Learn your way around Kill Team with this tome of clear, concise rules for matched play, open play, and narrative play games.&#10;&#10;1x 120-page softback Kill Team: Into the Dark book: Including rules for your kill teams, plus background material, artwork, missions, and linked campaigns aboard the Gallowdark space hulk.&#10;&#10;24x Citadel miniatures: Two full kill teams &ndash; Imperial Navy Breachers and Kroot Farstalker Kindband &ndash; each featuring a wide array of customisation and alternate assembly options. Extra detail parts allow for deep personalisation of your kill team, with many models able to be assembled as multiple different kinds of operative.&#10;&#10;54x pieces of Killzone: Gallowdark terrain and 6x Kill Team Barricades: This modular system of walls, doors, can be arranged in a huge variety of configurations to create different room and corridor layouts. Some elements even feature glueless assembly, allowing you to adjust their positioning in the game.&#10;&#10;3x Combat Gauges: Kill Team uses a simplified measurement system to create fast, dynamic games. These combat gauges feature the symbols used for Kill Team, and are perfect for slotting into narrow gaps between operatives when a regular tape measure would be too cumbersome.&#10;&#10;Additional Accessories: Get straight into the game with a double-sided game mat styled after the depths of the Gallowdark, a Kill Team token sheet containing 85 tokens, 10 six-sided dice, and two decks of Tactical Ops Cards.&#10;&#10;"
370675,,
370676,https://cf.geekdo-images.com/Aa6GR86RFxuDhDpB8wchNg__original/img/DdFTDs_0_-WzIZxUOYCixUg_cX4=/0x0/filters:format(jpeg)/pic7070153.jpg,"Napoleon in Egypt is a two-player, card-driven, operational wargame that allows you to recreate the French campaign in Egypt and Syria, from the landing of the French troops to the surrender of General Menou on August 31st, 1801. The game draws inspiration from other top-selling CDGs like Here I Stand and Twilight Struggle. A good and fast-playing introductory wargame thanks to its tight ruleset with few exceptions, the game will also please the veteran wargamers with 100 cards dripping with flavor, challenging players with the hand management every CDG fan has come to love!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370687,,
370694,https://cf.geekdo-images.com/rDweHGbG21EJ8tBt_AdMoA__original/img/zqPcyDzBhLc0E0TQP9uzAOpdZdM=/0x0/filters:format(jpeg)/pic7792699.jpg,"Roll your dice to send the other pirate captains to Davy Jones&rsquo; locker!&#10;&#10;Many tides ago, the seas shook to the sound of cannon fire, the roar of Captains bellowing orders and the creaking of unfurled sails. The Golden Age of Piracy was a search for freedom, wealth, and glory&hellip;&#10;&#10;But who amongst these fine figures of fortune was the greatest of them all?&#10;&#10;Print your pages, grab your dice, and choose your markers as we set sail&hellip;&#10;&#10;Each player needs a printed sheet and a couple of markers (to track your Reputation and Gold). You&rsquo;ll also need 5 dice to play.&#10;&#10;On your turn, roll each die up to three times. Aim for the combinations on your player board (they&rsquo;re different on each one) to damage your opponent&rsquo;s Reputation, boost your own Reputation, or collect Gold coins to take special actions.&#10;&#10;Win by being the last Pirate with any Reputation.&#10;&#10;&mdash;description from designer&#10;&#10;"
370700,,
370735,https://cf.geekdo-images.com/rDI4Wdhbkvbqc_kWGgvwsg__original/img/JTgjYC7PGoIJm9Q41OR2UhPo9Ho=/0x0/filters:format(jpeg)/pic7068877.jpg,"In broad daylight, an armed gang had stolen five valuable paintings from the art museum. The police are under enormous pressure to track down the thieves as quickly as possible and secure the loot worth millions!&#10;&#10;In the competitive dice and card game Gro&szlig;stadtdjungel, players take on the roles of detectives who are investigating various locations around the city. In doing so, they not only have the common objective of the investigation in mind, but also their own personal advantage. Because at the end of the day, fame and honor await the cleverest investigator in the urban jungle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370736,,
370737,https://cf.geekdo-images.com/UqsKzkcKVDQgSwk-DTUsnw__original/img/OTzb9N27hdRZzhr1fi1Wj-FE45c=/0x0/filters:format(png)/pic7068909.png,"In the animal world, canned food is an unprecedented boom! In Can Can Coming!, you become the president of a canned food manufacturer and aim to announce an attractive product line-up with the help of animals. However, the co-operation of other companies is essential for product development. Control the market by announcing collaborative products that benefit each other (or only you), gain popularity, and aim to be company of the year.&#10;&#10;During the game, you play cards between players, with those players sharing the benefits of a card. Some cards activate various effects when put in play; others bonuses when calculating scores.&#10;&#10;"
370741,,
370748,https://cf.geekdo-images.com/d6O5987JoN38k-LcIZkxzg__original/img/1ZtOD0vgXbja5M2RqGCZXmG3tFc=/0x0/filters:format(jpeg)/pic7107647.jpg,"A man's body was found beaten to death in an open-air bath.&#10;The suspects were novelists, editors, hot spring writers, and guests at hot spring inns.&#10;&quot;Five dancers from a nearby theater who happened to visit the inn, and a wet towel dealer who came and went.&quot;&#10;While they were both suspicious, a pistol with a silencer was found in the victim's dressing basket.&#10;Things are getting more and more chaotic...&#10;&#10;"
370749,,
370756,https://cf.geekdo-images.com/sW-m05_d8ouPkaxmrCQacA__original/img/87hPabKa3Xt-uJ7meqs5eAwksjY=/0x0/filters:format(jpeg)/pic7262110.jpg,"Diablo is a two-player game played with two dice and unlimited black and green checkers on a checkerboard of any even size. The number of sides on each of the dice is equal to half the length of the board. For example, if playing on a 6x6&#10;board, the dice will be 3-sided. The board is initially populated with stacks of height one, distributed in a checkered pattern. A player wins when all of their opponent&rsquo;s checkers have been removed from the board.&#10;&#10;"
370757,,
370758,https://cf.geekdo-images.com/KMsXHaSjIOjH4ElarcdNFQ__original/img/ap2ndhYONfmvDoEyxW3tR5VPstE=/0x0/filters:format(jpeg)/pic7071329.jpg,"Fantasy Animals In Links&#10;&#10;A quick 2 player card game where players take turn choosing animals to make a better link of animals than the other player.&#10;&#10;Each card have an animal depicted and half symbols on each of the left and right border of it. Matching symbols earns you points while failing to do so do not.&#10;&#10;Every time you chose a card it must be placed directly to the right or left of your already chosen cards.&#10;&#10;The setup of cards alternate between cards faced down and cards faced up, giving the players some but not full information on what lies ahead.&#10;&#10;&mdash;description from the designer&#10;&#10;"
370759,,
370769,https://cf.geekdo-images.com/6vxOn4gIIa478kNsfWqS0A__original/img/ShFmCplSxJZulIaqnmZxeNTEB3U=/0x0/filters:format(jpeg)/pic7069952.jpg,"Bigtop Rumble it&rsquo;s an engine building game where 2-5 players compete to create the best show and attract the larger audience. Each player can select one of the 5 real contemporary circuses companies and create a show with card depicting real artists!&#10;&#10;Build your own show and try to attract the largest amount of public but, be aware:&#10;&#10;Not everyone among the audience is armed with good intentions!&#10;&#10;The game is played over 5 turns, each player choses one of the 5 real contemporary circus BigTops. With their own special rules.&#10;&#10;Each Turn in clockwise order each player buys up to two cards from the main board, cards are divided in artists cards and tools cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370770,,
370771,https://cf.geekdo-images.com/2oIh1FYv5xlW5d38TqJvsw__original/img/sAtBQ7Kid0QDv1yi9hRY8JIXO8s=/0x0/filters:format(jpeg)/pic7574927.jpg,"Each turn a card entry is read out and every player writes down their own made up answer. The hilarity really starts when all these phony answers are shuffled up with the real one and read aloud (keep a straight face so you don't give away which is yours). Everyone then tries to pick which is correct. Players who phony answers are picked score a move on the board.&#10;&#10;You can be as wacky or serious as you want, absolute anything goes - but one thing is sure, the answer that sounds right probably isn't.&#10;&#10;"
370772,,
370774,https://cf.geekdo-images.com/EUcrGfmMkpwxz7G7J_omqw__original/img/TtKUyctjniHJ7QCbg9tc_ijzc0g=/0x0/filters:format(png)/pic8791520.png,"In Rune Rite, your goal is to summon the most mystical energy while performing your ritual! You do this by reading Runes to generate powerful Glyphs and by etching those Glyphs into your Altar.&#10;&#10;Rune Rite is a flip-and-write build-your-own polyomino game in which you use playing cards to produce shapes that you&rsquo;ll draw on your player sheet. To win, you&rsquo;ll need to score the most points by arranging non-matching Runes in specified areas, and by arranging matching Runes in large clusters.&#10;&#10;description from the designer&#10;&#10;"
370777,,
370778,https://cf.geekdo-images.com/pTXOhqCXlZNc3jo1aF5GgA__original/img/BlicfdnySp8fx3rChOd99XasHQg=/0x0/filters:format(jpeg)/pic7076858.jpg,"Players take roles of train company managers.&#10;Every round of this game is divided into two phases. The fist phase is planning. Players plan their moves by playing move cards. Next in the action phase, players perform actions (load cargo, deliver cargo, upgrade rolling stock.&#10;Players earn points for fulfiling contracts. The more cargo you transport, the higher the score.&#10;&#10;"
370779,,
370783,https://cf.geekdo-images.com/2WMli7OBzQitg41zH6nImw__original/img/UmqrBGkLH__3qeLTXDHq3K4Dn9Q=/0x0/filters:format(jpeg)/pic7073157.jpg,"Legendary Tea Farmer is a game for 2 to 5 players who each represent a different tea estate. To run a successful tea business, farmers firstly have to rehabilitate abandoned tea gardens, then grow and produce good quality tea, find a market to sell it to and also give back to the local community. As you are newbies in the tea world, then Badass Bidjo is there to mentor you. While each farmer can produce tea, only the one who manages to hire Badass Bidjo, will produce tea with enough good quality to earn a reputation on the tea market and become a legendary tea farmer. Badass Bidjo is a busy man though and tends to only one farmer per season...&#10;&#10;Do you have what it takes to be the next Legendary Tea Farmer? With all the twists and turns that life throws at you and competition breathing on your neck, can you make tea that people would love and at the same time run an economically viable farm? Be it a cow eating your harvest, bad weather conditions affecting the harvest or an unexpected free day due to a wedding in the village, you need to find a way to adapt and come out of it as the best tea farmer in the region.&#10;&#10;This game was created by actual tea farmers, so the game includes real-life adventures, surprises, failures and successes from the life of tea farmers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370787,,
370789,https://cf.geekdo-images.com/zEv4IVUrCK9CpNrO54b7Kg__original/img/93DKEfBgFWr1fvvfROPo7qfG500=/0x0/filters:format(jpeg)/pic7071623.jpg,"In 324 AD, Emperor Constantine selected the ancient city of Byzantium on the shores of the Bosphorus to become the site of his new capital. He named it Nova Roma which means New Rome. To establish his magnificent new capital, the Emperor summoned his most trusted patricians and tasked them with a variety of duties. With the Emperor&rsquo;s tireless support, this incredible task was accomplished in just six years.&#10;&#10;In Nova Roma, you are the head of an ancient and noble roman house. You must deploy your family members and retainers to accomplish a variety of goals. Construct buildings, dominate sea routes, secure resources, race in the hippodrome, and hire specialists. At the end of the game, the family that has done the most to please the Emperor and achieve their own agendas will emerge as the victor.&#10;&#10;"
