bgg_id,image,description
21373,https://cf.geekdo-images.com/0azxGIF2c6hhXvIuis4L3A__original/img/FAJRgOEFQrPA4614M3RpbtVq2OQ=/0x0/filters:format(jpeg)/pic995826.jpg,"New captains are sent to fight pirates.&#10;Bold captains are sent to fight Klingons.&#10;Only the clever Captains are sent to fight the crafty cloaked Romulans!&#10;&#10;From the designer of Star Fleet Battles and Federation & Empire, Federation Commander: Romulan Border is a fast-moving game of starship combat in the Star Fleet Universe.  This is not an 'introduction' to some other title.  This is a product in an entirely new direction for the Star Fleet Universe, featuring production values expected by 21st-century gamers - mounted game maps, laminated full-color ship cards, full color counters, and laminated full-color play aids.&#10;&#10;This is the second base set in the Federation Commander Series (Federation Commander: Klingon Border being the other). &#10;This is a complete game and does not require any other products for use. All other Federation Commander Products will work with Romulan Border.&#10; Components: 60-page Rev-4 rulebook, 216 half-inch and 20 one-inch full color die cut playing pieces, four full-color double-sided laminated player reference cards, sixteen full color double-sided laminated ship cards, six 8.5x11 hard-mounted double-sided map panels, two dice, paper clips for energy track, wipe-off marker.  Improvements over Klingon Border: Higher-quality maps (now used in both products), real wipe-off marker, latest revision rulebook, expanded Sequence of Play.&#10;&#10;It is far more than just &quot;SFB Lite.&quot; It uses the best concepts from the best-selling space combat game of all time with Euro-Game production values and ease of play.&#10;&#10;Key points include: &#10;&#10;     A typical duel takes one hour&#10;     The largest fleet battles take four hours, not four days. &#10;     Energy is spent &quot;on the fly&quot; via a marker on a sliding scale. &#10;     Ship diagrams are laminated (multiple use, no photocopies!). &#10;     Color coded charts and ship cards make it easier remembering what goes where.&#10;     Expansions include more ships, more scenarios, more maps - not complex new rules. &#10;&#10;&#10;"
21374,,
21375,https://cf.geekdo-images.com/T2wKYZL5-rY4X1GA_68RLw__original/img/M1ggAd5i7Qu2-intQGBARdtsQro=/0x0/filters:format(jpeg)/pic7058594.jpg,"Can your fleet of numbered bees infiltrate the enemy hive and &quot;buzz&quot; the Queen Bee?&#10;Higher numbered bees outrank lower ones. With a single &quot;buzz,&quot; or touch, they move remove lesser bees from the hive. At number zero, the Queen Bee is practically defenseless.&#10;Protect your Queen Bee from attack!&#10;Steer clear of the dreaded fungus!&#10;Watch out for the deadly Killer Bee!&#10;&#10;Math skills covered: inequalities (greater than, less than), fractions, decimals, negative numbers, and place value.&#10;&#10;This game is meant for use in grade 2 mathematics classrooms and beyond. The game is to be played by two players at a time. Players try to protect their queen bee from attack; steer clear of the black fungus; and avoid the deadly killer bee. Each player has nine worker bees with a whole number, fraction, or decimal value, one queen bee, and one killer bee. Players attack other bees of unknown value, and the bee with the higher value survives. Whoever captures their opponent's queen bee wins. Mathematics skills covered include inequalities; fractions; decimals; negative numbers; and place value. The game contains a game board, bee value cards, and playing piece stands.&#10;&#10;"
21376,,
21377,https://cf.geekdo-images.com/DGpHnPI7rMh3tK7bjqv1VQ__original/img/Kb-2sPMPnclYqC8kNNc4aK-D8Aw=/0x0/filters:format(jpeg)/pic106656.jpg,Before the race starts choose the setup of your car and the driver abilities guessing the right tires and the best engine setup to beat other players.&#10;&#10;Play your cards and bring your car to the victory.&#10;Every race will be different.&#10;&#10;Contents:&#10;94 modular elements to build every circuit you can dream of.&#10;42 numbered chits&#10;60 cards&#10;3 dice&#10;8 plastic cars in different colors&#10;rules&#10;&#10;
21379,,
21380,https://cf.geekdo-images.com/OjPJMN3J9hCz2l0CbytxyQ__original/img/AFNsb8_OaOMx3BXXeaTbMirMaAY=/0x0/filters:format(jpeg)/pic147417.jpg,"In Conquest of the Fallen Lands, you and your fellow players have a task to free a land invaded by vile hordes of monsters, and win back the treasures they plundered.&#10;&#10;The game board is composed of hex tiles representing orc scouting parties, encampments, fortifications, dragons, etc. Each tile has a difficulty level.&#10;&#10;Players take turns conquering these tiles by playing troop cards on them. Each conquered tile creates new opportunities to tackle tougher tiles around it, both for you and your opponents (so you have to be careful!).&#10;&#10;Conquering a tile gets you a reward equal to its difficulty level. This money is used in the game to purchase assets and abilities, and it is also used to determine who has won this game, once it's over.&#10;&#10;A number of magic cards introduce a variety of special effects and abilities that can greatly benefit the players.&#10;&#10;The game includes two rule sets, Normal and Advanced, that play very differently:&#10;&#10;    The Normal game is very accessible; it is a lighter game that plays with little downtime and yet has a lot of strategic depth. &#10;    The Advanced rules lead to a more complex game that can sometimes be a bit of a brain burner. It also moves at a much slower pace.&#10;&#10;&#10;"
21381,,
21382,https://cf.geekdo-images.com/vx-n5CYh2EBSg8iVjHUAgA__original/img/T-JDs0snce0j_OLcRPC8DsfOYbo=/0x0/filters:format(jpeg)/pic195966.jpg,A trivia game for everyone! 700 fascinating trivia questions where every answer is a number between 1 and 10. Make big moves forward if your answer is correct. Take small steps if you're within one. Get it wrong and you'll have to move backwards. Be the first around the track and win!&#10;&#10;
21383,,
21386,https://cf.geekdo-images.com/e3YucjHtzKKKCsSVB6gZdA__original/img/33YhuuvVsAA65JrcooPEGESr7Bo=/0x0/filters:format(jpeg)/pic178617.jpg,"Fast-action family card game with a Science Fiction theme. Features a unique blend of strategy, skill, and chance.&#10;&#10;Spaced Out is a fast-paced card game with exciting variables. &quot;Cloning&quot; is an exhilarating part of Spaced Out game play! Players are often on the edge of their seats, hoping to play out-of-turn, take extra turns, attack and defend against attacks. Utilize multiple scoring strategies. Every hand of SPACED OUT is unique, making the game enjoyable for different ages, size groups, and time-frames.&#10;&#10;"
21387,,
21388,https://cf.geekdo-images.com/OSQP_J49PatvZofC19v_-w__original/img/vHVDdfgqKH4e4C2wnmC7UZQeq9M=/0x0/filters:format(jpeg)/pic106774.jpg,"The game includes a 5 3/4&quot;, 4 1/2&quot;, by 1 1/2&quot; box that includes a 11&quot; x 17&quot; game map, 3 pages of rules, 55 cut-out U.S. counters, 63 cut-out Japanese counters, 18 flag markers, and a D10.  The game is a type of expansion for Axis and Allies, but it might be possible to use this with other games too.  An alternative scenario simulates the battle as if the U.S. had not broken the Japanese code.&#10;&#10;This expansion doesn't seem to be an official expansion.&#10;&#10;Expands:&#10;&#10;     Axis & Allies&#10;&#10;&#10;"
21389,,
21390,https://cf.geekdo-images.com/qUHhrnx5NjipjUinw4d7IQ__original/img/hXkVxYs33kTajeB88Gsjp39QzeM=/0x0/filters:format(jpeg)/pic137791.jpg,"What is really stockpiled in museums all over the world? The people able to search the depots are interested in more than just Madonna sculptures or Biedermeier furniture. Real things are also hidden! Real mammoth bones, treasure chests, old toys and antique machines. Even parts of an old train can be found! A tactical dice game for three to six game players. The game features many very cool looking components.&#10;&#10;"
21391,,
21392,https://cf.geekdo-images.com/UYnnVw97s2GY5JCnkqDo9A__original/img/Kz5DVrgdrH3LXAqGBy1bt5ngo3g=/0x0/filters:format(jpeg)/pic187253.jpg,"The frogs of Froggy Bottom are having a race to see who is the fastest. Each frog will visit all five of his home lily pads and return to his starting place. The frog that does this first is the winner!&#10;&#10;The object of the game, which is designed for a standard piecepack, is to visit each lily pad of your color and return to your home. When a lily pad of your color is reached, it is flipped to show the number side.  When all of your symbols have been turned over and your frog returns to its&#10;home pad, you win.&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
21393,,
21394,https://cf.geekdo-images.com/ru7PBZuM5243HoBML45FSw__original/img/G7Pl4d2il1aZy_dmP0ctgrk06s8=/0x0/filters:format(jpeg)/pic463774.jpg,Based on the earlier 'Star Corps: Call to Battle'&#10;&#10;Updated that game with new movement and combat rules and adds an alternating action system.&#10;&#10;Includes:&#10;&#10;Pink (black print) cover for the package&#10;12-page rulebook&#10;(5) counter &amp; play aid cards&#10;(10) cards with 4-6 unit status cards on each&#10;(2) blank of the above (for personal mods)&#10;&#10;&#10;     http://www.teamfrog.com/fig-sc.htm&#10;&#10;&#10;
21396,,
21397,https://cf.geekdo-images.com/xCN80At8lh5V8LISd_tDtA__original/img/dVIuyNqEIC7WcbMl80Qoy9iit6g=/0x0/filters:format(jpeg)/pic1186352.jpg,You are Colonel Francis Marion (the Swamp Fox). Be the first player to capture three British Soldiers and return to Snow's Island.&#10;Based on the Disney series.&#10;&#10;
21398,,
21399,https://cf.geekdo-images.com/bLw0nqHOXVC_wlTYwjMiMQ__original/img/qFLbEEeH6twovqQpui4_4ZgcR1U=/0x0/filters:format(jpeg)/pic106683.jpg,Book (150 pages) describes and analyzes nine two-player card games:&#10;Piquet&#10;Klaberjass&#10;Demon Patience&#10;Ecarte&#10;Six-pack Bezique&#10;Gin Rummy&#10;Cribbage&#10;Two-handed Bridge&#10;Canasta&#10;&#10;
21400,,
21403,https://cf.geekdo-images.com/4m_unbOe-HmCb2uZnRdOlw__original/img/DyCqT-f_n1DKhCIq9tA8qYmzXqI=/0x0/filters:format(jpeg)/pic125347.jpg,"Eugene en Italie (Eugene in Italy) is a DTP game, portraying the 1809 campaign of Prince Eugene (Napoleon's stepson) in Venetia.  &#10;Units are brigades for infantry and regiments for cavalry.  Three scenarios are provided, one on the battle of Sacile (15 turns), one of 9 turns on the clash on the banks of the Piave river, and a full campaign scenario of 45 turns.&#10;&#10;"
21404,,
21408,https://cf.geekdo-images.com/zsv1ti05CTnRqZQA0MLuzA__original/img/LwjTVxjz8tNlafOpqxTYO6chDu8=/0x0/filters:format(jpeg)/pic194960.jpg,[Translated roughly from web pages]&#10;&#10;A version of the the memory game for older participants than the classic game.  Players try to find matches of tiles that have an association between two objects.  One of the tiles is from a historical perspective and one from contemporary times.  The play is meant to invoke discussions about the associations and provide a learning experience for those involved.&#10;&#10;
21409,,
21410,https://cf.geekdo-images.com/w3VeGlQ6KVu9PW_EkCjEfQ__original/img/2gpqc0Lv_DwTMd9K4pbgrSMVfko=/0x0/filters:format(jpeg)/pic2604385.jpg,"Based on curling, players move their two Sliders across the table or another smooth surface. Score 1 point for being closest to the edge, 2 points for a 'cliffhanger'. First player to score 10 points wins. Variant: use a target instead of the edge of the table.&#10;&#10;"
21411,,
21412,https://cf.geekdo-images.com/fDgFJkWfEZ_OmIyR9dKeBw__original/img/q5cDc9PkDtyyp5X-toFLEBh4fwI=/0x0/filters:format(jpeg)/pic1467540.jpg,"Just how well do you know your fellow players? Read a card with two words that describe another player. Serious or silly? Blizzard or hurricane? Can you guess which word is most like him? If so, you both score points! Play with those you think you know and those you'd like to know better.&#10;&#10;"
21413,,
21414,https://cf.geekdo-images.com/WflgOHO4CTSuWjzYUf549w__original/img/6UTl2nKh75Nhb9Mjz81GMNw5amY=/0x0/filters:format(jpeg)/pic1765363.jpg,"To The Last Man! is a strategic level wargame of World War 1 covering all aspects of the western front.&#10;&#10;To The Last Man! uses cards to allow units to fight, take replacements and affect the course of the game with key technological, military, and political events. Players alternate playing cards and moving pieces. The game sequence is very interactive, with NO down time waiting for the other player to take his turn. The combat system has both players rolling dice in each combat.&#10;&#10;In this two-player game each player starts the campaign game and 1914 scenario with cards that also represent the prewar stocks of ammunition, reserves and planning that allows the war to start off with a large bang. After players expend this allotment of cards, they must purchase more cards along with new units. Each player's resources are limited, so players often will not be able to launch large offensives every turn. They'll need to husband their resources. This represents the preparation for the next &quot;Big Push.&quot; All of this leads to difficult game decisions all the way through the game.&#10;&#10;There are scenarios for each year of the war from 1914 to 1918, along with the hypothetical Fuller or 1919 offensive. Also included are the many war plans conceived prior to the war and their appropriate set-ups so you could, for example, try the French 1909 plan vs. the German Schlieffen Plan.&#10;&#10;Rules include: Great Offensives, Stosstruppen, tanks, gas attacks, cavalry, huge dogfights, reserves, siege guns, forts, events on other fronts, and much more.&#10;&#10;"
21415,,
21416,https://cf.geekdo-images.com/jV7Efal7_4SUOMBjgH9wLA__original/img/GrMn6YXuXM5j_H0_f6yd6Bx1h6E=/0x0/filters:format(jpeg)/pic107185.jpg,"This is a very small, very inexpensive ($1.79) wargame covering the whole of the Thirty Years War. The three players represent Austria, Sweden, and the Palatinate. Production, political influence, and status are all kept on a small record sheet. The map and counters are made of paper. Victory is determined by victory points based on captured cities and aggregate political influence.&#10;&#10;Obviously published on a shoestring, there's enough meaty game play here to have warranted a more substantial treatment.&#10;&#10;"
21418,,
21420,https://cf.geekdo-images.com/U9QzTJMkHxmmfbKlU2PWrg__original/img/vzuFRGuWmkufg8hKqkQo9i5qxSE=/0x0/filters:format(jpeg)/pic191085.jpg,"The Official 1996 Olympic Games Edition.&#10;&#10;This one was sold at the souvenir booth at the Atlanta Olympic games. On the bottom of the box are printed the Games pictograms of the major sports and there is a numbered holographic &quot;Authentic&quot; sticker on the box bottom, upper right hand corner.&#10;&#10;The game remains the same, however the spaces depict the posters of the Olympic games and their host cities over the years:&#10;&#10;Purple: St. Louis 1904, London 1908&#10;Lt. Blue: Stockholm 1912, Belgium 1920, Paris 1924&#10;Maroon: Amsterdam 1928, Los Angeles 1932, Berlin 1936&#10;Orange: London 1948, Helsinki 1952, Melbourne 1956&#10;Red: Rome 1960, Tokyo 1964, Mexico 1968&#10;Yellow: Munich 1972, Montreal 1976, Moscow 1980&#10;Green: Los Angeles 1984, Seoul 1988, Barcelona 1992&#10;Blue: Athens 1896, Atlanta 1996&#10;&#10;"
21423,,
21424,https://cf.geekdo-images.com/ounQWJQxl7qh7DRW0IwOig__original/img/z-jFSZo7dEc-cSMNbKTzB2Qw96M=/0x0/filters:format(jpeg)/pic734911.jpg,"Tilt is yet another marble race game. The object of the game is to be the first player to move all four of his marbles around the board and into the center &quot;home&quot; area. The twist is that the board see-saws up and down depending on the position of the marbles. At the start, the board is perfectly balanced, but as the players move the marbles, the board tilts back and forth depending on the weight distribution of the marbles.&#10;&#10;There are 18 &quot;slide&quot; areas around the board, and should your marble end up in one of these slides, a tilt of the board may send your marble forward or backward, or possibly right into the &quot;home&quot; area.&quot; (Think &quot;Chutes and Ladders&quot; with actual chutes.)&#10;&#10;Though essentially a children's roll-and-move game, young players will quickly learn how to make the laws of gravity work for them. There is also some low-level strategy as players may choose to move their marbles backward if it would allow them to enter a slide.&#10;&#10;"
21425,,
21426,https://cf.geekdo-images.com/BZZbQG8Dl0dpB8d5m1mO_A__original/img/dJ4nXRAofUvMcsckh8BftY97nQQ=/0x0/filters:format(jpeg)/pic1714704.jpg,"Players compete to occupy the most valuable gold claims. This game was included in the July-September 2005 edition of Spielbox and requires colored stones or tokens and a deck of playing cards to play. Each turn, players have a number of points to move their stones along the track towards the gold claim spaces.&#10;&#10;"
21427,,
21428,https://cf.geekdo-images.com/bpgXK96MHYrNWSz1pmwFeg__original/img/a7-QUrPksB0brBrbQCs5tV6uOYk=/0x0/filters:format(jpeg)/pic175830.jpg,"An entry in the 2001 About.com 8x8 Game Design Competition.&#10;&#10;Object: Be the first player to get two Kings off the far edge of the board. This is done by laying down a carpet of friendly Checkers for the Kings to jump.&#10;&#10;Only one piece may be moved or introduced per turn. Checkers may be introduced onto any empty square. Alternatively, Checkers may move to any adjacent, empty square. A King may only move by jumping (in any direction) over friendly Checkers or Kings, capturing as he goes. Captured Checkers may be reintroduced later, but Kings that are captured do not return to the game.&#10;&#10;The mechanics of jumping are the same as in the game Checkers, except that Kings may jump off the far edge of the board, into the 'end zone.' This King is removed from play. If a King has an opportunity to jump, he must jump, continuing until no more jumps are possible. So beware!&#10;&#10;Winning: Victory is achieved when a player has jumped two Kings into the end zone.&#10;&#10;Royal Carpet is an attempt to create a game of tempo in which friendly pieces have both positive and negative synergies. Crafty players will block jumps and then unblock them later, forcing an enemy King to jump his royal brethren. For those so inclined, this game is fun to play with a backgammon doubling cube, held initially by the Red player.&#10;&#10;"
21430,,
21431,,"Formula-1 auto racing game published in Russian. Half-page of 'English' rules translated by a non-native English speaker. Appears to be just a roll and move game with a little strategy in choosing which of two lanes to select when moving forward or diagonally following connecting arrows. Track is in color on heavy paper approximately 17 x 22 inches and, from the graphics, appears to be a track in Australia. Cars on heavy paper are approximately 1 inch cutouts that are folded into a triangular 'tube' to give a 3D representation.&#10;&#10;"
21432,,
21433,https://cf.geekdo-images.com/GsB7vPsJMiLBDYgvMkhuoQ__original/img/m-miO-3UQoXy_rPSxhznHMClIVc=/0x0/filters:format(jpeg)/pic375763.jpg,"A game to help very young children (Ages 4 - 6) learn to count. Game develops counting and pattern recognition skills.&#10;&#10;Each player takes on the role of a seal catching fish.&#10;&#10;Role a die (value 1-3) and move around a track on the edge of the board (with a wooden seal figure) which depicts patterns found on fish in the middle of the board. After moving, a player must find/identify all the fish in the middle of the board with the pattern corresponding to the space on the track they have landed on. The players then collect a number of small wooden fish equal to the number of fish they have found. When all the wooden fish are collected the game ends and the player with the most fish wins.&#10;&#10;The game also includes rules and extra equipment for a slightly more involved game (requiring just a touch more counting skills).&#10;&#10;From the box:&#10;&quot;The little sea lions frolic  about at the pool edge. They hunt, catch, count and share many little fish. The colorful game board converts counting into an exciting search game.&#10;&#10;A game for 2-4 little sea lions ages 4 and up. Two simple game ideas for an exciting first approach to the numbers 1-10.&quot;&#10;&#10;"
21434,,
21435,https://cf.geekdo-images.com/5g8prorXjOYqqNJaa3aitg__original/img/wG5BJOkuzp5iHqgS6OiNU1QSKnY=/0x0/filters:format(jpeg)/pic365703.jpg,"This is a trick-taking card game, which may be played individually or in partnerships of 2 or 3.&#10;&#10;The game comes with a deck of 52 cards, made up of 4 colored sets of 12 cards (numbered 1 to 12) - the colored sets are suits of red rockets (always trump), green crescent moons, purple stars and blue full moons. There are also 2 orange big moon (bonus cards, always high), 2 orange little moon cards (penalty cards, always low) and 40 Shoot the Moon chips.&#10;&#10;Players start with 2 chips and are dealt 5 cards for each round of play. Players gain chips by winning odd number of tricks or the big moon cards. The first player to win 7 chips wins.&#10;&#10;This is not the same game as the other game with this title in the BGG database - that one appears to be a set-collecting card game.&#10;&#10;"
21436,,
21437,https://cf.geekdo-images.com/zbmoE6kTUQPkg6VSH4mpdg__original/img/731kAwSyESeJRtKw5zWOozzj3_Y=/0x0/filters:format(jpeg)/pic585990.jpg,"Overview:&#10;Ever since Barcelona was founded its citizens, of whatever class or condition, have taken advantage of their moments of leisure to stroll around the city's squares, always finding time to visit their local neighborhood pla&ccedil;a or some other square a little further away. Whether imposing or intimate, latest-generation or laden with legends, verdantly planted or starkly concrete, the squares of Barcelona are genuine spaces of communication and enjoyment.&#10;&#10;Agora Barcelona is a majority game played on the street map of Barcelona, as the players try to occupy more and more squares with their strollers.&#10;&#10;"
21438,,
21439,https://cf.geekdo-images.com/iY9Q-4Xs1vTXf9OWdK4Aag__original/img/KSM5U6eOBog4n46G2_UonJOSUhk=/0x0/filters:format(jpeg)/pic3972464.jpg,"&quot;Despu&eacute;s de Colditz&quot; (After Colditz) is the sequel to the acclaimed game &quot;Fuga de Colditz&quot; (Escape from Colditz), designed by Major P. R. Reid, B. Degas and the production team at NAC.&#10;&#10;The escape from the castle was only the beginning of a long adventure that would take the prisoners along several escape routes out of Germany. The most important routes were Switzerland, Spain, the Baltic (on to Sweden) and Bretagne (on to Great Britain).&#10;&#10;Along the escape routes the players will encounter many obstacles such as the German army, the Gestapo, German civilians, etc. Intelligence, stamina, the knowledge of foreign languages, luck and audacity are all represented in the game.&#10;&#10;One of the players will lead the German security forces and the rest will play as teams of escapees.&#10;&#10;"
21440,,
21441,https://cf.geekdo-images.com/iYUBF-jUj7rWVJ9iNng6lA__original/img/EbqSWqgP0PCK_oiRvAHBevvGx9M=/0x0/filters:format(jpeg)/pic171450.jpg,"1899. For more than a century, the European public has been fascinated by Egyptology and the discoveries of Denon, Champollion, Petrie and others. Seeking adventure and glory, teams of archaeologists search the sands of Egypt for hidden treasures.&#10;&#10;Mykerinos. Embody archaeologists seeking relics from ancient Egypt for powerful benefactors. Will you be convincing at the museum's final exhibition?&#10;&#10;The game takes place over four rounds. The game board is composed of four (or six in the last round) areas of two cards. These cards have 6 squares, possibly occupied by an obstacle (pyramid), and belonging to one of five benefactors (with their own color and symbol): Sir Brown, Lady Violet, Miss Blackmore, Lord Lemon and Colonel Tangerine.&#10;&#10;Each player has their own personal pool of archaeologists that can be used to:&#10;- Start an excavation (requiring one archaeologist)&#10;- Expand an excavation (requiring two archaeologists in addition to one archaeologist already on the board)&#10;- Play a benefactor previously earned&#10;- Pass&#10;&#10;Benefactors give special benefits like moving over an obstacle or retrieving archaeologists faster, etc ...&#10;&#10;Once all players have passed, we resolve the board according to area control. The player in the first position can either take a card available or go to the museum. Other players can then do the same. Ties are resolved according to player order.&#10;&#10;Going to the Museum adds value for a colour at endgame to the cards collected (x2, x3 or x5).&#10;&#10;At the end of the 4th round, the final exhibition is resolved and the winning player will be whoever collected the most prestige between:&#10;- Points on the cards collected during game&#10;- Points by colour benefactors (according to position in the museum)&#10;- Bonus points for sets of cards (1 in every colour of benefactors).&#10;&#10;"
21442,,
21444,https://cf.geekdo-images.com/oyY2T8iGyBHJWBzGzCesbQ__original/img/DvUOUmAIROlhvmnic_cjBe1nE2A=/0x0/filters:format(jpeg)/pic110878.jpg,"From the back of the box&#10;&#10;It's the game that can help you lose weight!&#10;Pick a Partner...and engage in a friendly competition.&#10;&#10;The Fitness Challenge rallies you and your partner (spouse, relative, friend, co-worker) to exercise for eight weeks. It doesn't matter if you are just starting out or if you have been exercising for some time, The Fitness Challenge allows you to play no matter what shape you're in.&#10;&#10;Game rules are designed to motivate you to exercise at least three days a week, every week, for eight weeks. From walking to mountain climbing, the range of workout choices accommodates any lifestyle.&#10;&#10;With The Fitness Challenge Scorecard, you and your workout buddy get a fun and simple way to track your progress as you progress on your track. Pick from a selection of zany coupons to make up a Wager Book. The Wager Book is your incentive to stay on track... and your opportunity to stick it to your partner if they don't hold up their end of the bargain!&#10;&#10;"
21445,,
21446,https://cf.geekdo-images.com/hDiwxCuk7qRnwmVyiOnwgA__original/img/AznaUZt2iGTWsk76bjOesOo2NLQ=/0x0/filters:format(jpeg)/pic175368.jpg,The most refreshing game you've ever tasted&#10;Tourn&eacute;e G&eacute;n&eacute;rale is a quiz game about Belgian beers.&#10;&#10;
21447,,
21448,https://cf.geekdo-images.com/d1VEowvoGMxffJ8LPToFHg__original/img/9-8wTWJbgMREi1kvtf81IE7J3Fo=/0x0/filters:format(jpeg)/pic107186.jpg,"COO-COO is a party game published in 1921. Players punch out a hole in the pegboard using a metal &quot;key.&quot; A little wad of paper is pushed out, which when unrolled reveals a slip containing some stunt the player must perform. Each pegboard contains 100 stunts.&#10;&#10;from the box:&#10;&#10;Every COO-COO game contains 100 different stunts. COO-COO is issued in series; every series is entirely different from every other series. The numbers are shown on the end of the boxes.&#10;&#10;DIRECTIONS FOR PLAYING&#10;&#10;are shown on the front of the game board.&#10;&#10;A good variation is to have the player do the stunt called for on his slip, while the others attempt to guess what he is doing.&#10;&#10;Sometimes the hostess will select one of her men guests to start the game. When he has done his stunt, he gives the board to any lady he chooses for the next stunt. After playing she hands the board to a man, etc., till all have played.&#10;&#10;COO-COO will be even more successful if the hostess announces before the play starts that a prize will be awarded to the lady and another to the man doing his stunt the best.&#10;&#10;The judges may declare a tie and require two more stunts played by e&raquo;ch of those tied, thus prolonging the fun.&#10;&#10;"
21450,,
21451,https://cf.geekdo-images.com/DrV7bH72H6AAsW9s9pYQvw__original/img/nvg2vBLj-N1QMA7XjAT0qksX7oc=/0x0/filters:format(png)/pic5475965.png,"A Yahtzee like game where there are 5 hollow, transparent, six-sided dice. Within each is another smaller die.  You get three rolls and get to keep any number of dice on each roll, just like Yahtzee.  You then score based on 13 categories.  Categories are Ones, Twos, Threes, Fours, Fives, Sixes, Odds, Evens, Lo In/Hi Out, Hi In/Lo Out, Lucky 7-11, One Away, Double Dice.&#10;&#10;An example of scoring is Lo In/Hi Out: After the third roll, total all the Double Dice (both inner and outer) that have a lower number on the inner die and a higher number on the outer die.  If all 5 Double Dice are Lo In/Hi Out, total all dice and DOUBLE the score!&#10;&#10;"
21452,,
