bgg_id,image,description
335468,https://cf.geekdo-images.com/SzI7mBOqxRODlm4CG5khdg__original/img/tqt8e3xVMQH0Kf_mcoJe0J391-Y=/0x0/filters:format(png)/pic6102718.png,"Bees  vs. Bears is a strategy card game in which you play as a hive of bees, defending your honey against the horde of hungry bears. Each player starts with two honey tokens and tries to outlast the other hives. During the game you use special abilities as well as your army of  bee defenders, attempting to simultaneously fend of the bears and  weaken the other hives!&#10;&#10;Bees vs. Bears is a high action, fast paced game with games averaging 10 - 20 minutes. It can be played with 2-6 people and though the game is easy to pick up, it is hard to master as there are sixty different cards, some with more complicated abilities than others.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335478,,
335481,https://cf.geekdo-images.com/PR2bjLh9LfmfALUvqLnB3g__original/img/a-I1NBXBZt4qXM64kG_46kqz4sk=/0x0/filters:format(png)/pic6092499.png,"Fyra is a card game about matching and stacking meant for 1-4 players who have, at a minimum, the ability to differentiate colors or printed patterns. You take turns matching up your cards with the ones already on the play field. The cards overlap but you must match the colors of at least one of the corners. If you can't find a spot for your cards, you get to place one next to the other cards, but have to take two replacements. Alternately, if you find a spot where you can match all four corners you don't have to take any replacement cards and get one step closer to going out.&#10;&#10;The real fun comes in when you choose a team color and try to make sure as few of those squares are showing by the time you go out. Make alliances to spread one player's color all over the field and make their score worse while setting up spots where you can match up all your own corners the next time your turn comes around. There are 2 goals: be the first to get rid of all your cards and second, have the fewest squares of your color on the play field when you do.&#10;&#10;You can also play a solo game trying to make the smallest pile of cards based on randomly selected hands of cards. A game with 4 players should last around 5 to 20 minutes.&#10;&#10;-description from designer&#10;&#10;"
335482,,
335484,https://cf.geekdo-images.com/pKDI3dpZ5HjmzdCJHnZPMQ__original/img/SDOQ-wTaR91-w_KmSoPOtq76dlo=/0x0/filters:format(jpeg)/pic6095706.jpg,"YADOKARICK is a trick-taking game in which 1-7 players try to find the right size shell for their hermit crab from beach detritus.&#10;&#10;The game consists of two suits, and in addition to a suit and rank, each card has a &quot;shell size&quot;. During the game, the lowest card played to a trick will be able to adjust the target shell size up or down. The highest card of each color played to a trick will take the cards of that color with the largest size and add to their hermit crab. The bodies have a maximum size and may have a &quot;roof&quot; card added.&#10;&#10;At the end of a hand, positive points are earned for total shell sizes less than or equal to the target, and points are lost for shells that exceed the size or for players who added too many cards to their shell. The player with the most points wins.&#10;&#10;"
335486,,
335491,,Simple set of fantasy miniature wargaming rules available for free.&#10;&#10;Turn Sequence: &#10;Initiative Phase&#10;Command Phase&#10;Action Phase&#10;Army Morale Phase&#10;&#10;
335492,,
335509,https://cf.geekdo-images.com/XNwdcMJPM8Sx1MHHkQkLMw__original/img/BS_sgHhfQ6BSYB1DzyD7-PKOz8I=/0x0/filters:format(jpeg)/pic6092038.jpg,"Far Distant Ships: a quick playing set of rules covering fleet actions in the age of sail where linear tactics were to the fore.&#10;&#10;The aim of these rules, which draw upon techniques and concepts from LFG&rsquo;s Cannon, Cross and Crescent  combined with a development span covering some 20 years has been to develop a quick play set that focusses on the command and control aspects of the battle, allowing large battles such as Chesapeake Bay, the Saintes and Trafalgar to be played out in an evening&rsquo;s gaming. &#10;Signalling is key, and complex plans may fall apart if a vital signal is missed, or an order executed late.&#10;&#10;The rules cover the main ship types involved across the period, focussing on ships of the line and rated frigates, in particular in their role as signal repeaters. &#10;Stats are also included for civilian ships, smaller warships and bomb vessels, and shore batteries and fortifications, allowing the full spectrum of naval operations to be played.&#10;&#10;The rules have been written with 1/2400 models in mind but will work with models in larger scales.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335526,,
335528,https://cf.geekdo-images.com/YXb5p2v36MYlMcamIlpUrg__original/img/3fReb0oc7IAtW4KIKemsuE0uQ9Y=/0x0/filters:format(jpeg)/pic6183694.jpg,"In Marvel Villainous: Infinite Power, players move their villains to different locations within their domain, carry out the actions there, and deal twists of fate to their opponents from a shared fate deck. Three different game modes allow players to scale the difficulty of their game by facing more or fewer events &mdash; situations that extract a heavy toll on villains until they are resolved the only way villains know how. Specialty cards add to each villain's ability, making them even more formidable as more specialty cards are played.&#10;&#10;Marvel Villainous: Mischief &amp; Malice is a standalone game that can also be combined with the Infinite Power base game. This &quot;expandalone&quot; feature three playable Marvel villains who  each have a different goal to achieve in order to win: Loki needs to collect and spend ten &quot;Mischief&quot;, while Madame Masque needs to defeat eight Marvel heroes, and M.O.D.O.K. must activate the Cosmic Cube.&#10;&#10;"
335530,,
335531,https://cf.geekdo-images.com/Z6woPec-ZCiJjUQr1F4IOw__original/img/0BK15wPjwsaQbq9raVY9iWNw-pc=/0x0/filters:format(jpeg)/pic6090264.jpg,"A competitive card game for 2-4 players played over a number of 6-card hands until one player achieves the required gold to win.&#10;&#10;Each player is a deep sea diver trying to find one of many sunken Spanish Galleons which may or may not have gold. Each diver is dealt 6 &quot;Depth&quot; cards and given two single coin treasure cards. The &quot;Depth&quot; cards consist of two suits - Octopus and Anchor and are numbered from 1 to 16 (meters). There are also two wild cards which are equal to zero meters of depth and may be used in forming discount hands or to deceive your fellow divers as to how many total meters may be in your hand.&#10;&#10;Through discarding sets of two or three cards, the diver lowers the number of total &quot;meters&quot; held in their hand. Once the total is below 8, the diver may opt to declare &quot;diver down&quot; and claim the top most Treasure card. But be careful, another diver may have a lower amount of meters in hand and declare &quot;Diver Down Deep&quot; and claim that treasure instead, as well as claiming a single gold coin treasure card from the original declarer.&#10;&#10;First diver to obtain Treasure cards totaling 10 gold coins is declared the winner.&#10;&#10;"
335537,,
335541,https://cf.geekdo-images.com/o7p2hv92c6e0Ho0UQsivqg__original/img/URpNSgRIqOuNxyY97HzolT1ZFPw=/0x0/filters:format(jpeg)/pic6089443.jpg,"A terrible pandemic is spreading through the population. Hospitals are filling up with patients in need of care. Acting as the front-line soldiers against the epidemic are scores of healthcare professionals. They must battle against limited resources and the twin dangers of getting sick and mental breakdown as they try and treat everyone. All hope rests on their capable shoulders.&#10;&#10;We Care &mdash; based on The Grizzled and inspired by current world events &mdash; puts players deep in the trenches as healthcare professionals battling a terrible disease. Working together, players must use their limited resources wisely. The stress of the job is a constant worry, as is possibly contracting the illness themselves.&#10;&#10;Part of the proceeds from sales of We Care will go to a healthcare NGO, letting players actually fight against the real-world pandemic.&#10;&#10;"
335546,,
335548,https://cf.geekdo-images.com/O3pzIG_1k2lPH9zKVzYoxQ__original/img/cW2HbYY99iIlgL_-Gn4xXBAudbA=/0x0/filters:format(jpeg)/pic6099477.jpg,The object of the game is to get your Mr. Machine marker to the toy factory while avoiding hazards on the game board. Players move around the board by using various parts of a replica of the Mr. Machine toy that was sold around the same time. The first player to successfully get their Mr. Machine token to the toy factory is the winner.&#10;&#10;
335549,,
335558,https://cf.geekdo-images.com/yJ1c4XWnUSIZAPHQC1nptQ__original/img/UBBF8851_wf5eArtKNQBn00Ye6E=/0x0/filters:format(jpeg)/pic6103068.jpg,The players start their journey to various leisure activities around the board. The first player to reach space 90 wins the game.&#10;&#10;
335562,,
335563,https://cf.geekdo-images.com/B4CRnSEsRcCF6aj01xulbw__original/img/1_JSUK1aMs2Bz9oWUa2KY9K9_pY=/0x0/filters:format(jpeg)/pic6098375.jpg,"Stock up on the finest sides of meat, age them to develop their flavor and tenderness, then fabricate them into escalopes: thin, tender, and highly sought-after cuts of meat.&#10;&#10;Once you&rsquo;ve prepared your signature cut, you&rsquo;ll be ready to fill orders from high-end restaurants in hopes of establishing yourself as a top-class butcher.&#10;&#10;But be wary, for when your supplier&rsquo;s inventory runs low, a thief will come to steal your precious escalopes.&#10;&#10;&#231;&#178;&#190;&#232;&#130;&#137;&#229;&#186;&#151;&#227;&#129;&#174;&#229;&#186;&#151;&#228;&#184;&#187;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#142;&#179;&#233;&#129;&#184;&#227;&#129;&#151;&#227;&#129;&#159;&#233;&#170;&#168;&#228;&#187;&#152;&#227;&#129;&#141;&#232;&#130;&#137;&#227;&#130;&#146;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#128;&#129;&#10;&#231;&#134;&#159;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#232;&#150;&#132;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#128;&#129;&quot;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#151;&quot;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#135;&#170;&#230;&#133;&#162;&#227;&#129;&#174;&quot;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#151;&quot;&#227;&#129;&#167;&#10;&#233;&#171;&#152;&#231;&#180;&#154;&#227;&#131;&#172;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#230;&#179;&#168;&#230;&#150;&#135;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#228;&#187;&#149;&#229;&#133;&#165;&#229;&#133;&#136;&#227;&#129;&#174;&#232;&#130;&#137;&#227;&#129;&#140;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#137;&#232;&#166;&#129;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#128;&#130;&#10;&#232;&#130;&#137;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#134;&#230;&#179;&#165;&#230;&#163;&#146;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
335564,,
335565,https://cf.geekdo-images.com/LZOkCn7CVxigjkMN0aB1_w__original/img/lFKadTG8xYgS-TkroP5lAWz2PVQ=/0x0/filters:format(jpeg)/pic6102709.jpg,"Five characters who had experienced a terrifying past in the cursed town of Innsmouth. Their forgotten childhood memories are fragmented on 30 cards. Use this information to uncover the identity of the cursed child together.&#10;&#10;Letter from Innsmouth (&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#177;&#138;&#227;&#129;&#132;&#227;&#129;&#159;&#230;&#137;&#139;&#231;&#180;&#153;), another title in ARCLIGHT&rsquo;s Mystery Portable Series, is a cooperative deduction game set in the Cthulhu Mythos, with simple rules just by flipping cards.&#10;&#10;"
335566,,
335567,https://cf.geekdo-images.com/0kPTgSAtGYxRRZ-sjyFdpQ__original/img/g6ho1lhlR4uO15bRp1F42qye9ds=/0x0/filters:format(jpeg)/pic7008562.jpg,"A monopoly-like game set in a village with shops and companies. Players are parents that try to collect as much money and shops to secure the future of their children.&#10;&#10;Wildak town is a game of the 50's in wich rolemodels and career choices were different, or in fact in line with that decade. Women/girls do caring and providing jobs and men/boys do hard labor and management. The avarage (Dutch) family in the 30's to 60's consisted of a lot of children and all must contribute in their living.&#10;Besides their jobs, once or twice a year some entertainment came to town; e.a cycling/tour/giro/velodrome and a carnaval/luna-park; both depicted on the gameboard. This is where you can try your luck to earn just that little bit more money this year.&#10;&#10;Wildak town likes to be a family game, where everyone can relate to (again; time-appropiate).&#10;To keep it interesting and a family game; time limit for this game is a maximum of 1 or 2 hours, or if all your family members (in the game) are dead.&#10;&#10;"
335569,,
335570,https://cf.geekdo-images.com/XHIrIyi7vvn9k-NKso0sKQ__original/img/XqbN95QdIod3TCf7AejfTbSH99U=/0x0/filters:format(jpeg)/pic6116517.jpg,"&Omicron;&iota; &Epsilon;&phi;&omicron;&pi;&lambda;&iota;&sigma;&tau;&#206;&#173;&sigmaf; (oi efoplistes) is a board game published by Greek company MIKA in 1991.&#10;&#10;The game is a simulation of merchant shipping. It takes place all over the world. Each player has a vessel (or two in a 2-players game) for shipping commodities (food and machinery) from city to city. But they also have to pay attention on weather, fuel management and of course to make the best deals about cargoes.&#10;&#10;Take your boats and transport boxes of food and machinery throughout the world. The fastest and most methodical will collect the most money and will be the final winner.&#10;&#10;&mdash;user summary&#10;&#10;"
335581,,
335595,,"This game is played like regular checkers except you press the Electric Spindicator when it is your turn. Where it stops determines how many spaces\players they can move:&#10;&#10;&quot;0&quot; - player doesn't move - pass to next player&#10;&quot;1&quot; - payer must move one checker one space diagonally forward&#10;&quot;2&quot; - player must move either one checker two spaces or two checks one space each.&#10;&quot;3&quot; - player must move either one checker three spaces, three checkers one space or one checker one space and one checker two spaces.&#10;&#10;Continuous jumps are considered one move.&#10;&#10;Moving backward and forward between two squares with a king is not permitted on a multiple move.&#10;&#10;"
335599,,
335607,https://cf.geekdo-images.com/gHjg-rF9U50sAlyf_5M0zA__original/img/q12LZ8wzzFa5sQgdUrlkHk-X-KU=/0x0/filters:format(png)/pic6120612.png,"The McClains are one of the oldest and richest families in Valley Falls. So when the current patriarch of the family, Edison McClain, asks for your help and is willing to make it worth your time, how can you say no? Edison was planning on naming his heir and the next head of the family. So he called together all of the McClains and proposed a game as a last test to see the worthiness of those he deemed had potential. But someone in the family had other ideas. During the family get-together, the McClain&rsquo;s oldest and most prized possession, a medallion bearing the household&rsquo;s coat of arms, was stolen. This 500-year-old family heirloom is believed by the family to be the reason for their wealth and success throughout the years. Without the medallion Edison can&rsquo;t name his heir, and he fears the family will fall into ruin. Will you be able to find the thief and the medallion? Can you recover The Inheritance?&#10;&#10;Difficulty Level - 7/10&#10;&#10;"
335608,,
335609,https://cf.geekdo-images.com/74OIxWD8fvpVGILu7s5I0g__original/img/nJV7yhQ49Y0AxSoq3Z0ML3ZFg8Y=/0x0/filters:format(png)/pic6109559.png,"TEN is an exciting push-your-luck and auction game for the whole family! Players draw cards one-at-a-time, trying to add as many as they can without exceeding a total value of TEN, or they bust!&#10;&#10;Players may push their luck to draw more cards and use currency to buy additional cards in their attempt to build the longest number sequence in each color. When valuable wildcards emerge from the deck, players compete in auctions to obtain them in order to fill gaps in their sequences&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335617,,
335618,https://cf.geekdo-images.com/JQq6YaqPixejjVd7XCL2Dw__original/img/HLgQGmjq66FexKIgmUcYXyD67J4=/0x0/filters:format(jpeg)/pic6098695.jpg,"In Prime Ordeal, two or more players take turns drafting armies from a &quot;Spawning Pool&quot; (a face-up collection of Creature and Bonus cards that all players have access to) to get ready for battle. Each creature has a Power Level, represented by a single number. These numbers are added together to form a player's Total Power Level when battling. As the game progresses, so does each player's army and Total Power Level.&#10;&#10;To draft (referred to as &quot;Create&quot; in game), players discard combinations of Prime cards from their hands into the Prime card discard pile. Each Creature or Bonus card features a Creation Cost, specifying the combination of Prime cards necessary to create it. The Creation Cost may feature any combination of the following Prime card types: Bug, Sea, Bird, Reptile, Mammal, and Amphibian. Creatures themselves have types that directly correspond to their Creation Cost.  Players are encouraged to collect creatures that share types to increase synergy and for better chances at acquiring Bonus cards.&#10;&#10;After each player takes a turn Creating, the round concludes with a mandatory, free-for-all style battle. Each player's Power Level is compared and those with the highest or tied for highest Power Level win the battle, while each other player loses a Life.&#10;&#10;Players draft in between each battle and the game continues until only one player remains with any Life. The amount of Life chosen before the game will determine how long a game lasts. It is recommended to start players at 7 (short game), 11 (medium-length game), or 13 Life (long game).&#10;&#10;This strategic, card-based brawler features a modular design.  The core set, Genesis, functions as a standalone game.  Players may purchase expansions and shuffle them directly into the core set to change the game entirely. Groups may decide on which expansions to include and which to omit for a customizable gaming experience. Prime Ordeal is traditionally played as a free-for-all; however, its design accommodates team play as well.&#10;&#10;-description from publisher&#10;&#10;"
335621,,
335622,https://cf.geekdo-images.com/QMZsu5ZCRgIMvnGLAhigvA__original/img/SxAhg4LhMvnVz6arzsmjaVmT3W0=/0x0/filters:format(jpeg)/pic6102949.jpg,A traffic simulation game to teach road rules to new drivers.&#10;&#10;Each player takes a pair of cars and moves them by rolling dice.  Road hazards are introduced at numbered squares.  Hazards are played out and fines assigned and paid at court.&#10;Event cards give and remove points. The player with the most points wins.&#10;&#10;
335623,,
335624,,"There was a devasted planet called Earth.&#10;Once were habitated by human beings, and not only: then they came.&#10;Pugs. All over it!&#10;&#10;Planet of the Pugs is a cooperative game for 2 up to 6 survivors, running time about 20'-30', 8+.&#10;&#10;During their turn, players can play up 2 action (a mandatory one + an optional one) then the Pugs run their cards, to determine Devastation.&#10;&#10;Mandatory Action: &#10;- Draw 2 cards&#10;&#10;Optional Actions: &#10;- Play 1 card from the hand&#10;- Block Devastation &ndash; discard 4 copies of the same object to turn down by 1 level the Devastation and take a Special Relic&#10;- Switch Object with other player&#10;&#10;World Action:&#10;- Draw many Devastation cards, looking to the players&rsquo; cards and to reached level.&#10;&#10;Devastation bar has 12 levels and 4 steps.&#10;Each step add a difficulty level like not to talk at all or play cards from other player hand.&#10;The more Devastation bar increase the more World Action will increase too.&#10;&#10;Three Ending Game Condition&#10;&bull; SURVIVE: the players get up to 5 Special Relics to create the Final Defense!&#10;&bull; DEATH: a player lose 3 life points&#10;&bull; DEVASTATION: the Devastation Counter reach the Max level&#10;&#10;"
335626,,
335627,https://cf.geekdo-images.com/lB4Bw0T6OnxRi_v_-nmDNQ__original/img/wNgvoeHfM25hH5GTP4ccgDokzHQ=/0x0/filters:format(jpeg)/pic6119709.jpg,"Start Your Engines! Now you can hold your own series on desktops everywhere!&#10;&#10;Players decide on the number of laps they want to complete, and place their car in the lane of their choice. On their turn turn, they spin the spinner to either move their car the number of spaces indicated, or follow the directions of the black flag space indicated. Whoever completes the determined number of laps first wins.&#10;&#10;"
335631,,
335634,https://cf.geekdo-images.com/hYGSIYrCUGCC4kWNhbGmuw__original/img/ewq3fzfQgkqIJWK42ABtzAnsic0=/0x0/filters:format(jpeg)/pic6138647.jpg,"The new, fast-paced card game that combines wordplay, trivia and a dash of deception!&#10;&#10;Each round begins with a player selecting a card which will give them a secret word. They must then reveal the first letter of the word to the group.&#10;&#10;Players then begin thinking of words beginning with the revealed letter. Anything goes! The aim is to come up with clues that other players will be able to SYNK with you without the cardholder figuring it out.  When you've thought of your SYNK! word propose the definition to all players. If another player thinks they know you lock eyes, countdown from 3 and... SYNK! If the two players guess correctly then the next letter of the secret word is revealed. Now all players need to think of a word that starts with the first AND SECOND letter of the secret word. However if the cardholder also guessed the SYNK! word then it's back to square one. The game continues until a player thinks they know the secret word.&#10;&#10;If a round comes to a halt with players struggling to figure out the secret word, then the cardholder must reveal its definition. The first player to think they know the answer must then shout &ldquo;SYNK!&rdquo;. If a player is able to either correctly SYNK! the secret word with another player or guess the word from the definition they win the round. If players SYNK! or guess incorrectly the cardholder wins. First player to win three cards is the victor and gets full bragging rights - until the next game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335636,,
335637,https://cf.geekdo-images.com/B9JRY3z_CwBptA9-YUfoTg__original/img/LRcthl8iQkAkv507N5TQ-qNfbB0=/0x0/filters:format(png)/pic6100342.png,"In Mist Fleet, each player leads a battleship fleet. The object of the game is destroy all of your opponent's ships.&#10;In each turn player fire cannon to opponent's fleet, opponent announce hit or miss, but they can lie.But this game is also suitable for those are not good at lying, because all lying ablity is given by ship itself.&#10;&#10;Each player has 6 ships and 6 empty sea cards,place their 12 cards face down to form a 4x3 formation&#10;Each player on his turn has 2 actions.&#10;For each action, player has 3 options&#10;1) Attack directly: attack 1 of opponent's card. The opponent look at his card. If it is a ship, he say &ldquo;Hit&rdquo;, if it is not a ship, he say &ldquo;Miss&rdquo;. Put &ldquo;Hit&rdquo; or &ldquo;Miss&rdquo; token on that card.&#10;2&#239;&#188;&#137;Attack adjacently: attack a space between two cards. The opponent look at both his cards. If either of them is a ship, he say &ldquo;Hit&rdquo;; if neither of them is a ship, he say &ldquo;Miss&rdquo;. Place &ldquo;Hit&rdquo; or &ldquo;Miss&rdquo; token between margin of two cards.&#10;Whenever a ship's life point is equal of below 0 (life points on card minus &ldquo;Hit&rdquo; on the ship card and around the ship card), the ship is sunk. Ship's owner shall flip the card face up.&#10;3) Radar scan. Scan one cross point of two margin lines. Opponent look at his cards around scan point.Opponent count all this cards current life point and say that number. Put a radar scan number token on that point.&#10;&#10;Basic game is for 2 players. Support up to 4 players by using two copies of game.&#10;&#10;&#229;&#156;&#168;&#227;&#128;&#138;&#233;&#155;&#190;&#230;&#181;&#183;&#232;&#136;&#176;&#233;&#152;&#159;&#227;&#128;&#139;&#228;&#184;&#173;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#134;&#229;&#184;&#166;&#233;&#162;&#134;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#232;&#136;&#176;&#233;&#152;&#159;&#239;&#188;&#140;&#229;&#156;&#168;&#232;&#191;&#183;&#233;&#155;&#190;&#228;&#185;&#139;&#230;&#181;&#183;&#228;&#184;&#173;&#228;&#184;&#142;&#229;&#175;&#185;&#230;&#137;&#139;&#229;&#134;&#179;&#230;&#136;&#152;&#227;&#128;&#130;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#143;&#175;&#228;&#187;&#165;&#233;&#128;&#154;&#232;&#191;&#135;&#231;&#130;&#174;&#229;&#135;&#187;&#230;&#136;&#150;&#233;&#155;&#183;&#232;&#190;&#190;&#230;&#137;&#171;&#230;&#143;&#143;&#231;&#154;&#132;&#230;&#150;&#185;&#229;&#188;&#143;&#239;&#188;&#140;&#230;&#137;&#190;&#229;&#135;&#186;&#229;&#185;&#182;&#230;&#145;&#167;&#230;&#175;&#129;&#229;&#175;&#185;&#230;&#137;&#139;&#231;&#154;&#132;&#232;&#136;&#176;&#233;&#152;&#159;&#227;&#128;&#130;&#230;&#156;&#128;&#229;&#133;&#136;&#229;&#135;&#187;&#230;&#175;&#129;&#230;&#149;&#140;&#230;&#150;&#185;&#230;&#137;&#128;&#230;&#156;&#137;&#230;&#136;&#152;&#232;&#136;&#176;&#231;&#154;&#132;&#231;&#142;&#169;&#229;&#174;&#182;&#232;&#142;&#183;&#232;&#131;&#156;&#227;&#128;&#130;&#10;&#10;"
335638,,
