bgg_id,image,description
36941,https://cf.geekdo-images.com/02UH5dmySLUt0XAFlBnD7Q__original/img/_jeYc9WHVUBlD2-GDQj8LNFQCoQ=/0x0/filters:format(jpeg)/pic343902.jpg,"From the publisher's website:&#10;&#10;Find the hidden treasure&#10;&#10;Many hidden treasures wait on that secret pirate's isle. Luckily enough, the pirates have left you a treasure-map. But it is ripped in several pieces and no one knows the correct order. Each player can only look at one piece at a time. Try to find the correct location first!&#10;&#10;Insel der Piraten - Pirate's Isle is more than a simple game of deduction. You have to draw logical conclusions to find the possible paths. Try to mark your guess first on the map and you'll be the winner. But be careful, other player can see where you're going. There are 20 adventures to solve. The game can be played with 2 to 4 player and even with a single player!&#10;&#10;"
36942,,
36943,https://cf.geekdo-images.com/CThir3k9wpZSMykRn474nA__original/img/nCH54QkYUdBy-zEyY7RL-2f042Q=/0x0/filters:format(jpeg)/pic343414.jpg,The game is really simple.&#10;Each player has a plastic &quot;fry-pan&quot; and there is a central &quot;stove&quot;.&#10;The fry-pans are shaped as mazed and the stove has holes with points on them.&#10;&#10;Players drop 1-3 balls on their fry-pans and by balancing the fry-pan aim to drop the balls on the higher value holes.&#10;&#10;
36944,,
36945,,This is a game played on a Hex board wherein the winning condition is to form a line of either color connecting your two sides. You may play either color piece on your turn.&#10;&#10;
36946,,
36947,https://cf.geekdo-images.com/SWaW_g7doR7zHtUk_gU7kQ__original/img/QVinrC-8ECCcvQjbphLgt34j6EM=/0x0/filters:format(jpeg)/pic343893.jpg,"From the publisher's website:&#10;&#10;Free the lost souls!&#10;&#10;Lots of lost souls wander around the old Aztec's pyramid. As a chief, you have to earn your right to rest in that pyramid. Free as many souls as you can to obtain your last sleep's place.&#10;&#10;Each player has a chief and two slaves. The chief moves very slowly but can steal collected souls from other player's slaves. The slaves are fast and can collect souls to bring them to their chief. But the pyramid's maze is changing with every turn and your just-so-well-constructed escape-way is not blocked. Keep cool, because the more souls you deliver to your chief at once, the more score. But be warned: If you're too greedy, it may be over too fast and you'll end up with nothing.&#10;&#10;Aztekz is a very complex collecting-game with very simple rules and a lot of strategic possibilities. Quick to learn, always tricky and challenging.&#10;&#10;"
36948,,
36949,https://cf.geekdo-images.com/H1IfnHDooDo8F4otuhMafw__original/img/3wXNlDV2kVuBk-kBELucYz0tQxY=/0x0/filters:format(png)/pic3277176.png,"(from the rulebook)     Maternal Generations is a quick 2 player card game of strategy.  Compete against an opponent to build up maternal &quot;family lines&quot; while considering the best moment to disprove your opposing lines.&#10;&#10;Genealogy family lines are built as the player uses the research ability of cards in their hand to get cards from the &quot;gene pool&quot; on the table.  Then the player plays one card from their hand to their family line each turn, by placing a higher number card each turn.  When you are unable to play on existing family lines, they must start new ones, but only lines of 4 or more cards will score points.   Be careful to build lines that score enough points and are safe against the other player's disprove action.&#10;&#10;The game contains 34 ancestor cards, 1 wild records search card, and a color illustrated manual.&#10;&#10;"
36950,,
36952,https://cf.geekdo-images.com/LD1MmadllHcDaQGWeaJLfw__original/img/Wtv-mkYeoKZHeO_NDOEjWfON0j8=/0x0/filters:format(png)/pic1987378.png,A vintage children's race track game about searching for mushrooms. The instructions are in German. The game is played on a colorful gameboard with a fairy tale style fantasy painting of little people among a variety of mushrooms (both edible and poisonous varieties) that are growing in a forest. The game board has numbered points corresponding to the different mushrooms and characters on the game board. A set of cardboard markers are used in the game.&#10;&#10;
36953,,
36954,https://cf.geekdo-images.com/VCzll20ouUFmDYhZd1nOhw__original/img/q7QkwtinzRnyvi8RLNkym8wOg18=/0x0/filters:format(jpeg)/pic670347.jpg,"This version of Monopoly celebrates the United States of America.  Players compete to buy properties such as the Golden Gate Bridge, Route 66, the Statue of Liberty, the Grand Canyon, and Niagara Falls.  Land on the &quot;Fourth of July&quot; space to scoop up the cash from the center of the board.&#10;&#10;"
36955,,
36956,https://cf.geekdo-images.com/RiEIkD1odXlZr6GVqXzREw__original/img/qsomPF9Ktw5UfxhOA6QRo97p5hM=/0x0/filters:format(jpeg)/pic343545.jpg,"Bombs Away is a carrier game. You have carriers, battleships, cruisers, frigates, subs, bombers and fighters all to do battle against your opponent across an ocean map.&#10;This was the designer's first game.&#10;&#10;"
36957,,
36958,https://cf.geekdo-images.com/2GDVg_dFp-AXoHKHg5CyzQ__original/img/w6q_YQOeNG6ZWuWaWhVzGWj-iE4=/0x0/filters:format(jpeg)/pic343555.jpg,"Just a plain infantry war game with a few ships and airplanes....very simple. Using simple counters and a one page map, this game lets you play a quick game without many complicated rules.&#10;&#10;Full Game: http://www.cruzan.info/pgames/pgames.html&#10;&#10;"
36959,,
36960,https://cf.geekdo-images.com/PI8p3baG9DJDjLgDBk2Sgw__original/img/DxANPIBfNMRsYID4VLa21l7lkSA=/0x0/filters:format(jpeg)/pic5726957.jpg,Nova Glory is a boardgame of starship fleet combat.  It uses a unique mechanic so the playing pieces do all the record keeping for you. Large fleet battles play quickly and the space map tiles allow for easy placement of various terrain features such as asteroids and planets.  There are four races in the game each with their own back story and distinctive play style.  Strategy cards simulate lucky shots or other special situations that add an element of surprise to the game.  The turn sequence keeps both players involved throughout the entire game.  Game includes several scenarios in addition to basic straight up fleet duels.  Rules are easy to moderate to learn.&#10;&#10;Publishers website:www.NovaGlory.com&#10;&#10;
36961,,
36962,https://cf.geekdo-images.com/vvYsQdTZbHiKEdK2xkcv_w__original/img/ksFGf2ZJVe2BWeoeT19UsVXoXqE=/0x0/filters:format(jpeg)/pic343497.jpg,From the cover: &quot;Get set! You're about to begin the fastest card game in the world&quot;&#10;&#10;The Dealer shuffles one pack of 55 cards and deals 11 face down to each player.&#10;Player don't take turns in this games: everyone plays together and can make a move whenever they want.&#10;The moves are:&#10;&#10;1. Discarding a card: the cards you discard are spread out - face up&#10;2. Drawing a card: you can choose any card on the table or you can take the first card of the pack.&#10;&#10;
36963,,
36964,https://cf.geekdo-images.com/vRY4sSOdRkid_8yId5qmWA__original/img/4vBSy8iw967UI2ONlTg4Wkg-VV4=/0x0/filters:format(jpeg)/pic344189.jpg,GEO - An abstract strategy game where you place your 18 pieces on the board to make shapes to score points. Free download from http://www.printgames.net/english/detail_e/geo.htm&#10;&#10;
36965,,
36966,,"Here's a light strategy game that gives everyone a chance. These first rules require twenty-eight dice - fourteen in two different colors. I really like playing it with dice, but there's a variation described below that will easily allow players to play using as few as one die if necessary.&#10;&#10;Also, you'll need an 8x8 checker board.&#10;&#10;The object of Hanga-Tanga is to score the most points by arranging your dice in &quot;lines&quot;. &#10;(from website)&#10;&#10;Full Game: http://www.gamecabinet.com/rules/HangaTanga.html&#10;&#10;"
36967,,
36968,https://cf.geekdo-images.com/yFCZyos7V3TxUJ0IvoLeFA__original/img/oELCL2cfvV-NH_Tu2mTzG7uau_I=/0x0/filters:format(jpeg)/pic1745593.jpg,"The all American western family game. For 2 to 4 players Ages 6 and up. Comes with a beautiful full-color board, spinner, two decks of cards, two standees (gunfighter's women) and sixteen plastic gunfighter figures.&#10;&#10;"
36970,,
36971,https://cf.geekdo-images.com/00JIcvMOdmhuAYTGY0iC_A__original/img/PKCpHVb1DI_AG4rlR1HZiSgfJLs=/0x0/filters:format(jpeg)/pic343587.jpg,Just a plain Space Conquest Game. Simple counters show different ship types. Includes a 2 page space map.&#10;Free from: http://www.cruzan.info/pgames/pgames.html&#10;&#10;
36972,,
36973,https://cf.geekdo-images.com/l984L8WT1J9tIR-en-4P-g__original/img/4V1dHju6EQDvoyuz-Dub7ABwHsw=/0x0/filters:format(jpeg)/pic394439.jpg,From the manufacturer:&#10;&#10;Join the cast of NBC's hit show &quot;The Office&quot; in a DVD game that features some of your favorite scenes. Answer questions about the clips to earn real Schrute bucks as you move along a game board that Dwight himself created. There's seven different kinds of trivia questions for lots of variety.&#10;&#10;Buy Microbadge&#10;&#10;&#10;&#10;&#10;
36974,,
36979,https://cf.geekdo-images.com/AwcdGHuWe1Z-GC5GVwqYew__original/img/J06VCzwhVYYBuYdgG01IDlcnb_c=/0x0/filters:format(jpeg)/pic365550.jpg,"[From publisher's website:] Play the part of one of the mighty heroes of legend - Theseus, Perseus, Odysseus, Heracles, Jason, or Achilles - and work your way through the Labyrinth, battling opponents, slaying the fearsome Minotaur, and ultimately finding your way out of the maze. The Labyrinth rotates, so the challenges you face will change from game to game!&#10;&#10;This is the fourth installment of Ology World games. The others include Dragonology : The Game, Wizardology : The Game, and Pirateology : The Game.&#10;&#10;"
36980,,
36981,,"The ultimate objective of a Wrestle Wars character is to win the Global Super-Heavyweight Championship Belt by beating his or her opponents in one-on-one competition.&#10;&#10;Before you begin to play Wrestle Wars you will need the following items: paper, pencils, two or more ten sided dice (d10), and at least one other player. That's it. Now you're ready to create your very own Wrestle Wars wrestler and start playing. (from site)&#10;&#10;You create your character by rolling dice for different attributes. You have five randomly determined Character Stats: Height, Weight, Speed, Build, and Crowd Appeal.&#10;&#10;To fight, you have to spend your points to perform different maneuvers based on your class.&#10;&#10;"
36982,,
36983,https://cf.geekdo-images.com/_Y2Wjcje1fAE3mdAeRtYhA__original/img/Z4wHfmAA-Dx4ON61y1MGsrs2jps=/0x0/filters:format(png)/pic8297128.png,Only 500 copies of this private version of Monopoly were ever produced.&#10;&#10;Note:  This is different than the public version from 2008.&#10;&#10;
36984,,
36985,https://cf.geekdo-images.com/8o9cpAlFBgom_5OmYAY5OQ__original/img/reEkpeZBM9uxmD2wthS5QLqwwTo=/0x0/filters:format(jpeg)/pic410010.jpg,"Four rival lumberjacks are competing to chop down the most trees for their business. However, standing in their way are tree-hugging hippies protesting the deforestation.&#10;&#10;Logger is an Icehouse game that's played with up to 6 stashes and a 5x5 board. Players must plant, grow and chop down trees for points. They can also hinder their opponents' efforts by deploying protesters on their trees preventing them from being chopped down.&#10;&#10;Complete set of rules are available.&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;"
36986,,
36988,https://cf.geekdo-images.com/_EuP7zY61sCGSZ1J0lY3uw__original/img/dyqZ2TTmkcBB1y-uLMEkot7HT0o=/0x0/filters:format(jpeg)/pic1762314.jpg," Basic Tactics is a fast paced variation on the traditional card game of War, but with some strategic decisions. For 2 players.&#10;&#10;You get: A one-page folded sheet with rules for the game on it, printed on parchment like paper.&#10;&#10;You need: 1 standard deck of 52 cards (jokers optional) and a friend to play with.&#10;&#10;"
36989,,
36990,,"Stacks is a card game for 2 to 4 players, played using a special deck of cards prepared from three other decks. Each player tries to build up stacks of cards of their own, like in solitaire. Whoever has the highest total wins.&#10;&#10;"
36991,,
36992,https://cf.geekdo-images.com/aAozpqDxBQ_339VHLjTvlQ__original/img/G4l5otCmoq2j3Pcq0YKkDy3xL98=/0x0/filters:format(jpeg)/pic343600.jpg,This is a cross between Checkers and Sorry. It should be real easy for little kids to play. Basically you have to eliminate all your opponents pieces off the board. Each Player has 12 pieces that he/she can maneuver across a 4 piece map/board. The pieces have different movement patterns (like chess).&#10;&#10;
36993,,
36994,https://cf.geekdo-images.com/NQy2OQdQqBkzmueYWjOGtw__original/img/7LdxB_DaQvuzUeXC285ieUdjoro=/0x0/filters:format(jpeg)/pic343546.jpg,"This is part card game and part board game for football (American). Some real simple plays both offensive and defensive. A sample league provided. There are different cards included, both offensive and defensive cards. You play your cards to try to get the football to score.&#10;&#10;Full Game Here: http://www.cruzan.info/pgames/pgames.html&#10;&#10;"
36995,,
36996,https://cf.geekdo-images.com/srq36Fox8DHbzsLMUEeflQ__original/img/nB0DU70G37yKlj6UTegu3BqJXOw=/0x0/filters:format(jpeg)/pic344387.jpg,"A simple 2 player game where pieces move and capture based on a colored dot on their face.&#10;&#10;Each player has 18 pieces of their color (White or Black) to place in secret in any arrangement of their choosing within their starting area. Each piece has a colored dot in 1 of 6 colors (Red, Orange, Yellow, Green, Blue, Purple) and 1 of 3 sizes. Size and color of the dot determines rank, capturing ability and movement of each piece.&#10;&#10;Play alternates between players and ends when one player has only one piece left on the board.&#10;&#10;"
36997,,
36998,https://cf.geekdo-images.com/1Xf02JITCytdLtN3Jm3uVw__original/img/2f5k8yjuo26OF_SadD1DFr885bE=/0x0/filters:format(jpeg)/pic343286.jpg,"A game for two, four, or six players. The object of the game is for the players to use their life boats to rescue sailors from a wrecked ship and bring them to the beach. Avoid the hazardous &quot;reef of rocks&quot;!&#10;&#10;The components consist of one &quot;dial&quot; (spinner), six differently colored counters (representing life boats), six differently colored discs (representing sailors.)&#10;&#10;"
36999,,
37000,https://cf.geekdo-images.com/0USyIBDiwww0wyM9CQQb0Q__original/img/a2HnNDJCkBU41CiSlz2LgD8Za8M=/0x0/filters:format(jpeg)/pic400154.jpg,"Partini&#10;The party game with a delicious twist!&#10;A great mix of games for the laugh-out-loud party crowd!&#10;&#10;Open up the game box. Sprinkle friends around the room. Mix up the coasters, Then pick'em at random to play 6 games. Stir in a dash of drama, a splash of laughs and a double shot of silliness, and you've got a happy hour that will last all evening long!&#10;&#10;Pick a coaster... play a game!&#10;&#10;Hum Punch:&#10;Hum it up in a musical challenge. No singing allowed! Hmm-Hmm-Hmm&#10;&#10;What Not:&#10;Don't say what it is, say what it's not! Will your team guess &quot;Hot Dog&quot; when you say, &quot;It's not a cool cat&quot;?&#10;&#10;Straight Up:&#10;Write something true or funny about a teammate. Will you get points for telling it like it is?&#10;&#10;Bouncers:&#10;Ready, aim, and fire balls into cups. The action changes with every draw of a card.&#10;&#10;Mime Twist:&#10;Zip your lips and act it out. Will your team guess &quot;Stud Muffin&quot; in the Lover Boy category?&#10;&#10;Clay Smoothie:&#10;Mold and fold clay into shapes that your teammates just might recognize... like a snowman.&#10;&#10;Contents:35 Coasters, 430 Cards, 5 Plastic Cups, 2 Plastic Balls, Container of Partini Modeling Compound, 2 Pads of Paper, 4 Pencils, Timer, Die and Rules.&#10;&#10;"
37001,,
37002,https://cf.geekdo-images.com/Qec0gw9-fuiUbkxn5V50zQ__original/img/WsLanlWMtT0jf4weJg0W5eKyWP0=/0x0/filters:format(jpeg)/pic431994.jpg,"The players take turns to &quot;fire&quot; &quot;photons&quot; (pieces of their color) into a 7&times;7 grid from any edge.  A fired photon travels  in a straight line until it reaches the opposite edge or another photon: then it stops, and any adjacent photons change color to match it.&#10;&#10;The winner is the player who has more photons of their color on the board when no more moves can be made.&#10;&#10;"
37003,,
37004,https://cf.geekdo-images.com/z4rIcK5wNGjXdz8xCZ-RqA__original/img/FA7hs2Ac12cv2ugQz6v7twWTjyA=/0x0/filters:format(jpeg)/pic546139.jpg,This version of Monopoly is based upon the English area of Somerset.  Proposed landmark locations include St. Mary Magdalene Church and Wells Cathedral.&#10;&#10;
37005,,
37006,https://cf.geekdo-images.com/r_gm4qrn41YsJAPWpTY0Mg__original/img/c1zygGfX2xrRuuaThy_D8qf1ArQ=/0x0/filters:format(jpeg)/pic527228.jpg,"From the Introduction:&#10;&quot; Battle rages on between orcs and knights. Green and yellow mix into a chaotic melee and no-one knows which side will win this battle. Each player attempts to make his side victorious, orcs or knights.&#10;&#10;Mage towers scattered on the battlefield are strategic objectives, and it soon appears that who controls the most towers will reap the seeds of victory. &quot;&#10;&#10;Orcs and Knight fight on the battlefield in a chaotic melee.&#10;Each player tries to secure small areas of the battlefield, hoping to regroup and turn the battle to his advantage.&#10;&#10;Once an area of the battlefield is completely surrounded by orcs and knights, a tally is made on each flank to determine who controls that area.&#10;&#10;Fight for control of 7 towers using tiles that have both Orcs and Humans in the corners.  Use your Power Tokens like Drummers, Leaders, Banners, and Shamans to increase your chances of victory on the field of battle.  The first player to control 3 towers wins the day.&#10;&#10;Batt'l K'haos has well-written rules and is easy to pick up and learn.  It is on the lighter end of the game spectrum and plays in about 20 minutes.&#10;&#10;"
37007,,
37009,https://cf.geekdo-images.com/CrC1Bxl2UTvus9fmd4c34g__original/img/qCicYUFoaSljArYkIAUnLcA20vA=/0x0/filters:format(jpeg)/pic1748846.jpg,"Aim of the game:&#10;To collect enough grapes (green tokens) to cover the card.&#10;&#10;Each player has a card depicting grapes.&#10;on each card there are 5 &quot;sour grape&quot; bad circles, only known to the owner.&#10;Each player is given 12 tokens (grapes) to cover the 5 bad circles and 7 additional circles.&#10;&#10;Player A takes one token from the player on his right and continue taken tokens from the other players until he takes a token which was placed in a bad &quot;sour grape&quot; circle. At this point the next player does the same operation, collecting tokens until s/he graps one that was a sour grape. &#10;The winner is the player who completes his/her card first.&#10;&#10;"
37010,,
