bgg_id,image,description
314239,https://cf.geekdo-images.com/MSQEvFTp7WZBqT6sHhRiiQ__original/img/BkBXmyeyBC0OTb-xZC-ncFC33Iw=/0x0/filters:format(jpeg)/pic5531680.jpg,"The cold war between the Northern Coalition and the Southern Alliance is about to escalate!&#10;&#10;In this competitive game for two to four players, you take control of a dice-powered attack submarine about to make contact with the enemy. The numbers and technological capabilties on both sides even out, so it is up to your wits and tactics to ensure that your side emerges from this first engagement with an advantage.&#10;&#10;This is a free print &amp; play game made for the &quot;4th Roll &amp; Write Contest&quot; organized here in the BGG forums.&#10;&#10;In Cold and Dicey Waters offers a competitive 1v1 or 2v2 experience based on action-programming, incomplete information and a moderate amount of dice rolling.&#10;&#10;This game was specifically designed to feature good playability over video-chat software and only requires some dice, a pencil and one printed player sheet each. No cutting, no folding, no scissors, just symmetrical, tactical gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314243,https://cf.geekdo-images.com/nvE7KgCFrc6DVtCNKp8wHA__original/img/NUqSjYLzwcHwEXMmyUF6m_nx6Kk=/0x0/filters:format(jpeg)/pic5533414.jpg,"The 9th edition rulebook is full of changes and clarifications but essentially these new rules are, at their core, less ambiguous than the prior edition and do a good job at removing multiple interpretations. It also introduces a new Coherency rule and checks and Command Phase.&#10;&#10;The New Coherency Rule - The 6&rdquo; vertical limit has been reduced to 5&rdquo; in the new edition (the height of a single floor of Sector Imperialis/Mechanicus buildings) and if a unit has 6 or more models then each model needs to be within 2&rdquo; of 2 models now.&#10;&#10;Engagement Range codifies the concept of &ldquo;within 1&Prime; of the enemy&rdquo; into a single term for reuse across the rules, and also adds a new feature &ndash; in 9th edition it now has a vertical component (5&Prime;) allowing for fights across different elevations in ruins, over crates or around barrels.&#10;&#10;Measuring distances now has a section of the rules all to itself.  Unit strength and Destroyed units rules have been updated.&#10;&#10;The Command Phase is brand new for 9th and consolidates a few different things into one phase of the game. Essentially everything that happened in the void between the start of a turn and the movement phase, the &ldquo;before the movement phase&rdquo; rules.&#10;&#10;--from the publisher&rsquo;s website &#10;&#10;"
314248,,
314252,https://cf.geekdo-images.com/n1WoGlP07B0VKNck4F65AA__original/img/JujZqoxkQMysJPQGCbLVo6lc4ZU=/0x0/filters:format(jpeg)/pic5549871.jpg,"Indomitus is by far and away the most impressive Warhammer box we&rsquo;ve ever made and it&rsquo;s arriving this July. The box has been optimised for you veteran hobbyists out there, meaning the whole box is just packed full to the brim with great models and the rules to play &ndash; it&rsquo;s so full, in fact, that Indomitus will save you more than 50% over getting the contents separately. In case you lost track, that&rsquo;s 61 push-fit miniatures, 1 exclusive launch edition Core Book, the assembly guide and transfer sheet, and the Edge of Silence book with all the rules for your models. We actually packed it so full that we couldn&rsquo;t fit any dice or tape measures inside &ndash; but we know you already have some.&#10;&#10;&mdash;description from the publisher&#10;&#10;The ninth edition starter set features Space Marines versus Necrons.&#10;&#10;"
314256,,
314279,,"Malady is an unconventional stacking/sowing game designed by Alek Erickson in May 2020. It is inspired by the games of Arrausi.&#10;&#10;Setup: Players play on a hexagonal board. Three colors are involved: White, Black, and Grey (neutral). Players Black and White own stacks with their own color on top. The field is initially filled with single checkers of all 3 colors. The third color may be neutral or owned by a third player. The checkers are tiled so that they are evenly spaced. This game may also be played on a square grid tiled with evenly spaced White and Black checkers.&#10;&#10;Players take turn distributing stacks: On your turn, you pick up one stack with your color on top, and immediately place a blockade (stone of your color) on that empty point. Then, distribute the stack. This means for each checker in the stack you are holding, move exactly that many points in a straight line in any direction and drop the bottom checker on that destination. Repeat this process as long as checkers remain in the stack. Note that &quot;any direction&quot; means any of the six hexagonal directions, or, on the square version, any of the eight orthodiagonal directions.&#10;&#10;The board gets increasingly restricted: Nobody can drop checkers on points occupied by blockades of either color. While distributing, you may jump over blockades of your color, but not the opponents.&#10;&#10;Game end: A player loses when they are unable to make a legal move.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314311,,
314327,https://cf.geekdo-images.com/iHw0GDrkBVAQJNMXD_FRgw__original/img/0xBhXUg9zyfVx_qQvWSmLvTFUiM=/0x0/filters:format(jpeg)/pic5531576.jpg,"SKIRMISH: 52C is a wargaming rules system that attempts to offer a unique experience each and every game.&#10;&#10;Winning strategies must be developed on the fly and against overwhelming odds.&#10;The rules are designed to provide a similar level of comprehensiveness and clarity as rules systems meticulously crafted for competitive play. However, the balance of competitive rulesets does not exist within SKIRMISH: 52C.&#10;&#10;Instead, players combat the harsh reflection of the potential realities of warfare. In the face of adversity, you must quite literally play the hand you are dealt and hope for better luck next game.&#10;&#10;Number of Players&#10;SKIRMISH: 52C is optimized for play by one to two players. It is possible to accommodate additional players, although it is suggested that players divide control of a team&rsquo;s models as opposed to introducing additional teams. In these situations, model counts greater than 8 per team are recommended. This document also includes a supplement to direct and improve the solo play experience.&#10;&#10;Setting&#10;SKIRMISH: 52Chas been designed to reflect abstracted modern infantry combat on Earth. The ruleset can be used to simulate the battles of the 20th century and beyond. Scope: SKIRMISH: 52C is a skirmish-sized miniature wargame. Players assume the role of a squad leader, commanding 4-12 soldiers.&#10;&#10;Dimension&#10;The game plays in 2.5 dimensions. There is a degree of abstraction regarding line of sight and terrain features. This abstraction permits--but does not require--playing SKIRMISH: 52C using a two-dimensional surface such as a dry-erase board in combination with coins or similar tokens. This abstraction also provides flexibility in the three-dimension terrain features that can be implemented. For example, the height of terrain features do not need to be appropriately scaled to the soldier proxies used.&#10;&#10;Scale &amp; Units&#10;The boundaries of combat operations are often much less than a square mile. 1 inch (25 mm) within the game world approximates 6 feet (2 meters) in the real world&rdquo;. 25-32 mm miniatures or tokens are used as proxies for human soldiers. Terrain feature size and distances described in these rules may be scaled appropriately to accommodate alternate miniatures, terrain, or units of measurement. The primary unit of measurement used in this document is inches. Metric approximations are provided but are not exact conversions.&#10;&#10;Time&#10;Each model&rsquo;s &ldquo;turn&rdquo; occupies less than a minute of game world time. A game can typically be completed within one hour of real world time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314330,https://cf.geekdo-images.com/KI9-rDwaY6DwxxkNAkcmag__original/img/msZqWH9RmAnDdSpV1DDnxVYdW4I=/0x0/filters:format(jpeg)/pic5532824.jpg,The players start in Teheran to a round trip through Persia to test Progress vacuum cleaners in various dusty locations. Movement is determined by a die. On some spaces events hinder or benefit the players. The first player back in Teheran wins the game.&#10;&#10;The game was published between 1967 and 1972.&#10;&#10;&mdash;user summary&#10;&#10;
314336,,
314337,https://cf.geekdo-images.com/Gpe3rQISRAl2KwVXkPtuKw__original/img/zD7MdH4_WuaVxfj0mAyZUmDg4YU=/0x0/filters:format(jpeg)/pic5826189.jpg,"In Factions: Battlegrounds, you take on the role of a general who's leading an army of troops, spellcasters, beasts, and mythological monsters into battle. You and the opposing generals determine the battleground, gather resources, and score points by eliminating enemy units. Whoever first captures 25 points of units wins.&#10;&#10;In more detail, to set up choose one of the six factions in the game; each faction has twelve unique units and five &quot;home terrain&quot; cards that work well with your units. Players then take turns building the battleground by placing one terrain card at a time into the 3x3 grid, each terrain card is divided into a 2x2 grid, so the entire grid of play is 6x6. Whoever places terrain first has an advantage since they have more home terrain than other players, while players who go later during set up determine the location of resource centers on the battleground or recruit their starting units last so that they can respond to the choices of opponents. Units cost 1-5 gold, and each player can spend up to 10 gold on starting units, keeping anything unspent.&#10;&#10;During a round, all units have the chance to move, with the highest-ranked units moving first and with ties being broken in favor of whoever has the most captains, followed by whoever has the most units. Each unit has a movement, attack, and health value, along with an indication of whether it generates gold or mana and (possibly) a spell that it can cast. After moving a unit, you can attack with it, whether melee or ranged as indicated on the card. If you defeat an enemy unit, you can points equal to its cost in gold, so while expensive units tend to be the most powerful, they also provide an opponent with their biggest target for points.&#10;&#10;Prior to activating a unit on your turn, you can pay gold to recruit new units, and those units will slip into rank order for the turn, possibly allowing you to put a high-ranking unit into play directly and giving an opponent someone on the battleground that they didn't expect.&#10;&#10;Once all the units have moved, players collect resources for units that gain them automatically and for units located on resource centers. Rounds continue until someone has collected 25 points of captured units, at which point they win immediately.&#10;&#10;Factions: Battlegrounds is centered on inclusion and diversity, incorporating mythology from all over the world and representing traditionally European-based fantasy elements with underrepresented cultural elements.&#10;&#10;"
314347,,
314348,https://cf.geekdo-images.com/m-kSNYkyHRE6o3uOppi1BQ__original/img/3oAoPvmbydXt4JeVG1RG-mywS8M=/0x0/filters:format(jpeg)/pic5530606.jpg,"Site manager Bruno Bear needs help building a house.&#10;&#10;In My Very First Games: Building Site, players must find matching traffic cone tiles and drive them to the construction site with the dump truck. Step by step, the foundations, walls, roof, and garden take shape. Finding out about what construction workers do makes every player a winner. A collaborative matching and memory game.&#10;&#10;"
314349,,
314350,https://cf.geekdo-images.com/5nRG4loZ5QLdetsUcl-V8Q__original/img/Q_ovcygodyfZJW6At30VpIxtsUI=/0x0/filters:format(jpeg)/pic7337937.jpg,"Paul Bunyan, Johnny Appleseed and friends have 12 weeks to prepare for winter in the epic struggle of human versus nature. In this cooperative, dice-rolling campaign game for 1-4 players, the heroes work together to battle fearsome critters and the oncoming cold to gather and build everything they'll need to survive. Roll dice to plant and chop trees, gather food and water, and fend off critters and nightmares. Move your figures within the wilderness, gather and haul wood and stone to build your log cabin and other amenities. Gain and manage both good and bad conditions to your mind and body. Complete your goals and explore the mystery of the fearsome wilderness.&#10;&#10;"
314364,,
314376,https://cf.geekdo-images.com/dVoLQTFGIcgVzOUZJRnRmQ__original/img/i2TqtcA0p9TS16C2PmlmJ5Rjh4c=/0x0/filters:format(jpeg)/pic5531703.jpg,"ORP Orze&#197;&#130; (Eagle) is a dynamic game for two. The game presents the escape of the submarine ORP Eagle from the Baltic Sea to the North Sea in the first weeks of World War II.&#10;&#10;After the outbreak of war in September 1939, ORP Orze&#197;&#130; left its base in the Bay of Gda&#197;&#132;sk. Its commander, complaining about health problems, directed the ship to the Talinn, the capital of Estonia. There, on September 15, the unit was interned by Estonians. But the Polish crew decided to flee, to reach Great Britain and continue the fight against Germany. At this point, the game begins.&#10;&#10;The goal of the game is different for each player. The Polish Navy player wants the submarine ORP Orze&#197;&#130; to escape from the Baltic Sea to the North Sea. He must carefully plan his movement to avoid detection by the German air force and attacks by Kriegsmarine torpedo boats. The German Kriegsmarine player wants to sink the ship before it leaves the Baltic.&#10;&#10;Each turn, a player rolls dice, and the results enable various activities: moving, attacking, placing mines, and more. The Polish moves are partly hidden from the German player, which makes the game very suspenseful.&#10;&#10;Box contents:&#10;A game board presenting a map of the Baltic Sea, a figurine of the submarine ORP Orze&#197;&#130;, 8 wooden dice, 24 cardboard tokens, 2 player screens, two booklets with game rules and a historical article (one booklet is in Polish, and second in English).&#10;&#10;&mdash;description from designer&#10;&#10;"
314377,,
314382,https://cf.geekdo-images.com/zu3NwHiG4YEF3Fd3MoWGBQ__original/img/gk5pFxQa0EXYDuGIFiPQ2sRUhTc=/0x0/filters:format(jpeg)/pic5978810.jpg,"On the Rivet: The Race for the Champion&rsquo;s Stripes is a card-driven, semi-cooperative racing strategy game where every rider counts, from first to last.&#10;&#10;Players play Action cards to activate a rider on their team, but depending on the type of Action, will be moving whole lines of riders, which may include opponents; chase riders ahead of you while dropping opponents behind, lead your allies through the mountains to earn their affection, or bide your time in a draft. Then break your alliances when the time is right.&#10;&#10;The rider you activate may also benefit from terrain bonuses depending where they are located on the fully modular and reconfigurable race course.&#10;&#10;It's important to balance effort and control; the harder you push your riders, the more fatigue they take. But when you allow your opponents to move your riders instead, you get to tag along for free, but you have less control over their positioning.&#10;&#10;On the Rivet is not about achieving top spot on the podium (though it helps). Your goal is to manage a team of all-stars, climbers, sprinters and domestiques and finish all of them in as high a position as possible, because time is aggregate: if you sacrifice your team for one rider, it only takes an extra second or two to drag you down the leader board.&#10;&#10;-description from designer&#10;&#10;"
314384,,
314385,https://cf.geekdo-images.com/rmZ894b3GniipVa59XUj2A__original/img/stV6P7Ngcxe8Thlh9oIrZt-bHzs=/0x0/filters:format(jpeg)/pic7232888.jpg,"The Deluxe Edition includes an expansion room, 6 additional story cards, 8 additional creature standees, 2 new playable characters (standees and dashboards), +1 dry erase marker, +1 magnifying glass.&#10;&#10;&#10;&#10;Have you ever wanted to play a pop-up book? Have you been searching for a game that is filled with magic and mystery? Is your gaming group looking for something quick and fun without pages and pages of rules? Look no further!The Shivers is a truly one-of-a-kind tabletop experience that features the magic of hand-crafted pop-ups, combined with just the right amount of spooky puzzle-solving mystery and role playing.&#10;&#10;Using our patent-pending modular pop-up system, the mystery will unfold as you and your friends explore a magical mansion, as one of the members of the Shivers family. Each episode takes about an hour to play cooperatively, with one person taking the lead as the Storyteller. Once players finish one episode, a quick change of the system reveals the next story which will be completely new and unique: filled with new clues, puzzles, room layouts, and foes to vanquish.&#10;&#10;The Shivers is fun and challenging for young kids, teens, and even older experienced game players. While most games have dozens of pages of rules and take many hours to learn and play, Shivers players have just a couple simple rules, and can get up and playing in less than 5 minutes. Similar to an escape room in structure and feel (but on a much smaller scale), players can get immediately immersed in the mystery, discovering the right path forward as they progress.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314386,,
314393,https://cf.geekdo-images.com/Hz7xY0JxOsCJ9lRm2TCYOg__original/img/o7jieNScaEmisBr9cT7f_uAYnDI=/0x0/filters:format(jpeg)/pic6097188.jpg,"Wutaki is a middle weight worker placement game by Hodari Spiele (Germany).&#10;&#10;There is turmoil in the little village called Wutaki. The villagers believe they angered the giant monster, which they worship as their god, and thus the big volcano is going to erupt.&#10;To soothe the monster the village elders will send out workers to collect resources to be sacrificed later fulfilling powerful pacts. &#10;Each village elder is wielding power over an elemental tower, which element responds to certain pacts to gain more rewards.&#10;&#10;Beware of the other elders and their powerful omen cards which they will use to bring your reign to an end.&#10;&#10;Use your power for good or let the world of Wutaki burn. &#10;You decide!&#10;&#10;&mdash;description from the desiger&#10;&#10;"
314394,,
314395,https://cf.geekdo-images.com/TXecj5JtY7ka9na1PtfpIw__original/img/e-5yo5zShonBf-KKmqNtcSvCm_M=/0x0/filters:format(jpeg)/pic5583338.jpg,"In the Pocket Detective game series, players take up investigations of different tangled cases and mysterious stories. Players are gathering clues, interrogating suspects, performing arrests and matching pieces of information to successfully solve the case.&#10;&#10;During each turn, a player chooses one of the cards available this turn. These cards can represent a Clue, a Location, Witness Interrogation, Special Action, Arrest of a Suspect etc. Using the cards, which were received during investigation, a player discovers what actually happened. The objective is to solve a case in a minimum number of turns.&#10;&#10;&#10;In 2nd case you will play as journalists. Every year you are aimed to a small town to make report about local festival. But this time you'll write about something rather more interesting...&#10;&#10;"
314397,,
314401,https://cf.geekdo-images.com/rIuh8YSBEWN0Nj7xCvn2RA__original/img/6v5TLcDW2OdAubzfAViL0rO7pNE=/0x0/filters:format(jpeg)/pic5594060.jpg,"Universe&#10;Between the 13th and the 17th century, more than 900 monumental statues, Moa&iuml;, were erected on the Polynesian island of Rapa Nui, also called Easter Island. Become a powerful tribal chief of Easter Island, and gather tribe members to best serve your village, and please the Gods. Carve, transport and erect Moa&iuml; to gather resources, and turn these into offerings to honor your ancestors and secure your spiritual and political prowess.&#10;&#10;Gameplay&#10;Each game turn takes place in 3 phases. During the first phase, each player sends one of his figurines on the board, each in turn, until all the figurines have been placed. The sorcerer will decide the order of the next turn, and the villagers are placed on the board to become transporters or scupltor. Thanks to the number of sculptors present in the Quarry, each player collects Moais of different sizes. Moai or Pukao must be transported through a continuous chain of transporters, whether they are from your clan or not. But be careful, you offer resource to your opponents when you use their transporter! Once arrived at your destination, you can erect the Moai, to take the Ahu tile you can play at your tune, as well as one or more Resources depending on the size of the Moai. Styling your Moais will allow you to exchange resources to acquire Offering tiles. Atthe end of a round, if the number of ahu with no Moai is less than or equal to the number of players, the game ends,The winner is the player with the most victory points earned thanks to the Offering and Outstanding Offering tiles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314402,,
314413,https://cf.geekdo-images.com/El7WPc_SuspcBewX7NqCcQ__original/img/yMVdSRatTGjXzd2QkL2pvQPp2Y8=/0x0/filters:format(jpeg)/pic4864216.jpg,"This special edition of Fluxx is based on the main Fluxx game but slightly simplified. Packaged in a tuck box (not our standard 2 part box) and simplified to contain only the four basic card types (Keeper, Goal, New Rule, and Action), 73% of the cards are fundamentally unchanged from the current Fluxx 4.0/Fluxx 5.0 game sold in game stores. The more complex cards in the main game have been removed, and 11 cards that have been seen before in other versions or as promo cards have been included. There are 16 all new cards, most of them Goals that combine long time Keepers in fun new ways. The Keeper artwork has been updated with new illustrations by Michael Hays.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
314421,,
314440,https://cf.geekdo-images.com/bIsZmftjDwXxPCQhDr9CQg__original/img/D8HVaWtcZAX4B03vgAQRjxJvAVs=/0x0/filters:format(jpeg)/pic7168166.jpg,"War Among the Gods, Battle for Olympus, a Greek mythology deck-building game for 1-6 players. Players take on the role of a God or Titan and battle each other and other mythological creatures to see who among them is the strongest and deserves to rule Mount Olympus.  Each player begins the game with their own deck of Item cards that will help them purchase and defeat Creatures. Players must purchase a combination of Items and Creatures to build their own unique deck to help them gain advantages in battle. The player with the highest Battle Level and the most battle points at the end of the game wins.&#10;&#10;"
314444,,
314445,https://cf.geekdo-images.com/WCmC3TX9ENFYk-Ub6RzSOg__original/img/EZ5THMQhqzIxYudkc6dsydqVd6Q=/0x0/filters:format(png)/pic5556663.png,"You are the captain of a hot air balloon fleet, trying to pop your opponent's Crown Balloon to emerge from battle victorious. Navigate the skies of random chance and rely on strategic trickery to pop your opponent before you yourself are popped.&#10;&#10;More simply, the goal of the game is to pop the balloon/Blink your opponent designated as the &ldquo;Crown&rdquo; before they pop the balloon/Blink you designated as your &ldquo;Crown.&rdquo; Players take turns single clicking their opponent's balloons to reduce their health and eventually pop them. Watch out for any Trap balloons! These are Blinks that will cause you to lose immediately if you pop them. The catch is, the location of each player&rsquo;s respective Crown and TrapBust balloons will only be known to them. It&rsquo;s a game of hidden information and bluffing! Two players recommended, but can easily accommodate more!&#10;&#10;Setup&#10;Distribute Balloons&#10;Divide the Balloons/Blinks evenly among the players. Each player clusters their balloons together, and assigns each balloon a color.&#10;&#10;Single-click a balloon to cycle between Red (high health), Blue (medium health), and Green (low health). For even fair play, make sure each player has the same number of each color. To give one player an advantage, allow them to have more high-health balloons.&#10;Create Special Balloons &#10;Decide how many Crowns and/or Traps each player will have. Again, for even play, each player should have the same amount.&#10;&#10;Long Press a balloon to designate it as a Crown. Single-click it to cycle between the Crown and Trap Balloon designation. Crown Balloons appear yellow, and Trap Balloons appear purple. Long-pressing again will reset it back to a regular Balloon.&#10;&#10;While creating these special balloons, make sure to hide your selection from your opponent - this step is where your strategic trickery begins! It might seem obvious to always select a Red Balloon as your Crown since they take the longest to pop. But your opponent knows this too, so they may start clicking the Red Balloon first. Knowing that, you could instead select a Blue Balloon as a Crown, making your opponent waste 3-6 clicks popping a non-Crown Balloon. Let the game theory begin!&#10;&#10;Triple click one balloon on each player's cluster to move to start the game. Your Crown and Trap balloons will now appear as regular balloons, and the health of all balloons will be set based on their color.&#10;Gameplay&#10;On their turn, players take on of two actions:&#10;Attack&#10;Click an opponent's Balloon to reduce its health, shown by the number of faces lit. Each click reduces health by 1. When a balloon is reduced to 0 health, it pops, revealing whether it was a Crown, a Trap, or neither.&#10;&#10;[diagram of slowly reducing health and death]&#10;Fortify&#10;You also can use your turn to fortify your own balloons. Remove a single balloon from your cluster to activate it - a single white face will appear on the Balloon. When you reconnect that Balloon to the cluster, it will transfer 1 unit of health to the Balloon it touches with the activated face.&#10;&#10;Only balloons with at least 1 health remaining can be used to Fortify, and Balloons with 6 health cannot receive fortification.&#10;&#10;Win Condition&#10;There are multiple ways to win Battle Balloons. If you pop all of your opponent&rsquo;s Crown Balloons, you are the winner!&#10;&#10;[diagram of winning]&#10;&#10;If, instead, you pop your opponent&rsquo;s Trap Balloon, they are the winner!&#10;&#10;[diagram of losing]&#10;&#10;To reset the game, double-click any Balloon in your cluster to go back into Setup.&#10;Alternate Setup&#10;If you are playing with very few Blinks, you can instead give all Blinks to a single player and let them make the setup, then pass the entire cluster to the next player. That player then plays through the game with that cluster, counting the number of rounds it takes to win or lose.&#10;&#10;In addition, you can play with more than 2 players. In a multiplayer game, you choose who to attack on your turn. If a player&rsquo;s Crown Balloons are popped, they are out of the game. If you pop a Trap Balloon, you are out. The last player standing wins.&#10;&#10;"
314446,,
314459,https://cf.geekdo-images.com/O_kjUfD_zMs35szCLgMn9g__original/img/TsKF2eEUzhLF8eXA7KwpuQeeRWQ=/0x0/filters:format(jpeg)/pic5533591.jpg,"The players start at the spaces A, B, C and D. Movement is determined by a die. On some spaces events hinder or benefit the players. The first player to reach space 112 wins the game.&#10;&#10;This is a promotional game with the name of various outlets printed on the box cover and back of the game board.&#10;&#10;&mdash;user summary&#10;&#10;"
314461,,
314462,https://cf.geekdo-images.com/KSSDoy6Y4zALaikTl_h7BQ__original/img/U8up3MEINzhos3mpGfnAD9V7hxM=/0x0/filters:format(png)/pic5535741.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionSwack is a finite territory game for two players: Black and White. It is played on the spaces (squares) of a square board of any size.&#10;&#10;At the start of the game, all squares of the board are covered with black and white pieces in a checkered pattern. On odd-sized boards, the center square is occupied by White. Additionally, each player must have access to a sufficient number of off-board pieces of their own color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn these rules, &quot;adjacent&quot; always means &quot;orthogonally adjacent&quot;.&#10;&#10;A stack is a piece lying directly on the board along with all other pieces piled onto it on the same square. The color of a stack is the color of its topmost piece, which denotes its owner. The height of a stack is the number of pieces in it.&#10;&#10;A group is a stack along with all other like-colored stacks one could reach from it through a series of steps between adjacent stacks of its color. The size of a group is the number of stacks in it.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, perform exactly one of the following actions:&#10;&#10;&#10;     Pass.&#10;&#10;&#10;&#10;     Move the topmost piece of a stack of your color onto an adjacent enemy stack, provided that, before the move, the heights of both stacks are the same. Then, place a piece of your opponent's color onto the stack from which you just moved your piece.&#10;&#10;&#10;The game ends when both players pass in succession. Then, the players jointly remove pairs of opposite-colored groups of the same size from the board until there are no more such pairs to remove. The player with the biggest group left over wins. On even-sized boards, if the board is empty, whoever made the last move before the game's end loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means White will have the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;VariantsFree Swack: The board is initially empty. On your turn, instead of making a swap, you may place a friendly stack of height two on an empty square and an enemy stack of height one on an empty square orthogonally adjacent to it. At the end of the game, if the scores are tied all the way down to the smallest group, whoever made the last move wins.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesSwack is based on the same designer's Escabel and Micha&#197;&#130; Zapa&#197;&#130;a's Slyde.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314469,,
314470,,"&#228;&#184;&#141;&#229;&#153;&#168;&#231;&#148;&#168;&#227;&#129;&#170;&#239;&#188;&#146;&#228;&#186;&#186; (They Two Are Clumsy) was designed for the 2019 exhibition &#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#175;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#139; (Is this a trick-taking game?), for games that pushed the boundary of what could be considered both a game and a trick-taking game.&#10;&#10;It is a game for 2 people that uses a seven-suit deck, with one suit ranking 1-7, one 2-8, another 3-9, etc.  The game also uses a board, some chips, and another set of cards ranked 1-7.&#10;&#10;Each player is dealt one card from each suit and during play, must follow suit.&#10;&#10;In the game, the players are competing for the same love interest, and thematically, winning a trick causes a player to move closer or further from that goal.  Depending upon the suit that player won the trick with, they may be able to activate a special ability.&#10;&#10;The loser of a trick either earns coins which can be used to increase the rank of card(s) in the future, or draws a new card from a suit still in their hand and then returns one of the two cards in that suit to the bottom o the deck.&#10;&#10;Points are won when a player passes the other on the love track and based upon the distance from the other player at the end of the round.&#10;&#10;The players complete two rounds and the person with the most points wins.&#10;&#10;"
314485,,
314487,https://cf.geekdo-images.com/o8S83tcvwTghY5uhLEOLIg__original/img/pgLMU6CcCwyz3SLFGVU2vy6BNfM=/0x0/filters:format(png)/pic6169234.png,"UnderGods is a unique Dual Strategic, resource Oriented Deck-Building, board game with a competitive/cooperative mode.&#10;&#10;2-5+ Multiplayer with Single player (*)&#10;Quick (sideB) or Story (sideA) Mode&#10;Playing time: (45 -120) min&#10;Ages: 13+&#10;&#10;Turn based game, with different starting points on the board.&#10;&#10;Choose from 96 Characters of 4 mythologies: Celtic, Egyptian, Greek and Norse. Available to hire at the Temple. You will be fighting other player Characters from being forgotten. If you save enough Gods you win the game.&#10;&#10;Standard Quest cards represent goals, are available at the Shrine.  Players who complete a certain number of Quests can also win the game.&#10;&#10;Item cards represent weapons, shields to equip your Characters and are available to buy at the Barracks.&#10;&#10;When equipping some Characters with their own personal Items, that provides extra actions.&#10;&#10;Skills &amp; Treasure cards represent abilities and loot you can choose from. There are 4 types of Skills: Fighter, Mage, Ranger and Thief. All with different actions to use in your turn.&#10;&#10;Treasures are the rewards every player gets from fighting, only available after entering the Underworld.&#10;&#10;The Goal of the game is to win by saving enough Gods or completing a number of Quests while fighting other players.&#10;&#10;-description from publisher&#10;&#10;"
314489,,
314490,https://cf.geekdo-images.com/cKtqdW3SKYVbqSTNGMmTcQ__original/img/vrmcwI5leABQuINdI21CUmZKPAQ=/0x0/filters:format(jpeg)/pic5534012.jpg,The players have to skate from start to finish. Movement is determined by a die. If a player lands on a white space he has to move backwards on his next turn. On a red space the player topples and misses a turn. If he land on a ginger bread he may roll and move again. The first player to reach the finish wins the game.&#10;&#10;The game board may be folded into a Christmas plate.&#10;&#10;&mdash;user summary&#10;&#10;
