bgg_id,image,description
113294,https://cf.geekdo-images.com/m6269wyfWVa7gZp3oXKx6A__original/img/ZSDgydHuIZpyrZaVL1F7Lepi3h0=/0x0/filters:format(jpeg)/pic3328521.jpg,"Escape: The Curse of the Temple is a cooperative game in which players must escape (yes...) from a temple (yes...) which is cursed (yes...) before the temple collapses and kills one or more explorers, thereby causing everyone to lose.&#10;&#10;The initial game board consists of a row of three square tiles, each showing a combination of two symbols, say, two green adventurers or one green adventurer and one blue key in one corner of the tile. All of the explorers start in the center tile &ndash; the safe room &ndash; and each player starts with a hand of five dice.  Escape is played in real-time, with all players rolling dice and taking actions simultaneously. You must roll the right symbols to enter a room, and if you're at an open doorway, you can roll to reveal the next tile in the stack and add it to that doorway. Some rooms contain combinations of red and blue symbols, and if you (possibly working with other players in the same room) roll enough red or blue symbols, you &quot;discover&quot; magic gems, moving them from a separate gem depot onto that tile. The real-time aspect is enforced by a soundtrack to be played during the game. At certain points, a countdown starts, and if players aren't back in the safe room when time is up, they lose one of their dice.&#10;&#10;Once the exit tile is revealed, players can attempt to escape the temple by moving to that tile, then rolling a number of blue dice equal to the magic gems that haven't been removed from the gem depot. Thus, the more gems you find, the easier it is to escape the temple. When a player escapes, he gives one die to a player of his choice. If all players escape before the third countdown, everyone wins; if not, everyone loses, no matter how many players did escape.&#10;&#10;Escape: The Curse of the Temple includes two expansion modules that can be used individually or together. With the &quot;Treasures&quot; module, some rooms contain treasure, and when you reveal such a room, you place a face-down treasure chest on the tile. Roll the symbols on that chest tile, and you claim the treasure for use later: a key lets you teleport anywhere, a path lets you connect two rooms that otherwise have no door between them, and a medic kit heals all players instantly (putting black dice back into play). With the &quot;Curses&quot; module, some tiles &quot;curse&quot; players by forcing them to place one hand on their head, keep mute during play, or otherwise do what you wouldn't want to do while escaping a temple!&#10;&#10;"
113295,,
113298,https://cf.geekdo-images.com/5Gdf7b4M2e_tNbzYoPWKhQ__original/img/SbloHXCwluJU5KSX9KEG0X0sFmY=/0x0/filters:format(jpeg)/pic1289524.jpg,objective: be the first to put on Toni's shoes&#10; - moving/acting by turn -&#10;each player places his meeples at one side of Toni's coloured segments&#10;each player gets 13 shoes&#10;roll the coloured die - step to the next coloured segment an put a wooden shoe on&#10;continue - if the segment you stepped on is already equipped - bad luck&#10;if the die shows white - free choice&#10;winner is who puts on Toni's last shoe&#10;variant: the one who puts on Toni's very last shoe (out of general supply) wins&#10;&#10;
113299,,
113301,https://cf.geekdo-images.com/mGxJOsmyVPpqBUERYMzVHw__original/img/vvvYbd60AZbY9BNFiCy7XLoWkx0=/0x0/filters:format(jpeg)/pic1399661.jpg,"In Clocks you try to make the hours count, and the clock is ticking...&#10;&#10;Each player chooses a clock and receives a number of coins. The start player rolls a number of dice equal to the number of players plus one, then divides them into groups. All players make a simultaneous blind bid on the dice lots, with the highest bid choosing first, and so on. Each player puts the purchased die/dice on his clock in a clockwise direction, gaining money, bonus actions, or both in the process. On each turn, a player may execute one free action, in addition to buying one more action.&#10;&#10;As soon as the value of all placed dice match the numbers on a player's clock, that player wins!&#10;&#10;"
113303,,
113306,https://cf.geekdo-images.com/oxNjAzdyRtER_EAbPR9bFQ__original/img/X-R0tBSN3Ij4YTJYLT3Yq5GbIlI=/0x0/filters:format(jpeg)/pic1404535.jpg,"Worzle.  The strategic word puzzle game.  It&rsquo;s cute and creative, fast paced and fun, and you might even learn a thing or two along the way.  Two to eight players evenly distribute a total of 100 puzzle pieces. Each has a printed letter along with four wild pieces. Begin by placing a puzzle piece on the table.  Start the timer.  Taking turns, each player adds a piece to the puzzle. How the puzzle expands is up to you.  Once every piece has been placed or time runs out, players pick up their pencils.   Start the timer again and find as many words as you can.  As long as the puzzle pieces are next to each other, any direction goes, however a player may not skip over a void in the puzzle to complete a word.  When time runs out, using the Worzle Scoring System, the points are tallied and the player with the most wins!&#10;&#10;Worzle is the next progression in word games.  It combines the strategic component of building hidden words with the fast paced nature of finding as many as you can.  It is not as simple as you might imagine.  As the puzzle expands, pieces are placed in multiple directions leaving them upside down and sideways.  Each player around the puzzle has a unique perspective of the game. The &ldquo;building the puzzle&rdquo; dynamic adds huge interest to the game.&#10;&#10;Worzle will be packaged in a printed drawstring cotton bag complete with a timer, several custom pads and pencils all in a full color box.&#10;&#10;"
113307,,
113308,https://cf.geekdo-images.com/SLZLbfOoCYn2ziZtBlfJkA__original/img/Ccy7QCzen7XgyD8getU5RVWJEB0=/0x0/filters:format(jpeg)/pic2426940.jpg,"Faggles to Faggles -- an outrageous, queered-up party game for you to enjoy with the girls.  In this game of judging (hey, it's what gays do best), each card is more outrageous than the next.&#10;&#10;Here's the deal: grab three friends or more and then draw a card with an adjective on it. The rest of the players, who hold cards with nouns on them, must play the card they think you would choose for that adjective. So, if you drew the card &ldquo;racist&rdquo; would you pick &ldquo;the French,&rdquo; &ldquo;Miss Piggy&rdquo; or &ldquo;rainbows?&rdquo;&#10;&#10;Each card has a unique, hilarious definition that will keep you in stitches time and time again. A small investment of fifty bucks will get you hours and hours and hours and hours of entertainment.  Believe us, we've played this game with dozens of people for hundreds of hours and it never gets old.&#10;&#10;"
113309,,
113310,https://cf.geekdo-images.com/3Hvnwgmhod-KHfZ9EcPPTA__original/img/-feG9euZhyubCaFPwOxGeU63kAU=/0x0/filters:format(jpeg)/pic1404533.jpg,"Necropoly (Game of the Dead) is a spin on Monopoly but the differences are a dead giveaway. Two to six players make their way around the board beginning at Death and navigating through cemeteries and pitfalls trying to build up their stash of personal burial plots and even adding tombstones and mausoleums so they can charge more for other players standing on their grave. The &ldquo;Fate&rdquo; and &ldquo;Communal Coffin&rdquo; cards are hysterical. But beware the devil in one corner; he will send you straight to the fire. &#10;Players advance with the roll of the black dice, paying bones to the bone collector or taking in bones for fees, and the game ends when one player is the last to have bones.&#10;&#10;A lot of cultures celebrate the dead with holidays like Halloween, Day of the Dead, and All Souls Day. This game is great for all ages and takes perhaps the scariest thing in life and makes it a fun and competitive adventure. The entire family will get into the spirit and will be laughing out loud.&#10;&#10;"
113311,,
113312,https://cf.geekdo-images.com/AvXIMpTVc9INLl-XgyV5gw__original/img/Tsb1bc_ji80H4b-VIIbwWK08BHI=/0x0/filters:format(jpeg)/pic1164031.jpg,"It's barbecue time, so call your friends and tell them to bring the ingredients to grill!&#10;&#10;In Grill Party, each player has a deck of twenty cards depicting the conditions for the meal &ndash; e.g., &quot;More Steaks than Corn&quot;, &quot;More Fish than Steaks&quot;, &quot;No Fish&quot;, &quot;More Wurst than anything&quot; &ndash; and a set of wooden tokens: fish, corn, wurst and steak.&#10;&#10;On your turn, you can exchange one token from your hand with one token on the central barbecue or in the possession of another player, then play as many cards from your hand as you can that meet the condition depicted. The first to rid himself of cards wins.&#10;&#10;"
113323,,
113324,https://cf.geekdo-images.com/6vhHPXh6fOfaEQLRtGZ-7g__original/img/C-xr1BN24bzMNqn73dZZmhyX1j0=/0x0/filters:format(png)/pic1172116.png,"Dungeon Delver is a single player, print and play card and dice game for kids. The goal of the game is to make it through the entire dungeon deck, battling monsters and surviving any traps you may encounter. There are many dangers, but don&rsquo;t lose heart, because there are also useful treasures to be found along the way as well. You play as one of six heroes, each with unique abilities and each with high hopes that they will be the adventurer to complete the quest.&#10; The rules and 54 Dungeon Delver cards can be downloaded for free. Print the cards, cut them out, grab six &quot;hit counters&quot; (pennies, wooden cubes, etc.) and a set of rpg dice (d4, d6, d8, d10, d12 and d20) to start playing.&#10;&#10;"
113327,,
113328,https://cf.geekdo-images.com/gKyh5n1q7kpMQbANL-nXZQ__original/img/47Y20K6zaPizaPK8PgTq7awEGZQ=/0x0/filters:format(jpeg)/pic1171355.jpg,"You're the Banker is an educational game, designed to be played by large groups of students (up to 30 in 5 groups of 6).  The game aims to teach the purpose and practices of the Federal Reserve Bank, by having teams of players run banks.  Many of the consequences in the game are automated, but the teacher/moderator of the game is required to decide whether loans are sufficiently sound to accept as collateral for borrowing from the Federal Reserve.&#10;&#10;"
113331,,
113332,https://cf.geekdo-images.com/L5gZhbW1CVBPw8MAz3RKYA__original/img/Yek6HCoIHj9cK2EWNavVxfQ1ufs=/0x0/filters:format(jpeg)/pic1179743.jpg,"In Bookmaker, players bet on horses in a series of races. They're not concerned about which horse wins, however, so much as making as much money as possible from the bets they place based on which race cards they hold in hand.&#10;&#10;Each turn is divided into two phases: the bidding and the race. During each race two players will be the bookmakers, the ones who set the odds on the four horses. At the start of the race, four race cards from the deck of 80 cards are turned face-up, while each player (including each bookmaker) is dealt four race cards face down. Players look at these cards to determine which cards are out of play &ndash; that is, which horses are less likely to move during the race. The bookmakers secretly exchange two cards each to give them extra information.&#10;&#10;Then the bookmakers individually set odds on the four horses (1:1, 1:2, and so on, with the total of the second numbers adding to at least ten). They reveal these odds to the other players, who must then place at least one bet with one bookmaker. They can place more bets if desired, even with both bookmakers. Each bookmaker records the amount bet and the odds for that horse, and he can then lower the odds on that horse if desired (but if the total of the odds would drop below ten, he must raise the payoff on another horse. Players continue placing bets as long as they want.&#10;&#10;Once all bets are finished, players remove all cards from play, then reveal cards from the top of the deck one-by-one, moving the appropriately colored horse forward one space for each card revealed. Whichever horse reaches the #10 spot on the track first wins. All players who bet on this horse are paid off in the appropriate amount from the bookmakers. During the race, the betters can ask for credit from the bank to spend and win more money &ndash; but of course in the end, they will be forced to pay the money back to the bank with interest!&#10;&#10;After an agreed upon number of races, with each player being bookmaker the same number of times, whoever has the most money wins!&#10;&#10;Variant rules in Bookmaker add wild race cards that move the horse which moved on the previous turn, a bet on which horse is the nag, and a harness option in which horses can break from the track and be disqualified.&#10;&#10;"
