bgg_id,image,description
156766,https://cf.geekdo-images.com/KHgaephRpiuRT8bbXh9Zhw__original/img/KRKEJpnCy0Nx5rmigQEIMuXIRPU=/0x0/filters:format(jpeg)/pic1969011.jpg,"&#208;&#145;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#190;&#208;&#185; &#208;&#154;&#209;&#131;&#209;&#136; (&quot;Snatch&quot;) - is a game about raider takeovers in 90s in Russia, which is made in a stunning &quot;thug&quot; entourage and includes some very recognizable characters. But the story of the game is more satirical than actually criminal. The game is worth buying at least for the illustrations on the cards: very vividly depicted representatives of the Russian criminal world.&#10;Also the cards have classical card suits on them. So you can play classical card games with one of the decks, if you want to.&#10;&#10;The game consists of two decks - fighters and property. Each card has a toughness value. If the toughness of the fighter is higher than the toughness of the property, he can capture it and become it's guard. The owner of that fighter becomes the owner of the property. Another player can try to seize neutral property or someone else's property by attacking the guard. All fighter cards have different special abilities on them. At the beginning of the game players assign trumps. And during the game only the trump suit can use card abilities. When at some point of the game any player possesses a curtain amount of property he is declared the winner and the game ends.&#10;&#10;&#208;&#160;&#209;&#131;&#209;&#129;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#181; &#208;&#190;&#208;&#191;&#208;&#184;&#209;&#129;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181;:&#10;&laquo;&#208;&#145;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#190;&#208;&#185; &#208;&#186;&#209;&#131;&#209;&#136;&raquo; &mdash; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#190; &#209;&#128;&#208;&#181;&#208;&#185;&#208;&#180;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#181; &#208;&#183;&#208;&#176;&#209;&#133;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#139; 90-&#209;&#133;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#176;&#209;&#143; &#208;&#178;&#209;&#139;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#181;&#208;&#189;&#208;&#176; &#208;&#178; &#208;&#191;&#208;&#190;&#209;&#130;&#209;&#128;&#209;&#143;&#209;&#129;&#208;&#176;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#188; &laquo;&#208;&#177;&#208;&#187;&#208;&#176;&#209;&#130;&#208;&#189;&#208;&#190;&#208;&#188;&raquo; &#208;&#176;&#208;&#189;&#209;&#130;&#209;&#131;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181; &#208;&#184; &#209;&#129; &#208;&#178;&#208;&#181;&#209;&#129;&#209;&#140;&#208;&#188;&#208;&#176; &#209;&#131;&#208;&#183;&#208;&#189;&#208;&#176;&#208;&#178;&#208;&#176;&#208;&#181;&#208;&#188;&#209;&#139;&#208;&#188;&#208;&#184; &#208;&#191;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#190;&#208;&#189;&#208;&#176;&#208;&#182;&#208;&#176;&#208;&#188;&#208;&#184;. &#208;&#161;&#209;&#130;&#208;&#184;&#208;&#187;&#209;&#140; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139;, &#209;&#129;&#208;&#186;&#208;&#190;&#209;&#128;&#208;&#181;&#208;&#181;, &#209;&#129;&#208;&#176;&#209;&#130;&#208;&#184;&#209;&#128;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#185;, &#208;&#189;&#208;&#181;&#208;&#182;&#208;&#181;&#208;&#187;&#208;&#184; &#209;&#128;&#208;&#181;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#208;&#186;&#209;&#128;&#208;&#184;&#208;&#188;&#208;&#184;&#208;&#189;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#185;. &#208;&#149;&#209;&#145; &#209;&#129;&#209;&#130;&#208;&#190;&#208;&#184;&#209;&#130; &#208;&#186;&#209;&#131;&#208;&#191;&#208;&#184;&#209;&#130;&#209;&#140; &#209;&#133;&#208;&#190;&#209;&#130;&#209;&#143; &#208;&#177;&#209;&#139; &#209;&#128;&#208;&#176;&#208;&#180;&#208;&#184; &#208;&#184;&#208;&#187;&#208;&#187;&#209;&#142;&#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#209;&#134;&#208;&#184;&#208;&#185; &#208;&#189;&#208;&#176; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#176;&#209;&#133;: &#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#190;&#209;&#128;&#208;&#184;&#209;&#130;&#208;&#189;&#208;&#190; &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#209;&#139; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#184; &#208;&#190;&#209;&#130;&#208;&#181;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#186;&#209;&#128;&#208;&#184;&#208;&#188;&#208;&#184;&#208;&#189;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#188;&#208;&#184;&#209;&#128;&#208;&#176;.&#10;&#10;"
156768,,
156776,https://cf.geekdo-images.com/7u9y7JnR91pkt__MjrU6EA__original/img/gTqjQ8iLbPbjtLbGJHAu_HjoiF4=/0x0/filters:format(jpeg)/pic2079275.jpg,"In Warhammer 40,000: Conquest, a two-player Living Card Game, you take the part of a warlord, leading your armies into battle against your opponent in a bid to claim glorious victory. Even as you lead your bravest warriors into battle, you must plan for the future, establishing a presence on planets before the tides of war consume them in blood and fire. You must conquer the Traxis sector by strength of arms for in the grim darkness of the far future, there is only war.&#10;&#10;Warhammer 40,000: Conquest introduces seven distinct factions: Space Marines, Astra Militarum, Orks, Chaos, Dark Eldar, Eldar, and Tau. Each of these factions possesses a unique flavor and style of play, and an alignment wheel introduces the possibility of forming an alliance between two factions.&#10;&#10;At the start of play, the Traxis sector lies open before you, with planets awaiting the tramp of armies on the road to war. Each round begins with you and your opponent preparing for battle. Planet cards are arranged in a row between the players at the beginning of the game, and the planet farthest to the left of the starting player is the first planet. Each round, you or your opponent will clash at the first planet, and the victor will capture the first planet.&#10;&#10;Capturing planets is your ultimate goal. Some planets possess essential materials necessary for the armies of the 41st millennium. Others offer strategic advantages to those who hold them, while yet others are home to great technological wealth. Each of the planet cards possesses one or more symbols in the upper left hand corner, designating that planet's assets. These symbols grant no abilities by themselves, but the first player to collect three planets sharing a common symbol dominates the sector and wins the game.&#10;&#10;Your warlord grants powerful special abilities, determines your starting resources and hand size, and serves as a vital part of your army, so you'll want to build your deck around your warlord to take full advantage of his strengths &mdash; and cover his weaknesses, as defeating the opponent's warlord is another way to victory.&#10;&#10;"
156784,,
156786,https://cf.geekdo-images.com/_KxfjNPFxTLOuhX_DtvQYQ__original/img/szo9xXTJmz2fCXDyFDKAjs2U_xU=/0x0/filters:format(jpeg)/pic1963959.jpg,"Munchkin Panic is a semi-cooperative board game that blends the all-for-one gameplay of Castle Panic and the all-for-me gameplay of Munchkin.&#10;&#10;In this hybrid game, the Munchkin monsters have found the Castle Panic towers and are on the rampage! Players need to combine cards to hit and slay the monsters before they destroy the castle. The card combos available in Munchkin Panic are created from a unique mixing of the decks of the two source games. Each defeated monster becomes a trophy and gives up its treasure to the victor. If players work together to defeat the monsters, the player with the highest point count becomes Master Munchkin &mdash; but players must balance their self-interest with the cooperation necessary to survive. If players get too greedy, the monsters will stomp the castle flat while the players are too busy fighting amongst themselves!&#10;&#10;"
156796,,
156799,https://cf.geekdo-images.com/avzgS43abMAMljEbcsoc7w__original/img/8gtByIs38J9IzZicVSMy-ZLNiBA=/0x0/filters:format(jpeg)/pic2631935.jpg,"Dice driven game for very young kids. The game &quot;board&quot; consists of five meadow tiles which are placed in a circle. On each of the tiles, there is one character: A dragon, a knight, a king, a princess and a horse. The active player rolls a die. If the result is a number, the player moves any character forward by that number of tiles. If it shows the dragon, s/he moves the dragon by one tile. If the dragon ever reaches the princess, the two of them move together from now on. If the black hat is rolled, a card is flipped over: It shows the character that has to move one tile forward. The six cards form a puzzle of the evil count. If the players manage to get all characters onto the same tile before the puzzle is complete, they win; if not, they all lose.&#10;&#10;"
156822,,
156825,https://cf.geekdo-images.com/GOMUXAqEHkwKuY_GAdMZ3A__original/img/_lGNMVrZsIYe7JvWXrohlC92cp0=/0x0/filters:format(jpeg)/pic2301787.jpg,"Crazy Adjudgement is a party boardgame produced by Taiwan MJBD Games in 2009. Players play the dual role of officials and criminals during the game. Through a battle of wits and lucks between officials and criminals, the final winner will be determined.&#10;&#10;The game is played over several rounds.Each round is divided into six phases(For example with 4 players)&#239;&#188;&#154;&#10;&#10;Phase 1&#239;&#188;&#154;determine the role (citizen&#227;&#128;&#129;detective&#227;&#128;&#129;6 officials and 10 criminals)&#10;Each player receives one random purple cards and four random black cards.&#10;&#10;Phase 2&#239;&#188;&#154;catch the criminal&#10;&#10;The player who hold the citizen card can accuse any 1 criminal of the 10 criminals. The player who hold the detective card will catch the criminal. He guesses which player hold the criminal card. If he guesses correct. The player who hold the criminal card will be punished.Otherwise the player who hold the detective card will be punished.&#10;&#10;Phase 3&#239;&#188;&#154; adjudge the criminal&#10;&#10;The player who holds the judgment officer (one of the officials) card judges the criminal. He draws 1 card of the green card deck. The card will determine the result of punishment.&#10;&#10;Phase 4&#239;&#188;&#154;replace the criminal&#10;&#10;The player who will be punished can choose 1 of the 2 Joker cards.If he choose red card.he draws 1 card of the red card deck.The card will change the result of punishment. If he choose blue card.he draws 1 card of the blue card deck.The card will change the criminal.&#10;&#10;Phase 5&#239;&#188;&#154; punish the criminal&#10;When the criminal is finally determined. The player who is the criminal will be punished. The player who hold the execution officer(one of the officials)card will punish the criminal.&#10;&#10;Phase 6&#239;&#188;&#154;ending the round&#10;The player who is the criminal is the loser and the dealer next round. Repeat the above steps to enter the next round.&#10;&#10;"
156836,,
156840,https://cf.geekdo-images.com/0h4tT_KNHsXjuWHIqf7mQw__original/img/aJr5PH_ufpviRKa_7wUViQRrz5k=/0x0/filters:format(jpeg)/pic2212910.jpg,"You are the rich owner of a large field near New York where health needs are more important. Your goal is to build the most efficient hospital in three dimensions in order to get the most popularity. You will manage the construction of the building from scratch as well as the installation of new services and the recruitment of the best doctors, nurses and administrative staff that align with the arrival of new patients. You will also be attentive to the well-being of patients and not forget that time is also money when competing with neighboring hospitals...&#10;&#10;Each turn in Clinic, players take three actions &mdash; building in different modules; hosting patients; hiring doctors, nurses and staff &mdash; by playing one card. Each cube that enters the clinic comes with a car that needs to be parked, leaving less space for the hospital being constructed! During the game, you'll move patients, doctors, nurses, and staff in the 3D structure as efficiently as you can in order to save time, with doctors and nurses tending to patients as long as their colors (indicating both training and illness) match. By taking care of patients you receive money, which lets you pay fees, salaries and maintenance as well as buy popularity points.&#10;&#10;During an administrative phase, uncared for patients grow sicker, new patients enter the pre-admission room, doctors become less knowledgable about the diseases they face, and new doctors and nurses become available from their schools. In the end, the player with the most popularity points and least time spent during the game wins.&#10;&#10;"
156843,,
156847,https://cf.geekdo-images.com/_jZrrcsvWooqoDJW2zZslw__original/img/dpcNhMW42jtAWdcShAp0o7YDc_s=/0x0/filters:format(jpeg)/pic3360458.jpg,"Every player is dealt one animal card, face down, and the goal of each player is to be the last surviving animal. There are 21 different animals, including &quot;Man,&quot; and they range from the lowly mosquito to the mighty Lion.&#10;&#10;The game is played in days and each day, players take turns either asking another player a &quot;yes&quot; or &quot;no&quot; question (in a quest to learn the identity of that player's animal) or attacking another player's animal (if they believe their animal is stronger that day). When an attack occurs, the player with the more powerful animal ON THAT DAY wins the attack and stays in the game. The losing animal is revealed to all and the player with the losing animal is out of the game. The game continues until only one player/animal remains and that player/animal is declared King of the Jungle.&#10;&#10;Now, while each animal has a usual strength (i.e., the Frog (3), the Crocodile (12), the Lion (20)), each day comes with a different condition (i.e., flood, monsoon, Beautiful Day). The condition of a day can change the strength of some of the animals. So, no animal is always the stronger or the weaker every day of the game. For example, while the Lion (20) on most days is more powerful than most animals, during a flood, the strength of the Crocodile rises to 21 and will defeat the Lion this day. Learning which player has which animal, when to attack another player's animal, and how to keep your animal secret, are key components to becoming King.&#10;&#10;To enhance the strategic element, you can play with Advantage Cards (included). There are six different advantage cards and each player is dealt one at the start of the game.  Advantage Cards may increase your animal's strength when attacking, it could allow your animal to &quot;Run Away&quot; from an attack, among other things.&#10;&#10;  In addition, if you download the &quot;King of the Jungle Companion App&quot; from your favorite App Stores, you will have information in your hand pertaining to facts about the animals (helpful when asking or answering questions), rule variations, and Trivia (which can be used to incorporate a reincarnation rule or determining who starts the game).  This information is also available on the game's website.&#10; This fun and hilarious game of deception, deceit, and deduction will challenge a player's memory, teach one how to ask questions, and enhance your analytical processes. It is great fun for kids, adults, adults with kids, large groups, and family get togethers. It can be played with up to 21 players!  Enjoy and good luck on becoming King!&#10;&#10;"
156850,https://cf.geekdo-images.com/fq5302OTqzXnN7zVy5vXJQ__original/img/UNMMNgqJrsdauBBKc-tw82epDmQ=/0x0/filters:format(png)/pic1970512.png,"War Skull brings the action of first-person shooters to a fast-pace board and card game!&#10;&#10;A ominous entity called War Skull has transported players to a battle arena called zones. Each player must gather various weapons and equipment to defeat other opponents, until only one is left victorious.&#10;&#10;Let the battle begin!&#10;&#10;- - - -&#10;&#10;The gameplay is fast, simple and easy to pick up.&#10;&#10;There are 12 zones which is determined by a dice on every turn as well as drawing your card from a pile where you will gather weapons, shields and special items from each turn.&#10;&#10;Each card has its limitation of attack and range, but if another player is within reach, that's where the fun begins.&#10;&#10;Players will take turns and battle until only one is left standing.&#10;&#10;"
156853,,
156854,https://cf.geekdo-images.com/KXWshfXmy1qj4R0KXYroJw__original/img/yAbtbJvfU-KP3K3BsEGVkDqPUNo=/0x0/filters:format(png)/pic1966191.png,"The sultan loves the adventures of Sinbad, Ali Baba and Aladdin that his wife Shezarade tells him each night &mdash; but to find inspiration for the new story this evening, Schezarade needs the help of all of you.&#10;&#10;In 1001: hezar o yek sab, players create a story by playing story cards that match the Sultan cards. If they succeed in creating enough pairs (as required by the Sultan cards), the Sultan card is complete, and if players complete all Sultan cards before the tale deck is depleted, they win.&#10;&#10;"
156857,,
156858,https://cf.geekdo-images.com/mvE22ut60-N5qzhE9guINw__original/img/1GrE_UvDfOYRPMSqcv9DaKrJ-98=/0x0/filters:format(png)/pic6973676.png,"As Hitler's grasp on Germany tightens and his maniacal fervor is unmasked, men from the highest levels of the Reich begin to plot his assassination. As the clock ticks and Hitler's ambitions grow, these daring few must build their strength and prepare for the perfect moment to strike. The Gestapo hound their trail, calling these conspirators &quot;Schwarze Kapelle&quot;, the Black Orchestra. Will this band of daring patriots save their country from utter ruin before it is too late?&#10;&#10;Black Orchestra begins with each player choosing a historic figure involved in the conspiracy against Hitler. In this dark and dangerous pursuit, motivation is perhaps your greatest weapon. If you can stay true to your convictions in the face of overwhelming threat and inspire your comrades, then you will be able to use your special ability, attempt plots, and even become zealous (necessary for some extremely daring plots).&#10;&#10;But every move you make may also increase the suspicion of the authorities. The Gestapo will make routine sweeps, and any players with high suspicion will be arrested and interrogated (possibly resulting in other players being arrested). If you are all arrested or if the Gestapo finds your secret papers, you lose. And the suspicion placed on each conspirator will increase the chances their plots are detected.&#10;&#10;On a turn, players may take three actions, such as moving, searching for an item, or drawing a card; or, at the cost of one action per die, roll the dice in an attempt to gain even more actions &mdash; at the risk of attracting the suspicion of the gestapo. This dice rolling &quot;Conspire&quot; action allows players to make bold moves when most needed.&#10;&#10;After the actions have been taken, an event card is drawn. The game is played over seven stages of World War 2, represented by seven stacks of event cards. These cards walk you through the events of WWII in a roughly (but not strictly) chronological order. New stages open up new areas of the board, cause Hitler and his deputies to interact with the Conspirators, and present various opportunities or threats. During the final stage, many board spaces become off-limits, as the Allies move closer to Germany.&#10;&#10;To win, players must collect a plot card and fulfill all necessary requirements listed (such as having Hitler be in a certain space and possessing certain items--detonator &amp; fuse, etc.). The active player may then attempt the plot by rolling the indicated dice, including all additional modifiers and helpful Action cards. The total of number of &quot;Target&quot; symbols needed to kill Hitler is based on Hitler's military support, but a Conspirator's security level decides if any &quot;Eagles&quot; rolled will see them detected, and foil the plot regardless. Players must consider their ability to successfully complete a plot and the relative suspicion levels of the different Conspirators involved.&#10;&#10;Players will need to work together and agree on the wisest course of action, as well as have a little luck, to succeed. The phenomenon of one player dominating the game because of its cooperative nature is mitigated by the fact that there are no certainties, and often a player will need to make a bold or reckless move to keep the conspiracy alive. Cool heads often prevail, but play it too cool and you may miss your chance. The co-operative dynamic gets really interesting if a player is ever arrested, and fails to resist interrogation, then they will need to make a big decision all by themselves, without revealing their options to the group. No one player can guarantee success. It is hoped that players will have tense conversations similar to those had by the real conspirators and enjoy a truly unique historical experience.&#10;&#10;"
156860,,
156861,https://cf.geekdo-images.com/XkcjiaHnnzRCFVge_hDlzg__original/img/NbFq1GcIY5MZ5AMy5TUqzLPHFGI=/0x0/filters:format(jpeg)/pic1966171.jpg,"Played on the London Underground map, the aim of this game is to be the first player to reach Mornington Crescent.&#10;&#10;Players take turns to move their pawns around the board, optionally adding (initially meaningless) tokens to stations they visit. At any time, a player may spend one of their two veto chips to veto another player's move, announcing a new restriction under which that move is illegal (such as &quot;players may not move more than six stations in a turn&quot;). In doing so, the players gradually build a set of restrictions for how the game is to be played. Play continues until a player is able to reach Mornington Crescent without having their move vetoed.&#10;&#10;By framing all discussion of additional rules as mere &quot;reminders&quot; of a deeper, undisclosed ruleset, the game appears to an audience to be a fully-formed boardgame rather than something that the players are largely inventing on the fly.&#10;&#10;Although the game bears some superficial resemblance to Mornington Crescent, and exercises some transferrable skills, the two games are very different, with distinct tournament structures and governing bodies, and should not be confused.&#10;&#10;"
156865,,
156866,https://cf.geekdo-images.com/lvQefymRZm87Dn8oDgIo9Q__original/img/rZcMVcH-SoK9JYgjYGuvAGskNaI=/0x0/filters:format(jpeg)/pic2025716.jpg,"Each gamer plays with 2 fighters, on a wrestling ring divided in 9 zones.&#10;&#10;Da Clash! is fast and fun, but you&rsquo;ll need reflection and tactics if you want to make your opponents bite the dust.&#10;&#10;Stretch, warm up, roll the dices&hellip; and no, unlike in other games, a 1 and a 2 are not weaker than a 5 or a 6.&#10;&#10;Every dice is precious and can be used in different ways:&#10;&#10;-you can activate your fighters and determine their initiative,&#10;&#10;-launch Special or Bonus Attacks,&#10;&#10;-create combinations to earn Zen or Rage tokens&hellip;well, if you win the bet.&#10;&#10;-or fill your Superpowa gauge a bit more&hellip;&#10;&#10;On the other hand, the two sources of power of a fighter: the Zen and the Rage tokens can be stocked and will allow you to make your fighters faster, more resistant or aggressive&hellip;And if you have enough of them, you&rsquo;ll even be able to launch your fighter&rsquo;s Superpowa to inflict him a 3-Hits Combo!&#10;&#10;But stay watchful even if you have almost reduced his Tonus Points to zero, you could be punched in the back... everything's allowed in Da Clash!&#10;&#10;"
156876,,
156878,https://cf.geekdo-images.com/fuynmsKos_9rfemM7ydCxA__original/img/f1I1rOmwdIEsfTBQN7l-NA7Pm90=/0x0/filters:format(jpeg)/pic4061388.jpg,"In the wooden stacking-and-building game tummple!, players take turns rolling a twelve sided die which tells them whether they must place a brick or an obstacle. The object is to avoid making any part of the structure collapse. If you make any bricks fall, you have to take them. At the end, the person with the fewest bricks wins.&#10;&#10;"
156880,,
156885,https://cf.geekdo-images.com/lygBqhuJSPSTe1jvKfg61A__original/img/ZhEMFR2IoZdy3I7umRlGEX8pjCQ=/0x0/filters:format(jpeg)/pic2836281.jpg,"In Quest for the Open Tavern players engage in a competitive blind bid character placement game that embraces DIRECT player interaction. This ain&rsquo;t your dad&rsquo;s Euro! One player takes the role of the &ldquo;Wayfarers of Devastation&rdquo; &mdash; a party of Adventurers that recently slew a Great Red Wyrm (or so they claim) and want to celebrate with random acts of drunkenness and senseless vandalism.  But they&rsquo;ve come to the wrong town! The other player takes the role of Governor Xaggy of Hommlette &mdash; he's heard about this band of ne&rsquo;er-do-wells and he&rsquo;s ready for them &mdash; he will stop at nothing to keep the town safe.  Complicating the issue is the land is under siege from Zombies, Demons, Drunken Wizards, and a well organized Thieves&rsquo; Guild, any of which can force the Wayfarers and Governor Xaggy to become uneasy allies.&#10;&#10;"
156886,,
